-274.9 82.5106 -36.52
-274.825 82.6124 -36.5337
-274.752 82.7143 -36.5473
-274.679 82.8164 -36.561
-274.606 82.9186 -36.5747
-274.535 83.021 -36.5885
-274.464 83.1235 -36.6022
-274.393 83.2261 -36.616
-274.324 83.3289 -36.6297
-274.255 83.4319 -36.6435
-274.186 83.535 -36.6573
-274.118 83.6382 -36.6711
-274.051 83.7416 -36.685
-273.985 83.8451 -36.6988
-273.919 83.9487 -36.7127
-273.854 84.0525 -36.7266
-273.789 84.1564 -36.7405
-273.725 84.2605 -36.7544
-273.662 84.3646 -36.7684
-273.6 84.4689 -36.7823
-273.538 84.5733 -36.7963
-273.476 84.6779 -36.8103
-273.416 84.7825 -36.8243
-273.356 84.8873 -36.8383
-273.296 84.9922 -36.8523
-273.238 85.0973 -36.8664
-273.18 85.2024 -36.8805
-273.122 85.3077 -36.8946
-273.065 85.4131 -36.9087
-273.009 85.5185 -36.9228
-272.954 85.6241 -36.9369
-272.899 85.7298 -36.9511
-272.845 85.8357 -36.9653
-272.791 85.9416 -36.9795
-272.738 86.0476 -36.9937
-272.686 86.1537 -37.0079
-272.634 86.26 -37.0221
-272.583 86.3663 -37.0364
-272.532 86.4727 -37.0507
-272.482 86.5792 -37.0649
-272.433 86.6859 -37.0792
-272.385 86.7926 -37.0936
-272.337 86.8994 -37.1079
-272.289 87.0063 -37.1223
-272.242 87.1132 -37.1366
-272.196 87.2203 -37.151
-272.151 87.3275 -37.1654
-272.106 87.4347 -37.1798
-272.062 87.542 -37.1943
-272.018 87.6494 -37.2087
-271.975 87.7569 -37.2232
-271.933 87.8644 -37.2376
-271.891 87.9721 -37.2521
-271.85 88.0798 -37.2666
-271.809 88.1875 -37.2812
-271.769 88.2954 -37.2957
-271.73 88.4033 -37.3102
-271.691 88.5113 -37.3248
-271.653 88.6193 -37.3394
-271.616 88.7274 -37.354
-271.579 88.8356 -37.3686
-271.543 88.9438 -37.3832
-271.507 89.0521 -37.3978
-271.472 89.1604 -37.4124
-271.437 89.2688 -37.4271
-271.404 89.3772 -37.4417
-271.37 89.4857 -37.4564
-271.338 89.5943 -37.4711
-271.306 89.7028 -37.4858
-271.274 89.8115 -37.5005
-271.243 89.9202 -37.5152
-271.213 90.0289 -37.5299
-271.183 90.1377 -37.5446
-271.154 90.2465 -37.5593
-271.125 90.3553 -37.5741
-271.097 90.4642 -37.5888
-271.07 90.5731 -37.6036
-271.043 90.6821 -37.6183
-271.017 90.7911 -37.6331
-270.991 90.9001 -37.6478
-270.966 91.0091 -37.6626
-270.942 91.1182 -37.6774
-270.918 91.2273 -37.6921
-270.895 91.3365 -37.7069
-270.872 91.4456 -37.7217
-270.85 91.5548 -37.7364
-270.828 91.664 -37.7512
-270.807 91.7733 -37.766
-270.786 91.8825 -37.7808
-270.766 91.9918 -37.7955
-270.747 92.1011 -37.8103
-270.728 92.2104 -37.8251
-270.71 92.3198 -37.8398
-270.692 92.4292 -37.8546
-270.675 92.5386 -37.8693
-270.658 92.648 -37.884
-270.642 92.7574 -37.8988
-270.627 92.8668 -37.9135
-270.612 92.9763 -37.9282
-270.597 93.0858 -37.9429
-270.583 93.1953 -37.9576
-270.57 93.3048 -37.9723
-270.557 93.4144 -37.987
-270.544 93.5239 -38.0017
-270.533 93.6335 -38.0163
-270.521 93.7431 -38.031
-270.511 93.8528 -38.0456
-270.5 93.9624 -38.0602
-270.491 94.0721 -38.0748
-270.481 94.1818 -38.0894
-270.473 94.2915 -38.104
-270.464 94.4012 -38.1186
-270.457 94.511 -38.1331
-270.45 94.6208 -38.1476
-270.443 94.7306 -38.1622
-270.437 94.8404 -38.1767
-270.431 94.9503 -38.1911
-270.426 95.0602 -38.2056
-270.422 95.1701 -38.2201
-270.417 95.2801 -38.2345
-270.414 95.3901 -38.2489
-270.411 95.5001 -38.2633
-270.408 95.6102 -38.2777
-270.406 95.7202 -38.292
-270.405 95.8304 -38.3064
-270.404 95.9405 -38.3207
-270.403 96.0507 -38.335
-270.403 96.161 -38.3493
-270.403 96.2712 -38.3636
-270.404 96.3815 -38.3778
-270.406 96.4919 -38.3921
-270.408 96.6023 -38.4063
-270.41 96.7127 -38.4205
-270.413 96.8232 -38.4347
-270.417 96.9337 -38.4488
-270.42 97.0443 -38.463
-270.425 97.1549 -38.4771
-270.43 97.2656 -38.4912
-270.435 97.3763 -38.5053
-270.441 97.4871 -38.5194
-270.448 97.5979 -38.5334
-270.455 97.7087 -38.5475
-270.462 97.8196 -38.5615
-270.47 97.9306 -38.5755
-270.478 98.0416 -38.5895
-270.487 98.1526 -38.6035
-270.497 98.2637 -38.6175
-270.507 98.3749 -38.6314
-270.517 98.4861 -38.6454
-270.528 98.5974 -38.6593
-270.54 98.7087 -38.6732
-270.551 98.8201 -38.6871
-270.564 98.9315 -38.701
-270.577 99.043 -38.7148
-270.59 99.1545 -38.7287
-270.604 99.2661 -38.7425
-270.619 99.3777 -38.7564
-270.634 99.4894 -38.7702
-270.649 99.6012 -38.784
-270.665 99.713 -38.7978
-270.682 99.8248 -38.8116
-270.699 99.9368 -38.8254
-270.716 100.049 -38.8391
-270.734 100.161 -38.8529
-270.753 100.273 -38.8666
-270.772 100.385 -38.8803
-270.791 100.497 -38.8941
-270.811 100.609 -38.9078
-270.832 100.722 -38.9215
-270.853 100.834 -38.9352
-270.874 100.947 -38.9489
-270.896 101.059 -38.9625
-270.919 101.172 -38.9762
-270.942 101.284 -38.9899
-270.965 101.397 -39.0035
-270.99 101.509 -39.0172
-271.014 101.622 -39.0308
-271.039 101.735 -39.0445
-271.065 101.848 -39.0581
-271.091 101.961 -39.0717
-271.118 102.074 -39.0854
-271.145 102.187 -39.099
-271.173 102.3 -39.1126
-271.201 102.413 -39.1262
-271.229 102.526 -39.1398
-271.259 102.639 -39.1534
-271.288 102.752 -39.167
-271.319 102.866 -39.1806
-271.35 102.979 -39.1941
-271.381 103.092 -39.2077
-271.413 103.206 -39.2213
-271.445 103.319 -39.2349
-271.478 103.433 -39.2484
-271.511 103.547 -39.262
-271.545 103.66 -39.2756
-271.58 103.774 -39.2891
-271.615 103.888 -39.3027
-271.65 104.001 -39.3163
-271.686 104.115 -39.3298
-271.723 104.229 -39.3434
-271.76 104.343 -39.3569
-271.797 104.457 -39.3705
-271.835 104.571 -39.3841
-271.874 104.685 -39.3976
-271.913 104.799 -39.4112
-271.953 104.913 -39.4247
-271.993 105.027 -39.4383
-272.034 105.141 -39.4518
-272.075 105.256 -39.4654
-272.117 105.37 -39.4789
-272.159 105.484 -39.4925
-272.202 105.599 -39.506
-272.245 105.713 -39.5196
-272.289 105.827 -39.5332
-272.333 105.942 -39.5467
-272.378 106.056 -39.5603
-272.424 106.171 -39.5738
-272.47 106.285 -39.5874
-272.516 106.4 -39.601
-272.563 106.515 -39.6145
-272.611 106.629 -39.6281
-272.659 106.744 -39.6417
-272.708 106.859 -39.6553
-272.757 106.973 -39.6688
-272.806 107.088 -39.6824
-272.857 107.203 -39.696
-272.907 107.318 -39.7096
-272.959 107.433 -39.7232
-273.011 107.547 -39.7368
-273.063 107.662 -39.7504
-273.116 107.777 -39.764
-273.169 107.892 -39.7776
-273.223 108.007 -39.7912
-273.278 108.122 -39.8048
-273.333 108.237 -39.8184
-273.388 108.352 -39.832
-273.445 108.467 -39.8457
-273.501 108.582 -39.8593
-273.558 108.698 -39.8729
-273.616 108.813 -39.8866
-273.674 108.928 -39.9002
-273.733 109.043 -39.9139
-273.793 109.158 -39.9275
-273.852 109.273 -39.9412
-273.913 109.389 -39.9548
-273.974 109.504 -39.9685
-274.035 109.619 -39.9822
-274.097 109.734 -39.9959
-274.16 109.85 -40.0095
-274.223 109.965 -40.0232
-274.287 110.08 -40.0369
-274.351 110.195 -40.0506
-274.416 110.311 -40.0643
-274.481 110.426 -40.0781
-274.547 110.541 -40.0918
-274.614 110.657 -40.1055
-274.681 110.772 -40.1192
-274.748 110.887 -40.133
-274.816 111.003 -40.1467
-274.885 111.118 -40.1605
-274.954 111.234 -40.1743
-275.023 111.349 -40.188
-275.094 111.464 -40.2018
-275.165 111.58 -40.2156
-275.236 111.695 -40.2294
-275.308 111.81 -40.2432
-275.38 111.926 -40.257
-275.453 112.041 -40.2708
-275.527 112.156 -40.2846
-275.601 112.272 -40.2985
-275.675 112.387 -40.3123
-275.751 112.503 -40.3261
-275.826 112.618 -40.34
-275.903 112.733 -40.3539
-275.98 112.849 -40.3677
-276.057 112.964 -40.3816
-276.135 113.079 -40.3955
-276.214 113.195 -40.4094
-276.293 113.31 -40.4233
-276.372 113.425 -40.4372
-276.452 113.54 -40.4511
-276.533 113.656 -40.4651
-276.615 113.771 -40.479
-276.696 113.886 -40.493
-276.779 114.001 -40.5069
-276.862 114.116 -40.5209
-276.945 114.232 -40.5349
-277.03 114.347 -40.5488
-277.114 114.462 -40.5628
-277.199 114.577 -40.5768
-277.285 114.692 -40.5909
-277.372 114.807 -40.6049
-277.459 114.922 -40.6189
-277.546 115.037 -40.633
-277.634 115.152 -40.647
-277.723 115.267 -40.6611
-277.812 115.382 -40.6751
-277.902 115.497 -40.6892
-277.992 115.612 -40.7033
-278.083 115.727 -40.7174
-278.174 115.841 -40.7315
-278.266 115.956 -40.7456
-278.359 116.071 -40.7598
-278.452 116.186 -40.7739
-278.546 116.3 -40.7881
-278.64 116.415 -40.8022
-278.735 116.53 -40.8164
-278.831 116.644 -40.8306
-278.927 116.759 -40.8448
-279.023 116.873 -40.859
-279.12 116.987 -40.8732
-279.218 117.102 -40.8874
-279.316 117.216 -40.9017
-279.415 117.33 -40.9159
-279.515 117.445 -40.9301
-279.615 117.559 -40.9444
-279.715 117.673 -40.9587
-279.817 117.787 -40.973
-279.918 117.901 -40.9873
-280.021 118.015 -41.0016
-280.124 118.129 -41.0159
-280.227 118.243 -41.0302
-280.331 118.356 -41.0445
-280.436 118.47 -41.0589
-280.541 118.584 -41.0732
-280.647 118.697 -41.0876
-280.754 118.811 -41.102
-280.861 118.924 -41.1163
-280.968 119.038 -41.1307
-281.076 119.151 -41.1451
-281.185 119.264 -41.1595
-281.294 119.377 -41.174
-281.404 119.491 -41.1884
-281.515 119.604 -41.2028
-281.626 119.717 -41.2173
-281.738 119.829 -41.2317
-281.85 119.942 -41.2462
-281.963 120.055 -41.2606
-282.076 120.167 -41.2751
-282.19 120.28 -41.2896
-282.305 120.392 -41.3041
-282.42 120.505 -41.3186
-282.535 120.617 -41.3331
-282.652 120.729 -41.3476
-282.769 120.841 -41.3621
-282.886 120.953 -41.3766
-283.004 121.065 -41.3911
-283.123 121.177 -41.4057
-283.242 121.289 -41.4202
-283.362 121.4 -41.4347
-283.482 121.512 -41.4493
-283.603 121.623 -41.4638
-283.725 121.734 -41.4783
-283.847 121.845 -41.4929
-283.97 121.957 -41.5074
-284.093 122.067 -41.522
-284.217 122.178 -41.5365
-284.342 122.289 -41.5511
-284.467 122.4 -41.5656
-284.593 122.51 -41.5802
-284.719 122.62 -41.5947
-284.846 122.731 -41.6093
-284.973 122.841 -41.6238
-285.101 122.951 -41.6384
-285.23 123.061 -41.6529
-285.359 123.171 -41.6674
-285.488 123.28 -41.682
-285.619 123.39 -41.6965
-285.749 123.499 -41.711
-285.881 123.608 -41.7255
-286.013 123.718 -41.74
-286.146 123.827 -41.7545
-286.279 123.935 -41.769
-286.412 124.044 -41.7834
-286.547 124.153 -41.7979
-286.682 124.261 -41.8124
-286.817 124.37 -41.8268
-286.953 124.478 -41.8412
-287.09 124.586 -41.8556
-287.227 124.694 -41.87
-287.364 124.802 -41.8844
-287.503 124.909 -41.8988
-287.642 125.017 -41.9132
-287.781 125.124 -41.9275
-287.921 125.232 -41.9418
-288.061 125.339 -41.9561
-288.203 125.446 -41.9704
-288.344 125.553 -41.9847
-288.486 125.66 -41.9989
-288.629 125.766 -42.0132
-288.773 125.873 -42.0274
-288.916 125.979 -42.0416
-289.061 126.085 -42.0558
-289.206 126.192 -42.0699
-289.351 126.298 -42.084
-289.498 126.403 -42.0981
-289.644 126.509 -42.1122
-289.792 126.615 -42.1263
-289.939 126.72 -42.1403
-290.088 126.826 -42.1543
-290.237 126.931 -42.1683
-290.386 127.036 -42.1823
-290.536 127.141 -42.1963
-290.687 127.246 -42.2102
-290.838 127.35 -42.2241
-290.99 127.455 -42.2379
-291.142 127.559 -42.2518
-291.295 127.664 -42.2656
-291.448 127.768 -42.2794
-291.602 127.872 -42.2932
-291.757 127.976 -42.3069
-291.912 128.08 -42.3207
-292.068 128.184 -42.3344
-292.224 128.287 -42.348
-292.381 128.391 -42.3617
-292.538 128.494 -42.3753
-292.696 128.598 -42.3889
-292.855 128.701 -42.4025
-293.014 128.804 -42.416
-293.174 128.907 -42.4296
-293.334 129.01 -42.4431
-293.495 129.112 -42.4565
-293.656 129.215 -42.47
-293.818 129.317 -42.4834
-293.981 129.42 -42.4968
-294.144 129.522 -42.5102
-294.308 129.624 -42.5236
-294.472 129.726 -42.5369
-294.637 129.828 -42.5503
-294.803 129.93 -42.5636
-294.969 130.032 -42.5768
-295.136 130.133 -42.5901
-295.303 130.235 -42.6033
-295.471 130.336 -42.6165
-295.64 130.437 -42.6297
-295.809 130.538 -42.6429
-295.979 130.639 -42.656
-296.149 130.74 -42.6692
-296.32 130.841 -42.6823
-296.491 130.942 -42.6954
-296.664 131.042 -42.7084
-296.836 131.143 -42.7215
-297.01 131.243 -42.7345
-297.184 131.343 -42.7476
-297.358 131.444 -42.7605
-297.534 131.544 -42.7735
-297.71 131.643 -42.7865
-297.886 131.743 -42.7994
-298.063 131.843 -42.8124
-298.241 131.942 -42.8253
-298.419 132.042 -42.8382
-298.598 132.141 -42.851
-298.778 132.24 -42.8639
-298.958 132.339 -42.8768
-299.139 132.438 -42.8896
-299.321 132.537 -42.9024
-299.503 132.636 -42.9152
-299.686 132.734 -42.928
-299.869 132.833 -42.9408
-300.054 132.931 -42.9535
-300.238 133.029 -42.9663
-300.424 133.127 -42.979
-300.61 133.225 -42.9917
-300.797 133.323 -43.0044
-300.984 133.42 -43.0171
-301.172 133.518 -43.0298
-301.361 133.615 -43.0424
-301.551 133.712 -43.0551
-301.741 133.81 -43.0677
-301.931 133.906 -43.0803
-302.123 134.003 -43.093
-302.315 134.1 -43.1056
-302.508 134.197 -43.1182
-302.701 134.293 -43.1307
-302.895 134.389 -43.1433
-303.09 134.485 -43.1559
-303.286 134.581 -43.1684
-303.482 134.677 -43.1809
-303.679 134.773 -43.1935
-303.876 134.868 -43.206
-304.075 134.964 -43.2185
-304.274 135.059 -43.231
-304.473 135.154 -43.2435
-304.674 135.249 -43.2559
-304.875 135.344 -43.2684
-305.076 135.438 -43.2809
-305.279 135.533 -43.2933
-305.482 135.627 -43.3058
-305.686 135.721 -43.3182
-305.891 135.815 -43.3306
-306.096 135.909 -43.343
-306.302 136.002 -43.3554
-306.509 136.096 -43.3678
-306.716 136.189 -43.3802
-306.924 136.282 -43.3926
-307.133 136.375 -43.405
-307.343 136.468 -43.4173
-307.553 136.56 -43.4297
-307.765 136.653 -43.442
-307.976 136.745 -43.4544
-308.189 136.837 -43.4667
-308.402 136.929 -43.479
-308.616 137.021 -43.4913
-308.831 137.112 -43.5036
-309.047 137.203 -43.5159
-309.263 137.294 -43.5282
-309.48 137.385 -43.5405
-309.698 137.476 -43.5528
-309.917 137.566 -43.5651
-310.136 137.657 -43.5774
-310.356 137.747 -43.5896
-310.577 137.837 -43.6019
-310.799 137.926 -43.6141
-311.021 138.016 -43.6264
-311.245 138.105 -43.6386
-311.469 138.194 -43.6508
-311.693 138.283 -43.6631
-311.919 138.372 -43.6753
-312.145 138.46 -43.6875
-312.372 138.548 -43.6997
-312.6 138.636 -43.7119
-312.829 138.724 -43.7241
-313.058 138.812 -43.7363
-313.289 138.899 -43.7485
-313.52 138.986 -43.7607
-313.752 139.073 -43.7728
-313.984 139.16 -43.785
-314.218 139.246 -43.7972
-314.452 139.332 -43.8093
-314.687 139.418 -43.8215
-314.923 139.504 -43.8336
-315.16 139.589 -43.8458
-315.398 139.674 -43.8579
-315.636 139.759 -43.87
-315.876 139.844 -43.8821
-316.116 139.928 -43.8943
-316.357 140.012 -43.9064
-316.598 140.096 -43.9185
-316.841 140.18 -43.9306
-317.084 140.263 -43.9427
-317.329 140.346 -43.9548
-317.574 140.429 -43.9669
-317.82 140.512 -43.979
-318.067 140.594 -43.991
-318.315 140.676 -44.0031
-318.563 140.757 -44.0152
-318.813 140.839 -44.0272
-319.063 140.92 -44.0393
-319.314 141.001 -44.0513
-319.566 141.081 -44.0634
-319.819 141.162 -44.0754
-320.073 141.242 -44.0875
-320.328 141.321 -44.0995
-320.583 141.4 -44.1115
-320.84 141.48 -44.1236
-321.097 141.558 -44.1356
-321.356 141.637 -44.1476
-321.615 141.715 -44.1596
-321.875 141.792 -44.1716
-322.136 141.87 -44.1836
-322.398 141.947 -44.1956
-322.661 142.024 -44.2076
-322.925 142.1 -44.2196
-323.189 142.176 -44.2315
-323.455 142.252 -44.2435
-323.722 142.327 -44.2555
-323.989 142.402 -44.2675
-324.258 142.477 -44.2794
-324.527 142.551 -44.2914
-324.797 142.625 -44.3033
-325.069 142.699 -44.3152
-325.341 142.772 -44.3272
-325.614 142.845 -44.3391
-325.888 142.918 -44.351
-326.164 142.99 -44.363
-326.44 143.062 -44.3749
-326.717 143.133 -44.3868
-326.995 143.204 -44.3987
-327.274 143.274 -44.4106
-327.554 143.345 -44.4225
-327.835 143.414 -44.4343
-328.117 143.484 -44.4462
-328.401 143.553 -44.4581
-328.685 143.621 -44.4699
-328.97 143.689 -44.4818
-329.256 143.757 -44.4937
-329.543 143.824 -44.5055
-329.831 143.891 -44.5173
-330.12 143.957 -44.5292
-330.411 144.023 -44.541
-330.702 144.089 -44.5528
-330.994 144.154 -44.5646
-331.288 144.218 -44.5764
-331.582 144.282 -44.5882
-331.878 144.346 -44.6
-332.174 144.409 -44.6118
-332.472 144.471 -44.6235
-332.771 144.534 -44.6353
-333.071 144.595 -44.647
-333.371 144.656 -44.6588
-333.673 144.717 -44.6705
-333.977 144.777 -44.6822
-334.281 144.837 -44.6939
-334.586 144.896 -44.7056
-334.892 144.954 -44.7173
-335.2 145.012 -44.729
-335.509 145.07 -44.7407
-335.818 145.127 -44.7523
-336.129 145.183 -44.764
-336.441 145.239 -44.7756
-336.755 145.294 -44.7872
-337.069 145.349 -44.7988
-337.384 145.403 -44.8104
-337.701 145.456 -44.822
-338.019 145.509 -44.8336
-338.338 145.561 -44.8451
-338.658 145.613 -44.8567
-338.98 145.664 -44.8682
-339.302 145.715 -44.8797
-339.626 145.764 -44.8912
-339.951 145.814 -44.9027
-340.277 145.862 -44.9141
-340.605 145.91 -44.9256
-340.933 145.957 -44.937
-341.263 146.004 -44.9484
-341.594 146.049 -44.9598
-341.927 146.095 -44.9711
-342.26 146.139 -44.9825
-342.595 146.183 -44.9938
-342.931 146.226 -45.0051
-343.269 146.268 -45.0164
-343.607 146.309 -45.0276
-343.947 146.35 -45.0389
-344.288 146.39 -45.0501
-344.631 146.43 -45.0612
-344.975 146.468 -45.0724
-345.32 146.506 -45.0835
-345.666 146.543 -45.0946
-346.014 146.579 -45.1057
-346.363 146.614 -45.1167
-346.714 146.649 -45.1277
-347.066 146.682 -45.1387
-347.419 146.715 -45.1496
-347.773 146.747 -45.1605
-348.129 146.778 -45.1714
-348.487 146.808 -45.1823
-348.845 146.838 -45.1931
-349.205 146.866 -45.2038
-349.567 146.894 -45.2145
-349.93 146.92 -45.2252
-350.294 146.946 -45.2359
-350.66 146.971 -45.2465
-351.027 146.994 -45.257
-351.396 147.017 -45.2675
-351.766 147.039 -45.278
-352.137 147.06 -45.2884
-352.51 147.08 -45.2988
-352.885 147.098 -45.3091
-353.261 147.116 -45.3194
-353.638 147.133 -45.3296
-354.017 147.148 -45.3397
-354.398 147.163 -45.3498
-354.78 147.176 -45.3599
-355.163 147.189 -45.3699
-355.548 147.2 -45.3798
-355.935 147.21 -45.3897
-356.323 147.219 -45.3995
-356.713 147.227 -45.4093
-357.104 147.233 -45.4189
-357.497 147.238 -45.4286
-357.892 147.243 -45.4381
-358.288 147.245 -45.4476
-358.686 147.247 -45.457
-359.086 147.247 -45.4664
-359.487 147.246 -45.4757
-359.89 147.244 -45.4849
-360.295 147.241 -45.494
-360.701 147.236 -45.503
-361.109 147.229 -45.512
-361.519 147.222 -45.5209
-361.93 147.213 -45.5297
-362.343 147.202 -45.5385
-362.758 147.19 -45.5471
-363.175 147.177 -45.5557
-363.594 147.162 -45.5642
-364.014 147.145 -45.5726
-364.437 147.127 -45.5809
-364.861 147.108 -45.5891
-365.287 147.087 -45.5973
-365.715 147.064 -45.6053
-366.145 147.039 -45.6133
-366.577 147.013 -45.6211
-367.01 146.985 -45.6289
-367.446 146.955 -45.6366
-367.884 146.924 -45.6441
-368.323 146.891 -45.6516
-368.765 146.856 -45.659
-369.209 146.819 -45.6663
-369.654 146.78 -45.6734
-370.102 146.739 -45.6805
-370.552 146.696 -45.6874
-371.005 146.652 -45.6943
-371.459 146.605 -45.701
-371.915 146.556 -45.7076
-372.374 146.504 -45.7141
-372.835 146.451 -45.7205
-373.298 146.396 -45.7268
-373.763 146.338 -45.7329
-374.231 146.277 -45.739
-374.701 146.215 -45.7449
-375.173 146.15 -45.7507
-375.648 146.082 -45.7563
-376.125 146.012 -45.7618
-376.605 145.939 -45.7672
-377.087 145.864 -45.7725
-377.571 145.786 -45.7776
-378.058 145.705 -45.7826
-378.548 145.621 -45.7874
-379.04 145.534 -45.7921
-379.534 145.445 -45.7967
-380.032 145.352 -45.8011
-380.532 145.256 -45.8053
-381.034 145.156 -45.8094
-381.54 145.054 -45.8133
-382.048 144.948 -45.8171
-382.559 144.838 -45.8207
-383.072 144.725 -45.8241
-383.589 144.608 -45.8273
-384.108 144.487 -45.8304
-384.631 144.363 -45.8333
-385.156 144.234 -45.8359
-385.684 144.101 -45.8384
-386.215 143.964 -45.8407
-386.75 143.822 -45.8428
-387.287 143.676 -45.8447
-387.828 143.525 -45.8463
-388.371 143.369 -45.8478
-388.918 143.209 -45.849
-389.468 143.043 -45.85
-390.022 142.871 -45.8507
-390.578 142.695 -45.8512
-391.138 142.512 -45.8514
-391.701 142.323 -45.8513
-392.268 142.129 -45.851
-392.838 141.927 -45.8504
-393.411 141.72 -45.8495
-393.988 141.505 -45.8483
-394.568 141.283 -45.8467
-395.151 141.054 -45.8449
-395.738 140.817 -45.8427
-396.329 140.572 -45.8401
-396.923 140.319 -45.8372
-397.52 140.057 -45.8339
-398.121 139.785 -45.8301
-398.725 139.504 -45.826
-399.332 139.214 -45.8215
-399.943 138.913 -45.8165
-400.557 138.6 -45.811
-401.174 138.277 -45.805
-401.794 137.941 -45.7985
-402.417 137.593 -45.7915
-403.042 137.232 -45.7839
-403.67 136.857 -45.7757
-404.3 136.467 -45.7668
-404.933 136.062 -45.7573
-405.566 135.64 -45.7472
-406.201 135.201 -45.7363
-406.837 134.744 -45.7246
-407.473 134.269 -45.7121
-408.108 133.772 -45.6988
-408.742 133.255 -45.6845
-409.374 132.715 -45.6694
-410.002 132.151 -45.6532
-410.626 131.562 -45.636
-411.244 130.946 -45.6176
-411.853 130.302 -45.5982
-412.453 129.629 -45.5775
-413.041 128.925 -45.5555
-413.613 128.189 -45.5322
-414.167 127.42 -45.5076
-414.699 126.616 -45.4816
-415.205 125.778 -45.4542
-415.68 124.904 -45.4255
-416.12 123.997 -45.3953
-416.519 123.056 -45.364
-416.873 122.085 -45.3314
-417.175 121.085 -45.2978
-417.422 120.063 -45.2635
-417.608 119.023 -45.2285
-417.732 117.971 -45.1933
-417.791 116.915 -45.158
-417.785 115.861 -45.1231
-417.716 114.817 -45.0887
-417.586 113.788 -45.0553
-417.399 112.782 -45.0229
-417.159 111.801 -44.9917
-416.872 110.851 -44.962
-416.542 109.933 -44.9338
-416.175 109.049 -44.9072
-415.777 108.2 -44.8821
-415.351 107.386 -44.8586
-414.902 106.606 -44.8366
-414.433 105.86 -44.8161
-413.948 105.147 -44.797
-413.451 104.464 -44.7793
-412.942 103.812 -44.763
-412.425 103.188 -44.7478
-411.901 102.591 -44.7338
-411.372 102.02 -44.7209
-410.84 101.474 -44.7091
-410.305 100.95 -44.6983
-409.768 100.448 -44.6884
-409.23 99.9665 -44.6794
-408.693 99.5047 -44.6712
-408.156 99.0613 -44.6638
-407.62 98.6355 -44.6571
-407.086 98.2263 -44.6512
-406.553 97.8328 -44.6459
-406.023 97.4542 -44.6412
-405.495 97.0899 -44.6372
-404.969 96.7391 -44.6337
-404.447 96.4011 -44.6308
-403.927 96.0753 -44.6284
-403.411 95.7613 -44.6264
-402.897 95.4584 -44.625
-402.387 95.1661 -44.624
-401.881 94.8841 -44.6234
-401.377 94.6117 -44.6232
-400.878 94.3487 -44.6235
-400.381 94.0946 -44.6241
-399.888 93.8491 -44.625
-399.399 93.6119 -44.6264
-398.913 93.3825 -44.628
-398.43 93.1607 -44.63
-397.951 92.9463 -44.6322
-397.476 92.7388 -44.6348
-397.004 92.5382 -44.6377
-396.535 92.3441 -44.6408
-396.07 92.1563 -44.6442
-395.608 91.9745 -44.6478
-395.15 91.7987 -44.6517
-394.694 91.6285 -44.6559
-394.243 91.4638 -44.6602
-393.794 91.3045 -44.6648
-393.349 91.1502 -44.6696
-392.907 91.001 -44.6747
-392.468 90.8566 -44.6799
-392.032 90.7168 -44.6853
-391.599 90.5816 -44.6909
-391.17 90.4508 -44.6967
-390.743 90.3242 -44.7027
-390.32 90.2018 -44.7089
-389.899 90.0834 -44.7152
-389.482 89.969 -44.7217
-389.067 89.8583 -44.7284
-388.655 89.7514 -44.7352
-388.247 89.6481 -44.7421
-387.841 89.5482 -44.7493
-387.437 89.4518 -44.7565
-387.037 89.3587 -44.764
-386.639 89.2689 -44.7715
-386.244 89.1822 -44.7792
-385.852 89.0987 -44.787
-385.463 89.0181 -44.795
-385.076 88.9404 -44.803
-384.691 88.8657 -44.8113
-384.31 88.7937 -44.8196
-383.93 88.7244 -44.828
-383.554 88.6578 -44.8366
-383.18 88.5939 -44.8453
-382.808 88.5324 -44.854
-382.439 88.4735 -44.8629
-382.072 88.417 -44.8719
-381.707 88.3629 -44.881
-381.345 88.3111 -44.8903
-380.985 88.2616 -44.8996
-380.628 88.2144 -44.909
-380.273 88.1693 -44.9185
-379.92 88.1264 -44.9281
-379.569 88.0855 -44.9378
-379.221 88.0467 -44.9476
-378.875 88.0099 -44.9574
-378.531 87.9751 -44.9674
-378.189 87.9423 -44.9774
-377.85 87.9113 -44.9876
-377.512 87.8822 -44.9978
-377.177 87.8549 -45.0081
-376.844 87.8294 -45.0185
-376.512 87.8056 -45.0289
-376.183 87.7836 -45.0395
-375.856 87.7632 -45.0501
-375.531 87.7446 -45.0608
-375.208 87.7275 -45.0716
-374.887 87.712 -45.0824
-374.568 87.6981 -45.0933
-374.251 87.6858 -45.1043
-373.935 87.6749 -45.1153
-373.622 87.6656 -45.1265
-373.311 87.6577 -45.1376
-373.001 87.6512 -45.1489
-372.693 87.6461 -45.1602
-372.387 87.6425 -45.1716
-372.083 87.6402 -45.183
-371.781 87.6392 -45.1945
-371.481 87.6395 -45.2061
-371.182 87.6411 -45.2177
-370.885 87.644 -45.2294
-370.59 87.6482 -45.2411
-370.297 87.6536 -45.2529
-370.005 87.6602 -45.2648
-369.716 87.668 -45.2767
-369.427 87.6769 -45.2886
-369.141 87.687 -45.3006
-368.856 87.6982 -45.3127
-368.573 87.7106 -45.3248
-368.292 87.724 -45.3369
-368.012 87.7386 -45.3491
-367.733 87.7542 -45.3614
-367.457 87.7708 -45.3737
-367.182 87.7885 -45.386
-366.908 87.8071 -45.3984
-366.637 87.8268 -45.4108
-366.366 87.8475 -45.4233
