0.860747 -0.517384 0.000281232
0.862296 -0.514692 0.000281011
0.863836 -0.511995 0.000280789
0.865369 -0.509294 0.000280567
0.866892 -0.506587 0.000280344
0.868408 -0.503876 0.000280121
0.869915 -0.50116 0.000279897
0.871413 -0.498439 0.000279673
0.872904 -0.495714 0.000279449
0.874385 -0.492983 0.000279224
0.875859 -0.490248 0.000278998
0.877324 -0.487509 0.000278772
0.87878 -0.484765 0.000278545
0.880228 -0.482016 0.000278318
0.881667 -0.479262 0.000278091
0.883098 -0.476504 0.000277863
0.884521 -0.473742 0.000277634
0.885934 -0.470975 0.000277405
0.88734 -0.468203 0.000277176
0.888736 -0.465427 0.000276946
0.890124 -0.462646 0.000276716
0.891504 -0.459862 0.000276485
0.892874 -0.457072 0.000276254
0.894237 -0.454279 0.000276022
0.89559 -0.451481 0.00027579
0.896935 -0.448679 0.000275558
0.898271 -0.445872 0.000275325
0.899599 -0.443061 0.000275091
0.900917 -0.440246 0.000274857
0.902227 -0.437427 0.000274623
0.903529 -0.434604 0.000274388
0.904821 -0.431776 0.000274153
0.906105 -0.428945 0.000273917
0.90738 -0.426109 0.000273681
0.908646 -0.423269 0.000273445
0.909904 -0.420425 0.000273208
0.911153 -0.417577 0.000272971
0.912392 -0.414726 0.000272733
0.913623 -0.41187 0.000272495
0.914845 -0.40901 0.000272256
0.916059 -0.406147 0.000272017
0.917263 -0.403279 0.000271777
0.918459 -0.400408 0.000271538
0.919645 -0.397533 0.000271297
0.920823 -0.394654 0.000271057
0.921992 -0.391771 0.000270816
0.923151 -0.388885 0.000270574
0.924302 -0.385994 0.000270332
0.925444 -0.383101 0.00027009
0.926577 -0.380203 0.000269847
0.927701 -0.377302 0.000269604
0.928816 -0.374397 0.000269361
0.929922 -0.371489 0.000269117
0.931019 -0.368577 0.000268873
0.932106 -0.365662 0.000268628
0.933185 -0.362743 0.000268383
0.934255 -0.359821 0.000268138
0.935316 -0.356895 0.000267892
0.936367 -0.353966 0.000267646
0.93741 -0.351033 0.000267399
0.938443 -0.348097 0.000267152
0.939467 -0.345158 0.000266905
0.940483 -0.342215 0.000266657
0.941489 -0.33927 0.000266409
0.942486 -0.336321 0.000266161
0.943473 -0.333368 0.000265912
0.944452 -0.330413 0.000265663
0.945421 -0.327454 0.000265414
0.946381 -0.324492 0.000265164
0.947332 -0.321528 0.000264914
0.948274 -0.31856 0.000264664
0.949207 -0.315589 0.000264413
0.95013 -0.312615 0.000264162
0.951044 -0.309638 0.00026391
0.951949 -0.306658 0.000263658
0.952844 -0.303675 0.000263406
0.953731 -0.300689 0.000263154
0.954608 -0.297701 0.000262901
0.955476 -0.294709 0.000262648
0.956334 -0.291715 0.000262394
0.957183 -0.288718 0.00026214
0.958023 -0.285718 0.000261886
0.958853 -0.282715 0.000261632
0.959675 -0.27971 0.000261377
0.960486 -0.276702 0.000261122
0.961289 -0.273691 0.000260866
0.962082 -0.270678 0.000260611
0.962866 -0.267662 0.000260355
0.96364 -0.264644 0.000260098
0.964405 -0.261623 0.000259842
0.96516 -0.2586 0.000259585
0.965906 -0.255574 0.000259327
0.966643 -0.252545 0.00025907
0.96737 -0.249515 0.000258812
0.968088 -0.246482 0.000258554
0.968797 -0.243446 0.000258296
0.969496 -0.240408 0.000258037
0.970185 -0.237368 0.000257778
0.970865 -0.234326 0.000257519
0.971536 -0.231281 0.000257259
0.972197 -0.228234 0.000256999
0.972849 -0.225185 0.000256739
0.973491 -0.222134 0.000256479
0.974123 -0.219081 0.000256218
0.974746 -0.216025 0.000255957
0.97536 -0.212968 0.000255696
0.975964 -0.209908 0.000255435
0.976559 -0.206847 0.000255173
0.977144 -0.203783 0.000254911
0.977719 -0.200718 0.000254649
0.978285 -0.19765 0.000254387
0.978841 -0.194581 0.000254124
0.979388 -0.19151 0.000253861
0.979925 -0.188437 0.000253598
0.980453 -0.185362 0.000253334
0.980971 -0.182286 0.000253071
0.981479 -0.179207 0.000252807
0.981978 -0.176127 0.000252543
0.982467 -0.173046 0.000252278
0.982947 -0.169962 0.000252014
0.983417 -0.166878 0.000251749
0.983878 -0.163791 0.000251484
0.984328 -0.160703 0.000251219
0.984769 -0.157613 0.000250953
0.985201 -0.154522 0.000250687
0.985623 -0.151429 0.000250421
0.986035 -0.148335 0.000250155
0.986438 -0.14524 0.000249889
0.98683 -0.142143 0.000249622
0.987214 -0.139045 0.000249356
0.987587 -0.135945 0.000249089
0.987951 -0.132844 0.000248822
0.988305 -0.129742 0.000248554
0.98865 -0.126639 0.000248287
0.988985 -0.123534 0.000248019
0.98931 -0.120429 0.000247751
0.989625 -0.117322 0.000247483
0.989931 -0.114214 0.000247215
0.990227 -0.111105 0.000246946
0.990513 -0.107995 0.000246677
0.99079 -0.104883 0.000246409
0.991057 -0.101771 0.00024614
0.991314 -0.0986581 0.00024587
0.991561 -0.0955441 0.000245601
0.991799 -0.0924291 0.000245331
0.992027 -0.0893133 0.000245062
0.992245 -0.0861966 0.000244792
0.992453 -0.0830791 0.000244522
0.992652 -0.0799608 0.000244252
0.992841 -0.0768417 0.000243981
0.99302 -0.073722 0.000243711
0.99319 -0.0706015 0.00024344
0.993349 -0.0674804 0.00024317
0.993499 -0.0643586 0.000242899
0.99364 -0.0612363 0.000242628
0.99377 -0.0581134 0.000242356
0.993891 -0.0549899 0.000242085
0.994001 -0.0518659 0.000241814
0.994103 -0.0487414 0.000241542
0.994194 -0.0456165 0.00024127
0.994275 -0.0424912 0.000240999
0.994347 -0.0393654 0.000240727
0.994409 -0.0362394 0.000240455
0.994461 -0.0331129 0.000240182
0.994504 -0.0299862 0.00023991
0.994536 -0.0268593 0.000239638
0.994559 -0.023732 0.000239365
0.994572 -0.0206046 0.000239092
0.994575 -0.017477 0.00023882
0.994569 -0.0143492 0.000238547
0.994552 -0.0112214 0.000238274
0.994526 -0.00809343 0.000238001
0.99449 -0.00496543 0.000237728
0.994444 -0.0018374 0.000237454
0.994389 0.00129063 0.000237181
0.994323 0.00441861 0.000236908
0.994248 0.00754653 0.000236634
0.994163 0.0106744 0.000236361
0.994068 0.013802 0.000236087
0.993964 0.0169296 0.000235813
0.993849 0.0200569 0.000235539
0.993725 0.023184 0.000235266
0.993591 0.0263109 0.000234992
0.993447 0.0294375 0.000234718
0.993294 0.0325638 0.000234444
0.99313 0.0356897 0.000234169
0.992957 0.0388153 0.000233895
0.992774 0.0419404 0.000233621
0.992581 0.0450651 0.000233347
0.992378 0.0481894 0.000233072
0.992166 0.0513131 0.000232798
0.991944 0.0544364 0.000232524
0.991711 0.057559 0.000232249
0.99147 0.0606811 0.000231975
0.991218 0.0638026 0.0002317
0.990956 0.0669234 0.000231425
0.990685 0.0700435 0.000231151
0.990404 0.0731629 0.000230876
0.990113 0.0762816 0.000230601
0.989812 0.0793995 0.000230327
0.989502 0.0825166 0.000230052
0.989182 0.0856329 0.000229777
0.988852 0.0887483 0.000229503
0.988512 0.0918628 0.000229228
0.988162 0.0949764 0.000228953
0.987803 0.098089 0.000228678
0.987433 0.101201 0.000228403
0.987055 0.104311 0.000228129
0.986666 0.107421 0.000227854
0.986267 0.110529 0.000227579
0.985859 0.113637 0.000227304
0.985441 0.116743 0.00022703
0.985013 0.119848 0.000226755
0.984575 0.122952 0.00022648
0.984128 0.126054 0.000226205
0.983671 0.129156 0.000225931
0.983204 0.132256 0.000225656
0.982727 0.135355 0.000225381
0.982241 0.138452 0.000225107
0.981745 0.141548 0.000224832
0.981239 0.144643 0.000224557
0.980723 0.147736 0.000224283
0.980198 0.150827 0.000224008
0.979662 0.153917 0.000223734
0.979118 0.157006 0.00022346
0.978563 0.160093 0.000223185
0.977999 0.163179 0.000222911
0.977425 0.166262 0.000222637
0.976841 0.169344 0.000222362
0.976248 0.172425 0.000222088
0.975644 0.175504 0.000221814
0.975032 0.178581 0.00022154
0.974409 0.181656 0.000221266
0.973777 0.184729 0.000220992
0.973135 0.187801 0.000220718
0.972483 0.19087 0.000220445
0.971822 0.193938 0.000220171
0.971151 0.197004 0.000219897
0.97047 0.200068 0.000219624
0.96978 0.203129 0.00021935
0.96908 0.206189 0.000219077
0.968371 0.209247 0.000218804
0.967651 0.212303 0.00021853
0.966922 0.215356 0.000218257
0.966184 0.218407 0.000217984
0.965436 0.221457 0.000217711
0.964678 0.224504 0.000217439
0.963911 0.227548 0.000217166
0.963134 0.230591 0.000216893
0.962347 0.233631 0.000216621
0.961551 0.236669 0.000216348
0.960745 0.239704 0.000216076
0.95993 0.242737 0.000215804
0.959105 0.245768 0.000215532
0.95827 0.248796 0.00021526
0.957426 0.251822 0.000214988
0.956573 0.254845 0.000214717
0.955709 0.257865 0.000214445
0.954837 0.260884 0.000214174
0.953954 0.263899 0.000213903
0.953063 0.266912 0.000213632
0.952161 0.269922 0.000213361
0.95125 0.272929 0.00021309
0.95033 0.275934 0.000212819
0.9494 0.278936 0.000212549
0.948461 0.281935 0.000212278
0.947512 0.284931 0.000212008
0.946554 0.287925 0.000211738
0.945586 0.290916 0.000211468
0.944609 0.293903 0.000211198
0.943622 0.296888 0.000210929
0.942626 0.29987 0.000210659
0.941621 0.302849 0.00021039
0.940606 0.305824 0.000210121
0.939581 0.308797 0.000209852
0.938547 0.311767 0.000209584
0.937504 0.314733 0.000209315
0.936452 0.317696 0.000209047
0.93539 0.320657 0.000208779
0.934318 0.323614 0.000208511
0.933238 0.326567 0.000208243
0.932148 0.329518 0.000207975
0.931048 0.332465 0.000207708
0.929939 0.335409 0.000207441
0.928821 0.338349 0.000207174
0.927694 0.341286 0.000206907
0.926557 0.34422 0.00020664
0.925411 0.34715 0.000206374
0.924256 0.350077 0.000206108
0.923092 0.353 0.000205842
0.921918 0.35592 0.000205576
0.920735 0.358836 0.000205311
0.919542 0.361748 0.000205045
0.918341 0.364657 0.00020478
0.91713 0.367563 0.000204516
0.91591 0.370464 0.000204251
0.914681 0.373362 0.000203987
0.913443 0.376256 0.000203723
0.912195 0.379146 0.000203459
0.910938 0.382033 0.000203195
0.909672 0.384916 0.000202932
0.908397 0.387794 0.000202669
0.907113 0.390669 0.000202406
0.90582 0.39354 0.000202143
0.904518 0.396408 0.000201881
0.903206 0.399271 0.000201619
0.901885 0.40213 0.000201357
0.900556 0.404985 0.000201095
0.899217 0.407836 0.000200834
0.897869 0.410683 0.000200573
0.896512 0.413525 0.000200312
0.895147 0.416364 0.000200051
0.893772 0.419199 0.000199791
0.892388 0.422029 0.000199531
0.890995 0.424855 0.000199272
0.889593 0.427677 0.000199012
0.888182 0.430494 0.000198753
0.886762 0.433307 0.000198494
0.885334 0.436116 0.000198236
0.883896 0.43892 0.000197977
0.88245 0.44172 0.000197719
0.880994 0.444516 0.000197462
0.87953 0.447307 0.000197204
0.878056 0.450093 0.000196947
0.876574 0.452875 0.000196691
0.875083 0.455653 0.000196434
0.873584 0.458426 0.000196178
0.872075 0.461194 0.000195922
0.870558 0.463958 0.000195667
0.869031 0.466717 0.000195412
0.867496 0.469471 0.000195157
0.865953 0.472221 0.000194902
0.8644 0.474965 0.000194648
0.862839 0.477705 0.000194394
0.861269 0.480441 0.000194141
0.85969 0.483171 0.000193888
0.858103 0.485896 0.000193635
0.856507 0.488617 0.000193382
0.854902 0.491333 0.00019313
0.853289 0.494044 0.000192878
0.851667 0.496749 0.000192627
0.850036 0.49945 0.000192376
0.848397 0.502146 0.000192125
0.846749 0.504837 0.000191874
0.845092 0.507522 0.000191624
0.843428 0.510203 0.000191375
0.841754 0.512878 0.000191125
0.840072 0.515548 0.000190876
0.838381 0.518213 0.000190628
0.836682 0.520873 0.000190379
0.834975 0.523527 0.000190131
0.833259 0.526177 0.000189884
0.831534 0.52882 0.000189637
0.829801 0.531459 0.00018939
0.82806 0.534092 0.000189144
0.82631 0.53672 0.000188898
0.824552 0.539342 0.000188652
0.822786 0.541959 0.000188407
0.821011 0.544571 0.000188162
0.819228 0.547177 0.000187918
0.817436 0.549777 0.000187674
0.815637 0.552372 0.00018743
0.813829 0.554961 0.000187187
0.812012 0.557545 0.000186944
0.810188 0.560123 0.000186702
0.808355 0.562696 0.00018646
0.806514 0.565262 0.000186218
0.804665 0.567823 0.000185977
0.802807 0.570379 0.000185736
0.800942 0.572928 0.000185496
0.799068 0.575472 0.000185256
0.797186 0.57801 0.000185016
0.795296 0.580542 0.000184777
0.793398 0.583068 0.000184539
0.791492 0.585588 0.0001843
0.789578 0.588103 0.000184063
0.787655 0.590611 0.000183825
0.785725 0.593114 0.000183589
0.783787 0.59561 0.000183352
0.781841 0.5981 0.000183116
0.779886 0.600585 0.00018288
0.777924 0.603063 0.000182645
0.775954 0.605535 0.000182411
0.773976 0.608001 0.000182176
0.77199 0.610461 0.000181943
0.769996 0.612915 0.000181709
0.767995 0.615362 0.000181477
0.765985 0.617803 0.000181244
0.763968 0.620238 0.000181012
0.761943 0.622667 0.000180781
0.75991 0.625089 0.00018055
0.75787 0.627506 0.000180319
0.755821 0.629915 0.000180089
0.753765 0.632318 0.00017986
0.751701 0.634715 0.000179631
0.74963 0.637106 0.000179402
0.747551 0.63949 0.000179174
0.745464 0.641867 0.000178946
0.74337 0.644238 0.000178719
0.741268 0.646603 0.000178493
0.739158 0.648961 0.000178266
0.737041 0.651312 0.000178041
0.734917 0.653657 0.000177816
0.732784 0.655995 0.000177591
0.730645 0.658326 0.000177367
0.728498 0.660651 0.000177143
0.726343 0.662969 0.00017692
0.724181 0.66528 0.000176697
0.722012 0.667584 0.000176475
0.719835 0.669882 0.000176254
0.717651 0.672173 0.000176033
0.715459 0.674457 0.000175812
0.71326 0.676734 0.000175592
0.711054 0.679005 0.000175372
0.708841 0.681268 0.000175153
0.70662 0.683525 0.000174935
0.704392 0.685774 0.000174717
0.702157 0.688017 0.0001745
0.699914 0.690252 0.000174283
0.697665 0.692481 0.000174066
0.695408 0.694702 0.00017385
0.693144 0.696917 0.000173635
0.690873 0.699124 0.00017342
0.688595 0.701324 0.000173206
0.68631 0.703517 0.000172993
0.684018 0.705703 0.00017278
0.681718 0.707882 0.000172567
0.679412 0.710054 0.000172355
0.677099 0.712218 0.000172144
0.674779 0.714375 0.000171933
0.672452 0.716525 0.000171722
0.670118 0.718667 0.000171513
0.667777 0.720802 0.000171303
0.665429 0.72293 0.000171095
0.663074 0.725051 0.000170887
0.660713 0.727164 0.000170679
0.658345 0.729269 0.000170472
0.65597 0.731368 0.000170266
0.653588 0.733458 0.00017006
0.6512 0.735542 0.000169855
0.648804 0.737617 0.000169651
0.646402 0.739686 0.000169447
0.643994 0.741746 0.000169243
0.641579 0.743799 0.00016904
0.639157 0.745845 0.000168838
0.636729 0.747883 0.000168636
0.634294 0.749913 0.000168435
0.631852 0.751936 0.000168235
0.629404 0.753951 0.000168035
0.62695 0.755958 0.000167836
0.624489 0.757957 0.000167637
0.622022 0.759949 0.000167439
0.619548 0.761933 0.000167242
0.617068 0.76391 0.000167045
0.614581 0.765878 0.000166849
0.612088 0.767839 0.000166653
0.609589 0.769791 0.000166458
0.607083 0.771736 0.000166264
0.604572 0.773673 0.00016607
0.602054 0.775602 0.000165877
0.599529 0.777524 0.000165684
0.596999 0.779437 0.000165492
0.594462 0.781342 0.000165301
0.59192 0.783239 0.00016511
0.589371 0.785129 0.00016492
0.586816 0.78701 0.000164731
0.584255 0.788883 0.000164542
0.581688 0.790748 0.000164354
0.579115 0.792605 0.000164167
0.576535 0.794454 0.00016398
0.57395 0.796295 0.000163794
0.571359 0.798127 0.000163608
0.568762 0.799952 0.000163423
0.56616 0.801768 0.000163239
0.563551 0.803576 0.000163055
0.560936 0.805376 0.000162872
0.558316 0.807168 0.00016269
0.55569 0.808951 0.000162508
0.553058 0.810726 0.000162327
0.55042 0.812493 0.000162147
0.547777 0.814251 0.000161967
0.545128 0.816001 0.000161788
0.542474 0.817743 0.00016161
0.539813 0.819476 0.000161432
0.537147 0.821201 0.000161255
0.534476 0.822917 0.000161079
0.531799 0.824625 0.000160903
0.529116 0.826325 0.000160728
0.526428 0.828016 0.000160554
0.523735 0.829699 0.000160381
0.521036 0.831373 0.000160208
0.518331 0.833038 0.000160035
0.515622 0.834695 0.000159864
0.512907 0.836344 0.000159693
0.510186 0.837984 0.000159523
0.50746 0.839615 0.000159353
0.504729 0.841238 0.000159184
0.501993 0.842852 0.000159016
0.499252 0.844457 0.000158849
0.496505 0.846054 0.000158682
0.493753 0.847642 0.000158516
0.490996 0.849221 0.000158351
0.488234 0.850792 0.000158186
0.485467 0.852353 0.000158022
0.482694 0.853906 0.000157859
0.479917 0.855451 0.000157696
0.477135 0.856986 0.000157534
0.474347 0.858513 0.000157373
0.471555 0.860031 0.000157213
0.468758 0.86154 0.000157053
0.465956 0.86304 0.000156894
0.463149 0.864531 0.000156736
0.460337 0.866014 0.000156578
0.457521 0.867487 0.000156422
0.454699 0.868952 0.000156266
0.451873 0.870408 0.00015611
0.449043 0.871854 0.000155956
0.446207 0.873292 0.000155802
0.443367 0.874721 0.000155648
0.440522 0.876141 0.000155496
0.437673 0.877551 0.000155344
0.434819 0.878953 0.000155193
0.43196 0.880346 0.000155043
0.429097 0.881729 0.000154893
0.42623 0.883104 0.000154745
0.423358 0.884469 0.000154596
0.420481 0.885825 0.000154449
0.4176 0.887173 0.000154303
0.414715 0.888511 0.000154157
0.411826 0.88984 0.000154012
0.408932 0.891159 0.000153867
0.406034 0.89247 0.000153724
0.403131 0.893771 0.000153581
0.400225 0.895063 0.000153439
0.397314 0.896346 0.000153297
0.394399 0.89762 0.000153157
0.39148 0.898885 0.000153017
0.388556 0.90014 0.000152878
0.385629 0.901386 0.00015274
0.382698 0.902622 0.000152602
0.379762 0.90385 0.000152465
0.376823 0.905068 0.000152329
0.373879 0.906276 0.000152194
0.370932 0.907475 0.000152059
0.367981 0.908665 0.000151926
0.365026 0.909846 0.000151793
0.362067 0.911017 0.00015166
0.359104 0.912179 0.000151529
0.356138 0.913331 0.000151398
0.353167 0.914474 0.000151269
0.350193 0.915608 0.000151139
0.347216 0.916732 0.000151011
0.344234 0.917846 0.000150884
0.341249 0.918952 0.000150757
0.338261 0.920047 0.000150631
0.335269 0.921133 0.000150506
0.332273 0.92221 0.000150381
0.329274 0.923277 0.000150257
0.326271 0.924335 0.000150135
0.323265 0.925383 0.000150013
0.320256 0.926421 0.000149891
0.317243 0.92745 0.000149771
0.314226 0.928469 0.000149651
0.311207 0.929479 0.000149532
0.308184 0.930479 0.000149414
0.305158 0.93147 0.000149297
0.302128 0.932451 0.00014918
0.299096 0.933422 0.000149064
0.29606 0.934383 0.00014895
0.293021 0.935335 0.000148835
0.289979 0.936278 0.000148722
0.286934 0.93721 0.00014861
0.283886 0.938133 0.000148498
0.280835 0.939046 0.000148387
0.277781 0.93995 0.000148277
0.274724 0.940843 0.000148167
0.271664 0.941727 0.000148059
0.268601 0.942602 0.000147951
0.265535 0.943466 0.000147844
0.262467 0.944321 0.000147738
0.259395 0.945166 0.000147633
0.256321 0.946001 0.000147529
0.253244 0.946827 0.000147425
0.250165 0.947642 0.000147322
0.247082 0.948448 0.00014722
0.243998 0.949244 0.000147119
0.24091 0.95003 0.000147019
0.23782 0.950807 0.000146919
0.234727 0.951573 0.00014682
0.231632 0.95233 0.000146723
0.228535 0.953077 0.000146625
0.225435 0.953814 0.000146529
0.222332 0.954541 0.000146434
0.219227 0.955258 0.000146339
0.21612 0.955965 0.000146245
0.213011 0.956662 0.000146152
0.209899 0.95735 0.00014606
0.206785 0.958027 0.000145969
0.203669 0.958695 0.000145879
0.20055 0.959353 0.000145789
0.19743 0.96 0.0001457
0.194307 0.960638 0.000145612
0.191182 0.961266 0.000145525
0.188055 0.961884 0.000145439
0.184926 0.962492 0.000145353
0.181795 0.96309 0.000145269
0.178662 0.963678 0.000145185
0.175527 0.964256 0.000145102
0.172391 0.964824 0.00014502
0.169252 0.965382 0.000144939
0.166112 0.965929 0.000144858
0.162969 0.966467 0.000144779
0.159825 0.966995 0.0001447
0.15668 0.967513 0.000144622
0.153532 0.968021 0.000144545
0.150383 0.968519 0.000144469
0.147232 0.969007 0.000144394
0.14408 0.969484 0.000144319
0.140926 0.969952 0.000144246
0.13777 0.970409 0.000144173
0.134613 0.970857 0.000144101
0.131455 0.971294 0.00014403
0.128295 0.971722 0.000143959
0.125133 0.972139 0.00014389
0.12197 0.972546 0.000143822
0.118806 0.972943 0.000143754
0.115641 0.97333 0.000143687
0.112474 0.973707 0.000143621
0.109306 0.974074 0.000143556
0.106137 0.974431 0.000143492
0.102967 0.974777 0.000143428
0.099795 0.975114 0.000143366
0.0966223 0.97544 0.000143304
0.0934485 0.975756 0.000143243
0.0902737 0.976062 0.000143183
0.0870979 0.976358 0.000143124
0.0839211 0.976644 0.000143066
0.0807433 0.976919 0.000143009
0.0775646 0.977185 0.000142952
0.074385 0.97744 0.000142896
0.0712045 0.977685 0.000142842
0.0680232 0.97792 0.000142788
0.0648412 0.978145 0.000142735
0.0616583 0.97836 0.000142682
0.0584747 0.978565 0.000142631
0.0552905 0.978759 0.00014258
0.0521056 0.978943 0.000142531
0.04892 0.979117 0.000142482
0.0457339 0.979281 0.000142434
0.0425472 0.979435 0.000142387
0.0393599 0.979578 0.000142341
0.0361722 0.979711 0.000142296
0.032984 0.979835 0.000142251
0.0297954 0.979947 0.000142208
0.0266063 0.98005 0.000142165
0.023417 0.980143 0.000142123
0.0202272 0.980225 0.000142083
0.0170372 0.980297 0.000142043
0.0138469 0.980359 0.000142003
0.0106564 0.980411 0.000141965
0.00746571 0.980453 0.000141928
0.00427483 0.980484 0.000141891
0.00108382 0.980505 0.000141855
-0.0021073 0.980516 0.000141821
-0.00529848 0.980517 0.000141787
-0.00848969 0.980508 0.000141754
-0.0116809 0.980488 0.000141721
-0.0148721 0.980458 0.00014169
-0.0180632 0.980418 0.00014166
-0.0212542 0.980368 0.00014163
-0.0244451 0.980308 0.000141601
-0.0276358 0.980237 0.000141574
-0.0308263 0.980157 0.000141547
-0.0340166 0.980066 0.000141521
-0.0372067 0.979964 0.000141495
-0.0403964 0.979853 0.000141471
-0.0435858 0.979732 0.000141448
-0.0467748 0.9796 0.000141425
-0.0499635 0.979458 0.000141404
-0.0531517 0.979306 0.000141383
-0.0563394 0.979143 0.000141363
-0.0595267 0.978971 0.000141344
-0.0627134 0.978788 0.000141326
-0.0658996 0.978595 0.000141308
-0.0690851 0.978392 0.000141292
-0.0722701 0.978179 0.000141276
-0.0754543 0.977955 0.000141262
-0.0786379 0.977722 0.000141248
-0.0818208 0.977478 0.000141235
-0.0850029 0.977224 0.000141223
-0.0881842 0.97696 0.000141212
-0.0913646 0.976686 0.000141202
-0.0945442 0.976401 0.000141193
-0.097723 0.976106 0.000141184
-0.100901 0.975802 0.000141176
-0.104078 0.975487 0.00014117
-0.107253 0.975162 0.000141164
-0.110428 0.974826 0.000141159
-0.113602 0.974481 0.000141155
-0.116775 0.974125 0.000141152
-0.119946 0.97376 0.000141149
-0.123117 0.973384 0.000141148
-0.126286 0.972998 0.000141147
-0.129454 0.972602 0.000141148
-0.132621 0.972195 0.000141149
-0.135786 0.971779 0.000141151
-0.13895 0.971352 0.000141154
-0.142113 0.970916 0.000141158
-0.145274 0.970469 0.000141163
-0.148434 0.970012 0.000141168
-0.151593 0.969545 0.000141175
-0.15475 0.969068 0.000141182
-0.157905 0.968581 0.00014119
-0.161059 0.968084 0.000141199
-0.164212 0.967576 0.000141209
-0.167362 0.967059 0.00014122
-0.170511 0.966532 0.000141232
-0.173659 0.965994 0.000141245
-0.176804 0.965446 0.000141258
-0.179948 0.964889 0.000141273
-0.183091 0.964321 0.000141288
-0.186231 0.963743 0.000141304
-0.189369 0.963156 0.000141321
-0.192506 0.962558 0.000141339
-0.195641 0.96195 0.000141358
-0.198774 0.961332 0.000141378
-0.201904 0.960704 0.000141398
-0.205033 0.960066 0.00014142
-0.20816 0.959418 0.000141442
-0.211285 0.95876 0.000141465
-0.214407 0.958092 0.000141489
-0.217528 0.957415 0.000141514
-0.220646 0.956727 0.00014154
-0.223762 0.956029 0.000141567
-0.226876 0.955321 0.000141594
-0.229987 0.954603 0.000141623
-0.233097 0.953876 0.000141652
-0.236204 0.953138 0.000141682
-0.239308 0.952391 0.000141713
-0.24241 0.951633 0.000141745
-0.24551 0.950866 0.000141778
-0.248607 0.950088 0.000141811
-0.251702 0.949301 0.000141846
-0.254794 0.948504 0.000141881
-0.257884 0.947697 0.000141918
-0.260971 0.94688 0.000141955
-0.264056 0.946053 0.000141993
-0.267138 0.945217 0.000142032
-0.270217 0.94437 0.000142072
-0.273293 0.943514 0.000142112
-0.276367 0.942648 0.000142154
-0.279438 0.941772 0.000142196
-0.282506 0.940886 0.000142239
-0.285571 0.939991 0.000142283
-0.288633 0.939085 0.000142328
-0.291693 0.93817 0.000142374
-0.294749 0.937245 0.000142421
-0.297803 0.936311 0.000142468
-0.300854 0.935366 0.000142517
-0.303901 0.934412 0.000142566
-0.306945 0.933448 0.000142616
-0.309987 0.932475 0.000142667
-0.313025 0.931491 0.000142719
-0.31606 0.930498 0.000142772
-0.319092 0.929495 0.000142826
-0.322121 0.928483 0.00014288
-0.325146 0.927461 0.000142935
-0.328168 0.926429 0.000142991
-0.331187 0.925387 0.000143049
-0.334202 0.924336 0.000143106
-0.337214 0.923276 0.000143165
-0.340223 0.922205 0.000143225
-0.343228 0.921125 0.000143285
-0.34623 0.920036 0.000143347
-0.349228 0.918937 0.000143409
-0.352222 0.917828 0.000143472
-0.355214 0.91671 0.000143536
-0.358201 0.915582 0.0001436
-0.361185 0.914444 0.000143666
-0.364165 0.913297 0.000143732
-0.367142 0.912141 0.0001438
-0.370114 0.910975 0.000143868
-0.373083 0.9098 0.000143937
-0.376049 0.908615 0.000144007
-0.37901 0.90742 0.000144077
-0.381967 0.906217 0.000144149
-0.384921 0.905003 0.000144221
-0.387871 0.903781 0.000144294
-0.390817 0.902549 0.000144368
-0.393759 0.901307 0.000144443
-0.396697 0.900056 0.000144519
-0.39963 0.898796 0.000144595
-0.40256 0.897526 0.000144673
-0.405486 0.896247 0.000144751
-0.408407 0.894959 0.00014483
-0.411325 0.893661 0.00014491
-0.414238 0.892354 0.000144991
-0.417147 0.891038 0.000145072
-0.420052 0.889712 0.000145155
-0.422952 0.888378 0.000145238
-0.425849 0.887033 0.000145322
-0.42874 0.88568 0.000145407
-0.431628 0.884318 0.000145493
-0.434511 0.882946 0.00014558
-0.43739 0.881565 0.000145667
-0.440264 0.880175 0.000145755
-0.443134 0.878775 0.000145844
-0.445999 0.877367 0.000145934
-0.44886 0.875949 0.000146025
-0.451716 0.874523 0.000146116
-0.454567 0.873087 0.000146209
-0.457414 0.871642 0.000146302
-0.460257 0.870188 0.000146396
-0.463094 0.868725 0.000146491
-0.465927 0.867253 0.000146586
-0.468755 0.865772 0.000146683
-0.471579 0.864282 0.00014678
-0.474397 0.862782 0.000146878
-0.477211 0.861274 0.000146977
-0.48002 0.859757 0.000147077
-0.482824 0.858231 0.000147177
-0.485623 0.856696 0.000147279
-0.488417 0.855152 0.000147381
-0.491206 0.853599 0.000147484
-0.49399 0.852038 0.000147587
-0.496769 0.850467 0.000147692
-0.499543 0.848888 0.000147797
-0.502312 0.847299 0.000147904
-0.505076 0.845702 0.000148011
-0.507834 0.844096 0.000148118
-0.510588 0.842482 0.000148227
-0.513336 0.840858 0.000148336
-0.516079 0.839226 0.000148446
-0.518817 0.837585 0.000148557
-0.521549 0.835936 0.000148669
-0.524276 0.834277 0.000148782
-0.526998 0.83261 0.000148895
-0.529715 0.830934 0.000149009
-0.532426 0.82925 0.000149124
-0.535131 0.827557 0.00014924
-0.537831 0.825856 0.000149356
-0.540526 0.824145 0.000149474
-0.543215 0.822427 0.000149592
-0.545899 0.820699 0.00014971
-0.548577 0.818964 0.00014983
