-3.70966 3.65731 0.0677689
-3.71065 3.65639 0.0677948
-3.71163 3.65547 0.0678207
-3.71262 3.65455 0.0678465
-3.7136 3.65363 0.0678724
-3.71459 3.6527 0.0678983
-3.71557 3.65178 0.0679241
-3.71656 3.65086 0.06795
-3.71754 3.64994 0.0679758
-3.71853 3.64902 0.0680017
-3.71951 3.6481 0.0680275
-3.7205 3.64717 0.0680533
-3.72148 3.64625 0.0680792
-3.72246 3.64533 0.068105
-3.72345 3.6444 0.0681308
-3.72443 3.64348 0.0681566
-3.72541 3.64256 0.0681824
-3.7264 3.64163 0.0682082
-3.72738 3.64071 0.068234
-3.72836 3.63978 0.0682598
-3.72934 3.63886 0.0682856
-3.73032 3.63794 0.0683114
-3.7313 3.63701 0.0683372
-3.73229 3.63608 0.068363
-3.73327 3.63516 0.0683887
-3.73425 3.63423 0.0684145
-3.73523 3.63331 0.0684403
-3.73621 3.63238 0.068466
-3.73719 3.63145 0.0684918
-3.73817 3.63053 0.0685175
-3.73914 3.6296 0.0685433
-3.74012 3.62867 0.068569
-3.7411 3.62775 0.0685947
-3.74208 3.62682 0.0686205
-3.74306 3.62589 0.0686462
-3.74404 3.62496 0.0686719
-3.74501 3.62403 0.0686976
-3.74599 3.6231 0.0687234
-3.74697 3.62217 0.0687491
-3.74795 3.62125 0.0687748
-3.74892 3.62032 0.0688005
-3.7499 3.61939 0.0688262
-3.75088 3.61846 0.0688518
-3.75185 3.61753 0.0688775
-3.75283 3.61659 0.0689032
-3.7538 3.61566 0.0689289
-3.75478 3.61473 0.0689545
-3.75575 3.6138 0.0689802
-3.75673 3.61287 0.0690059
-3.7577 3.61194 0.0690315
-3.75868 3.61101 0.0690572
-3.75965 3.61007 0.0690828
-3.76062 3.60914 0.0691085
-3.7616 3.60821 0.0691341
-3.76257 3.60728 0.0691597
-3.76354 3.60634 0.0691854
-3.76451 3.60541 0.069211
-3.76549 3.60448 0.0692366
-3.76646 3.60354 0.0692622
-3.76743 3.60261 0.0692878
-3.7684 3.60167 0.0693134
-3.76937 3.60074 0.069339
-3.77034 3.5998 0.0693646
-3.77132 3.59887 0.0693902
-3.77229 3.59793 0.0694158
-3.77326 3.597 0.0694414
-3.77423 3.59606 0.069467
-3.7752 3.59513 0.0694925
-3.77617 3.59419 0.0695181
-3.77713 3.59325 0.0695437
-3.7781 3.59232 0.0695692
-3.77907 3.59138 0.0695948
-3.78004 3.59044 0.0696203
-3.78101 3.5895 0.0696459
-3.78198 3.58857 0.0696714
-3.78294 3.58763 0.0696969
-3.78391 3.58669 0.0697225
-3.78488 3.58575 0.069748
-3.78585 3.58481 0.0697735
-3.78681 3.58387 0.069799
-3.78778 3.58293 0.0698245
-3.78875 3.582 0.06985
-3.78971 3.58106 0.0698755
-3.79068 3.58012 0.069901
-3.79164 3.57918 0.0699265
-3.79261 3.57823 0.069952
-3.79357 3.57729 0.0699775
-3.79454 3.57635 0.070003
-3.7955 3.57541 0.0700284
-3.79647 3.57447 0.0700539
-3.79743 3.57353 0.0700794
-3.79839 3.57259 0.0701048
-3.79936 3.57165 0.0701303
-3.80032 3.5707 0.0701557
-3.80128 3.56976 0.0701812
-3.80224 3.56882 0.0702066
-3.80321 3.56787 0.070232
-3.80417 3.56693 0.0702575
-3.80513 3.56599 0.0702829
-3.80609 3.56504 0.0703083
-3.80705 3.5641 0.0703337
-3.80801 3.56316 0.0703591
-3.80898 3.56221 0.0703845
-3.80994 3.56127 0.0704099
-3.8109 3.56032 0.0704353
-3.81186 3.55938 0.0704607
-3.81282 3.55843 0.0704861
-3.81378 3.55748 0.0705115
-3.81473 3.55654 0.0705369
-3.81569 3.55559 0.0705623
-3.81665 3.55465 0.0705876
-3.81761 3.5537 0.070613
-3.81857 3.55275 0.0706383
-3.81953 3.55181 0.0706637
-3.82048 3.55086 0.070689
-3.82144 3.54991 0.0707144
-3.8224 3.54896 0.0707397
-3.82336 3.54801 0.0707651
-3.82431 3.54707 0.0707904
-3.82527 3.54612 0.0708157
-3.82622 3.54517 0.070841
-3.82718 3.54422 0.0708663
-3.82814 3.54327 0.0708917
-3.82909 3.54232 0.070917
-3.83005 3.54137 0.0709423
-3.831 3.54042 0.0709676
-3.83196 3.53947 0.0709928
-3.83291 3.53852 0.0710181
-3.83386 3.53757 0.0710434
-3.83482 3.53662 0.0710687
-3.83577 3.53567 0.071094
-3.83673 3.53472 0.0711192
-3.83768 3.53376 0.0711445
-3.83863 3.53281 0.0711697
-3.83958 3.53186 0.071195
-3.84054 3.53091 0.0712202
-3.84149 3.52996 0.0712455
-3.84244 3.529 0.0712707
-3.84339 3.52805 0.071296
-3.84434 3.5271 0.0713212
-3.84529 3.52614 0.0713464
-3.84624 3.52519 0.0713716
-3.84719 3.52423 0.0713968
-3.84814 3.52328 0.071422
-3.84909 3.52233 0.0714472
-3.85004 3.52137 0.0714724
-3.85099 3.52042 0.0714976
-3.85194 3.51946 0.0715228
-3.85289 3.51851 0.071548
-3.85384 3.51755 0.0715732
-3.85479 3.51659 0.0715984
-3.85574 3.51564 0.0716235
-3.85668 3.51468 0.0716487
-3.85763 3.51372 0.0716739
-3.85858 3.51277 0.071699
-3.85953 3.51181 0.0717242
-3.86047 3.51085 0.0717493
-3.86142 3.5099 0.0717745
-3.86237 3.50894 0.0717996
-3.86331 3.50798 0.0718247
-3.86426 3.50702 0.0718498
-3.8652 3.50606 0.071875
-3.86615 3.5051 0.0719001
-3.86709 3.50415 0.0719252
-3.86804 3.50319 0.0719503
-3.86898 3.50223 0.0719754
-3.86993 3.50127 0.0720005
-3.87087 3.50031 0.0720256
-3.87181 3.49935 0.0720507
-3.87276 3.49839 0.0720758
-3.8737 3.49743 0.0721008
-3.87464 3.49647 0.0721259
-3.87559 3.4955 0.072151
-3.87653 3.49454 0.072176
-3.87747 3.49358 0.0722011
-3.87841 3.49262 0.0722262
-3.87935 3.49166 0.0722512
-3.88029 3.49069 0.0722763
-3.88124 3.48973 0.0723013
-3.88218 3.48877 0.0723263
-3.88312 3.48781 0.0723514
-3.88406 3.48684 0.0723764
-3.885 3.48588 0.0724014
-3.88594 3.48492 0.0724264
-3.88688 3.48395 0.0724514
-3.88782 3.48299 0.0724764
-3.88875 3.48202 0.0725014
-3.88969 3.48106 0.0725264
-3.89063 3.48009 0.0725514
-3.89157 3.47913 0.0725764
-3.89251 3.47816 0.0726014
-3.89345 3.4772 0.0726263
-3.89438 3.47623 0.0726513
-3.89532 3.47527 0.0726763
-3.89626 3.4743 0.0727012
-3.89719 3.47333 0.0727262
-3.89813 3.47237 0.0727511
-3.89907 3.4714 0.0727761
-3.9 3.47043 0.072801
-3.90094 3.46947 0.072826
-3.90187 3.4685 0.0728509
-3.90281 3.46753 0.0728758
-3.90374 3.46656 0.0729007
-3.90468 3.46559 0.0729257
-3.90561 3.46463 0.0729506
-3.90654 3.46366 0.0729755
-3.90748 3.46269 0.0730004
-3.90841 3.46172 0.0730253
-3.90934 3.46075 0.0730502
-3.91028 3.45978 0.0730751
-3.91121 3.45881 0.0730999
-3.91214 3.45784 0.0731248
-3.91307 3.45687 0.0731497
-3.91401 3.4559 0.0731746
-3.91494 3.45493 0.0731994
-3.91587 3.45396 0.0732243
-3.9168 3.45298 0.0732491
-3.91773 3.45201 0.073274
-3.91866 3.45104 0.0732988
-3.91959 3.45007 0.0733237
-3.92052 3.4491 0.0733485
-3.92145 3.44812 0.0733733
-3.92238 3.44715 0.0733981
-3.92331 3.44618 0.073423
-3.92424 3.44521 0.0734478
-3.92517 3.44423 0.0734726
-3.9261 3.44326 0.0734974
-3.92702 3.44229 0.0735222
-3.92795 3.44131 0.073547
-3.92888 3.44034 0.0735718
-3.92981 3.43936 0.0735965
-3.93073 3.43839 0.0736213
-3.93166 3.43741 0.0736461
-3.93259 3.43644 0.0736709
-3.93351 3.43546 0.0736956
-3.93444 3.43449 0.0737204
-3.93537 3.43351 0.0737451
-3.93629 3.43253 0.0737699
-3.93722 3.43156 0.0737946
-3.93814 3.43058 0.0738194
-3.93907 3.4296 0.0738441
-3.93999 3.42863 0.0738688
-3.94091 3.42765 0.0738935
-3.94184 3.42667 0.0739183
-3.94276 3.42569 0.073943
-3.94369 3.42472 0.0739677
-3.94461 3.42374 0.0739924
-3.94553 3.42276 0.0740171
-3.94645 3.42178 0.0740418
-3.94738 3.4208 0.0740665
-3.9483 3.41982 0.0740911
-3.94922 3.41884 0.0741158
-3.95014 3.41786 0.0741405
-3.95106 3.41688 0.0741652
-3.95198 3.4159 0.0741898
-3.9529 3.41492 0.0742145
-3.95383 3.41394 0.0742391
-3.95475 3.41296 0.0742638
-3.95567 3.41198 0.0742884
-3.95658 3.411 0.0743131
-3.9575 3.41002 0.0743377
-3.95842 3.40904 0.0743623
-3.95934 3.40805 0.074387
-3.96026 3.40707 0.0744116
-3.96118 3.40609 0.0744362
-3.9621 3.40511 0.0744608
-3.96302 3.40413 0.0744854
-3.96393 3.40314 0.07451
-3.96485 3.40216 0.0745346
-3.96577 3.40118 0.0745592
-3.96668 3.40019 0.0745838
-3.9676 3.39921 0.0746083
-3.96852 3.39822 0.0746329
-3.96943 3.39724 0.0746575
-3.97035 3.39625 0.074682
-3.97126 3.39527 0.0747066
-3.97218 3.39428 0.0747312
-3.97309 3.3933 0.0747557
-3.97401 3.39231 0.0747802
-3.97492 3.39133 0.0748048
-3.97584 3.39034 0.0748293
-3.97675 3.38936 0.0748538
-3.97766 3.38837 0.0748784
-3.97858 3.38738 0.0749029
-3.97949 3.3864 0.0749274
-3.9804 3.38541 0.0749519
-3.98131 3.38442 0.0749764
-3.98223 3.38343 0.0750009
-3.98314 3.38245 0.0750254
-3.98405 3.38146 0.0750499
-3.98496 3.38047 0.0750744
-3.98587 3.37948 0.0750988
-3.98678 3.37849 0.0751233
-3.98769 3.3775 0.0751478
-3.9886 3.37651 0.0751722
-3.98951 3.37553 0.0751967
-3.99042 3.37454 0.0752212
-3.99133 3.37355 0.0752456
-3.99224 3.37256 0.07527
-3.99315 3.37157 0.0752945
-3.99406 3.37058 0.0753189
-3.99497 3.36958 0.0753433
-3.99588 3.36859 0.0753678
-3.99679 3.3676 0.0753922
-3.99769 3.36661 0.0754166
-3.9986 3.36562 0.075441
-3.99951 3.36463 0.0754654
-4.00041 3.36364 0.0754898
-4.00132 3.36264 0.0755142
-4.00223 3.36165 0.0755386
-4.00313 3.36066 0.075563
-4.00404 3.35966 0.0755873
-4.00494 3.35867 0.0756117
-4.00585 3.35768 0.0756361
-4.00675 3.35668 0.0756604
-4.00766 3.35569 0.0756848
-4.00856 3.3547 0.0757091
-4.00947 3.3537 0.0757335
-4.01037 3.35271 0.0757578
-4.01128 3.35171 0.0757822
-4.01218 3.35072 0.0758065
-4.01308 3.34972 0.0758308
-4.01398 3.34873 0.0758551
-4.01489 3.34773 0.0758795
-4.01579 3.34674 0.0759038
-4.01669 3.34574 0.0759281
-4.01759 3.34474 0.0759524
-4.01849 3.34375 0.0759767
-4.0194 3.34275 0.076001
-4.0203 3.34175 0.0760252
-4.0212 3.34076 0.0760495
-4.0221 3.33976 0.0760738
-4.023 3.33876 0.0760981
-4.0239 3.33776 0.0761223
-4.0248 3.33676 0.0761466
-4.0257 3.33577 0.0761708
-4.0266 3.33477 0.0761951
-4.02749 3.33377 0.0762193
-4.02839 3.33277 0.0762436
-4.02929 3.33177 0.0762678
-4.03019 3.33077 0.076292
-4.03109 3.32977 0.0763163
-4.03198 3.32877 0.0763405
-4.03288 3.32777 0.0763647
-4.03378 3.32677 0.0763889
-4.03467 3.32577 0.0764131
-4.03557 3.32477 0.0764373
-4.03647 3.32377 0.0764615
-4.03736 3.32277 0.0764857
-4.03826 3.32177 0.0765099
-4.03915 3.32077 0.076534
-4.04005 3.31976 0.0765582
-4.04094 3.31876 0.0765824
-4.04184 3.31776 0.0766065
-4.04273 3.31676 0.0766307
-4.04363 3.31575 0.0766548
-4.04452 3.31475 0.076679
-4.04541 3.31375 0.0767031
-4.04631 3.31274 0.0767273
-4.0472 3.31174 0.0767514
-4.04809 3.31074 0.0767755
-4.04898 3.30973 0.0767996
-4.04988 3.30873 0.0768238
-4.05077 3.30772 0.0768479
-4.05166 3.30672 0.076872
-4.05255 3.30571 0.0768961
-4.05344 3.30471 0.0769202
-4.05433 3.3037 0.0769443
-4.05522 3.3027 0.0769683
-4.05611 3.30169 0.0769924
-4.057 3.30069 0.0770165
-4.05789 3.29968 0.0770406
-4.05878 3.29867 0.0770646
-4.05967 3.29767 0.0770887
-4.06056 3.29666 0.0771127
-4.06145 3.29565 0.0771368
-4.06233 3.29464 0.0771608
-4.06322 3.29364 0.0771849
-4.06411 3.29263 0.0772089
-4.065 3.29162 0.0772329
-4.06588 3.29061 0.077257
-4.06677 3.2896 0.077281
-4.06766 3.2886 0.077305
-4.06854 3.28759 0.077329
-4.06943 3.28658 0.077353
-4.07032 3.28557 0.077377
-4.0712 3.28456 0.077401
-4.07209 3.28355 0.077425
-4.07297 3.28254 0.077449
-4.07386 3.28153 0.0774729
-4.07474 3.28052 0.0774969
-4.07562 3.27951 0.0775209
-4.07651 3.2785 0.0775448
-4.07739 3.27749 0.0775688
-4.07828 3.27647 0.0775927
-4.07916 3.27546 0.0776167
-4.08004 3.27445 0.0776406
-4.08092 3.27344 0.0776645
-4.08181 3.27243 0.0776885
-4.08269 3.27141 0.0777124
-4.08357 3.2704 0.0777363
-4.08445 3.26939 0.0777602
-4.08533 3.26838 0.0777841
-4.08621 3.26736 0.077808
-4.08709 3.26635 0.0778319
-4.08797 3.26534 0.0778558
-4.08885 3.26432 0.0778797
-4.08973 3.26331 0.0779036
-4.09061 3.26229 0.0779275
-4.09149 3.26128 0.0779514
-4.09237 3.26026 0.0779752
-4.09325 3.25925 0.0779991
-4.09413 3.25823 0.0780229
-4.09501 3.25722 0.0780468
-4.09588 3.2562 0.0780706
-4.09676 3.25519 0.0780945
-4.09764 3.25417 0.0781183
-4.09852 3.25315 0.0781421
-4.09939 3.25214 0.078166
-4.10027 3.25112 0.0781898
-4.10115 3.2501 0.0782136
-4.10202 3.24909 0.0782374
-4.1029 3.24807 0.0782612
-4.10377 3.24705 0.078285
-4.10465 3.24603 0.0783088
-4.10552 3.24502 0.0783326
-4.1064 3.244 0.0783564
-4.10727 3.24298 0.0783802
-4.10814 3.24196 0.0784039
-4.10902 3.24094 0.0784277
-4.10989 3.23992 0.0784515
-4.11076 3.2389 0.0784752
-4.11164 3.23788 0.078499
-4.11251 3.23686 0.0785227
-4.11338 3.23584 0.0785465
-4.11425 3.23482 0.0785702
-4.11513 3.2338 0.0785939
-4.116 3.23278 0.0786176
-4.11687 3.23176 0.0786414
-4.11774 3.23074 0.0786651
-4.11861 3.22972 0.0786888
-4.11948 3.2287 0.0787125
-4.12035 3.22768 0.0787362
-4.12122 3.22665 0.0787599
-4.12209 3.22563 0.0787836
-4.12296 3.22461 0.0788073
-4.12383 3.22359 0.0788309
-4.1247 3.22256 0.0788546
-4.12557 3.22154 0.0788783
-4.12643 3.22052 0.0789019
-4.1273 3.21949 0.0789256
-4.12817 3.21847 0.0789492
-4.12904 3.21745 0.0789729
-4.1299 3.21642 0.0789965
-4.13077 3.2154 0.0790202
-4.13164 3.21437 0.0790438
-4.1325 3.21335 0.0790674
-4.13337 3.21232 0.079091
-4.13424 3.2113 0.0791147
-4.1351 3.21027 0.0791383
-4.13597 3.20925 0.0791619
-4.13683 3.20822 0.0791855
-4.1377 3.2072 0.0792091
-4.13856 3.20617 0.0792327
-4.13942 3.20514 0.0792562
-4.14029 3.20412 0.0792798
-4.14115 3.20309 0.0793034
-4.14202 3.20206 0.079327
-4.14288 3.20104 0.0793505
-4.14374 3.20001 0.0793741
-4.1446 3.19898 0.0793976
-4.14547 3.19795 0.0794212
-4.14633 3.19693 0.0794447
-4.14719 3.1959 0.0794682
-4.14805 3.19487 0.0794918
-4.14891 3.19384 0.0795153
-4.14977 3.19281 0.0795388
-4.15063 3.19178 0.0795623
-4.15149 3.19075 0.0795858
-4.15235 3.18972 0.0796093
-4.15321 3.18869 0.0796328
-4.15407 3.18766 0.0796563
-4.15493 3.18663 0.0796798
-4.15579 3.1856 0.0797033
-4.15665 3.18457 0.0797268
-4.15751 3.18354 0.0797503
-4.15836 3.18251 0.0797737
-4.15922 3.18148 0.0797972
-4.16008 3.18045 0.0798206
-4.16094 3.17941 0.0798441
-4.16179 3.17838 0.0798675
-4.16265 3.17735 0.079891
-4.16351 3.17632 0.0799144
-4.16436 3.17529 0.0799378
-4.16522 3.17425 0.0799613
-4.16607 3.17322 0.0799847
-4.16693 3.17219 0.0800081
-4.16778 3.17115 0.0800315
-4.16864 3.17012 0.0800549
-4.16949 3.16909 0.0800783
-4.17035 3.16805 0.0801017
-4.1712 3.16702 0.0801251
-4.17205 3.16598 0.0801485
-4.17291 3.16495 0.0801718
-4.17376 3.16391 0.0801952
-4.17461 3.16288 0.0802186
-4.17547 3.16184 0.0802419
-4.17632 3.16081 0.0802653
-4.17717 3.15977 0.0802886
-4.17802 3.15874 0.080312
-4.17887 3.1577 0.0803353
-4.17972 3.15666 0.0803586
-4.18057 3.15563 0.080382
-4.18143 3.15459 0.0804053
-4.18228 3.15355 0.0804286
-4.18313 3.15252 0.0804519
-4.18397 3.15148 0.0804752
-4.18482 3.15044 0.0804985
-4.18567 3.1494 0.0805218
-4.18652 3.14837 0.0805451
-4.18737 3.14733 0.0805684
-4.18822 3.14629 0.0805917
-4.18907 3.14525 0.0806149
-4.18991 3.14421 0.0806382
-4.19076 3.14317 0.0806615
-4.19161 3.14213 0.0806847
-4.19246 3.14109 0.080708
-4.1933 3.14005 0.0807312
-4.19415 3.13901 0.0807545
-4.19499 3.13797 0.0807777
-4.19584 3.13693 0.0808009
-4.19669 3.13589 0.0808242
-4.19753 3.13485 0.0808474
-4.19838 3.13381 0.0808706
-4.19922 3.13277 0.0808938
-4.20007 3.13173 0.080917
-4.20091 3.13069 0.0809402
-4.20175 3.12965 0.0809634
-4.2026 3.1286 0.0809866
-4.20344 3.12756 0.0810098
-4.20428 3.12652 0.081033
-4.20513 3.12548 0.0810561
-4.20597 3.12443 0.0810793
-4.20681 3.12339 0.0811025
-4.20765 3.12235 0.0811256
-4.20849 3.1213 0.0811488
-4.20933 3.12026 0.0811719
-4.21018 3.11922 0.081195
-4.21102 3.11817 0.0812182
-4.21186 3.11713 0.0812413
-4.2127 3.11608 0.0812644
-4.21354 3.11504 0.0812875
-4.21438 3.11399 0.0813107
-4.21522 3.11295 0.0813338
-4.21605 3.1119 0.0813569
-4.21689 3.11086 0.08138
-4.21773 3.10981 0.0814031
-4.21857 3.10877 0.0814261
-4.21941 3.10772 0.0814492
-4.22025 3.10668 0.0814723
-4.22108 3.10563 0.0814954
-4.22192 3.10458 0.0815184
-4.22276 3.10353 0.0815415
-4.22359 3.10249 0.0815645
-4.22443 3.10144 0.0815876
-4.22527 3.10039 0.0816106
-4.2261 3.09935 0.0816337
-4.22694 3.0983 0.0816567
-4.22777 3.09725 0.0816797
-4.22861 3.0962 0.0817027
-4.22944 3.09515 0.0817257
-4.23028 3.0941 0.0817488
-4.23111 3.09305 0.0817718
-4.23194 3.09201 0.0817948
-4.23278 3.09096 0.0818178
-4.23361 3.08991 0.0818407
-4.23444 3.08886 0.0818637
-4.23527 3.08781 0.0818867
-4.23611 3.08676 0.0819097
-4.23694 3.08571 0.0819326
-4.23777 3.08466 0.0819556
-4.2386 3.0836 0.0819785
-4.23943 3.08255 0.0820015
-4.24026 3.0815 0.0820244
-4.24109 3.08045 0.0820474
-4.24193 3.0794 0.0820703
-4.24276 3.07835 0.0820932
-4.24359 3.0773 0.0821162
-4.24441 3.07624 0.0821391
-4.24524 3.07519 0.082162
-4.24607 3.07414 0.0821849
-4.2469 3.07309 0.0822078
-4.24773 3.07203 0.0822307
-4.24856 3.07098 0.0822536
-4.24939 3.06993 0.0822765
-4.25021 3.06887 0.0822993
-4.25104 3.06782 0.0823222
-4.25187 3.06676 0.0823451
-4.25269 3.06571 0.0823679
-4.25352 3.06466 0.0823908
-4.25435 3.0636 0.0824136
-4.25517 3.06255 0.0824365
-4.256 3.06149 0.0824593
-4.25682 3.06044 0.0824822
-4.25765 3.05938 0.082505
-4.25847 3.05832 0.0825278
-4.2593 3.05727 0.0825506
-4.26012 3.05621 0.0825735
-4.26094 3.05516 0.0825963
-4.26177 3.0541 0.0826191
-4.26259 3.05304 0.0826419
-4.26341 3.05199 0.0826646
-4.26424 3.05093 0.0826874
-4.26506 3.04987 0.0827102
-4.26588 3.04881 0.082733
-4.2667 3.04776 0.0827558
-4.26753 3.0467 0.0827785
-4.26835 3.04564 0.0828013
-4.26917 3.04458 0.082824
-4.26999 3.04352 0.0828468
-4.27081 3.04246 0.0828695
-4.27163 3.04141 0.0828922
-4.27245 3.04035 0.082915
-4.27327 3.03929 0.0829377
-4.27409 3.03823 0.0829604
-4.27491 3.03717 0.0829831
-4.27573 3.03611 0.0830058
-4.27654 3.03505 0.0830285
-4.27736 3.03399 0.0830512
-4.27818 3.03293 0.0830739
-4.279 3.03187 0.0830966
-4.27981 3.03081 0.0831193
-4.28063 3.02974 0.083142
-4.28145 3.02868 0.0831646
-4.28226 3.02762 0.0831873
-4.28308 3.02656 0.08321
-4.2839 3.0255 0.0832326
-4.28471 3.02444 0.0832553
-4.28553 3.02337 0.0832779
-4.28634 3.02231 0.0833005
-4.28716 3.02125 0.0833232
-4.28797 3.02019 0.0833458
-4.28879 3.01912 0.0833684
-4.2896 3.01806 0.083391
-4.29041 3.017 0.0834136
-4.29123 3.01593 0.0834362
-4.29204 3.01487 0.0834588
-4.29285 3.0138 0.0834814
-4.29367 3.01274 0.083504
-4.29448 3.01167 0.0835266
-4.29529 3.01061 0.0835492
-4.2961 3.00954 0.0835717
-4.29691 3.00848 0.0835943
-4.29772 3.00741 0.0836169
-4.29853 3.00635 0.0836394
-4.29934 3.00528 0.083662
-4.30015 3.00422 0.0836845
-4.30096 3.00315 0.0837071
-4.30177 3.00208 0.0837296
-4.30258 3.00102 0.0837521
-4.30339 2.99995 0.0837746
-4.3042 2.99888 0.0837971
-4.30501 2.99782 0.0838197
-4.30582 2.99675 0.0838422
-4.30663 2.99568 0.0838647
-4.30743 2.99462 0.0838871
-4.30824 2.99355 0.0839096
-4.30905 2.99248 0.0839321
-4.30985 2.99141 0.0839546
-4.31066 2.99034 0.0839771
-4.31147 2.98927 0.0839995
-4.31227 2.9882 0.084022
-4.31308 2.98714 0.0840444
-4.31388 2.98607 0.0840669
-4.31469 2.985 0.0840893
-4.31549 2.98393 0.0841118
-4.3163 2.98286 0.0841342
-4.3171 2.98179 0.0841566
-4.31791 2.98072 0.084179
-4.31871 2.97965 0.0842015
-4.31951 2.97858 0.0842239
-4.32032 2.97751 0.0842463
-4.32112 2.97643 0.0842687
-4.32192 2.97536 0.0842911
-4.32272 2.97429 0.0843134
-4.32353 2.97322 0.0843358
-4.32433 2.97215 0.0843582
-4.32513 2.97108 0.0843806
-4.32593 2.97 0.0844029
-4.32673 2.96893 0.0844253
-4.32753 2.96786 0.0844476
-4.32833 2.96679 0.08447
-4.32913 2.96571 0.0844923
-4.32993 2.96464 0.0845147
-4.33073 2.96357 0.084537
-4.33153 2.96249 0.0845593
-4.33233 2.96142 0.0845816
-4.33313 2.96034 0.084604
-4.33393 2.95927 0.0846263
-4.33472 2.9582 0.0846486
-4.33552 2.95712 0.0846709
-4.33632 2.95605 0.0846932
-4.33712 2.95497 0.0847154
-4.33791 2.9539 0.0847377
-4.33871 2.95282 0.08476
-4.3395 2.95175 0.0847823
-4.3403 2.95067 0.0848045
-4.3411 2.94959 0.0848268
-4.34189 2.94852 0.084849
-4.34269 2.94744 0.0848713
-4.34348 2.94637 0.0848935
-4.34428 2.94529 0.0849158
-4.34507 2.94421 0.084938
-4.34586 2.94313 0.0849602
-4.34666 2.94206 0.0849824
-4.34745 2.94098 0.0850046
-4.34824 2.9399 0.0850268
-4.34904 2.93882 0.085049
-4.34983 2.93775 0.0850712
-4.35062 2.93667 0.0850934
-4.35141 2.93559 0.0851156
-4.3522 2.93451 0.0851378
-4.353 2.93343 0.08516
-4.35379 2.93235 0.0851821
-4.35458 2.93127 0.0852043
-4.35537 2.93019 0.0852265
-4.35616 2.92911 0.0852486
-4.35695 2.92803 0.0852708
-4.35774 2.92695 0.0852929
-4.35853 2.92587 0.085315
-4.35932 2.92479 0.0853372
-4.3601 2.92371 0.0853593
-4.36089 2.92263 0.0853814
-4.36168 2.92155 0.0854035
-4.36247 2.92047 0.0854256
-4.36326 2.91939 0.0854477
-4.36404 2.91831 0.0854698
-4.36483 2.91723 0.0854919
-4.36562 2.91614 0.085514
-4.3664 2.91506 0.0855361
-4.36719 2.91398 0.0855581
-4.36798 2.9129 0.0855802
-4.36876 2.91181 0.0856023
-4.36955 2.91073 0.0856243
-4.37033 2.90965 0.0856464
-4.37112 2.90857 0.0856684
-4.3719 2.90748 0.0856904
-4.37268 2.9064 0.0857125
-4.37347 2.90531 0.0857345
-4.37425 2.90423 0.0857565
-4.37504 2.90315 0.0857785
-4.37582 2.90206 0.0858005
-4.3766 2.90098 0.0858225
-4.37738 2.89989 0.0858445
-4.37817 2.89881 0.0858665
-4.37895 2.89772 0.0858885
-4.37973 2.89664 0.0859105
-4.38051 2.89555 0.0859325
-4.38129 2.89447 0.0859544
-4.38207 2.89338 0.0859764
-4.38285 2.89229 0.0859984
-4.38363 2.89121 0.0860203
-4.38441 2.89012 0.0860423
-4.38519 2.88903 0.0860642
-4.38597 2.88795 0.0860861
-4.38675 2.88686 0.0861081
-4.38753 2.88577 0.08613
-4.38831 2.88468 0.0861519
-4.38908 2.8836 0.0861738
-4.38986 2.88251 0.0861957
-4.39064 2.88142 0.0862176
-4.39142 2.88033 0.0862395
-4.39219 2.87924 0.0862614
-4.39297 2.87816 0.0862833
-4.39375 2.87707 0.0863052
-4.39452 2.87598 0.0863271
-4.3953 2.87489 0.0863489
-4.39607 2.8738 0.0863708
-4.39685 2.87271 0.0863926
-4.39762 2.87162 0.0864145
-4.3984 2.87053 0.0864363
-4.39917 2.86944 0.0864582
-4.39995 2.86835 0.08648
-4.40072 2.86726 0.0865018
-4.40149 2.86617 0.0865237
-4.40227 2.86508 0.0865455
-4.40304 2.86399 0.0865673
-4.40381 2.8629 0.0865891
-4.40458 2.8618 0.0866109
-4.40536 2.86071 0.0866327
-4.40613 2.85962 0.0866545
-4.4069 2.85853 0.0866763
-4.40767 2.85744 0.086698
-4.40844 2.85634 0.0867198
-4.40921 2.85525 0.0867416
-4.40998 2.85416 0.0867633
-4.41075 2.85307 0.0867851
-4.41152 2.85197 0.0868068
-4.41229 2.85088 0.0868286
-4.41306 2.84979 0.0868503
-4.41383 2.84869 0.086872
-4.4146 2.8476 0.0868938
-4.41536 2.8465 0.0869155
-4.41613 2.84541 0.0869372
-4.4169 2.84432 0.0869589
-4.41767 2.84322 0.0869806
-4.41843 2.84213 0.0870023
-4.4192 2.84103 0.087024
-4.41997 2.83994 0.0870457
-4.42073 2.83884 0.0870673
-4.4215 2.83774 0.087089
-4.42226 2.83665 0.0871107
-4.42303 2.83555 0.0871323
-4.42379 2.83446 0.087154
-4.42456 2.83336 0.0871756
-4.42532 2.83226 0.0871973
-4.42609 2.83117 0.0872189
-4.42685 2.83007 0.0872406
-4.42761 2.82897 0.0872622
-4.42838 2.82788 0.0872838
-4.42914 2.82678 0.0873054
-4.4299 2.82568 0.087327
-4.43067 2.82458 0.0873486
-4.43143 2.82349 0.0873702
-4.43219 2.82239 0.0873918
-4.43295 2.82129 0.0874134
-4.43371 2.82019 0.087435
-4.43447 2.81909 0.0874566
-4.43523 2.81799 0.0874781
-4.43599 2.81689 0.0874997
