0.0500067 -0.0283277 -0.00100523
0.050008 -0.028327 -0.00100527
0.0500094 -0.0283263 -0.0010053
0.0500108 -0.0283256 -0.00100533
0.0500122 -0.0283249 -0.00100537
0.0500135 -0.0283243 -0.0010054
0.0500149 -0.0283236 -0.00100544
0.0500163 -0.0283229 -0.00100547
0.0500176 -0.0283222 -0.0010055
0.050019 -0.0283216 -0.00100554
0.0500204 -0.0283209 -0.00100557
0.0500218 -0.0283202 -0.0010056
0.0500231 -0.0283195 -0.00100564
0.0500245 -0.0283188 -0.00100567
0.0500259 -0.0283182 -0.00100571
0.0500272 -0.0283175 -0.00100574
0.0500286 -0.0283168 -0.00100577
0.05003 -0.0283161 -0.00100581
0.0500313 -0.0283154 -0.00100584
0.0500327 -0.0283148 -0.00100587
0.0500341 -0.0283141 -0.00100591
0.0500354 -0.0283134 -0.00100594
0.0500368 -0.0283127 -0.00100598
0.0500382 -0.0283121 -0.00100601
0.0500395 -0.0283114 -0.00100604
0.0500409 -0.0283107 -0.00100608
0.0500423 -0.02831 -0.00100611
0.0500436 -0.0283093 -0.00100614
0.050045 -0.0283087 -0.00100618
0.0500464 -0.028308 -0.00100621
0.0500477 -0.0283073 -0.00100624
0.0500491 -0.0283066 -0.00100628
0.0500505 -0.028306 -0.00100631
0.0500518 -0.0283053 -0.00100635
0.0500532 -0.0283046 -0.00100638
0.0500546 -0.0283039 -0.00100641
0.0500559 -0.0283032 -0.00100645
0.0500573 -0.0283026 -0.00100648
0.0500586 -0.0283019 -0.00100651
0.05006 -0.0283012 -0.00100655
0.0500614 -0.0283005 -0.00100658
0.0500627 -0.0282998 -0.00100661
0.0500641 -0.0282992 -0.00100665
0.0500655 -0.0282985 -0.00100668
0.0500668 -0.0282978 -0.00100672
0.0500682 -0.0282971 -0.00100675
0.0500695 -0.0282964 -0.00100678
0.0500709 -0.0282958 -0.00100682
0.0500723 -0.0282951 -0.00100685
0.0500736 -0.0282944 -0.00100688
0.050075 -0.0282937 -0.00100692
0.0500763 -0.0282931 -0.00100695
0.0500777 -0.0282924 -0.00100698
0.050079 -0.0282917 -0.00100702
0.0500804 -0.028291 -0.00100705
0.0500818 -0.0282903 -0.00100708
0.0500831 -0.0282897 -0.00100712
0.0500845 -0.028289 -0.00100715
0.0500858 -0.0282883 -0.00100718
0.0500872 -0.0282876 -0.00100722
0.0500885 -0.0282869 -0.00100725
0.0500899 -0.0282863 -0.00100728
0.0500912 -0.0282856 -0.00100732
0.0500926 -0.0282849 -0.00100735
0.050094 -0.0282842 -0.00100739
0.0500953 -0.0282835 -0.00100742
0.0500967 -0.0282829 -0.00100745
0.050098 -0.0282822 -0.00100749
0.0500994 -0.0282815 -0.00100752
0.0501007 -0.0282808 -0.00100755
0.0501021 -0.0282801 -0.00100759
0.0501034 -0.0282795 -0.00100762
0.0501048 -0.0282788 -0.00100765
0.0501061 -0.0282781 -0.00100769
0.0501075 -0.0282774 -0.00100772
0.0501088 -0.0282767 -0.00100775
0.0501102 -0.0282761 -0.00100779
0.0501115 -0.0282754 -0.00100782
0.0501129 -0.0282747 -0.00100785
0.0501142 -0.028274 -0.00100789
0.0501156 -0.0282733 -0.00100792
0.0501169 -0.0282727 -0.00100795
0.0501183 -0.028272 -0.00100799
0.0501196 -0.0282713 -0.00100802
0.050121 -0.0282706 -0.00100805
0.0501223 -0.0282699 -0.00100809
0.0501237 -0.0282693 -0.00100812
0.050125 -0.0282686 -0.00100815
0.0501264 -0.0282679 -0.00100819
0.0501277 -0.0282672 -0.00100822
0.0501291 -0.0282665 -0.00100825
0.0501304 -0.0282659 -0.00100828
0.0501318 -0.0282652 -0.00100832
0.0501331 -0.0282645 -0.00100835
0.0501344 -0.0282638 -0.00100838
0.0501358 -0.0282631 -0.00100842
0.0501371 -0.0282625 -0.00100845
0.0501385 -0.0282618 -0.00100848
0.0501398 -0.0282611 -0.00100852
0.0501412 -0.0282604 -0.00100855
0.0501425 -0.0282597 -0.00100858
0.0501439 -0.0282591 -0.00100862
0.0501452 -0.0282584 -0.00100865
0.0501465 -0.0282577 -0.00100868
0.0501479 -0.028257 -0.00100872
0.0501492 -0.0282563 -0.00100875
0.0501506 -0.0282557 -0.00100878
0.0501519 -0.028255 -0.00100882
0.0501532 -0.0282543 -0.00100885
0.0501546 -0.0282536 -0.00100888
0.0501559 -0.0282529 -0.00100892
0.0501573 -0.0282523 -0.00100895
0.0501586 -0.0282516 -0.00100898
0.0501599 -0.0282509 -0.00100901
0.0501613 -0.0282502 -0.00100905
0.0501626 -0.0282495 -0.00100908
0.050164 -0.0282489 -0.00100911
0.0501653 -0.0282482 -0.00100915
0.0501666 -0.0282475 -0.00100918
0.050168 -0.0282468 -0.00100921
0.0501693 -0.0282461 -0.00100925
0.0501707 -0.0282455 -0.00100928
0.050172 -0.0282448 -0.00100931
0.0501733 -0.0282441 -0.00100934
0.0501747 -0.0282434 -0.00100938
0.050176 -0.0282427 -0.00100941
0.0501773 -0.028242 -0.00100944
0.0501787 -0.0282414 -0.00100948
0.05018 -0.0282407 -0.00100951
0.0501813 -0.02824 -0.00100954
0.0501827 -0.0282393 -0.00100958
0.050184 -0.0282386 -0.00100961
0.0501853 -0.028238 -0.00100964
0.0501867 -0.0282373 -0.00100967
0.050188 -0.0282366 -0.00100971
0.0501893 -0.0282359 -0.00100974
0.0501907 -0.0282352 -0.00100977
0.050192 -0.0282346 -0.00100981
0.0501933 -0.0282339 -0.00100984
0.0501947 -0.0282332 -0.00100987
0.050196 -0.0282325 -0.00100991
0.0501973 -0.0282318 -0.00100994
0.0501987 -0.0282311 -0.00100997
0.0502 -0.0282305 -0.00101
0.0502013 -0.0282298 -0.00101004
0.0502027 -0.0282291 -0.00101007
0.050204 -0.0282284 -0.0010101
0.0502053 -0.0282277 -0.00101014
0.0502066 -0.0282271 -0.00101017
0.050208 -0.0282264 -0.0010102
0.0502093 -0.0282257 -0.00101023
0.0502106 -0.028225 -0.00101027
0.050212 -0.0282243 -0.0010103
0.0502133 -0.0282237 -0.00101033
0.0502146 -0.028223 -0.00101037
0.0502159 -0.0282223 -0.0010104
0.0502173 -0.0282216 -0.00101043
0.0502186 -0.0282209 -0.00101046
0.0502199 -0.0282202 -0.0010105
0.0502212 -0.0282196 -0.00101053
0.0502226 -0.0282189 -0.00101056
0.0502239 -0.0282182 -0.00101059
0.0502252 -0.0282175 -0.00101063
0.0502265 -0.0282168 -0.00101066
0.0502279 -0.0282162 -0.00101069
0.0502292 -0.0282155 -0.00101073
0.0502305 -0.0282148 -0.00101076
0.0502318 -0.0282141 -0.00101079
0.0502332 -0.0282134 -0.00101082
0.0502345 -0.0282127 -0.00101086
0.0502358 -0.0282121 -0.00101089
0.0502371 -0.0282114 -0.00101092
0.0502384 -0.0282107 -0.00101095
0.0502398 -0.02821 -0.00101099
0.0502411 -0.0282093 -0.00101102
0.0502424 -0.0282087 -0.00101105
0.0502437 -0.028208 -0.00101108
0.050245 -0.0282073 -0.00101112
0.0502464 -0.0282066 -0.00101115
0.0502477 -0.0282059 -0.00101118
0.050249 -0.0282052 -0.00101122
0.0502503 -0.0282046 -0.00101125
0.0502516 -0.0282039 -0.00101128
0.050253 -0.0282032 -0.00101131
0.0502543 -0.0282025 -0.00101135
0.0502556 -0.0282018 -0.00101138
0.0502569 -0.0282012 -0.00101141
0.0502582 -0.0282005 -0.00101144
0.0502595 -0.0281998 -0.00101148
0.0502609 -0.0281991 -0.00101151
0.0502622 -0.0281984 -0.00101154
0.0502635 -0.0281977 -0.00101157
0.0502648 -0.0281971 -0.00101161
0.0502661 -0.0281964 -0.00101164
0.0502674 -0.0281957 -0.00101167
0.0502688 -0.028195 -0.0010117
0.0502701 -0.0281943 -0.00101174
0.0502714 -0.0281936 -0.00101177
0.0502727 -0.028193 -0.0010118
0.050274 -0.0281923 -0.00101183
0.0502753 -0.0281916 -0.00101187
0.0502766 -0.0281909 -0.0010119
0.050278 -0.0281902 -0.00101193
0.0502793 -0.0281895 -0.00101196
0.0502806 -0.0281889 -0.001012
0.0502819 -0.0281882 -0.00101203
0.0502832 -0.0281875 -0.00101206
0.0502845 -0.0281868 -0.00101209
0.0502858 -0.0281861 -0.00101213
0.0502871 -0.0281855 -0.00101216
0.0502884 -0.0281848 -0.00101219
0.0502898 -0.0281841 -0.00101222
0.0502911 -0.0281834 -0.00101226
0.0502924 -0.0281827 -0.00101229
0.0502937 -0.028182 -0.00101232
0.050295 -0.0281814 -0.00101235
0.0502963 -0.0281807 -0.00101239
0.0502976 -0.02818 -0.00101242
0.0502989 -0.0281793 -0.00101245
0.0503002 -0.0281786 -0.00101248
0.0503015 -0.0281779 -0.00101251
0.0503028 -0.0281773 -0.00101255
0.0503041 -0.0281766 -0.00101258
0.0503055 -0.0281759 -0.00101261
0.0503068 -0.0281752 -0.00101264
0.0503081 -0.0281745 -0.00101268
0.0503094 -0.0281738 -0.00101271
0.0503107 -0.0281732 -0.00101274
0.050312 -0.0281725 -0.00101277
0.0503133 -0.0281718 -0.00101281
0.0503146 -0.0281711 -0.00101284
0.0503159 -0.0281704 -0.00101287
0.0503172 -0.0281697 -0.0010129
0.0503185 -0.0281691 -0.00101293
0.0503198 -0.0281684 -0.00101297
0.0503211 -0.0281677 -0.001013
0.0503224 -0.028167 -0.00101303
0.0503237 -0.0281663 -0.00101306
0.050325 -0.0281656 -0.0010131
0.0503263 -0.028165 -0.00101313
0.0503276 -0.0281643 -0.00101316
0.0503289 -0.0281636 -0.00101319
0.0503302 -0.0281629 -0.00101322
0.0503315 -0.0281622 -0.00101326
0.0503328 -0.0281615 -0.00101329
0.0503341 -0.0281609 -0.00101332
0.0503354 -0.0281602 -0.00101335
0.0503367 -0.0281595 -0.00101339
0.050338 -0.0281588 -0.00101342
0.0503393 -0.0281581 -0.00101345
0.0503406 -0.0281574 -0.00101348
0.0503419 -0.0281568 -0.00101351
0.0503432 -0.0281561 -0.00101355
0.0503445 -0.0281554 -0.00101358
0.0503458 -0.0281547 -0.00101361
0.0503471 -0.028154 -0.00101364
0.0503484 -0.0281533 -0.00101367
0.0503497 -0.0281527 -0.00101371
0.050351 -0.028152 -0.00101374
0.0503523 -0.0281513 -0.00101377
0.0503536 -0.0281506 -0.0010138
0.0503549 -0.0281499 -0.00101384
0.0503562 -0.0281492 -0.00101387
0.0503575 -0.0281486 -0.0010139
0.0503588 -0.0281479 -0.00101393
0.0503601 -0.0281472 -0.00101396
0.0503614 -0.0281465 -0.001014
0.0503627 -0.0281458 -0.00101403
0.0503639 -0.0281451 -0.00101406
0.0503652 -0.0281445 -0.00101409
0.0503665 -0.0281438 -0.00101412
0.0503678 -0.0281431 -0.00101416
0.0503691 -0.0281424 -0.00101419
0.0503704 -0.0281417 -0.00101422
0.0503717 -0.028141 -0.00101425
0.050373 -0.0281403 -0.00101428
0.0503743 -0.0281397 -0.00101432
0.0503756 -0.028139 -0.00101435
0.0503769 -0.0281383 -0.00101438
0.0503782 -0.0281376 -0.00101441
0.0503794 -0.0281369 -0.00101444
0.0503807 -0.0281362 -0.00101448
0.050382 -0.0281356 -0.00101451
0.0503833 -0.0281349 -0.00101454
0.0503846 -0.0281342 -0.00101457
0.0503859 -0.0281335 -0.0010146
0.0503872 -0.0281328 -0.00101463
0.0503885 -0.0281321 -0.00101467
0.0503898 -0.0281315 -0.0010147
0.050391 -0.0281308 -0.00101473
0.0503923 -0.0281301 -0.00101476
0.0503936 -0.0281294 -0.00101479
0.0503949 -0.0281287 -0.00101483
0.0503962 -0.028128 -0.00101486
0.0503975 -0.0281273 -0.00101489
0.0503988 -0.0281267 -0.00101492
0.0504 -0.028126 -0.00101495
0.0504013 -0.0281253 -0.00101498
0.0504026 -0.0281246 -0.00101502
0.0504039 -0.0281239 -0.00101505
0.0504052 -0.0281232 -0.00101508
0.0504065 -0.0281226 -0.00101511
0.0504077 -0.0281219 -0.00101514
0.050409 -0.0281212 -0.00101518
0.0504103 -0.0281205 -0.00101521
0.0504116 -0.0281198 -0.00101524
0.0504129 -0.0281191 -0.00101527
0.0504142 -0.0281184 -0.0010153
0.0504154 -0.0281178 -0.00101533
0.0504167 -0.0281171 -0.00101537
0.050418 -0.0281164 -0.0010154
0.0504193 -0.0281157 -0.00101543
0.0504206 -0.028115 -0.00101546
0.0504218 -0.0281143 -0.00101549
0.0504231 -0.0281137 -0.00101552
0.0504244 -0.028113 -0.00101556
0.0504257 -0.0281123 -0.00101559
0.050427 -0.0281116 -0.00101562
0.0504282 -0.0281109 -0.00101565
0.0504295 -0.0281102 -0.00101568
0.0504308 -0.0281095 -0.00101571
0.0504321 -0.0281089 -0.00101575
0.0504334 -0.0281082 -0.00101578
0.0504346 -0.0281075 -0.00101581
0.0504359 -0.0281068 -0.00101584
0.0504372 -0.0281061 -0.00101587
0.0504385 -0.0281054 -0.0010159
0.0504397 -0.0281048 -0.00101594
0.050441 -0.0281041 -0.00101597
0.0504423 -0.0281034 -0.001016
0.0504436 -0.0281027 -0.00101603
0.0504448 -0.028102 -0.00101606
0.0504461 -0.0281013 -0.00101609
0.0504474 -0.0281006 -0.00101613
0.0504487 -0.0281 -0.00101616
0.0504499 -0.0280993 -0.00101619
0.0504512 -0.0280986 -0.00101622
0.0504525 -0.0280979 -0.00101625
0.0504538 -0.0280972 -0.00101628
0.050455 -0.0280965 -0.00101631
0.0504563 -0.0280958 -0.00101635
0.0504576 -0.0280952 -0.00101638
0.0504588 -0.0280945 -0.00101641
0.0504601 -0.0280938 -0.00101644
0.0504614 -0.0280931 -0.00101647
0.0504627 -0.0280924 -0.0010165
0.0504639 -0.0280917 -0.00101654
0.0504652 -0.028091 -0.00101657
0.0504665 -0.0280904 -0.0010166
0.0504677 -0.0280897 -0.00101663
0.050469 -0.028089 -0.00101666
0.0504703 -0.0280883 -0.00101669
0.0504715 -0.0280876 -0.00101672
0.0504728 -0.0280869 -0.00101676
0.0504741 -0.0280862 -0.00101679
0.0504754 -0.0280856 -0.00101682
0.0504766 -0.0280849 -0.00101685
0.0504779 -0.0280842 -0.00101688
0.0504792 -0.0280835 -0.00101691
0.0504804 -0.0280828 -0.00101694
0.0504817 -0.0280821 -0.00101698
0.050483 -0.0280814 -0.00101701
0.0504842 -0.0280808 -0.00101704
0.0504855 -0.0280801 -0.00101707
0.0504868 -0.0280794 -0.0010171
0.050488 -0.0280787 -0.00101713
0.0504893 -0.028078 -0.00101716
0.0504905 -0.0280773 -0.00101719
0.0504918 -0.0280766 -0.00101723
0.0504931 -0.028076 -0.00101726
0.0504943 -0.0280753 -0.00101729
0.0504956 -0.0280746 -0.00101732
0.0504969 -0.0280739 -0.00101735
0.0504981 -0.0280732 -0.00101738
0.0504994 -0.0280725 -0.00101741
0.0505007 -0.0280718 -0.00101744
0.0505019 -0.0280712 -0.00101748
0.0505032 -0.0280705 -0.00101751
0.0505044 -0.0280698 -0.00101754
0.0505057 -0.0280691 -0.00101757
0.050507 -0.0280684 -0.0010176
0.0505082 -0.0280677 -0.00101763
0.0505095 -0.028067 -0.00101766
0.0505107 -0.0280664 -0.00101769
0.050512 -0.0280657 -0.00101773
0.0505133 -0.028065 -0.00101776
0.0505145 -0.0280643 -0.00101779
0.0505158 -0.0280636 -0.00101782
0.050517 -0.0280629 -0.00101785
0.0505183 -0.0280622 -0.00101788
0.0505195 -0.0280616 -0.00101791
0.0505208 -0.0280609 -0.00101794
0.0505221 -0.0280602 -0.00101798
0.0505233 -0.0280595 -0.00101801
0.0505246 -0.0280588 -0.00101804
0.0505258 -0.0280581 -0.00101807
0.0505271 -0.0280574 -0.0010181
0.0505283 -0.0280567 -0.00101813
0.0505296 -0.0280561 -0.00101816
0.0505309 -0.0280554 -0.00101819
0.0505321 -0.0280547 -0.00101822
0.0505334 -0.028054 -0.00101826
0.0505346 -0.0280533 -0.00101829
0.0505359 -0.0280526 -0.00101832
0.0505371 -0.0280519 -0.00101835
0.0505384 -0.0280513 -0.00101838
0.0505396 -0.0280506 -0.00101841
0.0505409 -0.0280499 -0.00101844
0.0505421 -0.0280492 -0.00101847
0.0505434 -0.0280485 -0.0010185
0.0505446 -0.0280478 -0.00101854
0.0505459 -0.0280471 -0.00101857
0.0505471 -0.0280464 -0.0010186
0.0505484 -0.0280458 -0.00101863
0.0505497 -0.0280451 -0.00101866
0.0505509 -0.0280444 -0.00101869
0.0505522 -0.0280437 -0.00101872
0.0505534 -0.028043 -0.00101875
0.0505547 -0.0280423 -0.00101878
0.0505559 -0.0280416 -0.00101881
0.0505571 -0.028041 -0.00101884
0.0505584 -0.0280403 -0.00101888
0.0505596 -0.0280396 -0.00101891
0.0505609 -0.0280389 -0.00101894
0.0505621 -0.0280382 -0.00101897
0.0505634 -0.0280375 -0.001019
0.0505646 -0.0280368 -0.00101903
0.0505659 -0.0280361 -0.00101906
0.0505671 -0.0280355 -0.00101909
0.0505684 -0.0280348 -0.00101912
0.0505696 -0.0280341 -0.00101915
0.0505709 -0.0280334 -0.00101918
0.0505721 -0.0280327 -0.00101922
0.0505734 -0.028032 -0.00101925
0.0505746 -0.0280313 -0.00101928
0.0505759 -0.0280306 -0.00101931
0.0505771 -0.02803 -0.00101934
0.0505783 -0.0280293 -0.00101937
0.0505796 -0.0280286 -0.0010194
0.0505808 -0.0280279 -0.00101943
0.0505821 -0.0280272 -0.00101946
0.0505833 -0.0280265 -0.00101949
0.0505846 -0.0280258 -0.00101952
0.0505858 -0.0280251 -0.00101955
0.050587 -0.0280245 -0.00101959
0.0505883 -0.0280238 -0.00101962
0.0505895 -0.0280231 -0.00101965
0.0505908 -0.0280224 -0.00101968
0.050592 -0.0280217 -0.00101971
0.0505933 -0.028021 -0.00101974
0.0505945 -0.0280203 -0.00101977
0.0505957 -0.0280196 -0.0010198
0.050597 -0.028019 -0.00101983
0.0505982 -0.0280183 -0.00101986
0.0505995 -0.0280176 -0.00101989
0.0506007 -0.0280169 -0.00101992
0.0506019 -0.0280162 -0.00101995
0.0506032 -0.0280155 -0.00101999
0.0506044 -0.0280148 -0.00102002
0.0506056 -0.0280141 -0.00102005
0.0506069 -0.0280135 -0.00102008
0.0506081 -0.0280128 -0.00102011
0.0506094 -0.0280121 -0.00102014
0.0506106 -0.0280114 -0.00102017
0.0506118 -0.0280107 -0.0010202
0.0506131 -0.02801 -0.00102023
0.0506143 -0.0280093 -0.00102026
0.0506155 -0.0280086 -0.00102029
0.0506168 -0.028008 -0.00102032
0.050618 -0.0280073 -0.00102035
0.0506192 -0.0280066 -0.00102038
0.0506205 -0.0280059 -0.00102041
0.0506217 -0.0280052 -0.00102044
0.0506229 -0.0280045 -0.00102048
0.0506242 -0.0280038 -0.00102051
0.0506254 -0.0280031 -0.00102054
0.0506266 -0.0280024 -0.00102057
0.0506279 -0.0280018 -0.0010206
0.0506291 -0.0280011 -0.00102063
0.0506303 -0.0280004 -0.00102066
0.0506316 -0.0279997 -0.00102069
0.0506328 -0.027999 -0.00102072
0.050634 -0.0279983 -0.00102075
0.0506353 -0.0279976 -0.00102078
0.0506365 -0.0279969 -0.00102081
0.0506377 -0.0279963 -0.00102084
0.050639 -0.0279956 -0.00102087
0.0506402 -0.0279949 -0.0010209
0.0506414 -0.0279942 -0.00102093
0.0506426 -0.0279935 -0.00102096
0.0506439 -0.0279928 -0.00102099
0.0506451 -0.0279921 -0.00102102
0.0506463 -0.0279914 -0.00102106
0.0506476 -0.0279907 -0.00102109
0.0506488 -0.0279901 -0.00102112
0.05065 -0.0279894 -0.00102115
0.0506512 -0.0279887 -0.00102118
0.0506525 -0.027988 -0.00102121
0.0506537 -0.0279873 -0.00102124
0.0506549 -0.0279866 -0.00102127
0.0506561 -0.0279859 -0.0010213
0.0506574 -0.0279852 -0.00102133
0.0506586 -0.0279845 -0.00102136
0.0506598 -0.0279839 -0.00102139
0.0506611 -0.0279832 -0.00102142
0.0506623 -0.0279825 -0.00102145
0.0506635 -0.0279818 -0.00102148
0.0506647 -0.0279811 -0.00102151
0.0506659 -0.0279804 -0.00102154
0.0506672 -0.0279797 -0.00102157
0.0506684 -0.027979 -0.0010216
0.0506696 -0.0279784 -0.00102163
0.0506708 -0.0279777 -0.00102166
0.0506721 -0.027977 -0.00102169
0.0506733 -0.0279763 -0.00102172
0.0506745 -0.0279756 -0.00102175
0.0506757 -0.0279749 -0.00102178
0.0506769 -0.0279742 -0.00102181
0.0506782 -0.0279735 -0.00102184
0.0506794 -0.0279728 -0.00102187
0.0506806 -0.0279721 -0.00102191
0.0506818 -0.0279715 -0.00102194
0.050683 -0.0279708 -0.00102197
0.0506843 -0.0279701 -0.001022
0.0506855 -0.0279694 -0.00102203
0.0506867 -0.0279687 -0.00102206
0.0506879 -0.027968 -0.00102209
0.0506891 -0.0279673 -0.00102212
0.0506904 -0.0279666 -0.00102215
0.0506916 -0.0279659 -0.00102218
0.0506928 -0.0279653 -0.00102221
0.050694 -0.0279646 -0.00102224
0.0506952 -0.0279639 -0.00102227
0.0506964 -0.0279632 -0.0010223
0.0506977 -0.0279625 -0.00102233
0.0506989 -0.0279618 -0.00102236
0.0507001 -0.0279611 -0.00102239
0.0507013 -0.0279604 -0.00102242
0.0507025 -0.0279597 -0.00102245
0.0507037 -0.0279591 -0.00102248
0.050705 -0.0279584 -0.00102251
0.0507062 -0.0279577 -0.00102254
0.0507074 -0.027957 -0.00102257
0.0507086 -0.0279563 -0.0010226
0.0507098 -0.0279556 -0.00102263
0.050711 -0.0279549 -0.00102266
0.0507122 -0.0279542 -0.00102269
0.0507134 -0.0279535 -0.00102272
0.0507147 -0.0279528 -0.00102275
0.0507159 -0.0279522 -0.00102278
0.0507171 -0.0279515 -0.00102281
0.0507183 -0.0279508 -0.00102284
0.0507195 -0.0279501 -0.00102287
0.0507207 -0.0279494 -0.0010229
0.0507219 -0.0279487 -0.00102293
0.0507231 -0.027948 -0.00102296
0.0507243 -0.0279473 -0.00102299
0.0507256 -0.0279466 -0.00102302
0.0507268 -0.0279459 -0.00102305
0.050728 -0.0279453 -0.00102308
0.0507292 -0.0279446 -0.00102311
0.0507304 -0.0279439 -0.00102314
0.0507316 -0.0279432 -0.00102317
0.0507328 -0.0279425 -0.0010232
0.050734 -0.0279418 -0.00102323
0.0507352 -0.0279411 -0.00102326
0.0507364 -0.0279404 -0.00102329
0.0507376 -0.0279397 -0.00102332
0.0507388 -0.027939 -0.00102335
0.0507401 -0.0279384 -0.00102338
0.0507413 -0.0279377 -0.00102341
0.0507425 -0.027937 -0.00102344
0.0507437 -0.0279363 -0.00102347
0.0507449 -0.0279356 -0.0010235
0.0507461 -0.0279349 -0.00102353
0.0507473 -0.0279342 -0.00102356
0.0507485 -0.0279335 -0.00102359
0.0507497 -0.0279328 -0.00102362
0.0507509 -0.0279321 -0.00102365
0.0507521 -0.0279315 -0.00102368
0.0507533 -0.0279308 -0.00102371
0.0507545 -0.0279301 -0.00102374
0.0507557 -0.0279294 -0.00102377
0.0507569 -0.0279287 -0.0010238
0.0507581 -0.027928 -0.00102383
0.0507593 -0.0279273 -0.00102386
0.0507605 -0.0279266 -0.00102389
0.0507617 -0.0279259 -0.00102392
0.0507629 -0.0279252 -0.00102395
0.0507641 -0.0279245 -0.00102398
0.0507653 -0.0279239 -0.00102401
0.0507665 -0.0279232 -0.00102403
0.0507677 -0.0279225 -0.00102406
0.0507689 -0.0279218 -0.00102409
0.0507701 -0.0279211 -0.00102412
0.0507713 -0.0279204 -0.00102415
0.0507725 -0.0279197 -0.00102418
0.0507737 -0.027919 -0.00102421
0.0507749 -0.0279183 -0.00102424
0.0507761 -0.0279176 -0.00102427
0.0507773 -0.0279169 -0.0010243
0.0507785 -0.0279163 -0.00102433
0.0507797 -0.0279156 -0.00102436
0.0507809 -0.0279149 -0.00102439
0.0507821 -0.0279142 -0.00102442
0.0507833 -0.0279135 -0.00102445
0.0507845 -0.0279128 -0.00102448
0.0507857 -0.0279121 -0.00102451
0.0507869 -0.0279114 -0.00102454
0.0507881 -0.0279107 -0.00102457
0.0507893 -0.02791 -0.0010246
0.0507904 -0.0279093 -0.00102463
0.0507916 -0.0279087 -0.00102466
0.0507928 -0.027908 -0.00102469
0.050794 -0.0279073 -0.00102472
0.0507952 -0.0279066 -0.00102475
0.0507964 -0.0279059 -0.00102478
0.0507976 -0.0279052 -0.00102481
0.0507988 -0.0279045 -0.00102484
0.0508 -0.0279038 -0.00102487
0.0508012 -0.0279031 -0.00102489
0.0508024 -0.0279024 -0.00102492
0.0508036 -0.0279017 -0.00102495
0.0508048 -0.0279011 -0.00102498
0.0508059 -0.0279004 -0.00102501
0.0508071 -0.0278997 -0.00102504
0.0508083 -0.027899 -0.00102507
0.0508095 -0.0278983 -0.0010251
0.0508107 -0.0278976 -0.00102513
0.0508119 -0.0278969 -0.00102516
0.0508131 -0.0278962 -0.00102519
0.0508143 -0.0278955 -0.00102522
0.0508155 -0.0278948 -0.00102525
0.0508166 -0.0278941 -0.00102528
0.0508178 -0.0278934 -0.00102531
0.050819 -0.0278928 -0.00102534
0.0508202 -0.0278921 -0.00102537
0.0508214 -0.0278914 -0.0010254
0.0508226 -0.0278907 -0.00102543
0.0508238 -0.02789 -0.00102545
0.0508249 -0.0278893 -0.00102548
0.0508261 -0.0278886 -0.00102551
0.0508273 -0.0278879 -0.00102554
0.0508285 -0.0278872 -0.00102557
0.0508297 -0.0278865 -0.0010256
0.0508309 -0.0278858 -0.00102563
0.050832 -0.0278851 -0.00102566
0.0508332 -0.0278845 -0.00102569
0.0508344 -0.0278838 -0.00102572
0.0508356 -0.0278831 -0.00102575
0.0508368 -0.0278824 -0.00102578
0.050838 -0.0278817 -0.00102581
0.0508391 -0.027881 -0.00102584
0.0508403 -0.0278803 -0.00102587
0.0508415 -0.0278796 -0.0010259
0.0508427 -0.0278789 -0.00102592
0.0508439 -0.0278782 -0.00102595
0.050845 -0.0278775 -0.00102598
0.0508462 -0.0278768 -0.00102601
0.0508474 -0.0278761 -0.00102604
0.0508486 -0.0278755 -0.00102607
0.0508498 -0.0278748 -0.0010261
0.0508509 -0.0278741 -0.00102613
0.0508521 -0.0278734 -0.00102616
0.0508533 -0.0278727 -0.00102619
0.0508545 -0.027872 -0.00102622
0.0508557 -0.0278713 -0.00102625
0.0508568 -0.0278706 -0.00102628
0.050858 -0.0278699 -0.0010263
0.0508592 -0.0278692 -0.00102633
0.0508604 -0.0278685 -0.00102636
0.0508615 -0.0278678 -0.00102639
0.0508627 -0.0278671 -0.00102642
0.0508639 -0.0278665 -0.00102645
0.0508651 -0.0278658 -0.00102648
0.0508662 -0.0278651 -0.00102651
0.0508674 -0.0278644 -0.00102654
0.0508686 -0.0278637 -0.00102657
0.0508698 -0.027863 -0.0010266
0.0508709 -0.0278623 -0.00102663
0.0508721 -0.0278616 -0.00102665
0.0508733 -0.0278609 -0.00102668
0.0508745 -0.0278602 -0.00102671
0.0508756 -0.0278595 -0.00102674
0.0508768 -0.0278588 -0.00102677
0.050878 -0.0278581 -0.0010268
0.0508792 -0.0278574 -0.00102683
0.0508803 -0.0278568 -0.00102686
0.0508815 -0.0278561 -0.00102689
0.0508827 -0.0278554 -0.00102692
0.0508838 -0.0278547 -0.00102695
0.050885 -0.027854 -0.00102697
0.0508862 -0.0278533 -0.001027
0.0508873 -0.0278526 -0.00102703
0.0508885 -0.0278519 -0.00102706
0.0508897 -0.0278512 -0.00102709
0.0508909 -0.0278505 -0.00102712
0.050892 -0.0278498 -0.00102715
0.0508932 -0.0278491 -0.00102718
0.0508944 -0.0278484 -0.00102721
0.0508955 -0.0278477 -0.00102724
0.0508967 -0.0278471 -0.00102726
0.0508979 -0.0278464 -0.00102729
0.050899 -0.0278457 -0.00102732
0.0509002 -0.027845 -0.00102735
0.0509014 -0.0278443 -0.00102738
0.0509025 -0.0278436 -0.00102741
