-46.018 19.2277 -5.19125
-46.0084 19.2481 -5.19354
-45.9989 19.2686 -5.19582
-45.9895 19.2891 -5.19812
-45.9803 19.3096 -5.20041
-45.9711 19.3301 -5.20271
-45.9621 19.3507 -5.20501
-45.9531 19.3712 -5.20731
-45.9443 19.3918 -5.20962
-45.9357 19.4124 -5.21193
-45.9271 19.433 -5.21424
-45.9186 19.4536 -5.21656
-45.9103 19.4742 -5.21887
-45.9021 19.4949 -5.22119
-45.894 19.5156 -5.22352
-45.886 19.5362 -5.22584
-45.8781 19.5569 -5.22817
-45.8703 19.5776 -5.23051
-45.8627 19.5983 -5.23284
-45.8552 19.6191 -5.23518
-45.8478 19.6398 -5.23752
-45.8405 19.6606 -5.23986
-45.8333 19.6813 -5.2422
-45.8262 19.7021 -5.24455
-45.8192 19.7229 -5.2469
-45.8124 19.7437 -5.24925
-45.8056 19.7645 -5.2516
-45.799 19.7853 -5.25396
-45.7925 19.8062 -5.25631
-45.7861 19.827 -5.25867
-45.7798 19.8478 -5.26103
-45.7736 19.8687 -5.2634
-45.7676 19.8896 -5.26576
-45.7616 19.9104 -5.26813
-45.7558 19.9313 -5.2705
-45.75 19.9522 -5.27287
-45.7444 19.9731 -5.27524
-45.7389 19.994 -5.27761
-45.7335 20.0149 -5.27998
-45.7282 20.0358 -5.28236
-45.723 20.0568 -5.28473
-45.718 20.0777 -5.28711
-45.713 20.0986 -5.28948
-45.7081 20.1196 -5.29186
-45.7034 20.1405 -5.29424
-45.6987 20.1615 -5.29662
-45.6942 20.1824 -5.299
-45.6898 20.2034 -5.30137
-45.6854 20.2244 -5.30375
-45.6812 20.2454 -5.30613
-45.6771 20.2663 -5.30851
-45.6731 20.2873 -5.31089
-45.6692 20.3083 -5.31327
-45.6654 20.3293 -5.31565
-45.6617 20.3503 -5.31802
-45.6581 20.3713 -5.3204
-45.6546 20.3923 -5.32277
-45.6512 20.4133 -5.32515
-45.6479 20.4343 -5.32752
-45.6447 20.4553 -5.32989
-45.6416 20.4763 -5.33226
-45.6386 20.4974 -5.33463
-45.6358 20.5184 -5.337
-45.633 20.5394 -5.33936
-45.6303 20.5604 -5.34173
-45.6277 20.5815 -5.34409
-45.6252 20.6025 -5.34645
-45.6229 20.6236 -5.34881
-45.6206 20.6446 -5.35116
-45.6184 20.6657 -5.35351
-45.6163 20.6867 -5.35586
-45.6143 20.7078 -5.35821
-45.6124 20.7288 -5.36056
-45.6106 20.7499 -5.3629
-45.6089 20.771 -5.36524
-45.6073 20.7921 -5.36757
-45.6058 20.8131 -5.36991
-45.6044 20.8342 -5.37224
-45.6031 20.8553 -5.37457
-45.6019 20.8764 -5.37689
-45.6007 20.8975 -5.37921
-45.5997 20.9186 -5.38153
-45.5988 20.9397 -5.38385
-45.5979 20.9609 -5.38616
-45.5972 20.982 -5.38847
-45.5965 21.0031 -5.39077
-45.596 21.0243 -5.39307
-45.5955 21.0454 -5.39537
-45.5952 21.0665 -5.39767
-45.5949 21.0877 -5.39996
-45.5947 21.1089 -5.40225
-45.5946 21.13 -5.40453
-45.5946 21.1512 -5.40682
-45.5947 21.1724 -5.40909
-45.5949 21.1936 -5.41137
-45.5952 21.2148 -5.41364
-45.5956 21.236 -5.41591
-45.5961 21.2572 -5.41817
-45.5966 21.2785 -5.42044
-45.5973 21.2997 -5.42269
-45.5981 21.3209 -5.42495
-45.5989 21.3422 -5.4272
-45.5999 21.3635 -5.42945
-45.6009 21.3847 -5.4317
-45.602 21.406 -5.43394
-45.6033 21.4273 -5.43618
-45.6046 21.4486 -5.43842
-45.606 21.4699 -5.44065
-45.6075 21.4912 -5.44288
-45.6091 21.5126 -5.44511
-45.6108 21.5339 -5.44734
-45.6126 21.5553 -5.44956
-45.6145 21.5766 -5.45178
-45.6164 21.598 -5.454
-45.6185 21.6194 -5.45621
-45.6207 21.6407 -5.45842
-45.6229 21.6621 -5.46063
-45.6253 21.6835 -5.46284
-45.6277 21.705 -5.46504
-45.6302 21.7264 -5.46725
-45.6329 21.7478 -5.46945
-45.6356 21.7693 -5.47165
-45.6384 21.7907 -5.47384
-45.6413 21.8122 -5.47604
-45.6444 21.8337 -5.47823
-45.6475 21.8552 -5.48042
-45.6507 21.8767 -5.4826
-45.654 21.8982 -5.48479
-45.6573 21.9197 -5.48698
-45.6608 21.9413 -5.48916
-45.6644 21.9628 -5.49134
-45.6681 21.9843 -5.49352
-45.6719 22.0059 -5.49569
-45.6757 22.0275 -5.49787
-45.6797 22.0491 -5.50005
-45.6837 22.0707 -5.50222
-45.6879 22.0923 -5.50439
-45.6921 22.1139 -5.50656
-45.6965 22.1355 -5.50873
-45.7009 22.1571 -5.5109
-45.7055 22.1788 -5.51306
-45.7101 22.2004 -5.51523
-45.7148 22.2221 -5.51739
-45.7197 22.2438 -5.51956
-45.7246 22.2655 -5.52172
-45.7296 22.2871 -5.52388
-45.7347 22.3089 -5.52604
-45.7399 22.3306 -5.5282
-45.7452 22.3523 -5.53036
-45.7506 22.374 -5.53252
-45.7561 22.3958 -5.53467
-45.7617 22.4175 -5.53683
-45.7674 22.4393 -5.53899
-45.7732 22.461 -5.54114
-45.7791 22.4828 -5.5433
-45.7851 22.5046 -5.54545
-45.7912 22.5264 -5.5476
-45.7974 22.5482 -5.54976
-45.8037 22.57 -5.55191
-45.81 22.5918 -5.55406
-45.8165 22.6136 -5.55621
-45.8231 22.6355 -5.55837
-45.8298 22.6573 -5.56052
-45.8365 22.6792 -5.56267
-45.8434 22.701 -5.56482
-45.8504 22.7229 -5.56697
-45.8574 22.7448 -5.56912
-45.8646 22.7667 -5.57127
-45.8718 22.7886 -5.57342
-45.8792 22.8105 -5.57557
-45.8866 22.8324 -5.57773
-45.8942 22.8543 -5.57988
-45.9019 22.8762 -5.58203
-45.9096 22.8981 -5.58418
-45.9175 22.9201 -5.58633
-45.9254 22.942 -5.58848
-45.9335 22.9639 -5.59063
-45.9416 22.9859 -5.59278
-45.9498 23.0079 -5.59494
-45.9582 23.0298 -5.59709
-45.9666 23.0518 -5.59924
-45.9752 23.0738 -5.6014
-45.9838 23.0958 -5.60355
-45.9926 23.1178 -5.6057
-46.0014 23.1398 -5.60786
-46.0103 23.1618 -5.61001
-46.0194 23.1838 -5.61217
-46.0285 23.2058 -5.61432
-46.0378 23.2278 -5.61648
-46.0471 23.2498 -5.61864
-46.0566 23.2719 -5.62079
-46.0661 23.2939 -5.62295
-46.0757 23.3159 -5.62511
-46.0855 23.338 -5.62727
-46.0953 23.36 -5.62943
-46.1053 23.3821 -5.63159
-46.1153 23.4041 -5.63375
-46.1254 23.4262 -5.63592
-46.1357 23.4483 -5.63808
-46.146 23.4703 -5.64024
-46.1565 23.4924 -5.64241
-46.167 23.5145 -5.64457
-46.1777 23.5366 -5.64674
-46.1884 23.5587 -5.64891
-46.1993 23.5807 -5.65108
-46.2102 23.6028 -5.65325
-46.2213 23.6249 -5.65542
-46.2324 23.647 -5.65759
-46.2437 23.6691 -5.65976
-46.255 23.6912 -5.66193
-46.2665 23.7133 -5.66411
-46.278 23.7355 -5.66628
-46.2897 23.7576 -5.66846
-46.3014 23.7797 -5.67064
-46.3133 23.8018 -5.67282
-46.3253 23.8239 -5.675
-46.3373 23.846 -5.67718
-46.3495 23.8681 -5.67936
-46.3618 23.8903 -5.68155
-46.3741 23.9124 -5.68373
-46.3866 23.9345 -5.68592
-46.3992 23.9566 -5.6881
-46.4119 23.9788 -5.69029
-46.4246 24.0009 -5.69248
-46.4375 24.023 -5.69467
-46.4505 24.0451 -5.69687
-46.4636 24.0673 -5.69906
-46.4768 24.0894 -5.70126
-46.4901 24.1115 -5.70345
-46.5035 24.1336 -5.70565
-46.517 24.1558 -5.70785
-46.5306 24.1779 -5.71005
-46.5443 24.2 -5.71225
-46.5581 24.2221 -5.71446
-46.572 24.2443 -5.71666
-46.5861 24.2664 -5.71887
-46.6002 24.2885 -5.72108
-46.6144 24.3106 -5.72329
-46.6287 24.3327 -5.7255
-46.6432 24.3549 -5.72772
-46.6577 24.377 -5.72993
-46.6724 24.3991 -5.73215
-46.6871 24.4212 -5.73437
-46.702 24.4433 -5.73658
-46.7169 24.4654 -5.73881
-46.732 24.4875 -5.74103
-46.7471 24.5096 -5.74325
-46.7624 24.5317 -5.74548
-46.7778 24.5538 -5.74771
-46.7933 24.5759 -5.74994
-46.8089 24.598 -5.75217
-46.8245 24.6201 -5.7544
-46.8403 24.6421 -5.75664
-46.8562 24.6642 -5.75888
-46.8722 24.6863 -5.76112
-46.8884 24.7083 -5.76336
-46.9046 24.7304 -5.7656
-46.9209 24.7525 -5.76784
-46.9373 24.7745 -5.77009
-46.9539 24.7966 -5.77234
-46.9705 24.8186 -5.77459
-46.9873 24.8406 -5.77684
-47.0041 24.8627 -5.77909
-47.0211 24.8847 -5.78135
-47.0381 24.9067 -5.7836
-47.0553 24.9287 -5.78586
-47.0726 24.9507 -5.78812
-47.09 24.9727 -5.79039
-47.1075 24.9947 -5.79265
-47.1251 25.0167 -5.79492
-47.1428 25.0386 -5.79719
-47.1606 25.0606 -5.79946
-47.1785 25.0825 -5.80173
-47.1966 25.1045 -5.804
-47.2147 25.1264 -5.80628
-47.2329 25.1484 -5.80856
-47.2513 25.1703 -5.81084
-47.2698 25.1922 -5.81312
-47.2883 25.2141 -5.8154
-47.307 25.236 -5.81769
-47.3258 25.2579 -5.81998
-47.3447 25.2797 -5.82227
-47.3637 25.3016 -5.82456
-47.3828 25.3235 -5.82685
-47.402 25.3453 -5.82914
-47.4213 25.3671 -5.83144
-47.4408 25.3889 -5.83374
-47.4603 25.4107 -5.83604
-47.48 25.4325 -5.83834
-47.4997 25.4543 -5.84065
-47.5196 25.4761 -5.84295
-47.5396 25.4978 -5.84526
-47.5597 25.5196 -5.84757
-47.5799 25.5413 -5.84988
-47.6002 25.563 -5.85219
-47.6206 25.5847 -5.85451
-47.6411 25.6064 -5.85682
-47.6617 25.6281 -5.85914
-47.6825 25.6497 -5.86146
-47.7033 25.6714 -5.86378
-47.7243 25.693 -5.8661
-47.7454 25.7146 -5.86842
-47.7666 25.7362 -5.87075
-47.7878 25.7578 -5.87307
-47.8092 25.7794 -5.8754
-47.8308 25.8009 -5.87773
-47.8524 25.8224 -5.88006
-47.8741 25.8439 -5.88239
-47.8959 25.8654 -5.88472
-47.9179 25.8869 -5.88705
-47.9399 25.9084 -5.88938
-47.9621 25.9298 -5.89172
-47.9844 25.9512 -5.89405
-48.0068 25.9726 -5.89639
-48.0293 25.994 -5.89872
-48.0519 26.0154 -5.90106
-48.0746 26.0367 -5.9034
-48.0974 26.058 -5.90573
-48.1203 26.0793 -5.90807
-48.1434 26.1006 -5.91041
-48.1665 26.1218 -5.91275
-48.1898 26.1431 -5.91508
-48.2131 26.1643 -5.91742
-48.2366 26.1855 -5.91976
-48.2602 26.2067 -5.92209
-48.2839 26.2278 -5.92443
-48.3077 26.2489 -5.92677
-48.3316 26.27 -5.9291
-48.3556 26.2911 -5.93143
-48.3797 26.3122 -5.93377
-48.404 26.3332 -5.9361
-48.4283 26.3542 -5.93843
-48.4528 26.3752 -5.94076
-48.4773 26.3961 -5.94309
-48.502 26.4171 -5.94541
-48.5267 26.438 -5.94774
-48.5516 26.4589 -5.95006
-48.5766 26.4797 -5.95238
-48.6017 26.5006 -5.9547
-48.6269 26.5214 -5.95702
-48.6522 26.5422 -5.95933
-48.6776 26.563 -5.96165
-48.7031 26.5837 -5.96395
-48.7287 26.6044 -5.96626
-48.7545 26.6251 -5.96857
-48.7803 26.6458 -5.97087
-48.8062 26.6664 -5.97317
-48.8323 26.687 -5.97546
-48.8584 26.7076 -5.97775
-48.8847 26.7282 -5.98004
-48.911 26.7487 -5.98233
-48.9375 26.7692 -5.98461
-48.9641 26.7897 -5.98689
-48.9908 26.8102 -5.98916
-49.0175 26.8306 -5.99143
-49.0444 26.8511 -5.9937
-49.0714 26.8715 -5.99596
-49.0985 26.8918 -5.99822
-49.1257 26.9122 -6.00047
-49.153 26.9325 -6.00272
-49.1804 26.9528 -6.00497
-49.2079 26.9731 -6.00721
-49.2356 26.9933 -6.00945
-49.2633 27.0135 -6.01168
-49.2911 27.0337 -6.01391
-49.3191 27.0539 -6.01613
-49.3471 27.0741 -6.01835
-49.3752 27.0942 -6.02057
-49.4035 27.1143 -6.02278
-49.4318 27.1344 -6.02499
-49.4603 27.1545 -6.02719
-49.4889 27.1745 -6.02938
-49.5176 27.1945 -6.03158
-49.5463 27.2145 -6.03376
-49.5752 27.2345 -6.03595
-49.6042 27.2544 -6.03812
-49.6333 27.2744 -6.0403
-49.6625 27.2943 -6.04247
-49.6918 27.3142 -6.04463
-49.7212 27.334 -6.04679
-49.7508 27.3539 -6.04895
-49.7804 27.3737 -6.0511
-49.8102 27.3935 -6.05324
-49.84 27.4133 -6.05538
-49.87 27.433 -6.05752
-49.9 27.4528 -6.05965
-49.9302 27.4725 -6.06178
-49.9605 27.4922 -6.06391
-49.9909 27.5119 -6.06603
-50.0214 27.5315 -6.06814
-50.052 27.5511 -6.07025
-50.0827 27.5707 -6.07236
-50.1136 27.5903 -6.07446
-50.1445 27.6099 -6.07656
-50.1756 27.6294 -6.07866
-50.2068 27.649 -6.08075
-50.238 27.6685 -6.08283
-50.2694 27.688 -6.08492
-50.3009 27.7074 -6.087
-50.3326 27.7269 -6.08907
-50.3643 27.7463 -6.09114
-50.3961 27.7657 -6.09321
-50.4281 27.785 -6.09527
-50.4602 27.8044 -6.09734
-50.4924 27.8237 -6.09939
-50.5247 27.843 -6.10145
-50.5571 27.8623 -6.1035
-50.5896 27.8816 -6.10554
-50.6223 27.9009 -6.10759
-50.6551 27.9201 -6.10963
-50.688 27.9393 -6.11166
-50.721 27.9585 -6.1137
-50.7541 27.9776 -6.11573
-50.7873 27.9968 -6.11775
-50.8207 28.0159 -6.11978
-50.8542 28.035 -6.1218
-50.8878 28.054 -6.12382
-50.9215 28.0731 -6.12583
-50.9553 28.0921 -6.12785
-50.9893 28.1111 -6.12986
-51.0234 28.1301 -6.13186
-51.0576 28.149 -6.13387
-51.0919 28.168 -6.13587
-51.1263 28.1869 -6.13787
-51.1609 28.2057 -6.13986
-51.1956 28.2246 -6.14186
-51.2304 28.2434 -6.14385
-51.2653 28.2622 -6.14584
-51.3004 28.281 -6.14782
-51.3356 28.2998 -6.14981
-51.3709 28.3185 -6.15179
-51.4063 28.3372 -6.15377
-51.4419 28.3559 -6.15575
-51.4775 28.3745 -6.15772
-51.5133 28.3932 -6.1597
-51.5493 28.4118 -6.16167
-51.5853 28.4303 -6.16363
-51.6215 28.4489 -6.1656
-51.6579 28.4674 -6.16756
-51.6943 28.4859 -6.16953
-51.7309 28.5044 -6.17149
-51.7676 28.5228 -6.17345
-51.8044 28.5412 -6.1754
-51.8414 28.5596 -6.17736
-51.8785 28.578 -6.17931
-51.9157 28.5963 -6.18126
-51.9531 28.6146 -6.18321
-51.9905 28.6328 -6.18516
-52.0282 28.6511 -6.1871
-52.0659 28.6693 -6.18905
-52.1038 28.6875 -6.19099
-52.1418 28.7056 -6.19293
-52.18 28.7237 -6.19487
-52.2182 28.7418 -6.1968
-52.2567 28.7599 -6.19874
-52.2952 28.7779 -6.20067
-52.3339 28.7959 -6.20261
-52.3727 28.8138 -6.20454
-52.4117 28.8317 -6.20647
-52.4508 28.8496 -6.20839
-52.49 28.8675 -6.21032
-52.5294 28.8853 -6.21225
-52.5689 28.9031 -6.21417
-52.6086 28.9209 -6.21609
-52.6484 28.9386 -6.21801
-52.6883 28.9563 -6.21993
-52.7283 28.9739 -6.22185
-52.7686 28.9915 -6.22377
-52.8089 29.0091 -6.22568
-52.8494 29.0267 -6.2276
-52.89 29.0442 -6.22951
-52.9308 29.0616 -6.23142
-52.9717 29.0791 -6.23333
-53.0128 29.0965 -6.23524
-53.054 29.1138 -6.23715
-53.0953 29.1311 -6.23906
-53.1368 29.1484 -6.24096
-53.1784 29.1657 -6.24287
-53.2202 29.1829 -6.24477
-53.2622 29.2 -6.24667
-53.3042 29.2171 -6.24857
-53.3464 29.2342 -6.25047
-53.3888 29.2513 -6.25237
-53.4313 29.2683 -6.25427
-53.474 29.2852 -6.25616
-53.5168 29.3021 -6.25806
-53.5598 29.319 -6.25995
-53.6029 29.3358 -6.26185
-53.6461 29.3526 -6.26374
-53.6896 29.3694 -6.26563
-53.7331 29.3861 -6.26752
-53.7768 29.4027 -6.26941
-53.8207 29.4193 -6.2713
-53.8647 29.4359 -6.27319
-53.9089 29.4524 -6.27507
-53.9532 29.4689 -6.27696
-53.9977 29.4853 -6.27884
-54.0424 29.5017 -6.28072
-54.0872 29.518 -6.28261
-54.1321 29.5343 -6.28449
-54.1772 29.5505 -6.28637
-54.2225 29.5667 -6.28825
-54.2679 29.5828 -6.29013
-54.3135 29.5989 -6.292
-54.3593 29.6149 -6.29388
-54.4052 29.6309 -6.29576
-54.4512 29.6468 -6.29763
-54.4975 29.6627 -6.2995
-54.5438 29.6785 -6.30138
-54.5904 29.6943 -6.30325
-54.6371 29.71 -6.30512
-54.684 29.7257 -6.30699
-54.731 29.7413 -6.30886
-54.7782 29.7568 -6.31073
-54.8256 29.7723 -6.31259
-54.8731 29.7877 -6.31446
-54.9208 29.8031 -6.31633
-54.9687 29.8184 -6.31819
-55.0168 29.8337 -6.32005
-55.065 29.8489 -6.32192
-55.1133 29.864 -6.32378
-55.1619 29.8791 -6.32564
-55.2106 29.8942 -6.3275
-55.2595 29.9091 -6.32936
-55.3086 29.924 -6.33121
-55.3578 29.9388 -6.33307
-55.4072 29.9536 -6.33493
-55.4568 29.9683 -6.33678
-55.5066 29.983 -6.33863
-55.5565 29.9975 -6.34049
-55.6066 30.0121 -6.34234
-55.6569 30.0265 -6.34419
-55.7074 30.0409 -6.34604
-55.758 30.0552 -6.34789
-55.8088 30.0694 -6.34974
-55.8598 30.0836 -6.35158
-55.911 30.0977 -6.35343
-55.9624 30.1117 -6.35527
-56.0139 30.1257 -6.35712
-56.0657 30.1396 -6.35896
-56.1176 30.1534 -6.3608
-56.1697 30.1671 -6.36264
-56.222 30.1808 -6.36448
-56.2744 30.1943 -6.36632
-56.3271 30.2079 -6.36816
-56.38 30.2213 -6.36999
-56.433 30.2346 -6.37183
-56.4862 30.2479 -6.37366
-56.5396 30.2611 -6.37549
-56.5933 30.2742 -6.37732
-56.6471 30.2872 -6.37915
-56.7011 30.3002 -6.38098
-56.7552 30.313 -6.3828
-56.8096 30.3258 -6.38463
-56.8642 30.3385 -6.38645
-56.919 30.3511 -6.38828
-56.974 30.3636 -6.3901
-57.0291 30.3761 -6.39192
-57.0845 30.3884 -6.39373
-57.1401 30.4007 -6.39555
-57.1959 30.4128 -6.39736
-57.2519 30.4249 -6.39918
-57.308 30.4369 -6.40099
-57.3644 30.4487 -6.4028
-57.421 30.4605 -6.4046
-57.4778 30.4722 -6.40641
-57.5348 30.4838 -6.40821
-57.592 30.4953 -6.41002
-57.6495 30.5066 -6.41182
-57.7071 30.5179 -6.41361
-57.7649 30.5291 -6.41541
-57.823 30.5402 -6.4172
-57.8813 30.5512 -6.41899
-57.9398 30.562 -6.42078
-57.9985 30.5728 -6.42257
-58.0574 30.5834 -6.42435
-58.1165 30.594 -6.42613
-58.1759 30.6044 -6.42791
-58.2355 30.6147 -6.42969
-58.2953 30.6249 -6.43146
-58.3553 30.635 -6.43323
-58.4155 30.6449 -6.435
-58.476 30.6548 -6.43677
-58.5367 30.6645 -6.43853
-58.5976 30.6741 -6.44029
-58.6588 30.6836 -6.44204
-58.7202 30.693 -6.44379
-58.7818 30.7022 -6.44554
-58.8436 30.7113 -6.44729
-58.9057 30.7203 -6.44903
-58.968 30.7291 -6.45076
-59.0305 30.7378 -6.4525
-59.0933 30.7464 -6.45423
-59.1563 30.7548 -6.45595
-59.2196 30.7631 -6.45767
-59.2831 30.7713 -6.45939
-59.3468 30.7793 -6.4611
-59.4108 30.7872 -6.4628
-59.475 30.7949 -6.4645
-59.5395 30.8025 -6.4662
-59.6042 30.8099 -6.46789
-59.6692 30.8172 -6.46958
-59.7344 30.8244 -6.47126
-59.7999 30.8313 -6.47293
-59.8656 30.8382 -6.4746
-59.9316 30.8448 -6.47626
-59.9978 30.8513 -6.47792
-60.0643 30.8577 -6.47956
-60.131 30.8639 -6.48121
-60.198 30.8699 -6.48284
-60.2653 30.8757 -6.48447
-60.3328 30.8814 -6.48609
-60.4006 30.8869 -6.4877
-60.4687 30.8922 -6.48931
-60.537 30.8974 -6.49091
-60.6056 30.9024 -6.4925
-60.6745 30.9071 -6.49408
-60.7436 30.9117 -6.49565
-60.813 30.9162 -6.49721
-60.8827 30.9204 -6.49877
-60.9527 30.9244 -6.50031
-61.0229 30.9283 -6.50185
-61.0934 30.9319 -6.50337
-61.1642 30.9353 -6.50489
-61.2353 30.9386 -6.50639
-61.3067 30.9416 -6.50789
-61.3784 30.9445 -6.50937
-61.4503 30.9471 -6.51085
-61.5226 30.9495 -6.51231
-61.5951 30.9517 -6.51376
-61.6679 30.9536 -6.5152
-61.7411 30.9554 -6.51662
-61.8145 30.9569 -6.51804
-61.8883 30.9582 -6.51944
-61.9623 30.9593 -6.52083
-62.0366 30.9601 -6.52221
-62.1113 30.9607 -6.52357
-62.1863 30.961 -6.52492
-62.2616 30.9611 -6.52626
-62.3372 30.961 -6.52758
-62.4131 30.9606 -6.52889
-62.4893 30.9599 -6.53018
-62.5659 30.959 -6.53146
-62.6428 30.9578 -6.53273
-62.72 30.9564 -6.53398
-62.7976 30.9547 -6.53521
-62.8755 30.9527 -6.53643
-62.9537 30.9504 -6.53763
-63.0323 30.9478 -6.53882
-63.1112 30.945 -6.53999
-63.1905 30.9418 -6.54114
-63.2701 30.9384 -6.54228
-63.3501 30.9346 -6.5434
-63.4304 30.9306 -6.5445
-63.5111 30.9262 -6.54558
-63.5922 30.9215 -6.54665
-63.6736 30.9165 -6.5477
-63.7554 30.9111 -6.54873
-63.8376 30.9054 -6.54974
-63.9201 30.8993 -6.55073
-64.003 30.8929 -6.55171
-64.0864 30.8862 -6.55266
-64.1701 30.8791 -6.5536
-64.2542 30.8716 -6.55451
-64.3387 30.8637 -6.5554
-64.4236 30.8554 -6.55628
-64.5089 30.8468 -6.55713
-64.5946 30.8377 -6.55796
-64.6808 30.8283 -6.55877
-64.7673 30.8184 -6.55956
-64.8543 30.808 -6.56032
-64.9417 30.7973 -6.56106
-65.0296 30.7861 -6.56178
-65.1179 30.7744 -6.56248
-65.2066 30.7623 -6.56315
-65.2958 30.7497 -6.5638
-65.3854 30.7366 -6.56442
-65.4755 30.723 -6.56502
-65.5661 30.7089 -6.56559
-65.6571 30.6943 -6.56614
-65.7486 30.6791 -6.56665
-65.8406 30.6634 -6.56715
-65.9331 30.6471 -6.56761
-66.0261 30.6302 -6.56805
-66.1195 30.6127 -6.56845
-66.2135 30.5947 -6.56883
-66.308 30.576 -6.56918
-66.4029 30.5566 -6.56949
-66.4985 30.5366 -6.56978
-66.5945 30.516 -6.57003
-66.6911 30.4946 -6.57025
-66.7882 30.4725 -6.57044
-66.8858 30.4497 -6.57059
-66.984 30.4261 -6.5707
-67.0828 30.4017 -6.57078
-67.1821 30.3766 -6.57082
-67.282 30.3506 -6.57083
-67.3825 30.3237 -6.57079
-67.4836 30.296 -6.57071
-67.5852 30.2673 -6.5706
-67.6874 30.2377 -6.57043
-67.7903 30.2072 -6.57023
-67.8937 30.1756 -6.56998
-67.9978 30.143 -6.56968
-68.1025 30.1093 -6.56933
-68.2078 30.0745 -6.56894
-68.3137 30.0386 -6.56849
-68.4203 30.0014 -6.56798
-68.5275 29.9631 -6.56743
-68.6353 29.9234 -6.56681
-68.7438 29.8824 -6.56614
-68.8529 29.84 -6.5654
-68.9627 29.7961 -6.5646
-69.0731 29.7507 -6.56373
-69.1841 29.7038 -6.5628
-69.2958 29.6552 -6.56179
-69.4082 29.605 -6.56071
-69.5211 29.5529 -6.55955
-69.6347 29.499 -6.55831
-69.7489 29.4431 -6.55698
-69.8637 29.3852 -6.55557
-69.9791 29.3251 -6.55406
-70.095 29.2628 -6.55246
-70.2115 29.1981 -6.55075
-70.3285 29.131 -6.54894
-70.4459 29.0612 -6.54702
-70.5638 28.9887 -6.54498
-70.682 28.9134 -6.54282
-70.8005 28.8349 -6.54052
-70.9193 28.7533 -6.53809
-71.0382 28.6683 -6.53552
-71.1571 28.5797 -6.5328
-71.2759 28.4873 -6.52991
-71.3944 28.3909 -6.52686
-71.5126 28.2903 -6.52363
-71.6301 28.1852 -6.52021
-71.7468 28.0754 -6.5166
-71.8623 27.9606 -6.51278
-71.9763 27.8406 -6.50875
-72.0884 27.715 -6.50448
-72.1982 27.5837 -6.49998
-72.3052 27.4464 -6.49524
-72.4088 27.3028 -6.49024
-72.5082 27.1528 -6.48498
-72.6028 26.9963 -6.47947
-72.6917 26.8333 -6.47369
-72.7739 26.6639 -6.46767
-72.8485 26.4882 -6.4614
-72.9146 26.3068 -6.45492
-72.971 26.1202 -6.44824
-73.017 25.9293 -6.44142
-73.0518 25.735 -6.43449
-73.0748 25.5386 -6.4275
-73.0857 25.3413 -6.42051
-73.0845 25.1445 -6.41358
-73.0714 24.9494 -6.40676
-73.0468 24.7573 -6.4001
-73.0116 24.5693 -6.39365
-72.9665 24.3863 -6.38743
-72.9125 24.2088 -6.38148
-72.8506 24.0374 -6.37581
-72.7818 23.8724 -6.37043
-72.707 23.714 -6.36535
-72.627 23.562 -6.36056
-72.5428 23.4165 -6.35606
-72.4548 23.2773 -6.35183
-72.3639 23.1442 -6.34787
-72.2705 23.017 -6.34417
-72.1751 22.8953 -6.34071
-72.0781 22.779 -6.33749
-71.9799 22.6678 -6.33448
-71.8807 22.5613 -6.33169
-71.7808 22.4594 -6.32908
-71.6804 22.3619 -6.32667
-71.5797 22.2684 -6.32442
-71.4789 22.1788 -6.32235
-71.378 22.0928 -6.32043
-71.2773 22.0103 -6.31865
-71.1768 21.9311 -6.31702
-71.0765 21.855 -6.31552
-70.9766 21.7818 -6.31414
-70.8771 21.7114 -6.31289
-70.7781 21.6437 -6.31174
-70.6795 21.5785 -6.3107
-70.5815 21.5158 -6.30977
-70.484 21.4553 -6.30893
-70.3872 21.397 -6.30818
-70.2909 21.3408 -6.30752
-70.1952 21.2866 -6.30694
-70.1001 21.2343 -6.30645
-70.0057 21.1838 -6.30603
-69.9119 21.1351 -6.30569
-69.8188 21.088 -6.30541
-69.7263 21.0426 -6.30521
-69.6345 20.9986 -6.30506
-69.5433 20.9562 -6.30499
-69.4528 20.9152 -6.30497
-69.363 20.8756 -6.305
-69.2737 20.8372 -6.3051
-69.1852 20.8002 -6.30524
-69.0972 20.7644 -6.30544
-69.0099 20.7297 -6.30569
-68.9233 20.6962 -6.30599
-68.8373 20.6638 -6.30633
-68.7519 20.6324 -6.30672
-68.6671 20.6021 -6.30715
-68.5829 20.5728 -6.30762
-68.4993 20.5444 -6.30814
-68.4164 20.517 -6.30869
-68.334 20.4905 -6.30928
-68.2522 20.4648 -6.30991
-68.171 20.44 -6.31057
-68.0904 20.4161 -6.31127
-68.0104 20.3929 -6.312
-67.9309 20.3705 -6.31277
-67.852 20.3488 -6.31357
-67.7737 20.3279 -6.3144
-67.6958 20.3077 -6.31526
-67.6186 20.2882 -6.31615
-67.5419 20.2694 -6.31707
-67.4657 20.2512 -6.31801
-67.39 20.2337 -6.31899
-67.3148 20.2168 -6.31999
-67.2402 20.2005 -6.32102
-67.1661 20.1848 -6.32207
-67.0925 20.1696 -6.32315
-67.0193 20.1551 -6.32425
-66.9467 20.141 -6.32537
-66.8746 20.1276 -6.32652
-66.8029 20.1146 -6.32769
-66.7317 20.1021 -6.32889
-66.661 20.0902 -6.3301
-66.5908 20.0787 -6.33134
