-6.62712 -7.33153 0.391051
-6.62642 -7.33222 0.391035
-6.62572 -7.3329 0.391019
-6.62502 -7.33359 0.391002
-6.62432 -7.33427 0.390986
-6.62362 -7.33496 0.39097
-6.62292 -7.33565 0.390954
-6.62222 -7.33633 0.390938
-6.62152 -7.33702 0.390922
-6.62081 -7.3377 0.390906
-6.62011 -7.33839 0.39089
-6.61941 -7.33907 0.390874
-6.61871 -7.33976 0.390858
-6.61801 -7.34044 0.390842
-6.61731 -7.34113 0.390826
-6.61661 -7.34181 0.39081
-6.61591 -7.3425 0.390794
-6.6152 -7.34318 0.390778
-6.6145 -7.34387 0.390762
-6.6138 -7.34455 0.390745
-6.6131 -7.34524 0.390729
-6.6124 -7.34592 0.390713
-6.6117 -7.34661 0.390697
-6.61099 -7.34729 0.390681
-6.61029 -7.34797 0.390665
-6.60959 -7.34866 0.390649
-6.60889 -7.34934 0.390633
-6.60819 -7.35003 0.390617
-6.60748 -7.35071 0.3906
-6.60678 -7.35139 0.390584
-6.60608 -7.35208 0.390568
-6.60538 -7.35276 0.390552
-6.60467 -7.35345 0.390536
-6.60397 -7.35413 0.39052
-6.60327 -7.35481 0.390503
-6.60257 -7.3555 0.390487
-6.60186 -7.35618 0.390471
-6.60116 -7.35686 0.390455
-6.60046 -7.35755 0.390439
-6.59976 -7.35823 0.390423
-6.59905 -7.35891 0.390406
-6.59835 -7.35959 0.39039
-6.59765 -7.36028 0.390374
-6.59694 -7.36096 0.390358
-6.59624 -7.36164 0.390342
-6.59554 -7.36233 0.390326
-6.59483 -7.36301 0.390309
-6.59413 -7.36369 0.390293
-6.59343 -7.36437 0.390277
-6.59272 -7.36506 0.390261
-6.59202 -7.36574 0.390244
-6.59131 -7.36642 0.390228
-6.59061 -7.3671 0.390212
-6.58991 -7.36778 0.390196
-6.5892 -7.36847 0.39018
-6.5885 -7.36915 0.390163
-6.58779 -7.36983 0.390147
-6.58709 -7.37051 0.390131
-6.58639 -7.37119 0.390115
-6.58568 -7.37188 0.390098
-6.58498 -7.37256 0.390082
-6.58427 -7.37324 0.390066
-6.58357 -7.37392 0.390049
-6.58286 -7.3746 0.390033
-6.58216 -7.37528 0.390017
-6.58145 -7.37596 0.390001
-6.58075 -7.37664 0.389984
-6.58004 -7.37733 0.389968
-6.57934 -7.37801 0.389952
-6.57863 -7.37869 0.389936
-6.57793 -7.37937 0.389919
-6.57722 -7.38005 0.389903
-6.57652 -7.38073 0.389887
-6.57581 -7.38141 0.38987
-6.57511 -7.38209 0.389854
-6.5744 -7.38277 0.389838
-6.5737 -7.38345 0.389821
-6.57299 -7.38413 0.389805
-6.57229 -7.38481 0.389789
-6.57158 -7.38549 0.389772
-6.57088 -7.38617 0.389756
-6.57017 -7.38685 0.38974
-6.56946 -7.38753 0.389723
-6.56876 -7.38821 0.389707
-6.56805 -7.38889 0.389691
-6.56735 -7.38957 0.389674
-6.56664 -7.39025 0.389658
-6.56593 -7.39093 0.389642
-6.56523 -7.39161 0.389625
-6.56452 -7.39229 0.389609
-6.56381 -7.39297 0.389592
-6.56311 -7.39365 0.389576
-6.5624 -7.39433 0.38956
-6.56169 -7.39501 0.389543
-6.56099 -7.39568 0.389527
-6.56028 -7.39636 0.38951
-6.55957 -7.39704 0.389494
-6.55887 -7.39772 0.389478
-6.55816 -7.3984 0.389461
-6.55745 -7.39908 0.389445
-6.55675 -7.39976 0.389428
-6.55604 -7.40044 0.389412
-6.55533 -7.40111 0.389396
-6.55463 -7.40179 0.389379
-6.55392 -7.40247 0.389363
-6.55321 -7.40315 0.389346
-6.5525 -7.40383 0.38933
-6.5518 -7.4045 0.389313
-6.55109 -7.40518 0.389297
-6.55038 -7.40586 0.38928
-6.54967 -7.40654 0.389264
-6.54896 -7.40722 0.389247
-6.54826 -7.40789 0.389231
-6.54755 -7.40857 0.389215
-6.54684 -7.40925 0.389198
-6.54613 -7.40993 0.389182
-6.54542 -7.4106 0.389165
-6.54472 -7.41128 0.389149
-6.54401 -7.41196 0.389132
-6.5433 -7.41263 0.389116
-6.54259 -7.41331 0.389099
-6.54188 -7.41399 0.389083
-6.54117 -7.41467 0.389066
-6.54047 -7.41534 0.38905
-6.53976 -7.41602 0.389033
-6.53905 -7.4167 0.389017
-6.53834 -7.41737 0.389
-6.53763 -7.41805 0.388984
-6.53692 -7.41873 0.388967
-6.53621 -7.4194 0.38895
-6.5355 -7.42008 0.388934
-6.53479 -7.42075 0.388917
-6.53409 -7.42143 0.388901
-6.53338 -7.42211 0.388884
-6.53267 -7.42278 0.388868
-6.53196 -7.42346 0.388851
-6.53125 -7.42413 0.388835
-6.53054 -7.42481 0.388818
-6.52983 -7.42548 0.388801
-6.52912 -7.42616 0.388785
-6.52841 -7.42684 0.388768
-6.5277 -7.42751 0.388752
-6.52699 -7.42819 0.388735
-6.52628 -7.42886 0.388719
-6.52557 -7.42954 0.388702
-6.52486 -7.43021 0.388685
-6.52415 -7.43089 0.388669
-6.52344 -7.43156 0.388652
-6.52273 -7.43224 0.388636
-6.52202 -7.43291 0.388619
-6.52131 -7.43359 0.388602
-6.5206 -7.43426 0.388586
-6.51989 -7.43494 0.388569
-6.51918 -7.43561 0.388552
-6.51847 -7.43629 0.388536
-6.51776 -7.43696 0.388519
-6.51704 -7.43763 0.388503
-6.51633 -7.43831 0.388486
-6.51562 -7.43898 0.388469
-6.51491 -7.43966 0.388453
-6.5142 -7.44033 0.388436
-6.51349 -7.441 0.388419
-6.51278 -7.44168 0.388403
-6.51207 -7.44235 0.388386
-6.51136 -7.44303 0.388369
-6.51064 -7.4437 0.388353
-6.50993 -7.44437 0.388336
-6.50922 -7.44505 0.388319
-6.50851 -7.44572 0.388303
-6.5078 -7.44639 0.388286
-6.50709 -7.44707 0.388269
-6.50637 -7.44774 0.388252
-6.50566 -7.44841 0.388236
-6.50495 -7.44909 0.388219
-6.50424 -7.44976 0.388202
-6.50353 -7.45043 0.388186
-6.50281 -7.4511 0.388169
-6.5021 -7.45178 0.388152
-6.50139 -7.45245 0.388135
-6.50068 -7.45312 0.388119
-6.49997 -7.45379 0.388102
-6.49925 -7.45447 0.388085
-6.49854 -7.45514 0.388068
-6.49783 -7.45581 0.388052
-6.49711 -7.45648 0.388035
-6.4964 -7.45716 0.388018
-6.49569 -7.45783 0.388001
-6.49498 -7.4585 0.387985
-6.49426 -7.45917 0.387968
-6.49355 -7.45984 0.387951
-6.49284 -7.46051 0.387934
-6.49212 -7.46119 0.387918
-6.49141 -7.46186 0.387901
-6.4907 -7.46253 0.387884
-6.48998 -7.4632 0.387867
-6.48927 -7.46387 0.38785
-6.48856 -7.46454 0.387834
-6.48784 -7.46521 0.387817
-6.48713 -7.46589 0.3878
-6.48642 -7.46656 0.387783
-6.4857 -7.46723 0.387766
-6.48499 -7.4679 0.38775
-6.48428 -7.46857 0.387733
-6.48356 -7.46924 0.387716
-6.48285 -7.46991 0.387699
-6.48213 -7.47058 0.387682
-6.48142 -7.47125 0.387665
-6.48071 -7.47192 0.387649
-6.47999 -7.47259 0.387632
-6.47928 -7.47326 0.387615
-6.47856 -7.47393 0.387598
-6.47785 -7.4746 0.387581
-6.47713 -7.47527 0.387564
-6.47642 -7.47594 0.387547
-6.4757 -7.47661 0.387531
-6.47499 -7.47728 0.387514
-6.47427 -7.47795 0.387497
-6.47356 -7.47862 0.38748
-6.47285 -7.47929 0.387463
-6.47213 -7.47996 0.387446
-6.47141 -7.48063 0.387429
-6.4707 -7.4813 0.387412
-6.46998 -7.48197 0.387395
-6.46927 -7.48264 0.387379
-6.46855 -7.48331 0.387362
-6.46784 -7.48398 0.387345
-6.46712 -7.48465 0.387328
-6.46641 -7.48531 0.387311
-6.46569 -7.48598 0.387294
-6.46498 -7.48665 0.387277
-6.46426 -7.48732 0.38726
-6.46355 -7.48799 0.387243
-6.46283 -7.48866 0.387226
-6.46211 -7.48933 0.387209
-6.4614 -7.48999 0.387192
-6.46068 -7.49066 0.387175
-6.45997 -7.49133 0.387158
-6.45925 -7.492 0.387141
-6.45853 -7.49267 0.387124
-6.45782 -7.49334 0.387107
-6.4571 -7.494 0.387091
-6.45638 -7.49467 0.387074
-6.45567 -7.49534 0.387057
-6.45495 -7.49601 0.38704
-6.45423 -7.49667 0.387023
-6.45352 -7.49734 0.387006
-6.4528 -7.49801 0.386989
-6.45208 -7.49868 0.386972
-6.45137 -7.49934 0.386955
-6.45065 -7.50001 0.386938
-6.44993 -7.50068 0.386921
-6.44922 -7.50135 0.386904
-6.4485 -7.50201 0.386887
-6.44778 -7.50268 0.386869
-6.44706 -7.50335 0.386852
-6.44635 -7.50401 0.386835
-6.44563 -7.50468 0.386818
-6.44491 -7.50535 0.386801
-6.44419 -7.50601 0.386784
-6.44348 -7.50668 0.386767
-6.44276 -7.50735 0.38675
-6.44204 -7.50801 0.386733
-6.44132 -7.50868 0.386716
-6.44061 -7.50934 0.386699
-6.43989 -7.51001 0.386682
-6.43917 -7.51068 0.386665
-6.43845 -7.51134 0.386648
-6.43773 -7.51201 0.386631
-6.43702 -7.51267 0.386614
-6.4363 -7.51334 0.386597
-6.43558 -7.51401 0.386579
-6.43486 -7.51467 0.386562
-6.43414 -7.51534 0.386545
-6.43342 -7.516 0.386528
-6.4327 -7.51667 0.386511
-6.43199 -7.51733 0.386494
-6.43127 -7.518 0.386477
-6.43055 -7.51866 0.38646
-6.42983 -7.51933 0.386443
-6.42911 -7.51999 0.386425
-6.42839 -7.52066 0.386408
-6.42767 -7.52132 0.386391
-6.42695 -7.52199 0.386374
-6.42623 -7.52265 0.386357
-6.42552 -7.52332 0.38634
-6.4248 -7.52398 0.386323
-6.42408 -7.52464 0.386305
-6.42336 -7.52531 0.386288
-6.42264 -7.52597 0.386271
-6.42192 -7.52664 0.386254
-6.4212 -7.5273 0.386237
-6.42048 -7.52797 0.38622
-6.41976 -7.52863 0.386202
-6.41904 -7.52929 0.386185
-6.41832 -7.52996 0.386168
-6.4176 -7.53062 0.386151
-6.41688 -7.53128 0.386134
-6.41616 -7.53195 0.386116
-6.41544 -7.53261 0.386099
-6.41472 -7.53327 0.386082
-6.414 -7.53394 0.386065
-6.41328 -7.5346 0.386048
-6.41256 -7.53526 0.38603
-6.41184 -7.53593 0.386013
-6.41112 -7.53659 0.385996
-6.4104 -7.53725 0.385979
-6.40968 -7.53792 0.385962
-6.40895 -7.53858 0.385944
-6.40823 -7.53924 0.385927
-6.40751 -7.5399 0.38591
-6.40679 -7.54057 0.385893
-6.40607 -7.54123 0.385875
-6.40535 -7.54189 0.385858
-6.40463 -7.54255 0.385841
-6.40391 -7.54322 0.385824
-6.40319 -7.54388 0.385806
-6.40246 -7.54454 0.385789
-6.40174 -7.5452 0.385772
-6.40102 -7.54586 0.385754
-6.4003 -7.54653 0.385737
-6.39958 -7.54719 0.38572
-6.39886 -7.54785 0.385703
-6.39814 -7.54851 0.385685
-6.39741 -7.54917 0.385668
-6.39669 -7.54983 0.385651
-6.39597 -7.5505 0.385633
-6.39525 -7.55116 0.385616
-6.39453 -7.55182 0.385599
-6.3938 -7.55248 0.385581
-6.39308 -7.55314 0.385564
-6.39236 -7.5538 0.385547
-6.39164 -7.55446 0.385529
-6.39091 -7.55512 0.385512
-6.39019 -7.55578 0.385495
-6.38947 -7.55645 0.385477
-6.38875 -7.55711 0.38546
-6.38802 -7.55777 0.385443
-6.3873 -7.55843 0.385425
-6.38658 -7.55909 0.385408
-6.38586 -7.55975 0.385391
-6.38513 -7.56041 0.385373
-6.38441 -7.56107 0.385356
-6.38369 -7.56173 0.385338
-6.38296 -7.56239 0.385321
-6.38224 -7.56305 0.385304
-6.38152 -7.56371 0.385286
-6.38079 -7.56437 0.385269
-6.38007 -7.56503 0.385252
-6.37935 -7.56569 0.385234
-6.37862 -7.56635 0.385217
-6.3779 -7.56701 0.385199
-6.37718 -7.56767 0.385182
-6.37645 -7.56832 0.385165
-6.37573 -7.56898 0.385147
-6.37501 -7.56964 0.38513
-6.37428 -7.5703 0.385112
-6.37356 -7.57096 0.385095
-6.37283 -7.57162 0.385077
-6.37211 -7.57228 0.38506
-6.37139 -7.57294 0.385043
-6.37066 -7.5736 0.385025
-6.36994 -7.57426 0.385008
-6.36921 -7.57491 0.38499
-6.36849 -7.57557 0.384973
-6.36776 -7.57623 0.384955
-6.36704 -7.57689 0.384938
-6.36631 -7.57755 0.38492
-6.36559 -7.57821 0.384903
-6.36487 -7.57886 0.384885
-6.36414 -7.57952 0.384868
-6.36342 -7.58018 0.38485
-6.36269 -7.58084 0.384833
-6.36197 -7.5815 0.384815
-6.36124 -7.58215 0.384798
-6.36052 -7.58281 0.38478
-6.35979 -7.58347 0.384763
-6.35907 -7.58413 0.384745
-6.35834 -7.58478 0.384728
-6.35761 -7.58544 0.38471
-6.35689 -7.5861 0.384693
-6.35616 -7.58675 0.384675
-6.35544 -7.58741 0.384658
-6.35471 -7.58807 0.38464
-6.35399 -7.58873 0.384623
-6.35326 -7.58938 0.384605
-6.35254 -7.59004 0.384588
-6.35181 -7.5907 0.38457
-6.35108 -7.59135 0.384553
-6.35036 -7.59201 0.384535
-6.34963 -7.59267 0.384517
-6.34891 -7.59332 0.3845
-6.34818 -7.59398 0.384482
-6.34745 -7.59463 0.384465
-6.34673 -7.59529 0.384447
-6.346 -7.59595 0.38443
-6.34527 -7.5966 0.384412
-6.34455 -7.59726 0.384394
-6.34382 -7.59791 0.384377
-6.34309 -7.59857 0.384359
-6.34237 -7.59923 0.384342
-6.34164 -7.59988 0.384324
-6.34091 -7.60054 0.384306
-6.34019 -7.60119 0.384289
-6.33946 -7.60185 0.384271
-6.33873 -7.6025 0.384254
-6.33801 -7.60316 0.384236
-6.33728 -7.60381 0.384218
-6.33655 -7.60447 0.384201
-6.33582 -7.60512 0.384183
-6.3351 -7.60578 0.384165
-6.33437 -7.60643 0.384148
-6.33364 -7.60709 0.38413
-6.33291 -7.60774 0.384112
-6.33219 -7.6084 0.384095
-6.33146 -7.60905 0.384077
-6.33073 -7.60971 0.38406
-6.33 -7.61036 0.384042
-6.32927 -7.61102 0.384024
-6.32855 -7.61167 0.384007
-6.32782 -7.61232 0.383989
-6.32709 -7.61298 0.383971
-6.32636 -7.61363 0.383953
-6.32563 -7.61429 0.383936
-6.32491 -7.61494 0.383918
-6.32418 -7.61559 0.3839
-6.32345 -7.61625 0.383883
-6.32272 -7.6169 0.383865
-6.32199 -7.61755 0.383847
-6.32126 -7.61821 0.38383
-6.32054 -7.61886 0.383812
-6.31981 -7.61951 0.383794
-6.31908 -7.62017 0.383776
-6.31835 -7.62082 0.383759
-6.31762 -7.62147 0.383741
-6.31689 -7.62213 0.383723
-6.31616 -7.62278 0.383705
-6.31543 -7.62343 0.383688
-6.3147 -7.62409 0.38367
-6.31397 -7.62474 0.383652
-6.31325 -7.62539 0.383634
-6.31252 -7.62604 0.383617
-6.31179 -7.6267 0.383599
-6.31106 -7.62735 0.383581
-6.31033 -7.628 0.383563
-6.3096 -7.62865 0.383546
-6.30887 -7.6293 0.383528
-6.30814 -7.62996 0.38351
-6.30741 -7.63061 0.383492
-6.30668 -7.63126 0.383475
-6.30595 -7.63191 0.383457
-6.30522 -7.63256 0.383439
-6.30449 -7.63322 0.383421
-6.30376 -7.63387 0.383403
-6.30303 -7.63452 0.383386
-6.3023 -7.63517 0.383368
-6.30157 -7.63582 0.38335
-6.30084 -7.63647 0.383332
-6.30011 -7.63712 0.383314
-6.29938 -7.63778 0.383296
-6.29865 -7.63843 0.383279
-6.29791 -7.63908 0.383261
-6.29718 -7.63973 0.383243
-6.29645 -7.64038 0.383225
-6.29572 -7.64103 0.383207
-6.29499 -7.64168 0.383189
-6.29426 -7.64233 0.383171
-6.29353 -7.64298 0.383154
-6.2928 -7.64363 0.383136
-6.29207 -7.64428 0.383118
-6.29134 -7.64493 0.3831
-6.2906 -7.64558 0.383082
-6.28987 -7.64623 0.383064
-6.28914 -7.64688 0.383046
-6.28841 -7.64753 0.383028
-6.28768 -7.64818 0.383011
-6.28695 -7.64883 0.382993
-6.28622 -7.64948 0.382975
-6.28548 -7.65013 0.382957
-6.28475 -7.65078 0.382939
-6.28402 -7.65143 0.382921
-6.28329 -7.65208 0.382903
-6.28256 -7.65273 0.382885
-6.28182 -7.65338 0.382867
-6.28109 -7.65403 0.382849
-6.28036 -7.65468 0.382831
-6.27963 -7.65533 0.382814
-6.2789 -7.65598 0.382796
-6.27816 -7.65662 0.382778
-6.27743 -7.65727 0.38276
-6.2767 -7.65792 0.382742
-6.27597 -7.65857 0.382724
-6.27523 -7.65922 0.382706
-6.2745 -7.65987 0.382688
-6.27377 -7.66052 0.38267
-6.27303 -7.66116 0.382652
-6.2723 -7.66181 0.382634
-6.27157 -7.66246 0.382616
-6.27084 -7.66311 0.382598
-6.2701 -7.66376 0.38258
-6.26937 -7.66441 0.382562
-6.26864 -7.66505 0.382544
-6.2679 -7.6657 0.382526
-6.26717 -7.66635 0.382508
-6.26644 -7.667 0.38249
-6.2657 -7.66764 0.382472
-6.26497 -7.66829 0.382454
-6.26424 -7.66894 0.382436
-6.2635 -7.66959 0.382418
-6.26277 -7.67023 0.3824
-6.26203 -7.67088 0.382382
-6.2613 -7.67153 0.382364
-6.26057 -7.67217 0.382346
-6.25983 -7.67282 0.382328
-6.2591 -7.67347 0.38231
-6.25837 -7.67412 0.382292
-6.25763 -7.67476 0.382274
-6.2569 -7.67541 0.382256
-6.25616 -7.67606 0.382238
-6.25543 -7.6767 0.38222
-6.25469 -7.67735 0.382201
-6.25396 -7.67799 0.382183
-6.25322 -7.67864 0.382165
-6.25249 -7.67929 0.382147
-6.25176 -7.67993 0.382129
-6.25102 -7.68058 0.382111
-6.25029 -7.68122 0.382093
-6.24955 -7.68187 0.382075
-6.24882 -7.68252 0.382057
-6.24808 -7.68316 0.382039
-6.24735 -7.68381 0.382021
-6.24661 -7.68445 0.382002
-6.24588 -7.6851 0.381984
-6.24514 -7.68574 0.381966
-6.24441 -7.68639 0.381948
-6.24367 -7.68703 0.38193
-6.24293 -7.68768 0.381912
-6.2422 -7.68832 0.381894
-6.24146 -7.68897 0.381876
-6.24073 -7.68961 0.381857
-6.23999 -7.69026 0.381839
-6.23926 -7.6909 0.381821
-6.23852 -7.69155 0.381803
-6.23778 -7.69219 0.381785
-6.23705 -7.69284 0.381767
-6.23631 -7.69348 0.381749
-6.23558 -7.69413 0.38173
-6.23484 -7.69477 0.381712
-6.2341 -7.69542 0.381694
-6.23337 -7.69606 0.381676
-6.23263 -7.6967 0.381658
-6.2319 -7.69735 0.38164
-6.23116 -7.69799 0.381621
-6.23042 -7.69864 0.381603
-6.22969 -7.69928 0.381585
-6.22895 -7.69992 0.381567
-6.22821 -7.70057 0.381549
-6.22748 -7.70121 0.38153
-6.22674 -7.70185 0.381512
-6.226 -7.7025 0.381494
-6.22527 -7.70314 0.381476
-6.22453 -7.70378 0.381457
-6.22379 -7.70443 0.381439
-6.22305 -7.70507 0.381421
-6.22232 -7.70571 0.381403
-6.22158 -7.70635 0.381384
-6.22084 -7.707 0.381366
-6.2201 -7.70764 0.381348
-6.21937 -7.70828 0.38133
-6.21863 -7.70893 0.381311
-6.21789 -7.70957 0.381293
-6.21715 -7.71021 0.381275
-6.21642 -7.71085 0.381257
-6.21568 -7.7115 0.381238
-6.21494 -7.71214 0.38122
-6.2142 -7.71278 0.381202
-6.21347 -7.71342 0.381184
-6.21273 -7.71406 0.381165
-6.21199 -7.71471 0.381147
-6.21125 -7.71535 0.381129
-6.21051 -7.71599 0.38111
-6.20977 -7.71663 0.381092
-6.20904 -7.71727 0.381074
-6.2083 -7.71791 0.381055
-6.20756 -7.71855 0.381037
-6.20682 -7.7192 0.381019
-6.20608 -7.71984 0.381001
-6.20534 -7.72048 0.380982
-6.20461 -7.72112 0.380964
-6.20387 -7.72176 0.380946
-6.20313 -7.7224 0.380927
-6.20239 -7.72304 0.380909
-6.20165 -7.72368 0.380891
-6.20091 -7.72432 0.380872
-6.20017 -7.72496 0.380854
-6.19943 -7.72561 0.380835
-6.19869 -7.72625 0.380817
-6.19795 -7.72689 0.380799
-6.19721 -7.72753 0.38078
-6.19648 -7.72817 0.380762
-6.19574 -7.72881 0.380744
-6.195 -7.72945 0.380725
-6.19426 -7.73009 0.380707
-6.19352 -7.73073 0.380688
-6.19278 -7.73137 0.38067
-6.19204 -7.73201 0.380652
-6.1913 -7.73265 0.380633
-6.19056 -7.73329 0.380615
-6.18982 -7.73392 0.380596
-6.18908 -7.73456 0.380578
-6.18834 -7.7352 0.38056
-6.1876 -7.73584 0.380541
-6.18686 -7.73648 0.380523
-6.18612 -7.73712 0.380504
-6.18538 -7.73776 0.380486
-6.18464 -7.7384 0.380468
-6.1839 -7.73904 0.380449
-6.18316 -7.73968 0.380431
-6.18241 -7.74032 0.380412
-6.18167 -7.74095 0.380394
-6.18093 -7.74159 0.380375
-6.18019 -7.74223 0.380357
-6.17945 -7.74287 0.380338
-6.17871 -7.74351 0.38032
-6.17797 -7.74415 0.380301
-6.17723 -7.74478 0.380283
-6.17649 -7.74542 0.380264
-6.17575 -7.74606 0.380246
-6.175 -7.7467 0.380228
-6.17426 -7.74734 0.380209
-6.17352 -7.74797 0.380191
-6.17278 -7.74861 0.380172
-6.17204 -7.74925 0.380154
-6.1713 -7.74989 0.380135
-6.17056 -7.75052 0.380117
-6.16981 -7.75116 0.380098
-6.16907 -7.7518 0.38008
-6.16833 -7.75244 0.380061
-6.16759 -7.75307 0.380042
-6.16685 -7.75371 0.380024
-6.16611 -7.75435 0.380005
-6.16536 -7.75498 0.379987
-6.16462 -7.75562 0.379968
-6.16388 -7.75626 0.37995
-6.16314 -7.7569 0.379931
-6.16239 -7.75753 0.379913
-6.16165 -7.75817 0.379894
-6.16091 -7.7588 0.379876
-6.16017 -7.75944 0.379857
-6.15942 -7.76008 0.379838
-6.15868 -7.76071 0.37982
-6.15794 -7.76135 0.379801
-6.1572 -7.76199 0.379783
-6.15645 -7.76262 0.379764
-6.15571 -7.76326 0.379746
-6.15497 -7.76389 0.379727
-6.15423 -7.76453 0.379708
-6.15348 -7.76516 0.37969
-6.15274 -7.7658 0.379671
-6.152 -7.76644 0.379653
-6.15125 -7.76707 0.379634
-6.15051 -7.76771 0.379615
-6.14977 -7.76834 0.379597
-6.14902 -7.76898 0.379578
-6.14828 -7.76961 0.37956
-6.14754 -7.77025 0.379541
-6.14679 -7.77088 0.379522
-6.14605 -7.77152 0.379504
-6.1453 -7.77215 0.379485
-6.14456 -7.77279 0.379466
-6.14382 -7.77342 0.379448
-6.14307 -7.77406 0.379429
-6.14233 -7.77469 0.37941
-6.14159 -7.77532 0.379392
-6.14084 -7.77596 0.379373
-6.1401 -7.77659 0.379354
-6.13935 -7.77723 0.379336
-6.13861 -7.77786 0.379317
-6.13786 -7.7785 0.379298
-6.13712 -7.77913 0.37928
-6.13638 -7.77976 0.379261
-6.13563 -7.7804 0.379242
-6.13489 -7.78103 0.379224
-6.13414 -7.78166 0.379205
-6.1334 -7.7823 0.379186
-6.13265 -7.78293 0.379168
-6.13191 -7.78356 0.379149
-6.13116 -7.7842 0.37913
-6.13042 -7.78483 0.379111
-6.12967 -7.78546 0.379093
-6.12893 -7.7861 0.379074
-6.12818 -7.78673 0.379055
-6.12744 -7.78736 0.379037
-6.12669 -7.788 0.379018
-6.12595 -7.78863 0.378999
-6.1252 -7.78926 0.37898
-6.12445 -7.78989 0.378962
-6.12371 -7.79053 0.378943
-6.12296 -7.79116 0.378924
-6.12222 -7.79179 0.378905
-6.12147 -7.79242 0.378887
-6.12073 -7.79306 0.378868
-6.11998 -7.79369 0.378849
-6.11923 -7.79432 0.37883
-6.11849 -7.79495 0.378811
-6.11774 -7.79558 0.378793
-6.117 -7.79622 0.378774
-6.11625 -7.79685 0.378755
-6.1155 -7.79748 0.378736
-6.11476 -7.79811 0.378718
-6.11401 -7.79874 0.378699
-6.11327 -7.79937 0.37868
-6.11252 -7.80001 0.378661
-6.11177 -7.80064 0.378642
-6.11103 -7.80127 0.378623
-6.11028 -7.8019 0.378605
-6.10953 -7.80253 0.378586
-6.10879 -7.80316 0.378567
-6.10804 -7.80379 0.378548
-6.10729 -7.80442 0.378529
-6.10655 -7.80505 0.378511
-6.1058 -7.80568 0.378492
-6.10505 -7.80631 0.378473
-6.1043 -7.80694 0.378454
-6.10356 -7.80757 0.378435
-6.10281 -7.80821 0.378416
-6.10206 -7.80884 0.378397
-6.10131 -7.80947 0.378379
-6.10057 -7.8101 0.37836
-6.09982 -7.81073 0.378341
-6.09907 -7.81136 0.378322
-6.09832 -7.81199 0.378303
-6.09758 -7.81262 0.378284
-6.09683 -7.81324 0.378265
-6.09608 -7.81387 0.378246
-6.09533 -7.8145 0.378227
-6.09459 -7.81513 0.378209
-6.09384 -7.81576 0.37819
-6.09309 -7.81639 0.378171
-6.09234 -7.81702 0.378152
-6.09159 -7.81765 0.378133
-6.09084 -7.81828 0.378114
-6.0901 -7.81891 0.378095
-6.08935 -7.81954 0.378076
-6.0886 -7.82017 0.378057
-6.08785 -7.82079 0.378038
-6.0871 -7.82142 0.378019
-6.08635 -7.82205 0.378
-6.08561 -7.82268 0.377981
-6.08486 -7.82331 0.377963
-6.08411 -7.82394 0.377944
-6.08336 -7.82457 0.377925
-6.08261 -7.82519 0.377906
-6.08186 -7.82582 0.377887
-6.08111 -7.82645 0.377868
-6.08036 -7.82708 0.377849
-6.07961 -7.82771 0.37783
-6.07886 -7.82833 0.377811
-6.07811 -7.82896 0.377792
-6.07737 -7.82959 0.377773
-6.07662 -7.83022 0.377754
-6.07587 -7.83084 0.377735
-6.07512 -7.83147 0.377716
-6.07437 -7.8321 0.377697
-6.07362 -7.83273 0.377678
-6.07287 -7.83335 0.377659
-6.07212 -7.83398 0.37764
-6.07137 -7.83461 0.377621
-6.07062 -7.83523 0.377602
-6.06987 -7.83586 0.377583
-6.06912 -7.83649 0.377564
-6.06837 -7.83711 0.377545
-6.06762 -7.83774 0.377526
-6.06687 -7.83837 0.377507
-6.06612 -7.83899 0.377488
-6.06537 -7.83962 0.377469
-6.06462 -7.84025 0.377449
-6.06387 -7.84087 0.37743
-6.06312 -7.8415 0.377411
-6.06237 -7.84212 0.377392
-6.06161 -7.84275 0.377373
-6.06086 -7.84338 0.377354
-6.06011 -7.844 0.377335
-6.05936 -7.84463 0.377316
-6.05861 -7.84525 0.377297
-6.05786 -7.84588 0.377278
-6.05711 -7.8465 0.377259
-6.05636 -7.84713 0.37724
-6.05561 -7.84775 0.377221
-6.05486 -7.84838 0.377201
-6.0541 -7.84901 0.377182
-6.05335 -7.84963 0.377163
-6.0526 -7.85026 0.377144
-6.05185 -7.85088 0.377125
-6.0511 -7.8515 0.377106
-6.05035 -7.85213 0.377087
-6.0496 -7.85275 0.377068
-6.04884 -7.85338 0.377048
-6.04809 -7.854 0.377029
-6.04734 -7.85463 0.37701
-6.04659 -7.85525 0.376991
-6.04584 -7.85588 0.376972
-6.04508 -7.8565 0.376953
-6.04433 -7.85712 0.376934
-6.04358 -7.85775 0.376914
-6.04283 -7.85837 0.376895
-6.04208 -7.859 0.376876
-6.04132 -7.85962 0.376857
-6.04057 -7.86024 0.376838
-6.03982 -7.86087 0.376819
-6.03907 -7.86149 0.376799
-6.03831 -7.86211 0.37678
-6.03756 -7.86274 0.376761
-6.03681 -7.86336 0.376742
-6.03606 -7.86398 0.376723
-6.0353 -7.86461 0.376703
-6.03455 -7.86523 0.376684
-6.0338 -7.86585 0.376665
-6.03304 -7.86648 0.376646
-6.03229 -7.8671 0.376627
-6.03154 -7.86772 0.376607
-6.03079 -7.86835 0.376588
-6.03003 -7.86897 0.376569
-6.02928 -7.86959 0.37655
-6.02853 -7.87021 0.37653
