-13.6055 7.64372 0
-13.6076 7.64428 0
-13.6098 7.64485 0
-13.612 7.64542 0
-13.6142 7.64599 0
-13.6164 7.64656 0
-13.6185 7.64713 0
-13.6207 7.6477 0
-13.6229 7.64827 0
-13.6251 7.64884 0
-13.6272 7.64941 0
-13.6294 7.64997 0
-13.6316 7.65054 0
-13.6338 7.65111 0
-13.6359 7.65168 0
-13.6381 7.65225 0
-13.6403 7.65282 0
-13.6424 7.65338 0
-13.6446 7.65395 0
-13.6468 7.65452 0
-13.649 7.65509 0
-13.6511 7.65566 0
-13.6533 7.65622 0
-13.6555 7.65679 0
-13.6577 7.65736 0
-13.6598 7.65793 0
-13.662 7.65849 0
-13.6642 7.65906 0
-13.6663 7.65963 0
-13.6685 7.6602 0
-13.6707 7.66076 0
-13.6729 7.66133 0
-13.675 7.6619 0
-13.6772 7.66246 0
-13.6794 7.66303 0
-13.6816 7.6636 0
-13.6837 7.66416 0
-13.6859 7.66473 0
-13.6881 7.6653 0
-13.6902 7.66586 0
-13.6924 7.66643 0
-13.6946 7.667 0
-13.6967 7.66756 0
-13.6989 7.66813 0
-13.7011 7.6687 0
-13.7033 7.66926 0
-13.7054 7.66983 0
-13.7076 7.67039 0
-13.7098 7.67096 0
-13.7119 7.67152 0
-13.7141 7.67209 0
-13.7163 7.67266 0
-13.7184 7.67322 0
-13.7206 7.67379 0
-13.7228 7.67435 0
-13.7249 7.67492 0
-13.7271 7.67548 0
-13.7293 7.67605 0
-13.7315 7.67661 0
-13.7336 7.67718 0
-13.7358 7.67774 0
-13.738 7.67831 0
-13.7401 7.67887 0
-13.7423 7.67944 0
-13.7445 7.68 0
-13.7466 7.68056 0
-13.7488 7.68113 0
-13.751 7.68169 0
-13.7531 7.68226 0
-13.7553 7.68282 0
-13.7575 7.68338 0
-13.7596 7.68395 0
-13.7618 7.68451 0
-13.764 7.68508 0
-13.7661 7.68564 0
-13.7683 7.6862 0
-13.7705 7.68677 0
-13.7726 7.68733 0
-13.7748 7.68789 0
-13.7769 7.68846 0
-13.7791 7.68902 0
-13.7813 7.68958 0
-13.7834 7.69015 0
-13.7856 7.69071 0
-13.7878 7.69127 0
-13.7899 7.69184 0
-13.7921 7.6924 0
-13.7943 7.69296 0
-13.7964 7.69352 0
-13.7986 7.69409 0
-13.8008 7.69465 0
-13.8029 7.69521 0
-13.8051 7.69577 0
-13.8072 7.69634 0
-13.8094 7.6969 0
-13.8116 7.69746 0
-13.8137 7.69802 0
-13.8159 7.69858 0
-13.8181 7.69915 0
-13.8202 7.69971 0
-13.8224 7.70027 0
-13.8245 7.70083 0
-13.8267 7.70139 0
-13.8289 7.70195 0
-13.831 7.70252 0
-13.8332 7.70308 0
-13.8354 7.70364 0
-13.8375 7.7042 0
-13.8397 7.70476 0
-13.8418 7.70532 0
-13.844 7.70588 0
-13.8462 7.70644 0
-13.8483 7.707 0
-13.8505 7.70756 0
-13.8526 7.70812 0
-13.8548 7.70869 0
-13.857 7.70925 0
-13.8591 7.70981 0
-13.8613 7.71037 0
-13.8634 7.71093 0
-13.8656 7.71149 0
-13.8678 7.71205 0
-13.8699 7.71261 0
-13.8721 7.71317 0
-13.8742 7.71373 0
-13.8764 7.71429 0
-13.8786 7.71485 0
-13.8807 7.71541 0
-13.8829 7.71597 0
-13.885 7.71653 0
-13.8872 7.71708 0
-13.8893 7.71764 0
-13.8915 7.7182 0
-13.8937 7.71876 0
-13.8958 7.71932 0
-13.898 7.71988 0
-13.9001 7.72044 0
-13.9023 7.721 0
-13.9044 7.72156 0
-13.9066 7.72212 0
-13.9088 7.72267 0
-13.9109 7.72323 0
-13.9131 7.72379 0
-13.9152 7.72435 0
-13.9174 7.72491 0
-13.9195 7.72547 0
-13.9217 7.72602 0
-13.9239 7.72658 0
-13.926 7.72714 0
-13.9282 7.7277 0
-13.9303 7.72826 0
-13.9325 7.72881 0
-13.9346 7.72937 0
-13.9368 7.72993 0
-13.9389 7.73049 0
-13.9411 7.73104 0
-13.9432 7.7316 0
-13.9454 7.73216 0
-13.9476 7.73272 0
-13.9497 7.73327 0
-13.9519 7.73383 0
-13.954 7.73439 0
-13.9562 7.73495 0
-13.9583 7.7355 0
-13.9605 7.73606 0
-13.9626 7.73662 0
-13.9648 7.73717 0
-13.9669 7.73773 0
-13.9691 7.73829 0
-13.9712 7.73884 0
-13.9734 7.7394 0
-13.9755 7.73995 0
-13.9777 7.74051 0
-13.9799 7.74107 0
-13.982 7.74162 0
-13.9842 7.74218 0
-13.9863 7.74274 0
-13.9885 7.74329 0
-13.9906 7.74385 0
-13.9928 7.7444 0
-13.9949 7.74496 0
-13.9971 7.74551 0
-13.9992 7.74607 0
-14.0014 7.74662 0
-14.0035 7.74718 0
-14.0057 7.74774 0
-14.0078 7.74829 0
-14.01 7.74885 0
-14.0121 7.7494 0
-14.0143 7.74996 0
-14.0164 7.75051 0
-14.0186 7.75107 0
-14.0207 7.75162 0
-14.0229 7.75217 0
-14.025 7.75273 0
-14.0272 7.75328 0
-14.0293 7.75384 0
-14.0315 7.75439 0
-14.0336 7.75495 0
-14.0358 7.7555 0
-14.0379 7.75606 0
-14.0401 7.75661 0
-14.0422 7.75716 0
-14.0444 7.75772 0
-14.0465 7.75827 0
-14.0487 7.75883 0
-14.0508 7.75938 0
-14.0529 7.75993 0
-14.0551 7.76049 0
-14.0572 7.76104 0
-14.0594 7.76159 0
-14.0615 7.76215 0
-14.0637 7.7627 0
-14.0658 7.76325 0
-14.068 7.76381 0
-14.0701 7.76436 0
-14.0723 7.76491 0
-14.0744 7.76546 0
-14.0766 7.76602 0
-14.0787 7.76657 0
-14.0809 7.76712 0
-14.083 7.76768 0
-14.0851 7.76823 0
-14.0873 7.76878 0
-14.0894 7.76933 0
-14.0916 7.76989 0
-14.0937 7.77044 0
-14.0959 7.77099 0
-14.098 7.77154 0
-14.1002 7.77209 0
-14.1023 7.77265 0
-14.1045 7.7732 0
-14.1066 7.77375 0
-14.1087 7.7743 0
-14.1109 7.77485 0
-14.113 7.7754 0
-14.1152 7.77596 0
-14.1173 7.77651 0
-14.1195 7.77706 0
-14.1216 7.77761 0
-14.1237 7.77816 0
-14.1259 7.77871 0
-14.128 7.77926 0
-14.1302 7.77981 0
-14.1323 7.78036 0
-14.1345 7.78092 0
-14.1366 7.78147 0
-14.1387 7.78202 0
-14.1409 7.78257 0
-14.143 7.78312 0
-14.1452 7.78367 0
-14.1473 7.78422 0
-14.1495 7.78477 0
-14.1516 7.78532 0
-14.1537 7.78587 0
-14.1559 7.78642 0
-14.158 7.78697 0
-14.1602 7.78752 0
-14.1623 7.78807 0
-14.1644 7.78862 0
-14.1666 7.78917 0
-14.1687 7.78972 0
-14.1709 7.79027 0
-14.173 7.79082 0
-14.1751 7.79137 0
-14.1773 7.79192 0
-14.1794 7.79247 0
-14.1816 7.79302 0
-14.1837 7.79356 0
-14.1858 7.79411 0
-14.188 7.79466 0
-14.1901 7.79521 0
-14.1923 7.79576 0
-14.1944 7.79631 0
-14.1965 7.79686 0
-14.1987 7.79741 0
-14.2008 7.79796 0
-14.203 7.7985 0
-14.2051 7.79905 0
-14.2072 7.7996 0
-14.2094 7.80015 0
-14.2115 7.8007 0
-14.2136 7.80125 0
-14.2158 7.80179 0
-14.2179 7.80234 0
-14.2201 7.80289 0
-14.2222 7.80344 0
-14.2243 7.80398 0
-14.2265 7.80453 0
-14.2286 7.80508 0
-14.2307 7.80563 0
-14.2329 7.80618 0
-14.235 7.80672 0
-14.2372 7.80727 0
-14.2393 7.80782 0
-14.2414 7.80836 0
-14.2436 7.80891 0
-14.2457 7.80946 0
-14.2478 7.81001 0
-14.25 7.81055 0
-14.2521 7.8111 0
-14.2542 7.81165 0
-14.2564 7.81219 0
-14.2585 7.81274 0
-14.2606 7.81329 0
-14.2628 7.81383 0
-14.2649 7.81438 0
-14.267 7.81493 0
-14.2692 7.81547 0
-14.2713 7.81602 0
-14.2734 7.81656 0
-14.2756 7.81711 0
-14.2777 7.81766 0
-14.2798 7.8182 0
-14.282 7.81875 0
-14.2841 7.81929 0
-14.2862 7.81984 0
-14.2884 7.82038 0
-14.2905 7.82093 0
-14.2926 7.82148 0
-14.2948 7.82202 0
-14.2969 7.82257 0
-14.299 7.82311 0
-14.3012 7.82366 0
-14.3033 7.8242 0
-14.3054 7.82475 0
-14.3076 7.82529 0
-14.3097 7.82584 0
-14.3118 7.82638 0
-14.314 7.82693 0
-14.3161 7.82747 0
-14.3182 7.82802 0
-14.3204 7.82856 0
-14.3225 7.82911 0
-14.3246 7.82965 0
-14.3268 7.83019 0
-14.3289 7.83074 0
-14.331 7.83128 0
-14.3331 7.83183 0
-14.3353 7.83237 0
-14.3374 7.83291 0
-14.3395 7.83346 0
-14.3417 7.834 0
-14.3438 7.83455 0
-14.3459 7.83509 0
-14.3481 7.83563 0
-14.3502 7.83618 0
-14.3523 7.83672 0
-14.3544 7.83726 0
-14.3566 7.83781 0
-14.3587 7.83835 0
-14.3608 7.83889 0
-14.363 7.83944 0
-14.3651 7.83998 0
-14.3672 7.84052 0
-14.3693 7.84107 0
-14.3715 7.84161 0
-14.3736 7.84215 0
-14.3757 7.84269 0
-14.3779 7.84324 0
-14.38 7.84378 0
-14.3821 7.84432 0
-14.3842 7.84486 0
-14.3864 7.84541 0
-14.3885 7.84595 0
-14.3906 7.84649 0
-14.3927 7.84703 0
-14.3949 7.84758 0
-14.397 7.84812 0
-14.3991 7.84866 0
-14.4013 7.8492 0
-14.4034 7.84974 0
-14.4055 7.85028 0
-14.4076 7.85083 0
-14.4098 7.85137 0
-14.4119 7.85191 0
-14.414 7.85245 0
-14.4161 7.85299 0
-14.4183 7.85353 0
-14.4204 7.85408 0
-14.4225 7.85462 0
-14.4246 7.85516 0
-14.4268 7.8557 0
-14.4289 7.85624 0
-14.431 7.85678 0
-14.4331 7.85732 0
-14.4353 7.85786 0
-14.4374 7.8584 0
-14.4395 7.85894 0
-14.4416 7.85948 0
-14.4437 7.86002 0
-14.4459 7.86056 0
-14.448 7.8611 0
-14.4501 7.86165 0
-14.4522 7.86219 0
-14.4544 7.86273 0
-14.4565 7.86327 0
-14.4586 7.86381 0
-14.4607 7.86435 0
-14.4629 7.86489 0
-14.465 7.86543 0
-14.4671 7.86596 0
-14.4692 7.8665 0
-14.4713 7.86704 0
-14.4735 7.86758 0
-14.4756 7.86812 0
-14.4777 7.86866 0
-14.4798 7.8692 0
-14.482 7.86974 0
-14.4841 7.87028 0
-14.4862 7.87082 0
-14.4883 7.87136 0
-14.4904 7.8719 0
-14.4926 7.87244 0
-14.4947 7.87297 0
-14.4968 7.87351 0
-14.4989 7.87405 0
-14.501 7.87459 0
-14.5032 7.87513 0
-14.5053 7.87567 0
-14.5074 7.87621 0
-14.5095 7.87674 0
-14.5116 7.87728 0
-14.5138 7.87782 0
-14.5159 7.87836 0
-14.518 7.8789 0
-14.5201 7.87943 0
-14.5222 7.87997 0
-14.5244 7.88051 0
-14.5265 7.88105 0
-14.5286 7.88159 0
-14.5307 7.88212 0
-14.5328 7.88266 0
-14.5349 7.8832 0
-14.5371 7.88374 0
-14.5392 7.88427 0
-14.5413 7.88481 0
-14.5434 7.88535 0
-14.5455 7.88589 0
-14.5477 7.88642 0
-14.5498 7.88696 0
-14.5519 7.8875 0
-14.554 7.88803 0
-14.5561 7.88857 0
-14.5582 7.88911 0
-14.5604 7.88964 0
-14.5625 7.89018 0
-14.5646 7.89072 0
-14.5667 7.89125 0
-14.5688 7.89179 0
-14.5709 7.89233 0
-14.5731 7.89286 0
-14.5752 7.8934 0
-14.5773 7.89393 0
-14.5794 7.89447 0
-14.5815 7.89501 0
-14.5836 7.89554 0
-14.5857 7.89608 0
-14.5879 7.89661 0
-14.59 7.89715 0
-14.5921 7.89768 0
-14.5942 7.89822 0
-14.5963 7.89876 0
-14.5984 7.89929 0
-14.6005 7.89983 0
-14.6027 7.90036 0
-14.6048 7.9009 0
-14.6069 7.90143 0
-14.609 7.90197 0
-14.6111 7.9025 0
-14.6132 7.90304 0
-14.6153 7.90357 0
-14.6175 7.90411 0
-14.6196 7.90464 0
-14.6217 7.90518 0
-14.6238 7.90571 0
-14.6259 7.90625 0
-14.628 7.90678 0
-14.6301 7.90731 0
-14.6322 7.90785 0
-14.6344 7.90838 0
-14.6365 7.90892 0
-14.6386 7.90945 0
-14.6407 7.90999 0
-14.6428 7.91052 0
-14.6449 7.91105 0
-14.647 7.91159 0
-14.6491 7.91212 0
-14.6513 7.91266 0
-14.6534 7.91319 0
-14.6555 7.91372 0
-14.6576 7.91426 0
-14.6597 7.91479 0
-14.6618 7.91532 0
-14.6639 7.91586 0
-14.666 7.91639 0
-14.6681 7.91692 0
-14.6702 7.91746 0
-14.6724 7.91799 0
-14.6745 7.91852 0
-14.6766 7.91905 0
-14.6787 7.91959 0
-14.6808 7.92012 0
-14.6829 7.92065 0
-14.685 7.92119 0
-14.6871 7.92172 0
-14.6892 7.92225 0
-14.6913 7.92278 0
-14.6934 7.92332 0
-14.6956 7.92385 0
-14.6977 7.92438 0
-14.6998 7.92491 0
-14.7019 7.92544 0
-14.704 7.92598 0
-14.7061 7.92651 0
-14.7082 7.92704 0
-14.7103 7.92757 0
-14.7124 7.9281 0
-14.7145 7.92864 0
-14.7166 7.92917 0
-14.7187 7.9297 0
-14.7209 7.93023 0
-14.723 7.93076 0
-14.7251 7.93129 0
-14.7272 7.93182 0
-14.7293 7.93236 0
-14.7314 7.93289 0
-14.7335 7.93342 0
-14.7356 7.93395 0
-14.7377 7.93448 0
-14.7398 7.93501 0
-14.7419 7.93554 0
-14.744 7.93607 0
-14.7461 7.9366 0
-14.7482 7.93713 0
-14.7503 7.93766 0
-14.7524 7.9382 0
-14.7545 7.93873 0
-14.7567 7.93926 0
-14.7588 7.93979 0
-14.7609 7.94032 0
-14.763 7.94085 0
-14.7651 7.94138 0
-14.7672 7.94191 0
-14.7693 7.94244 0
-14.7714 7.94297 0
-14.7735 7.9435 0
-14.7756 7.94403 0
-14.7777 7.94456 0
-14.7798 7.94509 0
-14.7819 7.94562 0
-14.784 7.94615 0
-14.7861 7.94667 0
-14.7882 7.9472 0
-14.7903 7.94773 0
-14.7924 7.94826 0
-14.7945 7.94879 0
-14.7966 7.94932 0
-14.7987 7.94985 0
-14.8008 7.95038 0
-14.8029 7.95091 0
-14.805 7.95144 0
-14.8071 7.95197 0
-14.8092 7.95249 0
-14.8113 7.95302 0
-14.8134 7.95355 0
-14.8155 7.95408 0
-14.8176 7.95461 0
-14.8197 7.95514 0
-14.8218 7.95567 0
-14.8239 7.95619 0
-14.8261 7.95672 0
-14.8282 7.95725 0
-14.8303 7.95778 0
-14.8324 7.95831 0
-14.8345 7.95883 0
-14.8366 7.95936 0
-14.8387 7.95989 0
-14.8408 7.96042 0
-14.8429 7.96094 0
-14.845 7.96147 0
-14.8471 7.962 0
-14.8492 7.96253 0
-14.8513 7.96305 0
-14.8534 7.96358 0
-14.8555 7.96411 0
-14.8575 7.96464 0
-14.8596 7.96516 0
-14.8617 7.96569 0
-14.8638 7.96622 0
-14.8659 7.96674 0
-14.868 7.96727 0
-14.8701 7.9678 0
-14.8722 7.96833 0
-14.8743 7.96885 0
-14.8764 7.96938 0
-14.8785 7.9699 0
-14.8806 7.97043 0
-14.8827 7.97096 0
-14.8848 7.97148 0
-14.8869 7.97201 0
-14.889 7.97254 0
-14.8911 7.97306 0
-14.8932 7.97359 0
-14.8953 7.97412 0
-14.8974 7.97464 0
-14.8995 7.97517 0
-14.9016 7.97569 0
-14.9037 7.97622 0
-14.9058 7.97674 0
-14.9079 7.97727 0
-14.91 7.9778 0
-14.9121 7.97832 0
-14.9142 7.97885 0
-14.9163 7.97937 0
-14.9184 7.9799 0
-14.9205 7.98042 0
-14.9226 7.98095 0
-14.9247 7.98147 0
-14.9268 7.982 0
-14.9288 7.98252 0
-14.9309 7.98305 0
-14.933 7.98357 0
-14.9351 7.9841 0
-14.9372 7.98462 0
-14.9393 7.98515 0
-14.9414 7.98567 0
-14.9435 7.9862 0
-14.9456 7.98672 0
-14.9477 7.98724 0
-14.9498 7.98777 0
-14.9519 7.98829 0
-14.954 7.98882 0
-14.9561 7.98934 0
-14.9582 7.98987 0
-14.9603 7.99039 0
-14.9623 7.99091 0
-14.9644 7.99144 0
-14.9665 7.99196 0
-14.9686 7.99248 0
-14.9707 7.99301 0
-14.9728 7.99353 0
-14.9749 7.99406 0
-14.977 7.99458 0
-14.9791 7.9951 0
-14.9812 7.99563 0
-14.9833 7.99615 0
-14.9854 7.99667 0
-14.9875 7.9972 0
-14.9895 7.99772 0
-14.9916 7.99824 0
-14.9937 7.99876 0
-14.9958 7.99929 0
-14.9979 7.99981 0
-15 8.00033 0
-15.0021 8.00086 0
-15.0042 8.00138 0
-15.0063 8.0019 0
-15.0084 8.00242 0
-15.0105 8.00295 0
-15.0125 8.00347 0
-15.0146 8.00399 0
-15.0167 8.00451 0
-15.0188 8.00504 0
-15.0209 8.00556 0
-15.023 8.00608 0
-15.0251 8.0066 0
-15.0272 8.00712 0
-15.0293 8.00765 0
-15.0314 8.00817 0
-15.0334 8.00869 0
-15.0355 8.00921 0
-15.0376 8.00973 0
-15.0397 8.01025 0
-15.0418 8.01078 0
-15.0439 8.0113 0
-15.046 8.01182 0
-15.0481 8.01234 0
-15.0501 8.01286 0
-15.0522 8.01338 0
-15.0543 8.0139 0
-15.0564 8.01442 0
-15.0585 8.01495 0
-15.0606 8.01547 0
-15.0627 8.01599 0
-15.0648 8.01651 0
-15.0668 8.01703 0
-15.0689 8.01755 0
-15.071 8.01807 0
-15.0731 8.01859 0
-15.0752 8.01911 0
-15.0773 8.01963 0
-15.0794 8.02015 0
-15.0815 8.02067 0
-15.0835 8.02119 0
-15.0856 8.02171 0
-15.0877 8.02223 0
-15.0898 8.02275 0
-15.0919 8.02327 0
-15.094 8.02379 0
-15.0961 8.02431 0
-15.0981 8.02483 0
-15.1002 8.02535 0
-15.1023 8.02587 0
-15.1044 8.02639 0
-15.1065 8.02691 0
-15.1086 8.02743 0
-15.1106 8.02795 0
-15.1127 8.02847 0
-15.1148 8.02899 0
-15.1169 8.02951 0
-15.119 8.03003 0
-15.1211 8.03055 0
-15.1232 8.03106 0
-15.1252 8.03158 0
-15.1273 8.0321 0
-15.1294 8.03262 0
-15.1315 8.03314 0
-15.1336 8.03366 0
-15.1357 8.03418 0
-15.1377 8.0347 0
-15.1398 8.03521 0
-15.1419 8.03573 0
-15.144 8.03625 0
-15.1461 8.03677 0
-15.1481 8.03729 0
-15.1502 8.03781 0
-15.1523 8.03832 0
-15.1544 8.03884 0
-15.1565 8.03936 0
-15.1586 8.03988 0
-15.1606 8.0404 0
-15.1627 8.04091 0
-15.1648 8.04143 0
-15.1669 8.04195 0
-15.169 8.04247 0
-15.171 8.04299 0
-15.1731 8.0435 0
-15.1752 8.04402 0
-15.1773 8.04454 0
-15.1794 8.04505 0
-15.1814 8.04557 0
-15.1835 8.04609 0
-15.1856 8.04661 0
-15.1877 8.04712 0
-15.1898 8.04764 0
-15.1918 8.04816 0
-15.1939 8.04867 0
-15.196 8.04919 0
-15.1981 8.04971 0
-15.2002 8.05022 0
-15.2022 8.05074 0
-15.2043 8.05126 0
-15.2064 8.05177 0
-15.2085 8.05229 0
-15.2106 8.05281 0
-15.2126 8.05332 0
-15.2147 8.05384 0
-15.2168 8.05436 0
-15.2189 8.05487 0
-15.221 8.05539 0
-15.223 8.0559 0
-15.2251 8.05642 0
-15.2272 8.05694 0
-15.2293 8.05745 0
-15.2313 8.05797 0
-15.2334 8.05848 0
-15.2355 8.059 0
-15.2376 8.05951 0
-15.2397 8.06003 0
-15.2417 8.06055 0
-15.2438 8.06106 0
-15.2459 8.06158 0
-15.248 8.06209 0
-15.25 8.06261 0
-15.2521 8.06312 0
-15.2542 8.06364 0
-15.2563 8.06415 0
-15.2583 8.06467 0
-15.2604 8.06518 0
-15.2625 8.0657 0
-15.2646 8.06621 0
-15.2666 8.06673 0
-15.2687 8.06724 0
-15.2708 8.06776 0
-15.2729 8.06827 0
-15.2749 8.06878 0
-15.277 8.0693 0
-15.2791 8.06981 0
-15.2812 8.07033 0
-15.2832 8.07084 0
-15.2853 8.07136 0
-15.2874 8.07187 0
-15.2895 8.07238 0
-15.2915 8.0729 0
-15.2936 8.07341 0
-15.2957 8.07393 0
-15.2978 8.07444 0
-15.2998 8.07495 0
-15.3019 8.07547 0
-15.304 8.07598 0
-15.3061 8.07649 0
-15.3081 8.07701 0
-15.3102 8.07752 0
-15.3123 8.07803 0
-15.3144 8.07855 0
-15.3164 8.07906 0
-15.3185 8.07957 0
-15.3206 8.08009 0
-15.3226 8.0806 0
-15.3247 8.08111 0
-15.3268 8.08163 0
-15.3289 8.08214 0
-15.3309 8.08265 0
-15.333 8.08316 0
-15.3351 8.08368 0
-15.3371 8.08419 0
-15.3392 8.0847 0
-15.3413 8.08521 0
-15.3434 8.08573 0
-15.3454 8.08624 0
-15.3475 8.08675 0
-15.3496 8.08726 0
-15.3516 8.08778 0
-15.3537 8.08829 0
-15.3558 8.0888 0
-15.3579 8.08931 0
-15.3599 8.08982 0
-15.362 8.09034 0
-15.3641 8.09085 0
-15.3661 8.09136 0
-15.3682 8.09187 0
-15.3703 8.09238 0
-15.3723 8.0929 0
-15.3744 8.09341 0
-15.3765 8.09392 0
-15.3786 8.09443 0
-15.3806 8.09494 0
-15.3827 8.09545 0
-15.3848 8.09596 0
-15.3868 8.09647 0
-15.3889 8.09699 0
-15.391 8.0975 0
-15.393 8.09801 0
-15.3951 8.09852 0
-15.3972 8.09903 0
-15.3992 8.09954 0
-15.4013 8.10005 0
-15.4034 8.10056 0
-15.4054 8.10107 0
-15.4075 8.10158 0
-15.4096 8.10209 0
-15.4117 8.1026 0
-15.4137 8.10311 0
-15.4158 8.10362 0
-15.4179 8.10413 0
-15.4199 8.10464 0
-15.422 8.10515 0
-15.4241 8.10566 0
-15.4261 8.10617 0
-15.4282 8.10668 0
-15.4303 8.10719 0
-15.4323 8.1077 0
-15.4344 8.10821 0
-15.4365 8.10872 0
-15.4385 8.10923 0
-15.4406 8.10974 0
-15.4426 8.11025 0
-15.4447 8.11076 0
-15.4468 8.11127 0
-15.4488 8.11178 0
-15.4509 8.11229 0
-15.453 8.1128 0
-15.455 8.11331 0
-15.4571 8.11382 0
-15.4592 8.11433 0
-15.4612 8.11484 0
-15.4633 8.11534 0
-15.4654 8.11585 0
-15.4674 8.11636 0
-15.4695 8.11687 0
-15.4716 8.11738 0
-15.4736 8.11789 0
-15.4757 8.1184 0
-15.4777 8.11891 0
-15.4798 8.11941 0
-15.4819 8.11992 0
-15.4839 8.12043 0
-15.486 8.12094 0
-15.4881 8.12145 0
-15.4901 8.12196 0
-15.4922 8.12246 0
-15.4943 8.12297 0
-15.4963 8.12348 0
-15.4984 8.12399 0
-15.5004 8.12449 0
-15.5025 8.125 0
-15.5046 8.12551 0
-15.5066 8.12602 0
-15.5087 8.12653 0
-15.5108 8.12703 0
-15.5128 8.12754 0
-15.5149 8.12805 0
-15.5169 8.12856 0
-15.519 8.12906 0
-15.5211 8.12957 0
-15.5231 8.13008 0
-15.5252 8.13058 0
-15.5272 8.13109 0
-15.5293 8.1316 0
-15.5314 8.13211 0
-15.5334 8.13261 0
-15.5355 8.13312 0
-15.5376 8.13363 0
-15.5396 8.13413 0
-15.5417 8.13464 0
-15.5437 8.13515 0
-15.5458 8.13565 0
-15.5479 8.13616 0
-15.5499 8.13667 0
-15.552 8.13717 0
-15.554 8.13768 0
-15.5561 8.13818 0
-15.5582 8.13869 0
-15.5602 8.1392 0
-15.5623 8.1397 0
-15.5643 8.14021 0
-15.5664 8.14071 0
-15.5684 8.14122 0
-15.5705 8.14173 0
-15.5726 8.14223 0
-15.5746 8.14274 0
-15.5767 8.14324 0
-15.5787 8.14375 0
-15.5808 8.14425 0
-15.5829 8.14476 0
-15.5849 8.14527 0
-15.587 8.14577 0
-15.589 8.14628 0
-15.5911 8.14678 0
-15.5931 8.14729 0
-15.5952 8.14779 0
-15.5973 8.1483 0
-15.5993 8.1488 0
-15.6014 8.14931 0
-15.6034 8.14981 0
-15.6055 8.15032 0
-15.6075 8.15082 0
-15.6096 8.15133 0
-15.6117 8.15183 0
-15.6137 8.15233 0
-15.6158 8.15284 0
-15.6178 8.15334 0
-15.6199 8.15385 0
-15.6219 8.15435 0
-15.624 8.15486 0
-15.626 8.15536 0
-15.6281 8.15586 0
-15.6302 8.15637 0
-15.6322 8.15687 0
-15.6343 8.15738 0
-15.6363 8.15788 0
-15.6384 8.15838 0
-15.6404 8.15889 0
-15.6425 8.15939 0
-15.6445 8.1599 0
-15.6466 8.1604 0
-15.6487 8.1609 0
-15.6507 8.16141 0
-15.6528 8.16191 0
-15.6548 8.16241 0
-15.6569 8.16292 0
-15.6589 8.16342 0
-15.661 8.16392 0
-15.663 8.16443 0
-15.6651 8.16493 0
-15.6671 8.16543 0
-15.6692 8.16594 0
-15.6712 8.16644 0
-15.6733 8.16694 0
-15.6753 8.16744 0
-15.6774 8.16795 0
-15.6795 8.16845 0
-15.6815 8.16895 0
-15.6836 8.16945 0
-15.6856 8.16996 0
-15.6877 8.17046 0
-15.6897 8.17096 0
-15.6918 8.17146 0
-15.6938 8.17197 0
-15.6959 8.17247 0
-15.6979 8.17297 0
-15.7 8.17347 0
-15.702 8.17398 0
-15.7041 8.17448 0
-15.7061 8.17498 0
-15.7082 8.17548 0
-15.7102 8.17598 0
-15.7123 8.17648 0
-15.7143 8.17699 0
-15.7164 8.17749 0
-15.7184 8.17799 0
-15.7205 8.17849 0
-15.7225 8.17899 0
-15.7246 8.17949 0
-15.7266 8.18 0
-15.7287 8.1805 0
-15.7307 8.181 0
-15.7328 8.1815 0
-15.7348 8.182 0
-15.7369 8.1825 0
-15.7389 8.183 0
-15.741 8.1835 0
-15.743 8.184 0
-15.7451 8.18451 0
-15.7471 8.18501 0
-15.7492 8.18551 0
-15.7512 8.18601 0
-15.7533 8.18651 0
-15.7553 8.18701 0
-15.7574 8.18751 0
-15.7594 8.18801 0
-15.7615 8.18851 0
-15.7635 8.18901 0
-15.7656 8.18951 0
-15.7676 8.19001 0
-15.7697 8.19051 0
-15.7717 8.19101 0
-15.7738 8.19151 0
-15.7758 8.19201 0
-15.7779 8.19251 0
-15.7799 8.19301 0
-15.7819 8.19351 0
-15.784 8.19401 0
-15.786 8.19451 0
-15.7881 8.19501 0
-15.7901 8.19551 0
-15.7922 8.19601 0
-15.7942 8.19651 0
-15.7963 8.19701 0
-15.7983 8.19751 0
-15.8004 8.19801 0
-15.8024 8.19851 0
-15.8045 8.199 0
-15.8065 8.1995 0
-15.8086 8.2 0
-15.8106 8.2005 0
-15.8126 8.201 0
-15.8147 8.2015 0
-15.8167 8.202 0
-15.8188 8.2025 0
-15.8208 8.203 0
-15.8229 8.20349 0
-15.8249 8.20399 0
-15.827 8.20449 0
-15.829 8.20499 0
-15.831 8.20549 0
-15.8331 8.20599 0
-15.8351 8.20649 0
-15.8372 8.20698 0
-15.8392 8.20748 0
-15.8413 8.20798 0
-15.8433 8.20848 0
-15.8454 8.20898 0
-15.8474 8.20947 0
-15.8494 8.20997 0
-15.8515 8.21047 0
-15.8535 8.21097 0
-15.8556 8.21147 0
-15.8576 8.21196 0
-15.8597 8.21246 0
-15.8617 8.21296 0
-15.8637 8.21346 0
-15.8658 8.21395 0
-15.8678 8.21445 0
-15.8699 8.21495 0
-15.8719 8.21544 0
-15.874 8.21594 0
-15.876 8.21644 0
-15.878 8.21694 0
-15.8801 8.21743 0
-15.8821 8.21793 0
-15.8842 8.21843 0
-15.8862 8.21892 0
-15.8882 8.21942 0
-15.8903 8.21992 0
