-4.95424 2.11085 0.10199
-4.9548 2.10964 0.102007
-4.95537 2.10844 0.102025
-4.95592 2.10723 0.102043
-4.95648 2.10603 0.10206
-4.95704 2.10482 0.102078
-4.9576 2.10362 0.102095
-4.95816 2.10241 0.102113
-4.95872 2.10121 0.10213
-4.95928 2.10001 0.102148
-4.95983 2.0988 0.102165
-4.96039 2.09759 0.102183
-4.96095 2.09639 0.1022
-4.96151 2.09518 0.102218
-4.96206 2.09398 0.102235
-4.96262 2.09277 0.102253
-4.96317 2.09157 0.10227
-4.96373 2.09036 0.102288
-4.96428 2.08915 0.102305
-4.96484 2.08795 0.102323
-4.96539 2.08674 0.10234
-4.96595 2.08553 0.102358
-4.9665 2.08433 0.102375
-4.96706 2.08312 0.102392
-4.96761 2.08191 0.10241
-4.96816 2.08071 0.102427
-4.96871 2.0795 0.102445
-4.96927 2.07829 0.102462
-4.96982 2.07708 0.10248
-4.97037 2.07588 0.102497
-4.97092 2.07467 0.102514
-4.97147 2.07346 0.102532
-4.97202 2.07225 0.102549
-4.97257 2.07105 0.102566
-4.97312 2.06984 0.102584
-4.97367 2.06863 0.102601
-4.97422 2.06742 0.102619
-4.97477 2.06621 0.102636
-4.97532 2.065 0.102653
-4.97587 2.06379 0.102671
-4.97642 2.06258 0.102688
-4.97697 2.06138 0.102705
-4.97751 2.06017 0.102722
-4.97806 2.05896 0.10274
-4.97861 2.05775 0.102757
-4.97915 2.05654 0.102774
-4.9797 2.05533 0.102792
-4.98025 2.05412 0.102809
-4.98079 2.05291 0.102826
-4.98134 2.0517 0.102843
-4.98188 2.05049 0.102861
-4.98243 2.04928 0.102878
-4.98297 2.04807 0.102895
-4.98352 2.04685 0.102912
-4.98406 2.04564 0.10293
-4.9846 2.04443 0.102947
-4.98515 2.04322 0.102964
-4.98569 2.04201 0.102981
-4.98623 2.0408 0.102999
-4.98678 2.03959 0.103016
-4.98732 2.03838 0.103033
-4.98786 2.03716 0.10305
-4.9884 2.03595 0.103067
-4.98894 2.03474 0.103084
-4.98948 2.03353 0.103102
-4.99002 2.03232 0.103119
-4.99056 2.0311 0.103136
-4.9911 2.02989 0.103153
-4.99164 2.02868 0.10317
-4.99218 2.02746 0.103187
-4.99272 2.02625 0.103205
-4.99326 2.02504 0.103222
-4.9938 2.02383 0.103239
-4.99433 2.02261 0.103256
-4.99487 2.0214 0.103273
-4.99541 2.02019 0.10329
-4.99595 2.01897 0.103307
-4.99648 2.01776 0.103324
-4.99702 2.01654 0.103341
-4.99755 2.01533 0.103358
-4.99809 2.01412 0.103375
-4.99863 2.0129 0.103393
-4.99916 2.01169 0.10341
-4.9997 2.01047 0.103427
-5.00023 2.00926 0.103444
-5.00076 2.00804 0.103461
-5.0013 2.00683 0.103478
-5.00183 2.00561 0.103495
-5.00236 2.0044 0.103512
-5.0029 2.00318 0.103529
-5.00343 2.00197 0.103546
-5.00396 2.00075 0.103563
-5.00449 1.99953 0.10358
-5.00503 1.99832 0.103597
-5.00556 1.9971 0.103614
-5.00609 1.99589 0.103631
-5.00662 1.99467 0.103648
-5.00715 1.99345 0.103665
-5.00768 1.99224 0.103681
-5.00821 1.99102 0.103698
-5.00874 1.9898 0.103715
-5.00927 1.98859 0.103732
-5.0098 1.98737 0.103749
-5.01032 1.98615 0.103766
-5.01085 1.98494 0.103783
-5.01138 1.98372 0.1038
-5.01191 1.9825 0.103817
-5.01243 1.98128 0.103834
-5.01296 1.98007 0.103851
-5.01349 1.97885 0.103867
-5.01401 1.97763 0.103884
-5.01454 1.97641 0.103901
-5.01507 1.97519 0.103918
-5.01559 1.97397 0.103935
-5.01612 1.97276 0.103952
-5.01664 1.97154 0.103969
-5.01716 1.97032 0.103985
-5.01769 1.9691 0.104002
-5.01821 1.96788 0.104019
-5.01874 1.96666 0.104036
-5.01926 1.96544 0.104053
-5.01978 1.96422 0.104069
-5.0203 1.963 0.104086
-5.02083 1.96178 0.104103
-5.02135 1.96056 0.10412
-5.02187 1.95934 0.104137
-5.02239 1.95812 0.104153
-5.02291 1.9569 0.10417
-5.02343 1.95568 0.104187
-5.02395 1.95446 0.104204
-5.02447 1.95324 0.10422
-5.02499 1.95202 0.104237
-5.02551 1.9508 0.104254
-5.02603 1.94958 0.10427
-5.02655 1.94836 0.104287
-5.02707 1.94714 0.104304
-5.02758 1.94592 0.104321
-5.0281 1.9447 0.104337
-5.02862 1.94347 0.104354
-5.02914 1.94225 0.104371
-5.02965 1.94103 0.104387
-5.03017 1.93981 0.104404
-5.03069 1.93859 0.104421
-5.0312 1.93737 0.104437
-5.03172 1.93614 0.104454
-5.03223 1.93492 0.104471
-5.03275 1.9337 0.104487
-5.03326 1.93248 0.104504
-5.03378 1.93125 0.10452
-5.03429 1.93003 0.104537
-5.0348 1.92881 0.104554
-5.03532 1.92758 0.10457
-5.03583 1.92636 0.104587
-5.03634 1.92514 0.104603
-5.03685 1.92391 0.10462
-5.03737 1.92269 0.104637
-5.03788 1.92147 0.104653
-5.03839 1.92024 0.10467
-5.0389 1.91902 0.104686
-5.03941 1.9178 0.104703
-5.03992 1.91657 0.104719
-5.04043 1.91535 0.104736
-5.04094 1.91412 0.104752
-5.04145 1.9129 0.104769
-5.04196 1.91167 0.104785
-5.04247 1.91045 0.104802
-5.04298 1.90922 0.104818
-5.04349 1.908 0.104835
-5.04399 1.90677 0.104851
-5.0445 1.90555 0.104868
-5.04501 1.90432 0.104884
-5.04552 1.9031 0.104901
-5.04602 1.90187 0.104917
-5.04653 1.90065 0.104934
-5.04703 1.89942 0.10495
-5.04754 1.89819 0.104967
-5.04804 1.89697 0.104983
-5.04855 1.89574 0.105
-5.04905 1.89452 0.105016
-5.04956 1.89329 0.105032
-5.05006 1.89206 0.105049
-5.05057 1.89084 0.105065
-5.05107 1.88961 0.105082
-5.05157 1.88838 0.105098
-5.05208 1.88716 0.105114
-5.05258 1.88593 0.105131
-5.05308 1.8847 0.105147
-5.05358 1.88347 0.105163
-5.05408 1.88225 0.10518
-5.05459 1.88102 0.105196
-5.05509 1.87979 0.105212
-5.05559 1.87856 0.105229
-5.05609 1.87734 0.105245
-5.05659 1.87611 0.105261
-5.05709 1.87488 0.105278
-5.05759 1.87365 0.105294
-5.05808 1.87242 0.10531
-5.05858 1.87119 0.105327
-5.05908 1.86997 0.105343
-5.05958 1.86874 0.105359
-5.06008 1.86751 0.105376
-5.06057 1.86628 0.105392
-5.06107 1.86505 0.105408
-5.06157 1.86382 0.105424
-5.06207 1.86259 0.105441
-5.06256 1.86136 0.105457
-5.06306 1.86013 0.105473
-5.06355 1.8589 0.105489
-5.06405 1.85767 0.105506
-5.06454 1.85644 0.105522
-5.06504 1.85521 0.105538
-5.06553 1.85398 0.105554
-5.06603 1.85275 0.10557
-5.06652 1.85152 0.105587
-5.06701 1.85029 0.105603
-5.0675 1.84906 0.105619
-5.068 1.84783 0.105635
-5.06849 1.8466 0.105651
-5.06898 1.84537 0.105667
-5.06947 1.84414 0.105684
-5.06996 1.8429 0.1057
-5.07046 1.84167 0.105716
-5.07095 1.84044 0.105732
-5.07144 1.83921 0.105748
-5.07193 1.83798 0.105764
-5.07242 1.83675 0.10578
-5.07291 1.83551 0.105796
-5.0734 1.83428 0.105813
-5.07388 1.83305 0.105829
-5.07437 1.83182 0.105845
-5.07486 1.83059 0.105861
-5.07535 1.82935 0.105877
-5.07584 1.82812 0.105893
-5.07632 1.82689 0.105909
-5.07681 1.82565 0.105925
-5.0773 1.82442 0.105941
-5.07778 1.82319 0.105957
-5.07827 1.82196 0.105973
-5.07875 1.82072 0.105989
-5.07924 1.81949 0.106005
-5.07972 1.81825 0.106021
-5.08021 1.81702 0.106037
-5.08069 1.81579 0.106053
-5.08118 1.81455 0.106069
-5.08166 1.81332 0.106085
-5.08214 1.81209 0.106101
-5.08263 1.81085 0.106117
-5.08311 1.80962 0.106133
-5.08359 1.80838 0.106149
-5.08408 1.80715 0.106165
-5.08456 1.80591 0.106181
-5.08504 1.80468 0.106197
-5.08552 1.80344 0.106213
-5.086 1.80221 0.106229
-5.08648 1.80097 0.106245
-5.08696 1.79974 0.106261
-5.08744 1.7985 0.106276
-5.08792 1.79727 0.106292
-5.0884 1.79603 0.106308
-5.08888 1.7948 0.106324
-5.08936 1.79356 0.10634
-5.08984 1.79232 0.106356
-5.09031 1.79109 0.106372
-5.09079 1.78985 0.106388
-5.09127 1.78862 0.106403
-5.09175 1.78738 0.106419
-5.09222 1.78614 0.106435
-5.0927 1.78491 0.106451
-5.09317 1.78367 0.106467
-5.09365 1.78243 0.106483
-5.09413 1.7812 0.106498
-5.0946 1.77996 0.106514
-5.09508 1.77872 0.10653
-5.09555 1.77748 0.106546
-5.09602 1.77625 0.106562
-5.0965 1.77501 0.106577
-5.09697 1.77377 0.106593
-5.09744 1.77253 0.106609
-5.09792 1.7713 0.106625
-5.09839 1.77006 0.10664
-5.09886 1.76882 0.106656
-5.09933 1.76758 0.106672
-5.09981 1.76634 0.106688
-5.10028 1.7651 0.106703
-5.10075 1.76387 0.106719
-5.10122 1.76263 0.106735
-5.10169 1.76139 0.10675
-5.10216 1.76015 0.106766
-5.10263 1.75891 0.106782
-5.1031 1.75767 0.106798
-5.10357 1.75643 0.106813
-5.10404 1.75519 0.106829
-5.1045 1.75395 0.106845
-5.10497 1.75271 0.10686
-5.10544 1.75147 0.106876
-5.10591 1.75023 0.106891
-5.10637 1.749 0.106907
-5.10684 1.74776 0.106923
-5.10731 1.74652 0.106938
-5.10777 1.74527 0.106954
-5.10824 1.74403 0.10697
-5.1087 1.74279 0.106985
-5.10917 1.74155 0.107001
-5.10963 1.74031 0.107016
-5.1101 1.73907 0.107032
-5.11056 1.73783 0.107048
-5.11103 1.73659 0.107063
-5.11149 1.73535 0.107079
-5.11195 1.73411 0.107094
-5.11242 1.73287 0.10711
-5.11288 1.73163 0.107125
-5.11334 1.73038 0.107141
-5.1138 1.72914 0.107156
-5.11427 1.7279 0.107172
-5.11473 1.72666 0.107187
-5.11519 1.72542 0.107203
-5.11565 1.72418 0.107218
-5.11611 1.72293 0.107234
-5.11657 1.72169 0.107249
-5.11703 1.72045 0.107265
-5.11749 1.71921 0.10728
-5.11795 1.71796 0.107296
-5.11841 1.71672 0.107311
-5.11886 1.71548 0.107327
-5.11932 1.71423 0.107342
-5.11978 1.71299 0.107358
-5.12024 1.71175 0.107373
-5.12069 1.71051 0.107389
-5.12115 1.70926 0.107404
-5.12161 1.70802 0.107419
-5.12206 1.70678 0.107435
-5.12252 1.70553 0.10745
-5.12298 1.70429 0.107466
-5.12343 1.70304 0.107481
-5.12389 1.7018 0.107496
-5.12434 1.70056 0.107512
-5.12479 1.69931 0.107527
-5.12525 1.69807 0.107542
-5.1257 1.69682 0.107558
-5.12616 1.69558 0.107573
-5.12661 1.69433 0.107589
-5.12706 1.69309 0.107604
-5.12751 1.69184 0.107619
-5.12797 1.6906 0.107635
-5.12842 1.68935 0.10765
-5.12887 1.68811 0.107665
-5.12932 1.68686 0.10768
-5.12977 1.68562 0.107696
-5.13022 1.68437 0.107711
-5.13067 1.68313 0.107726
-5.13112 1.68188 0.107742
-5.13157 1.68064 0.107757
-5.13202 1.67939 0.107772
-5.13247 1.67814 0.107787
-5.13292 1.6769 0.107803
-5.13336 1.67565 0.107818
-5.13381 1.67441 0.107833
-5.13426 1.67316 0.107848
-5.13471 1.67191 0.107864
-5.13515 1.67067 0.107879
-5.1356 1.66942 0.107894
-5.13605 1.66817 0.107909
-5.13649 1.66693 0.107924
-5.13694 1.66568 0.10794
-5.13738 1.66443 0.107955
-5.13783 1.66318 0.10797
-5.13827 1.66194 0.107985
-5.13872 1.66069 0.108
-5.13916 1.65944 0.108015
-5.13961 1.65819 0.108031
-5.14005 1.65695 0.108046
-5.14049 1.6557 0.108061
-5.14093 1.65445 0.108076
-5.14138 1.6532 0.108091
-5.14182 1.65195 0.108106
-5.14226 1.65071 0.108121
-5.1427 1.64946 0.108136
-5.14314 1.64821 0.108151
-5.14358 1.64696 0.108167
-5.14402 1.64571 0.108182
-5.14446 1.64446 0.108197
-5.1449 1.64321 0.108212
-5.14534 1.64197 0.108227
-5.14578 1.64072 0.108242
-5.14622 1.63947 0.108257
-5.14666 1.63822 0.108272
-5.1471 1.63697 0.108287
-5.14754 1.63572 0.108302
-5.14797 1.63447 0.108317
-5.14841 1.63322 0.108332
-5.14885 1.63197 0.108347
-5.14928 1.63072 0.108362
-5.14972 1.62947 0.108377
-5.15016 1.62822 0.108392
-5.15059 1.62697 0.108407
-5.15103 1.62572 0.108422
-5.15146 1.62447 0.108437
-5.1519 1.62322 0.108452
-5.15233 1.62197 0.108467
-5.15277 1.62072 0.108482
-5.1532 1.61947 0.108497
-5.15363 1.61821 0.108512
-5.15407 1.61696 0.108527
-5.1545 1.61571 0.108541
-5.15493 1.61446 0.108556
-5.15536 1.61321 0.108571
-5.15579 1.61196 0.108586
-5.15623 1.61071 0.108601
-5.15666 1.60946 0.108616
-5.15709 1.6082 0.108631
-5.15752 1.60695 0.108646
-5.15795 1.6057 0.108661
-5.15838 1.60445 0.108675
-5.15881 1.6032 0.10869
-5.15924 1.60194 0.108705
-5.15967 1.60069 0.10872
-5.16009 1.59944 0.108735
-5.16052 1.59819 0.10875
-5.16095 1.59693 0.108764
-5.16138 1.59568 0.108779
-5.16181 1.59443 0.108794
-5.16223 1.59317 0.108809
-5.16266 1.59192 0.108824
-5.16309 1.59067 0.108838
-5.16351 1.58942 0.108853
-5.16394 1.58816 0.108868
-5.16436 1.58691 0.108883
-5.16479 1.58565 0.108897
-5.16521 1.5844 0.108912
-5.16564 1.58315 0.108927
-5.16606 1.58189 0.108942
-5.16648 1.58064 0.108956
-5.16691 1.57939 0.108971
-5.16733 1.57813 0.108986
-5.16775 1.57688 0.109
-5.16818 1.57562 0.109015
-5.1686 1.57437 0.10903
-5.16902 1.57311 0.109045
-5.16944 1.57186 0.109059
-5.16986 1.5706 0.109074
-5.17028 1.56935 0.109089
-5.1707 1.56809 0.109103
-5.17112 1.56684 0.109118
-5.17154 1.56558 0.109133
-5.17196 1.56433 0.109147
-5.17238 1.56307 0.109162
-5.1728 1.56182 0.109176
-5.17322 1.56056 0.109191
-5.17364 1.55931 0.109206
-5.17405 1.55805 0.10922
-5.17447 1.5568 0.109235
-5.17489 1.55554 0.109249
-5.17531 1.55428 0.109264
-5.17572 1.55303 0.109279
-5.17614 1.55177 0.109293
-5.17656 1.55051 0.109308
-5.17697 1.54926 0.109322
-5.17739 1.548 0.109337
-5.1778 1.54675 0.109351
-5.17822 1.54549 0.109366
-5.17863 1.54423 0.10938
-5.17904 1.54298 0.109395
-5.17946 1.54172 0.109409
-5.17987 1.54046 0.109424
-5.18028 1.5392 0.109438
-5.1807 1.53795 0.109453
-5.18111 1.53669 0.109467
-5.18152 1.53543 0.109482
-5.18193 1.53417 0.109496
-5.18234 1.53292 0.109511
-5.18276 1.53166 0.109525
-5.18317 1.5304 0.10954
-5.18358 1.52914 0.109554
-5.18399 1.52788 0.109569
-5.1844 1.52663 0.109583
-5.18481 1.52537 0.109598
-5.18521 1.52411 0.109612
-5.18562 1.52285 0.109626
-5.18603 1.52159 0.109641
-5.18644 1.52033 0.109655
-5.18685 1.51908 0.10967
-5.18726 1.51782 0.109684
-5.18766 1.51656 0.109698
-5.18807 1.5153 0.109713
-5.18848 1.51404 0.109727
-5.18888 1.51278 0.109741
-5.18929 1.51152 0.109756
-5.18969 1.51026 0.10977
-5.1901 1.509 0.109784
-5.1905 1.50774 0.109799
-5.19091 1.50648 0.109813
-5.19131 1.50522 0.109827
-5.19172 1.50396 0.109842
-5.19212 1.5027 0.109856
-5.19252 1.50144 0.10987
-5.19293 1.50018 0.109885
-5.19333 1.49892 0.109899
-5.19373 1.49766 0.109913
-5.19413 1.4964 0.109927
-5.19454 1.49514 0.109942
-5.19494 1.49388 0.109956
-5.19534 1.49262 0.10997
-5.19574 1.49136 0.109984
-5.19614 1.4901 0.109999
-5.19654 1.48884 0.110013
-5.19694 1.48758 0.110027
-5.19734 1.48632 0.110041
-5.19774 1.48505 0.110056
-5.19814 1.48379 0.11007
-5.19853 1.48253 0.110084
-5.19893 1.48127 0.110098
-5.19933 1.48001 0.110112
-5.19973 1.47875 0.110126
-5.20012 1.47749 0.110141
-5.20052 1.47622 0.110155
-5.20092 1.47496 0.110169
-5.20131 1.4737 0.110183
-5.20171 1.47244 0.110197
-5.20211 1.47117 0.110211
-5.2025 1.46991 0.110225
-5.2029 1.46865 0.11024
-5.20329 1.46739 0.110254
-5.20368 1.46612 0.110268
-5.20408 1.46486 0.110282
-5.20447 1.4636 0.110296
-5.20487 1.46234 0.11031
-5.20526 1.46107 0.110324
-5.20565 1.45981 0.110338
-5.20604 1.45855 0.110352
-5.20644 1.45728 0.110366
-5.20683 1.45602 0.11038
-5.20722 1.45476 0.110394
-5.20761 1.45349 0.110408
-5.208 1.45223 0.110423
-5.20839 1.45097 0.110437
-5.20878 1.4497 0.110451
-5.20917 1.44844 0.110465
-5.20956 1.44717 0.110479
-5.20995 1.44591 0.110493
-5.21034 1.44465 0.110507
-5.21073 1.44338 0.110521
-5.21111 1.44212 0.110534
-5.2115 1.44085 0.110548
-5.21189 1.43959 0.110562
-5.21228 1.43832 0.110576
-5.21266 1.43706 0.11059
-5.21305 1.43579 0.110604
-5.21343 1.43453 0.110618
-5.21382 1.43326 0.110632
-5.21421 1.432 0.110646
-5.21459 1.43073 0.11066
-5.21498 1.42947 0.110674
-5.21536 1.4282 0.110688
-5.21574 1.42694 0.110702
-5.21613 1.42567 0.110715
-5.21651 1.42441 0.110729
-5.21689 1.42314 0.110743
-5.21728 1.42187 0.110757
-5.21766 1.42061 0.110771
-5.21804 1.41934 0.110785
-5.21842 1.41808 0.110799
-5.21881 1.41681 0.110812
-5.21919 1.41554 0.110826
-5.21957 1.41428 0.11084
-5.21995 1.41301 0.110854
-5.22033 1.41175 0.110868
-5.22071 1.41048 0.110882
-5.22109 1.40921 0.110895
-5.22147 1.40795 0.110909
-5.22185 1.40668 0.110923
-5.22223 1.40541 0.110937
-5.2226 1.40414 0.11095
-5.22298 1.40288 0.110964
-5.22336 1.40161 0.110978
-5.22374 1.40034 0.110992
-5.22411 1.39908 0.111005
-5.22449 1.39781 0.111019
-5.22487 1.39654 0.111033
-5.22524 1.39527 0.111047
-5.22562 1.394 0.11106
-5.22599 1.39274 0.111074
-5.22637 1.39147 0.111088
-5.22674 1.3902 0.111101
-5.22712 1.38893 0.111115
-5.22749 1.38766 0.111129
-5.22787 1.3864 0.111142
-5.22824 1.38513 0.111156
-5.22861 1.38386 0.11117
-5.22898 1.38259 0.111183
-5.22936 1.38132 0.111197
-5.22973 1.38005 0.111211
-5.2301 1.37878 0.111224
-5.23047 1.37752 0.111238
-5.23084 1.37625 0.111252
-5.23121 1.37498 0.111265
-5.23158 1.37371 0.111279
-5.23195 1.37244 0.111292
-5.23232 1.37117 0.111306
-5.23269 1.3699 0.11132
-5.23306 1.36863 0.111333
-5.23343 1.36736 0.111347
-5.2338 1.36609 0.11136
-5.23417 1.36482 0.111374
-5.23454 1.36355 0.111387
-5.2349 1.36228 0.111401
-5.23527 1.36101 0.111414
-5.23564 1.35974 0.111428
-5.236 1.35847 0.111441
-5.23637 1.3572 0.111455
-5.23674 1.35593 0.111468
-5.2371 1.35466 0.111482
-5.23747 1.35339 0.111495
-5.23783 1.35212 0.111509
-5.2382 1.35085 0.111522
-5.23856 1.34958 0.111536
-5.23893 1.34831 0.111549
-5.23929 1.34704 0.111563
-5.23965 1.34577 0.111576
-5.24002 1.3445 0.11159
-5.24038 1.34322 0.111603
-5.24074 1.34195 0.111616
-5.2411 1.34068 0.11163
-5.24146 1.33941 0.111643
-5.24183 1.33814 0.111657
-5.24219 1.33687 0.11167
-5.24255 1.3356 0.111684
-5.24291 1.33432 0.111697
-5.24327 1.33305 0.11171
-5.24363 1.33178 0.111724
-5.24399 1.33051 0.111737
-5.24435 1.32924 0.11175
-5.2447 1.32796 0.111764
-5.24506 1.32669 0.111777
-5.24542 1.32542 0.11179
-5.24578 1.32415 0.111804
-5.24614 1.32287 0.111817
-5.24649 1.3216 0.11183
-5.24685 1.32033 0.111844
-5.24721 1.31906 0.111857
-5.24756 1.31778 0.11187
-5.24792 1.31651 0.111884
-5.24827 1.31524 0.111897
-5.24863 1.31396 0.11191
-5.24898 1.31269 0.111923
-5.24934 1.31142 0.111937
-5.24969 1.31014 0.11195
-5.25005 1.30887 0.111963
-5.2504 1.3076 0.111976
-5.25075 1.30632 0.11199
-5.25111 1.30505 0.112003
-5.25146 1.30378 0.112016
-5.25181 1.3025 0.112029
-5.25216 1.30123 0.112042
-5.25251 1.29996 0.112056
-5.25287 1.29868 0.112069
-5.25322 1.29741 0.112082
-5.25357 1.29613 0.112095
-5.25392 1.29486 0.112108
-5.25427 1.29358 0.112122
-5.25462 1.29231 0.112135
-5.25497 1.29104 0.112148
-5.25531 1.28976 0.112161
-5.25566 1.28849 0.112174
-5.25601 1.28721 0.112187
-5.25636 1.28594 0.1122
-5.25671 1.28466 0.112213
-5.25705 1.28339 0.112227
-5.2574 1.28211 0.11224
-5.25775 1.28084 0.112253
-5.25809 1.27956 0.112266
-5.25844 1.27829 0.112279
-5.25879 1.27701 0.112292
-5.25913 1.27573 0.112305
-5.25948 1.27446 0.112318
-5.25982 1.27318 0.112331
-5.26017 1.27191 0.112344
-5.26051 1.27063 0.112357
-5.26085 1.26936 0.11237
-5.2612 1.26808 0.112383
-5.26154 1.2668 0.112396
-5.26188 1.26553 0.112409
-5.26222 1.26425 0.112422
-5.26257 1.26297 0.112435
-5.26291 1.2617 0.112448
-5.26325 1.26042 0.112461
-5.26359 1.25915 0.112474
-5.26393 1.25787 0.112487
-5.26427 1.25659 0.1125
-5.26461 1.25532 0.112513
-5.26495 1.25404 0.112526
-5.26529 1.25276 0.112539
-5.26563 1.25148 0.112552
-5.26597 1.25021 0.112565
-5.26631 1.24893 0.112578
-5.26665 1.24765 0.112591
-5.26698 1.24638 0.112604
-5.26732 1.2451 0.112617
-5.26766 1.24382 0.112629
-5.26799 1.24254 0.112642
-5.26833 1.24127 0.112655
-5.26867 1.23999 0.112668
-5.269 1.23871 0.112681
-5.26934 1.23743 0.112694
-5.26967 1.23615 0.112707
-5.27001 1.23488 0.112719
-5.27034 1.2336 0.112732
-5.27068 1.23232 0.112745
-5.27101 1.23104 0.112758
-5.27135 1.22976 0.112771
-5.27168 1.22849 0.112784
-5.27201 1.22721 0.112796
-5.27234 1.22593 0.112809
-5.27268 1.22465 0.112822
-5.27301 1.22337 0.112835
-5.27334 1.22209 0.112847
-5.27367 1.22081 0.11286
-5.274 1.21953 0.112873
-5.27433 1.21826 0.112886
-5.27466 1.21698 0.112898
-5.27499 1.2157 0.112911
-5.27532 1.21442 0.112924
-5.27565 1.21314 0.112937
-5.27598 1.21186 0.112949
-5.27631 1.21058 0.112962
-5.27664 1.2093 0.112975
-5.27697 1.20802 0.112987
-5.27729 1.20674 0.113
-5.27762 1.20546 0.113013
-5.27795 1.20418 0.113026
-5.27827 1.2029 0.113038
-5.2786 1.20162 0.113051
-5.27893 1.20034 0.113063
-5.27925 1.19906 0.113076
-5.27958 1.19778 0.113089
-5.2799 1.1965 0.113101
-5.28023 1.19522 0.113114
-5.28055 1.19394 0.113127
-5.28088 1.19266 0.113139
-5.2812 1.19138 0.113152
-5.28152 1.1901 0.113164
-5.28185 1.18882 0.113177
-5.28217 1.18754 0.11319
-5.28249 1.18626 0.113202
-5.28281 1.18497 0.113215
-5.28313 1.18369 0.113227
-5.28346 1.18241 0.11324
-5.28378 1.18113 0.113252
-5.2841 1.17985 0.113265
-5.28442 1.17857 0.113277
-5.28474 1.17729 0.11329
-5.28506 1.17601 0.113303
-5.28538 1.17472 0.113315
-5.2857 1.17344 0.113328
-5.28602 1.17216 0.11334
-5.28633 1.17088 0.113353
-5.28665 1.1696 0.113365
-5.28697 1.16832 0.113377
-5.28729 1.16703 0.11339
-5.2876 1.16575 0.113402
-5.28792 1.16447 0.113415
-5.28824 1.16319 0.113427
-5.28855 1.16191 0.11344
-5.28887 1.16062 0.113452
-5.28919 1.15934 0.113465
-5.2895 1.15806 0.113477
-5.28982 1.15678 0.113489
-5.29013 1.15549 0.113502
-5.29044 1.15421 0.113514
-5.29076 1.15293 0.113527
-5.29107 1.15164 0.113539
-5.29138 1.15036 0.113551
-5.2917 1.14908 0.113564
-5.29201 1.1478 0.113576
-5.29232 1.14651 0.113588
-5.29263 1.14523 0.113601
-5.29295 1.14395 0.113613
-5.29326 1.14266 0.113626
-5.29357 1.14138 0.113638
-5.29388 1.1401 0.11365
-5.29419 1.13881 0.113662
-5.2945 1.13753 0.113675
-5.29481 1.13624 0.113687
-5.29512 1.13496 0.113699
-5.29543 1.13368 0.113712
-5.29573 1.13239 0.113724
-5.29604 1.13111 0.113736
-5.29635 1.12982 0.113748
-5.29666 1.12854 0.113761
-5.29697 1.12726 0.113773
-5.29727 1.12597 0.113785
-5.29758 1.12469 0.113797
-5.29789 1.1234 0.11381
-5.29819 1.12212 0.113822
-5.2985 1.12083 0.113834
-5.2988 1.11955 0.113846
-5.29911 1.11827 0.113859
-5.29941 1.11698 0.113871
-5.29972 1.1157 0.113883
-5.30002 1.11441 0.113895
-5.30032 1.11313 0.113907
-5.30063 1.11184 0.113919
-5.30093 1.11056 0.113932
-5.30123 1.10927 0.113944
-5.30154 1.10799 0.113956
-5.30184 1.1067 0.113968
-5.30214 1.10541 0.11398
-5.30244 1.10413 0.113992
-5.30274 1.10284 0.114004
-5.30304 1.10156 0.114016
-5.30334 1.10027 0.114029
-5.30364 1.09899 0.114041
-5.30394 1.0977 0.114053
-5.30424 1.09641 0.114065
-5.30454 1.09513 0.114077
-5.30484 1.09384 0.114089
-5.30514 1.09256 0.114101
-5.30544 1.09127 0.114113
-5.30573 1.08998 0.114125
-5.30603 1.0887 0.114137
-5.30633 1.08741 0.114149
-5.30663 1.08613 0.114161
-5.30692 1.08484 0.114173
-5.30722 1.08355 0.114185
-5.30751 1.08227 0.114197
-5.30781 1.08098 0.114209
-5.3081 1.07969 0.114221
-5.3084 1.07841 0.114233
-5.30869 1.07712 0.114245
-5.30899 1.07583 0.114257
-5.30928 1.07454 0.114269
-5.30957 1.07326 0.114281
-5.30987 1.07197 0.114293
-5.31016 1.07068 0.114305
-5.31045 1.0694 0.114317
-5.31075 1.06811 0.114329
-5.31104 1.06682 0.114341
-5.31133 1.06553 0.114353
-5.31162 1.06425 0.114365
-5.31191 1.06296 0.114376
-5.3122 1.06167 0.114388
-5.31249 1.06038 0.1144
-5.31278 1.0591 0.114412
-5.31307 1.05781 0.114424
-5.31336 1.05652 0.114436
-5.31365 1.05523 0.114448
-5.31394 1.05394 0.11446
-5.31423 1.05266 0.114471
-5.31451 1.05137 0.114483
-5.3148 1.05008 0.114495
-5.31509 1.04879 0.114507
-5.31537 1.0475 0.114519
-5.31566 1.04621 0.11453
-5.31595 1.04493 0.114542
-5.31623 1.04364 0.114554
-5.31652 1.04235 0.114566
-5.3168 1.04106 0.114578
-5.31709 1.03977 0.114589
-5.31737 1.03848 0.114601
-5.31766 1.03719 0.114613
-5.31794 1.0359 0.114625
-5.31823 1.03461 0.114636
-5.31851 1.03333 0.114648
-5.31879 1.03204 0.11466
-5.31907 1.03075 0.114672
-5.31936 1.02946 0.114683
-5.31964 1.02817 0.114695
-5.31992 1.02688 0.114707
-5.3202 1.02559 0.114718
-5.32048 1.0243 0.11473
-5.32076 1.02301 0.114742
-5.32104 1.02172 0.114753
-5.32132 1.02043 0.114765
-5.3216 1.01914 0.114777
-5.32188 1.01785 0.114788
-5.32216 1.01656 0.1148
-5.32244 1.01527 0.114812
