3.19773 18.8791 0.0289113
3.19702 18.8792 0.0289209
3.19631 18.8792 0.0289305
3.19559 18.8793 0.02894
3.19488 18.8794 0.0289496
3.19417 18.8795 0.0289592
3.19345 18.8796 0.0289687
3.19274 18.8797 0.0289783
3.19203 18.8798 0.0289879
3.19131 18.8798 0.0289974
3.1906 18.8799 0.029007
3.18989 18.88 0.0290165
3.18917 18.8801 0.0290261
3.18846 18.8802 0.0290357
3.18775 18.8803 0.0290452
3.18703 18.8804 0.0290548
3.18632 18.8804 0.0290644
3.1856 18.8805 0.0290739
3.18489 18.8806 0.0290835
3.18418 18.8807 0.0290931
3.18346 18.8808 0.0291026
3.18275 18.8809 0.0291122
3.18204 18.881 0.0291218
3.18132 18.881 0.0291313
3.18061 18.8811 0.0291409
3.1799 18.8812 0.0291505
3.17918 18.8813 0.02916
3.17847 18.8814 0.0291696
3.17776 18.8815 0.0291791
3.17704 18.8815 0.0291887
3.17633 18.8816 0.0291983
3.17561 18.8817 0.0292078
3.1749 18.8818 0.0292174
3.17419 18.8819 0.029227
3.17347 18.882 0.0292365
3.17276 18.8821 0.0292461
3.17205 18.8821 0.0292557
3.17133 18.8822 0.0292652
3.17062 18.8823 0.0292748
3.16991 18.8824 0.0292843
3.16919 18.8825 0.0292939
3.16848 18.8826 0.0293035
3.16777 18.8826 0.029313
3.16705 18.8827 0.0293226
3.16634 18.8828 0.0293322
3.16562 18.8829 0.0293417
3.16491 18.883 0.0293513
3.1642 18.8831 0.0293609
3.16348 18.8832 0.0293704
3.16277 18.8832 0.02938
3.16206 18.8833 0.0293895
3.16134 18.8834 0.0293991
3.16063 18.8835 0.0294087
3.15992 18.8836 0.0294182
3.1592 18.8837 0.0294278
3.15849 18.8837 0.0294374
3.15777 18.8838 0.0294469
3.15706 18.8839 0.0294565
3.15635 18.884 0.029466
3.15563 18.8841 0.0294756
3.15492 18.8842 0.0294852
3.15421 18.8843 0.0294947
3.15349 18.8843 0.0295043
3.15278 18.8844 0.0295139
3.15206 18.8845 0.0295234
3.15135 18.8846 0.029533
3.15064 18.8847 0.0295426
3.14992 18.8848 0.0295521
3.14921 18.8848 0.0295617
3.1485 18.8849 0.0295712
3.14778 18.885 0.0295808
3.14707 18.8851 0.0295904
3.14635 18.8852 0.0295999
3.14564 18.8853 0.0296095
3.14493 18.8853 0.0296191
3.14421 18.8854 0.0296286
3.1435 18.8855 0.0296382
3.14279 18.8856 0.0296477
3.14207 18.8857 0.0296573
3.14136 18.8858 0.0296669
3.14064 18.8858 0.0296764
3.13993 18.8859 0.029686
3.13922 18.886 0.0296955
3.1385 18.8861 0.0297051
3.13779 18.8862 0.0297147
3.13708 18.8863 0.0297242
3.13636 18.8863 0.0297338
3.13565 18.8864 0.0297434
3.13493 18.8865 0.0297529
3.13422 18.8866 0.0297625
3.13351 18.8867 0.029772
3.13279 18.8868 0.0297816
3.13208 18.8868 0.0297912
3.13136 18.8869 0.0298007
3.13065 18.887 0.0298103
3.12994 18.8871 0.0298199
3.12922 18.8872 0.0298294
3.12851 18.8873 0.029839
3.12779 18.8873 0.0298485
3.12708 18.8874 0.0298581
3.12637 18.8875 0.0298677
3.12565 18.8876 0.0298772
3.12494 18.8877 0.0298868
3.12423 18.8878 0.0298963
3.12351 18.8878 0.0299059
3.1228 18.8879 0.0299155
3.12208 18.888 0.029925
3.12137 18.8881 0.0299346
3.12066 18.8882 0.0299441
3.11994 18.8883 0.0299537
3.11923 18.8883 0.0299633
3.11851 18.8884 0.0299728
3.1178 18.8885 0.0299824
3.11709 18.8886 0.0299919
3.11637 18.8887 0.0300015
3.11566 18.8888 0.0300111
3.11494 18.8888 0.0300206
3.11423 18.8889 0.0300302
3.11352 18.889 0.0300398
3.1128 18.8891 0.0300493
3.11209 18.8892 0.0300589
3.11137 18.8892 0.0300684
3.11066 18.8893 0.030078
3.10995 18.8894 0.0300876
3.10923 18.8895 0.0300971
3.10852 18.8896 0.0301067
3.1078 18.8897 0.0301162
3.10709 18.8897 0.0301258
3.10638 18.8898 0.0301354
3.10566 18.8899 0.0301449
3.10495 18.89 0.0301545
3.10423 18.8901 0.030164
3.10352 18.8902 0.0301736
3.10281 18.8902 0.0301832
3.10209 18.8903 0.0301927
3.10138 18.8904 0.0302023
3.10066 18.8905 0.0302118
3.09995 18.8906 0.0302214
3.09924 18.8906 0.0302309
3.09852 18.8907 0.0302405
3.09781 18.8908 0.0302501
3.09709 18.8909 0.0302596
3.09638 18.891 0.0302692
3.09567 18.8911 0.0302787
3.09495 18.8911 0.0302883
3.09424 18.8912 0.0302979
3.09352 18.8913 0.0303074
3.09281 18.8914 0.030317
3.0921 18.8915 0.0303265
3.09138 18.8915 0.0303361
3.09067 18.8916 0.0303457
3.08995 18.8917 0.0303552
3.08924 18.8918 0.0303648
3.08853 18.8919 0.0303743
3.08781 18.892 0.0303839
3.0871 18.892 0.0303935
3.08638 18.8921 0.030403
3.08567 18.8922 0.0304126
3.08495 18.8923 0.0304221
3.08424 18.8924 0.0304317
3.08353 18.8924 0.0304412
3.08281 18.8925 0.0304508
3.0821 18.8926 0.0304604
3.08138 18.8927 0.0304699
3.08067 18.8928 0.0304795
3.07996 18.8929 0.030489
3.07924 18.8929 0.0304986
3.07853 18.893 0.0305082
3.07781 18.8931 0.0305177
3.0771 18.8932 0.0305273
3.07638 18.8933 0.0305368
3.07567 18.8933 0.0305464
3.07496 18.8934 0.0305559
3.07424 18.8935 0.0305655
3.07353 18.8936 0.0305751
3.07281 18.8937 0.0305846
3.0721 18.8937 0.0305942
3.07138 18.8938 0.0306037
3.07067 18.8939 0.0306133
3.06996 18.894 0.0306229
3.06924 18.8941 0.0306324
3.06853 18.8942 0.030642
3.06781 18.8942 0.0306515
3.0671 18.8943 0.0306611
3.06639 18.8944 0.0306706
3.06567 18.8945 0.0306802
3.06496 18.8946 0.0306898
3.06424 18.8946 0.0306993
3.06353 18.8947 0.0307089
3.06281 18.8948 0.0307184
3.0621 18.8949 0.030728
3.06139 18.895 0.0307375
3.06067 18.895 0.0307471
3.05996 18.8951 0.0307567
3.05924 18.8952 0.0307662
3.05853 18.8953 0.0307758
3.05781 18.8954 0.0307853
3.0571 18.8954 0.0307949
3.05639 18.8955 0.0308044
3.05567 18.8956 0.030814
3.05496 18.8957 0.0308236
3.05424 18.8958 0.0308331
3.05353 18.8958 0.0308427
3.05281 18.8959 0.0308522
3.0521 18.896 0.0308618
3.05138 18.8961 0.0308713
3.05067 18.8962 0.0308809
3.04996 18.8962 0.0308905
3.04924 18.8963 0.0309
3.04853 18.8964 0.0309096
3.04781 18.8965 0.0309191
3.0471 18.8966 0.0309287
3.04638 18.8966 0.0309382
3.04567 18.8967 0.0309478
3.04496 18.8968 0.0309573
3.04424 18.8969 0.0309669
3.04353 18.897 0.0309765
3.04281 18.897 0.030986
3.0421 18.8971 0.0309956
3.04138 18.8972 0.0310051
3.04067 18.8973 0.0310147
3.03995 18.8974 0.0310242
3.03924 18.8974 0.0310338
3.03853 18.8975 0.0310434
3.03781 18.8976 0.0310529
3.0371 18.8977 0.0310625
3.03638 18.8978 0.031072
3.03567 18.8978 0.0310816
3.03495 18.8979 0.0310911
3.03424 18.898 0.0311007
3.03353 18.8981 0.0311102
3.03281 18.8982 0.0311198
3.0321 18.8982 0.0311294
3.03138 18.8983 0.0311389
3.03067 18.8984 0.0311485
3.02995 18.8985 0.031158
3.02924 18.8986 0.0311676
3.02852 18.8986 0.0311771
3.02781 18.8987 0.0311867
3.02709 18.8988 0.0311962
3.02638 18.8989 0.0312058
3.02567 18.899 0.0312154
3.02495 18.899 0.0312249
3.02424 18.8991 0.0312345
3.02352 18.8992 0.031244
3.02281 18.8993 0.0312536
3.02209 18.8994 0.0312631
3.02138 18.8994 0.0312727
3.02066 18.8995 0.0312822
3.01995 18.8996 0.0312918
3.01924 18.8997 0.0313013
3.01852 18.8997 0.0313109
3.01781 18.8998 0.0313205
3.01709 18.8999 0.03133
3.01638 18.9 0.0313396
3.01566 18.9001 0.0313491
3.01495 18.9001 0.0313587
3.01423 18.9002 0.0313682
3.01352 18.9003 0.0313778
3.0128 18.9004 0.0313873
3.01209 18.9005 0.0313969
3.01137 18.9005 0.0314064
3.01066 18.9006 0.031416
3.00995 18.9007 0.0314256
3.00923 18.9008 0.0314351
3.00852 18.9009 0.0314447
3.0078 18.9009 0.0314542
3.00709 18.901 0.0314638
3.00637 18.9011 0.0314733
3.00566 18.9012 0.0314829
3.00494 18.9012 0.0314924
3.00423 18.9013 0.031502
3.00351 18.9014 0.0315115
3.0028 18.9015 0.0315211
3.00209 18.9016 0.0315306
3.00137 18.9016 0.0315402
3.00066 18.9017 0.0315497
2.99994 18.9018 0.0315593
2.99923 18.9019 0.0315689
2.99851 18.9019 0.0315784
2.9978 18.902 0.031588
2.99708 18.9021 0.0315975
2.99637 18.9022 0.0316071
2.99565 18.9023 0.0316166
2.99494 18.9023 0.0316262
2.99422 18.9024 0.0316357
2.99351 18.9025 0.0316453
2.99279 18.9026 0.0316548
2.99208 18.9027 0.0316644
2.99137 18.9027 0.0316739
2.99065 18.9028 0.0316835
2.98994 18.9029 0.031693
2.98922 18.903 0.0317026
2.98851 18.903 0.0317122
2.98779 18.9031 0.0317217
2.98708 18.9032 0.0317313
2.98636 18.9033 0.0317408
2.98565 18.9034 0.0317504
2.98493 18.9034 0.0317599
2.98422 18.9035 0.0317695
2.9835 18.9036 0.031779
2.98279 18.9037 0.0317886
2.98207 18.9037 0.0317981
2.98136 18.9038 0.0318077
2.98064 18.9039 0.0318172
2.97993 18.904 0.0318268
2.97921 18.9041 0.0318363
2.9785 18.9041 0.0318459
2.97778 18.9042 0.0318554
2.97707 18.9043 0.031865
2.97636 18.9044 0.0318745
2.97564 18.9044 0.0318841
2.97493 18.9045 0.0318936
2.97421 18.9046 0.0319032
2.9735 18.9047 0.0319127
2.97278 18.9048 0.0319223
2.97207 18.9048 0.0319319
2.97135 18.9049 0.0319414
2.97064 18.905 0.031951
2.96992 18.9051 0.0319605
2.96921 18.9051 0.0319701
2.96849 18.9052 0.0319796
2.96778 18.9053 0.0319892
2.96706 18.9054 0.0319987
2.96635 18.9054 0.0320083
2.96563 18.9055 0.0320178
2.96492 18.9056 0.0320274
2.9642 18.9057 0.0320369
2.96349 18.9058 0.0320465
2.96277 18.9058 0.032056
2.96206 18.9059 0.0320656
2.96134 18.906 0.0320751
2.96063 18.9061 0.0320847
2.95991 18.9061 0.0320942
2.9592 18.9062 0.0321038
2.95848 18.9063 0.0321133
2.95777 18.9064 0.0321229
2.95705 18.9064 0.0321324
2.95634 18.9065 0.032142
2.95562 18.9066 0.0321515
2.95491 18.9067 0.0321611
2.95419 18.9068 0.0321706
2.95348 18.9068 0.0321802
2.95276 18.9069 0.0321897
2.95205 18.907 0.0321993
2.95134 18.9071 0.0322088
2.95062 18.9071 0.0322184
2.94991 18.9072 0.0322279
2.94919 18.9073 0.0322375
2.94848 18.9074 0.032247
2.94776 18.9074 0.0322566
2.94705 18.9075 0.0322661
2.94633 18.9076 0.0322757
2.94562 18.9077 0.0322852
2.9449 18.9077 0.0322948
2.94419 18.9078 0.0323043
2.94347 18.9079 0.0323139
2.94276 18.908 0.0323234
2.94204 18.9081 0.032333
2.94133 18.9081 0.0323425
2.94061 18.9082 0.0323521
2.9399 18.9083 0.0323616
2.93918 18.9084 0.0323712
2.93847 18.9084 0.0323807
2.93775 18.9085 0.0323903
2.93704 18.9086 0.0323998
2.93632 18.9087 0.0324094
2.93561 18.9087 0.0324189
2.93489 18.9088 0.0324285
2.93418 18.9089 0.032438
2.93346 18.909 0.0324476
2.93275 18.909 0.0324571
2.93203 18.9091 0.0324667
2.93132 18.9092 0.0324762
2.9306 18.9093 0.0324858
2.92989 18.9093 0.0324953
2.92917 18.9094 0.0325049
2.92846 18.9095 0.0325144
2.92774 18.9096 0.032524
2.92702 18.9096 0.0325335
2.92631 18.9097 0.0325431
2.92559 18.9098 0.0325526
2.92488 18.9099 0.0325622
2.92416 18.9099 0.0325717
2.92345 18.91 0.0325813
2.92273 18.9101 0.0325908
2.92202 18.9102 0.0326004
2.9213 18.9102 0.0326099
2.92059 18.9103 0.0326195
2.91987 18.9104 0.032629
2.91916 18.9105 0.0326385
2.91844 18.9105 0.0326481
2.91773 18.9106 0.0326576
2.91701 18.9107 0.0326672
2.9163 18.9108 0.0326767
2.91558 18.9109 0.0326863
2.91487 18.9109 0.0326958
2.91415 18.911 0.0327054
2.91344 18.9111 0.0327149
2.91272 18.9112 0.0327245
2.91201 18.9112 0.032734
2.91129 18.9113 0.0327436
2.91058 18.9114 0.0327531
2.90986 18.9115 0.0327627
2.90915 18.9115 0.0327722
2.90843 18.9116 0.0327818
2.90772 18.9117 0.0327913
2.907 18.9118 0.0328009
2.90629 18.9118 0.0328104
2.90557 18.9119 0.03282
2.90486 18.912 0.0328295
2.90414 18.9121 0.0328391
2.90343 18.9121 0.0328486
2.90271 18.9122 0.0328581
2.90199 18.9123 0.0328677
2.90128 18.9123 0.0328772
2.90056 18.9124 0.0328868
2.89985 18.9125 0.0328963
2.89913 18.9126 0.0329059
2.89842 18.9126 0.0329154
2.8977 18.9127 0.032925
2.89699 18.9128 0.0329345
2.89627 18.9129 0.0329441
2.89556 18.9129 0.0329536
2.89484 18.913 0.0329632
2.89413 18.9131 0.0329727
2.89341 18.9132 0.0329823
2.8927 18.9132 0.0329918
2.89198 18.9133 0.0330013
2.89127 18.9134 0.0330109
2.89055 18.9135 0.0330204
2.88984 18.9135 0.03303
2.88912 18.9136 0.0330395
2.8884 18.9137 0.0330491
2.88769 18.9138 0.0330586
2.88697 18.9138 0.0330682
2.88626 18.9139 0.0330777
2.88554 18.914 0.0330873
2.88483 18.9141 0.0330968
2.88411 18.9141 0.0331064
2.8834 18.9142 0.0331159
2.88268 18.9143 0.0331254
2.88197 18.9144 0.033135
2.88125 18.9144 0.0331445
2.88054 18.9145 0.0331541
2.87982 18.9146 0.0331636
2.87911 18.9147 0.0331732
2.87839 18.9147 0.0331827
2.87767 18.9148 0.0331923
2.87696 18.9149 0.0332018
2.87624 18.9149 0.0332114
2.87553 18.915 0.0332209
2.87481 18.9151 0.0332304
2.8741 18.9152 0.03324
2.87338 18.9152 0.0332495
2.87267 18.9153 0.0332591
2.87195 18.9154 0.0332686
2.87124 18.9155 0.0332782
2.87052 18.9155 0.0332877
2.86981 18.9156 0.0332973
2.86909 18.9157 0.0333068
2.86837 18.9158 0.0333164
2.86766 18.9158 0.0333259
2.86694 18.9159 0.0333354
2.86623 18.916 0.033345
2.86551 18.916 0.0333545
2.8648 18.9161 0.0333641
2.86408 18.9162 0.0333736
2.86337 18.9163 0.0333832
2.86265 18.9163 0.0333927
2.86194 18.9164 0.0334023
2.86122 18.9165 0.0334118
2.8605 18.9166 0.0334213
2.85979 18.9166 0.0334309
2.85907 18.9167 0.0334404
2.85836 18.9168 0.03345
2.85764 18.9169 0.0334595
2.85693 18.9169 0.0334691
2.85621 18.917 0.0334786
2.8555 18.9171 0.0334882
2.85478 18.9171 0.0334977
2.85407 18.9172 0.0335072
2.85335 18.9173 0.0335168
2.85263 18.9174 0.0335263
2.85192 18.9174 0.0335359
2.8512 18.9175 0.0335454
2.85049 18.9176 0.033555
2.84977 18.9177 0.0335645
2.84906 18.9177 0.0335741
2.84834 18.9178 0.0335836
2.84763 18.9179 0.0335931
2.84691 18.9179 0.0336027
2.8462 18.918 0.0336122
2.84548 18.9181 0.0336218
2.84476 18.9182 0.0336313
2.84405 18.9182 0.0336409
2.84333 18.9183 0.0336504
2.84262 18.9184 0.0336599
2.8419 18.9185 0.0336695
2.84119 18.9185 0.033679
2.84047 18.9186 0.0336886
2.83976 18.9187 0.0336981
2.83904 18.9187 0.0337077
2.83832 18.9188 0.0337172
2.83761 18.9189 0.0337267
2.83689 18.919 0.0337363
2.83618 18.919 0.0337458
2.83546 18.9191 0.0337554
2.83475 18.9192 0.0337649
2.83403 18.9192 0.0337745
2.83331 18.9193 0.033784
2.8326 18.9194 0.0337935
2.83188 18.9195 0.0338031
2.83117 18.9195 0.0338126
2.83045 18.9196 0.0338222
2.82974 18.9197 0.0338317
2.82902 18.9198 0.0338413
2.82831 18.9198 0.0338508
2.82759 18.9199 0.0338603
2.82687 18.92 0.0338699
2.82616 18.92 0.0338794
2.82544 18.9201 0.033889
2.82473 18.9202 0.0338985
2.82401 18.9203 0.033908
2.8233 18.9203 0.0339176
2.82258 18.9204 0.0339271
2.82186 18.9205 0.0339367
2.82115 18.9205 0.0339462
2.82043 18.9206 0.0339558
2.81972 18.9207 0.0339653
2.819 18.9208 0.0339748
2.81829 18.9208 0.0339844
2.81757 18.9209 0.0339939
2.81685 18.921 0.0340035
2.81614 18.921 0.034013
2.81542 18.9211 0.0340225
2.81471 18.9212 0.0340321
2.81399 18.9213 0.0340416
2.81328 18.9213 0.0340512
2.81256 18.9214 0.0340607
2.81184 18.9215 0.0340703
2.81113 18.9215 0.0340798
2.81041 18.9216 0.0340893
2.8097 18.9217 0.0340989
2.80898 18.9218 0.0341084
2.80827 18.9218 0.034118
2.80755 18.9219 0.0341275
2.80683 18.922 0.034137
2.80612 18.922 0.0341466
2.8054 18.9221 0.0341561
2.80469 18.9222 0.0341657
2.80397 18.9223 0.0341752
2.80326 18.9223 0.0341847
2.80254 18.9224 0.0341943
2.80182 18.9225 0.0342038
2.80111 18.9225 0.0342134
2.80039 18.9226 0.0342229
2.79968 18.9227 0.0342324
2.79896 18.9228 0.034242
2.79825 18.9228 0.0342515
2.79753 18.9229 0.0342611
2.79681 18.923 0.0342706
2.7961 18.923 0.0342801
2.79538 18.9231 0.0342897
2.79467 18.9232 0.0342992
2.79395 18.9232 0.0343088
2.79323 18.9233 0.0343183
2.79252 18.9234 0.0343278
2.7918 18.9235 0.0343374
2.79109 18.9235 0.0343469
2.79037 18.9236 0.0343565
2.78966 18.9237 0.034366
2.78894 18.9237 0.0343755
2.78822 18.9238 0.0343851
2.78751 18.9239 0.0343946
2.78679 18.924 0.0344042
2.78608 18.924 0.0344137
2.78536 18.9241 0.0344232
2.78464 18.9242 0.0344328
2.78393 18.9242 0.0344423
2.78321 18.9243 0.0344519
2.7825 18.9244 0.0344614
2.78178 18.9244 0.0344709
2.78106 18.9245 0.0344805
2.78035 18.9246 0.03449
2.77963 18.9247 0.0344996
2.77892 18.9247 0.0345091
2.7782 18.9248 0.0345186
2.77749 18.9249 0.0345282
2.77677 18.9249 0.0345377
2.77605 18.925 0.0345472
2.77534 18.9251 0.0345568
2.77462 18.9251 0.0345663
2.77391 18.9252 0.0345759
2.77319 18.9253 0.0345854
2.77247 18.9254 0.0345949
2.77176 18.9254 0.0346045
2.77104 18.9255 0.034614
2.77033 18.9256 0.0346236
2.76961 18.9256 0.0346331
2.76889 18.9257 0.0346426
2.76818 18.9258 0.0346522
2.76746 18.9258 0.0346617
2.76675 18.9259 0.0346712
2.76603 18.926 0.0346808
2.76531 18.9261 0.0346903
2.7646 18.9261 0.0346999
2.76388 18.9262 0.0347094
2.76317 18.9263 0.0347189
2.76245 18.9263 0.0347285
2.76173 18.9264 0.034738
2.76102 18.9265 0.0347475
2.7603 18.9265 0.0347571
2.75959 18.9266 0.0347666
2.75887 18.9267 0.0347762
2.75815 18.9267 0.0347857
2.75744 18.9268 0.0347952
2.75672 18.9269 0.0348048
2.75601 18.927 0.0348143
2.75529 18.927 0.0348238
2.75457 18.9271 0.0348334
2.75386 18.9272 0.0348429
2.75314 18.9272 0.0348525
2.75243 18.9273 0.034862
2.75171 18.9274 0.0348715
2.75099 18.9274 0.0348811
2.75028 18.9275 0.0348906
2.74956 18.9276 0.0349001
2.74885 18.9276 0.0349097
2.74813 18.9277 0.0349192
2.74741 18.9278 0.0349288
2.7467 18.9279 0.0349383
2.74598 18.9279 0.0349478
2.74526 18.928 0.0349574
2.74455 18.9281 0.0349669
2.74383 18.9281 0.0349764
2.74312 18.9282 0.034986
2.7424 18.9283 0.0349955
2.74168 18.9283 0.035005
2.74097 18.9284 0.0350146
2.74025 18.9285 0.0350241
2.73954 18.9285 0.0350337
2.73882 18.9286 0.0350432
2.7381 18.9287 0.0350527
2.73739 18.9287 0.0350623
2.73667 18.9288 0.0350718
2.73596 18.9289 0.0350813
2.73524 18.9289 0.0350909
2.73452 18.929 0.0351004
2.73381 18.9291 0.0351099
2.73309 18.9292 0.0351195
2.73237 18.9292 0.035129
2.73166 18.9293 0.0351385
2.73094 18.9294 0.0351481
2.73023 18.9294 0.0351576
2.72951 18.9295 0.0351672
2.72879 18.9296 0.0351767
2.72808 18.9296 0.0351862
2.72736 18.9297 0.0351958
2.72665 18.9298 0.0352053
2.72593 18.9298 0.0352148
2.72521 18.9299 0.0352244
2.7245 18.93 0.0352339
2.72378 18.93 0.0352434
2.72306 18.9301 0.035253
2.72235 18.9302 0.0352625
2.72163 18.9302 0.035272
2.72092 18.9303 0.0352816
2.7202 18.9304 0.0352911
2.71948 18.9304 0.0353006
2.71877 18.9305 0.0353102
2.71805 18.9306 0.0353197
2.71733 18.9307 0.0353292
2.71662 18.9307 0.0353388
2.7159 18.9308 0.0353483
2.71519 18.9309 0.0353579
2.71447 18.9309 0.0353674
2.71375 18.931 0.0353769
2.71304 18.9311 0.0353865
2.71232 18.9311 0.035396
2.7116 18.9312 0.0354055
2.71089 18.9313 0.0354151
2.71017 18.9313 0.0354246
2.70946 18.9314 0.0354341
2.70874 18.9315 0.0354437
2.70802 18.9315 0.0354532
2.70731 18.9316 0.0354627
2.70659 18.9317 0.0354723
2.70587 18.9317 0.0354818
2.70516 18.9318 0.0354913
2.70444 18.9319 0.0355009
2.70372 18.9319 0.0355104
2.70301 18.932 0.0355199
2.70229 18.9321 0.0355295
2.70158 18.9321 0.035539
2.70086 18.9322 0.0355485
2.70014 18.9323 0.0355581
2.69943 18.9323 0.0355676
2.69871 18.9324 0.0355771
2.69799 18.9325 0.0355867
2.69728 18.9325 0.0355962
2.69656 18.9326 0.0356057
2.69585 18.9327 0.0356153
2.69513 18.9327 0.0356248
2.69441 18.9328 0.0356343
2.6937 18.9329 0.0356439
2.69298 18.9329 0.0356534
2.69226 18.933 0.0356629
2.69155 18.9331 0.0356725
2.69083 18.9331 0.035682
2.69011 18.9332 0.0356915
2.6894 18.9333 0.0357011
2.68868 18.9333 0.0357106
2.68796 18.9334 0.0357201
2.68725 18.9335 0.0357297
2.68653 18.9335 0.0357392
2.68582 18.9336 0.0357487
2.6851 18.9337 0.0357583
2.68438 18.9337 0.0357678
2.68367 18.9338 0.0357773
2.68295 18.9339 0.0357869
2.68223 18.9339 0.0357964
2.68152 18.934 0.0358059
2.6808 18.9341 0.0358154
2.68008 18.9341 0.035825
2.67937 18.9342 0.0358345
2.67865 18.9343 0.035844
2.67794 18.9343 0.0358536
2.67722 18.9344 0.0358631
2.6765 18.9345 0.0358726
2.67579 18.9345 0.0358822
2.67507 18.9346 0.0358917
2.67435 18.9347 0.0359012
2.67364 18.9347 0.0359108
2.67292 18.9348 0.0359203
2.6722 18.9349 0.0359298
2.67149 18.9349 0.0359394
2.67077 18.935 0.0359489
2.67005 18.9351 0.0359584
2.66934 18.9351 0.035968
2.66862 18.9352 0.0359775
2.6679 18.9353 0.035987
2.66719 18.9353 0.0359965
2.66647 18.9354 0.0360061
2.66575 18.9355 0.0360156
2.66504 18.9355 0.0360251
2.66432 18.9356 0.0360347
2.66361 18.9357 0.0360442
2.66289 18.9357 0.0360537
2.66217 18.9358 0.0360633
2.66146 18.9359 0.0360728
2.66074 18.9359 0.0360823
2.66002 18.936 0.0360919
2.65931 18.9361 0.0361014
2.65859 18.9361 0.0361109
2.65787 18.9362 0.0361204
2.65716 18.9363 0.03613
2.65644 18.9363 0.0361395
2.65572 18.9364 0.036149
2.65501 18.9364 0.0361586
2.65429 18.9365 0.0361681
2.65357 18.9366 0.0361776
2.65286 18.9366 0.0361872
2.65214 18.9367 0.0361967
2.65142 18.9368 0.0362062
2.65071 18.9368 0.0362157
2.64999 18.9369 0.0362253
2.64927 18.937 0.0362348
2.64856 18.937 0.0362443
2.64784 18.9371 0.0362539
2.64712 18.9372 0.0362634
2.64641 18.9372 0.0362729
2.64569 18.9373 0.0362825
2.64497 18.9374 0.036292
2.64426 18.9374 0.0363015
2.64354 18.9375 0.036311
2.64282 18.9376 0.0363206
2.64211 18.9376 0.0363301
2.64139 18.9377 0.0363396
2.64067 18.9378 0.0363492
2.63996 18.9378 0.0363587
2.63924 18.9379 0.0363682
2.63852 18.9379 0.0363777
2.63781 18.938 0.0363873
2.63709 18.9381 0.0363968
2.63637 18.9381 0.0364063
2.63566 18.9382 0.0364159
2.63494 18.9383 0.0364254
2.63422 18.9383 0.0364349
2.63351 18.9384 0.0364444
2.63279 18.9385 0.036454
2.63207 18.9385 0.0364635
2.63136 18.9386 0.036473
2.63064 18.9387 0.0364826
2.62992 18.9387 0.0364921
2.62921 18.9388 0.0365016
2.62849 18.9389 0.0365111
2.62777 18.9389 0.0365207
2.62706 18.939 0.0365302
2.62634 18.939 0.0365397
2.62562 18.9391 0.0365493
2.62491 18.9392 0.0365588
2.62419 18.9392 0.0365683
2.62347 18.9393 0.0365778
2.62276 18.9394 0.0365874
2.62204 18.9394 0.0365969
2.62132 18.9395 0.0366064
2.62061 18.9396 0.036616
2.61989 18.9396 0.0366255
2.61917 18.9397 0.036635
2.61846 18.9398 0.0366445
2.61774 18.9398 0.0366541
2.61702 18.9399 0.0366636
2.61631 18.9399 0.0366731
2.61559 18.94 0.0366826
2.61487 18.9401 0.0366922
2.61416 18.9401 0.0367017
2.61344 18.9402 0.0367112
2.61272 18.9403 0.0367208
2.61201 18.9403 0.0367303
2.61129 18.9404 0.0367398
2.61057 18.9405 0.0367493
2.60985 18.9405 0.0367589
2.60914 18.9406 0.0367684
2.60842 18.9406 0.0367779
2.6077 18.9407 0.0367874
2.60699 18.9408 0.036797
2.60627 18.9408 0.0368065
2.60555 18.9409 0.036816
2.60484 18.941 0.0368255
2.60412 18.941 0.0368351
2.6034 18.9411 0.0368446
2.60269 18.9412 0.0368541
2.60197 18.9412 0.0368637
2.60125 18.9413 0.0368732
2.60054 18.9413 0.0368827
2.59982 18.9414 0.0368922
2.5991 18.9415 0.0369018
2.59839 18.9415 0.0369113
2.59767 18.9416 0.0369208
2.59695 18.9417 0.0369303
2.59623 18.9417 0.0369399
2.59552 18.9418 0.0369494
2.5948 18.9419 0.0369589
2.59408 18.9419 0.0369684
2.59337 18.942 0.036978
2.59265 18.942 0.0369875
2.59193 18.9421 0.036997
2.59122 18.9422 0.0370065
2.5905 18.9422 0.0370161
2.58978 18.9423 0.0370256
2.58907 18.9424 0.0370351
2.58835 18.9424 0.0370446
2.58763 18.9425 0.0370542
2.58692 18.9425 0.0370637
2.5862 18.9426 0.0370732
2.58548 18.9427 0.0370827
2.58476 18.9427 0.0370923
2.58405 18.9428 0.0371018
2.58333 18.9429 0.0371113
2.58261 18.9429 0.0371208
2.5819 18.943 0.0371304
2.58118 18.943 0.0371399
2.58046 18.9431 0.0371494
2.57975 18.9432 0.0371589
2.57903 18.9432 0.0371685
2.57831 18.9433 0.037178
2.57759 18.9434 0.0371875
2.57688 18.9434 0.037197
2.57616 18.9435 0.0372066
2.57544 18.9435 0.0372161
2.57473 18.9436 0.0372256
2.57401 18.9437 0.0372351
2.57329 18.9437 0.0372447
2.57258 18.9438 0.0372542
2.57186 18.9439 0.0372637
2.57114 18.9439 0.0372732
2.57042 18.944 0.0372828
2.56971 18.944 0.0372923
2.56899 18.9441 0.0373018
2.56827 18.9442 0.0373113
2.56756 18.9442 0.0373209
2.56684 18.9443 0.0373304
2.56612 18.9444 0.0373399
2.56541 18.9444 0.0373494
2.56469 18.9445 0.0373589
