0.394488 -0.934822 0.000924171
0.397302 -0.933541 0.00092408
0.400113 -0.932251 0.000923989
0.40292 -0.930952 0.000923897
0.405722 -0.929645 0.000923803
0.408521 -0.928328 0.000923709
0.411316 -0.927004 0.000923614
0.414106 -0.92567 0.000923519
0.416892 -0.924328 0.000923422
0.419675 -0.922977 0.000923324
0.422453 -0.921618 0.000923226
0.425226 -0.92025 0.000923126
0.427996 -0.918873 0.000923026
0.430761 -0.917488 0.000922925
0.433522 -0.916095 0.000922823
0.436279 -0.914692 0.00092272
0.439032 -0.913281 0.000922616
0.44178 -0.911862 0.000922512
0.444523 -0.910434 0.000922406
0.447263 -0.908998 0.0009223
0.449998 -0.907553 0.000922193
0.452728 -0.9061 0.000922085
0.455454 -0.904638 0.000921976
0.458175 -0.903168 0.000921866
0.460892 -0.901689 0.000921755
0.463605 -0.900202 0.000921643
0.466312 -0.898707 0.000921531
0.469015 -0.897203 0.000921418
0.471714 -0.895691 0.000921303
0.474408 -0.89417 0.000921188
0.477097 -0.892641 0.000921072
0.479781 -0.891104 0.000920956
0.482461 -0.889558 0.000920838
0.485136 -0.888004 0.000920719
0.487806 -0.886442 0.0009206
0.490471 -0.884871 0.00092048
0.493131 -0.883293 0.000920359
0.495787 -0.881706 0.000920237
0.498438 -0.88011 0.000920114
0.501083 -0.878507 0.00091999
0.503724 -0.876895 0.000919866
0.50636 -0.875275 0.00091974
0.508991 -0.873647 0.000919614
0.511617 -0.872011 0.000919487
0.514237 -0.870367 0.000919359
0.516853 -0.868714 0.00091923
0.519464 -0.867054 0.000919101
0.522069 -0.865385 0.00091897
0.524669 -0.863708 0.000918839
0.527265 -0.862024 0.000918707
0.529855 -0.860331 0.000918574
0.532439 -0.85863 0.00091844
0.535019 -0.856921 0.000918305
0.537593 -0.855204 0.00091817
0.540162 -0.853479 0.000918034
0.542726 -0.851746 0.000917896
0.545284 -0.850005 0.000917758
0.547837 -0.848256 0.000917619
0.550384 -0.846499 0.00091748
0.552926 -0.844735 0.000917339
0.555463 -0.842962 0.000917198
0.557994 -0.841182 0.000917056
0.56052 -0.839394 0.000916913
0.56304 -0.837597 0.000916769
0.565555 -0.835793 0.000916624
0.568064 -0.833982 0.000916479
0.570567 -0.832162 0.000916333
0.573065 -0.830335 0.000916185
0.575558 -0.8285 0.000916037
0.578044 -0.826657 0.000915889
0.580525 -0.824806 0.000915739
0.583001 -0.822948 0.000915589
0.58547 -0.821082 0.000915438
0.587934 -0.819208 0.000915286
0.590392 -0.817327 0.000915133
0.592844 -0.815438 0.000914979
0.59529 -0.813541 0.000914825
0.597731 -0.811637 0.000914669
0.600166 -0.809725 0.000914513
0.602594 -0.807806 0.000914357
0.605017 -0.805879 0.000914199
0.607434 -0.803945 0.00091404
0.609845 -0.802003 0.000913881
0.61225 -0.800053 0.000913721
0.614649 -0.798096 0.00091356
0.617042 -0.796132 0.000913399
0.619429 -0.79416 0.000913236
0.62181 -0.792181 0.000913073
0.624184 -0.790194 0.000912909
0.626553 -0.7882 0.000912744
0.628915 -0.786199 0.000912578
0.631272 -0.78419 0.000912412
0.633622 -0.782174 0.000912245
0.635966 -0.78015 0.000912077
0.638303 -0.77812 0.000911908
0.640635 -0.776082 0.000911739
0.64296 -0.774036 0.000911568
0.645279 -0.771984 0.000911397
0.647591 -0.769924 0.000911225
0.649897 -0.767857 0.000911053
0.652197 -0.765783 0.000910879
0.65449 -0.763702 0.000910705
0.656777 -0.761613 0.00091053
0.659058 -0.759518 0.000910354
0.661332 -0.757415 0.000910178
0.663599 -0.755305 0.000910001
0.66586 -0.753189 0.000909823
0.668115 -0.751065 0.000909644
0.670363 -0.748934 0.000909464
0.672604 -0.746796 0.000909284
0.674839 -0.744651 0.000909103
0.677067 -0.742499 0.000908921
0.679289 -0.74034 0.000908738
0.681504 -0.738175 0.000908555
0.683712 -0.736002 0.000908371
0.685914 -0.733822 0.000908186
0.688109 -0.731636 0.000908001
0.690297 -0.729443 0.000907814
0.692478 -0.727243 0.000907627
0.694653 -0.725036 0.000907439
0.69682 -0.722822 0.000907251
0.698981 -0.720602 0.000907062
0.701135 -0.718375 0.000906872
0.703283 -0.716141 0.000906681
0.705423 -0.7139 0.000906489
0.707557 -0.711653 0.000906297
0.709683 -0.709399 0.000906104
0.711803 -0.707138 0.00090591
0.713915 -0.704871 0.000905716
0.716021 -0.702597 0.000905521
0.718119 -0.700317 0.000905325
0.720211 -0.69803 0.000905128
0.722295 -0.695736 0.000904931
0.724373 -0.693436 0.000904733
0.726443 -0.69113 0.000904534
0.728506 -0.688817 0.000904335
0.730562 -0.686497 0.000904135
0.732611 -0.684171 0.000903934
0.734653 -0.681839 0.000903732
0.736688 -0.6795 0.00090353
0.738715 -0.677155 0.000903327
0.740735 -0.674804 0.000903123
0.742748 -0.672446 0.000902919
0.744754 -0.670082 0.000902714
0.746752 -0.667712 0.000902508
0.748743 -0.665335 0.000902301
0.750727 -0.662953 0.000902094
0.752703 -0.660564 0.000901886
0.754672 -0.658168 0.000901677
0.756633 -0.655767 0.000901468
0.758588 -0.65336 0.000901258
0.760534 -0.650946 0.000901048
0.762474 -0.648526 0.000900836
0.764405 -0.646101 0.000900624
0.76633 -0.643669 0.000900411
0.768247 -0.641231 0.000900198
0.770156 -0.638787 0.000899984
0.772058 -0.636337 0.000899769
0.773952 -0.633881 0.000899554
0.775838 -0.631419 0.000899338
0.777717 -0.628952 0.000899121
0.779589 -0.626478 0.000898904
0.781453 -0.623999 0.000898686
0.783309 -0.621513 0.000898467
0.785157 -0.619022 0.000898248
0.786998 -0.616525 0.000898027
0.788831 -0.614023 0.000897807
0.790656 -0.611514 0.000897585
0.792474 -0.609 0.000897363
0.794284 -0.60648 0.000897141
0.796086 -0.603954 0.000896917
0.79788 -0.601423 0.000896693
0.799666 -0.598886 0.000896469
0.801445 -0.596344 0.000896244
0.803216 -0.593796 0.000896018
0.804978 -0.591242 0.000895791
0.806733 -0.588683 0.000895564
0.80848 -0.586118 0.000895336
0.81022 -0.583548 0.000895108
0.811951 -0.580972 0.000894879
0.813674 -0.578391 0.000894649
0.815389 -0.575804 0.000894419
0.817097 -0.573212 0.000894188
0.818796 -0.570615 0.000893956
0.820487 -0.568012 0.000893724
0.82217 -0.565404 0.000893491
0.823845 -0.562791 0.000893258
0.825513 -0.560172 0.000893024
0.827172 -0.557548 0.000892789
0.828822 -0.554919 0.000892554
0.830465 -0.552285 0.000892318
0.8321 -0.549645 0.000892082
0.833726 -0.547 0.000891845
0.835344 -0.544351 0.000891607
0.836955 -0.541696 0.000891369
0.838556 -0.539036 0.00089113
0.84015 -0.536371 0.00089089
0.841736 -0.533701 0.00089065
0.843313 -0.531026 0.00089041
0.844882 -0.528345 0.000890169
0.846442 -0.52566 0.000889927
0.847994 -0.52297 0.000889684
0.849538 -0.520276 0.000889441
0.851074 -0.517576 0.000889198
0.852601 -0.514871 0.000888954
0.85412 -0.512162 0.000888709
0.855631 -0.509448 0.000888464
0.857133 -0.506729 0.000888218
0.858627 -0.504005 0.000887972
0.860112 -0.501276 0.000887725
0.861589 -0.498543 0.000887477
0.863057 -0.495805 0.000887229
0.864517 -0.493063 0.00088698
0.865969 -0.490316 0.000886731
0.867412 -0.487564 0.000886481
0.868846 -0.484807 0.000886231
0.870272 -0.482047 0.00088598
0.87169 -0.479281 0.000885729
0.873098 -0.476511 0.000885477
0.874499 -0.473737 0.000885225
0.87589 -0.470958 0.000884971
0.877273 -0.468175 0.000884718
0.878648 -0.465387 0.000884464
0.880014 -0.462595 0.000884209
0.881371 -0.459799 0.000883954
0.882719 -0.456998 0.000883698
0.884059 -0.454193 0.000883442
0.88539 -0.451384 0.000883185
0.886713 -0.448571 0.000882928
0.888026 -0.445753 0.00088267
0.889331 -0.442931 0.000882412
0.890628 -0.440105 0.000882153
0.891915 -0.437275 0.000881894
0.893194 -0.434441 0.000881634
0.894464 -0.431603 0.000881374
0.895725 -0.42876 0.000881113
0.896977 -0.425914 0.000880852
0.898221 -0.423064 0.00088059
0.899456 -0.420209 0.000880327
0.900681 -0.417351 0.000880065
0.901898 -0.414489 0.000879801
0.903107 -0.411623 0.000879537
0.904306 -0.408753 0.000879273
0.905496 -0.405879 0.000879008
0.906678 -0.403002 0.000878743
0.90785 -0.40012 0.000878477
0.909014 -0.397235 0.000878211
0.910168 -0.394346 0.000877944
0.911314 -0.391454 0.000877677
0.912451 -0.388558 0.000877409
0.913578 -0.385658 0.000877141
0.914697 -0.382754 0.000876873
0.915807 -0.379847 0.000876604
0.916908 -0.376937 0.000876334
0.917999 -0.374023 0.000876064
0.919082 -0.371105 0.000875794
0.920155 -0.368184 0.000875523
0.92122 -0.36526 0.000875252
0.922275 -0.362332 0.00087498
0.923322 -0.3594 0.000874708
0.924359 -0.356465 0.000874435
0.925387 -0.353527 0.000874162
0.926406 -0.350586 0.000873888
0.927416 -0.347641 0.000873614
0.928417 -0.344694 0.00087334
0.929408 -0.341742 0.000873065
0.930391 -0.338788 0.00087279
0.931364 -0.335831 0.000872514
0.932328 -0.33287 0.000872238
0.933283 -0.329906 0.000871961
0.934229 -0.326939 0.000871684
0.935165 -0.323969 0.000871407
0.936093 -0.320997 0.000871129
0.937011 -0.318021 0.000870851
0.937919 -0.315042 0.000870572
0.938819 -0.31206 0.000870293
0.939709 -0.309075 0.000870014
0.94059 -0.306087 0.000869734
0.941462 -0.303097 0.000869454
0.942324 -0.300104 0.000869173
0.943177 -0.297107 0.000868892
0.944021 -0.294109 0.000868611
0.944855 -0.291107 0.000868329
0.94568 -0.288103 0.000868047
0.946496 -0.285095 0.000867764
0.947303 -0.282086 0.000867481
0.9481 -0.279073 0.000867198
0.948887 -0.276058 0.000866915
0.949666 -0.273041 0.00086663
0.950435 -0.270021 0.000866346
0.951194 -0.266998 0.000866061
0.951944 -0.263973 0.000865776
0.952685 -0.260946 0.000865491
0.953416 -0.257916 0.000865205
0.954138 -0.254883 0.000864919
0.954851 -0.251849 0.000864632
0.955554 -0.248812 0.000864345
0.956247 -0.245772 0.000864058
0.956931 -0.242731 0.00086377
0.957606 -0.239687 0.000863482
0.958271 -0.23664 0.000863194
0.958927 -0.233592 0.000862905
0.959573 -0.230542 0.000862616
0.96021 -0.227489 0.000862327
0.960837 -0.224434 0.000862037
0.961454 -0.221377 0.000861747
0.962063 -0.218318 0.000861457
0.962661 -0.215258 0.000861167
0.96325 -0.212195 0.000860876
0.96383 -0.20913 0.000860584
0.9644 -0.206063 0.000860293
0.96496 -0.202994 0.000860001
0.965511 -0.199924 0.000859709
0.966052 -0.196851 0.000859416
0.966584 -0.193777 0.000859124
0.967106 -0.190701 0.000858831
0.967619 -0.187623 0.000858537
0.968122 -0.184544 0.000858244
0.968615 -0.181463 0.00085795
0.969099 -0.17838 0.000857656
0.969573 -0.175295 0.000857361
0.970037 -0.172209 0.000857066
0.970492 -0.169121 0.000856771
0.970938 -0.166032 0.000856476
0.971373 -0.162941 0.00085618
0.971799 -0.159849 0.000855884
0.972215 -0.156756 0.000855588
0.972622 -0.15366 0.000855292
0.973019 -0.150564 0.000854995
0.973406 -0.147466 0.000854698
0.973784 -0.144367 0.000854401
0.974152 -0.141266 0.000854103
0.974511 -0.138164 0.000853806
0.974859 -0.135061 0.000853508
0.975198 -0.131957 0.000853209
0.975527 -0.128852 0.000852911
0.975847 -0.125745 0.000852612
0.976157 -0.122637 0.000852313
0.976457 -0.119528 0.000852014
0.976747 -0.116418 0.000851715
0.977028 -0.113307 0.000851415
0.977299 -0.110195 0.000851115
0.977561 -0.107083 0.000850815
0.977812 -0.103969 0.000850515
0.978054 -0.100854 0.000850215
0.978286 -0.0977381 0.000849914
0.978509 -0.0946215 0.000849613
0.978721 -0.0915041 0.000849312
0.978924 -0.0883859 0.00084901
0.979117 -0.0852669 0.000848709
0.979301 -0.0821472 0.000848407
0.979474 -0.0790268 0.000848105
0.979638 -0.0759057 0.000847803
0.979792 -0.072784 0.000847501
0.979937 -0.0696617 0.000847198
0.980071 -0.0665387 0.000846895
0.980196 -0.0634152 0.000846592
0.980311 -0.0602912 0.000846289
0.980416 -0.0571667 0.000845986
0.980512 -0.0540417 0.000845683
0.980598 -0.0509163 0.000845379
0.980674 -0.0477905 0.000845075
0.98074 -0.0446643 0.000844771
0.980796 -0.0415378 0.000844467
0.980843 -0.038411 0.000844163
0.980879 -0.0352838 0.000843858
0.980907 -0.0321565 0.000843554
0.980924 -0.0290289 0.000843249
0.980931 -0.0259011 0.000842944
0.980929 -0.0227731 0.000842639
0.980917 -0.0196451 0.000842334
0.980895 -0.0165169 0.000842029
0.980863 -0.0133887 0.000841723
0.980821 -0.0102604 0.000841418
0.98077 -0.00713211 0.000841112
0.980709 -0.00400385 0.000840806
0.980638 -0.00087565 0.0008405
0.980557 0.00225247 0.000840194
0.980466 0.00538047 0.000839888
0.980366 0.00850833 0.000839582
0.980256 0.011636 0.000839275
0.980136 0.0147635 0.000838969
0.980006 0.0178907 0.000838662
0.979867 0.0210177 0.000838355
0.979717 0.0241444 0.000838048
0.979558 0.0272707 0.000837741
0.979389 0.0303967 0.000837434
0.97921 0.0335223 0.000837127
0.979021 0.0366474 0.00083682
0.978823 0.0397721 0.000836512
0.978615 0.0428964 0.000836205
0.978397 0.0460201 0.000835898
0.978169 0.0491433 0.00083559
0.977931 0.0522659 0.000835282
0.977684 0.0553878 0.000834975
0.977426 0.0585092 0.000834667
0.977159 0.0616299 0.000834359
0.976882 0.0647499 0.000834051
0.976596 0.0678691 0.000833743
0.976299 0.0709876 0.000833435
0.975993 0.0741053 0.000833127
0.975677 0.0772222 0.000832819
0.975351 0.0803383 0.00083251
0.975016 0.0834534 0.000832202
0.97467 0.0865677 0.000831894
0.974315 0.089681 0.000831585
0.97395 0.0927933 0.000831277
0.973575 0.0959046 0.000830969
0.973191 0.0990149 0.00083066
0.972796 0.102124 0.000830352
0.972392 0.105232 0.000830043
0.971978 0.108339 0.000829735
0.971555 0.111445 0.000829426
0.971121 0.11455 0.000829118
0.970678 0.117653 0.000828809
0.970225 0.120755 0.0008285
0.969762 0.123856 0.000828192
0.96929 0.126956 0.000827883
0.968808 0.130054 0.000827575
0.968316 0.133151 0.000827266
0.967814 0.136246 0.000826957
0.967303 0.13934 0.000826649
0.966782 0.142433 0.00082634
0.966251 0.145524 0.000826032
0.96571 0.148614 0.000825723
0.96516 0.151702 0.000825415
0.964599 0.154788 0.000825106
0.96403 0.157873 0.000824797
0.96345 0.160956 0.000824489
0.962861 0.164037 0.000824181
0.962262 0.167117 0.000823872
0.961653 0.170195 0.000823564
0.961035 0.173271 0.000823255
0.960407 0.176346 0.000822947
0.959769 0.179418 0.000822639
0.959122 0.182489 0.000822331
0.958465 0.185558 0.000822023
0.957798 0.188625 0.000821715
0.957121 0.19169 0.000821407
0.956435 0.194753 0.000821099
0.95574 0.197814 0.000820791
0.955034 0.200872 0.000820483
0.954319 0.203929 0.000820175
0.953594 0.206984 0.000819867
0.95286 0.210037 0.00081956
0.952116 0.213087 0.000819252
0.951362 0.216135 0.000818945
0.950599 0.219181 0.000818637
0.949826 0.222225 0.00081833
0.949044 0.225266 0.000818023
0.948252 0.228305 0.000817716
0.94745 0.231342 0.000817409
0.946639 0.234377 0.000817102
0.945818 0.237408 0.000816795
0.944988 0.240438 0.000816488
0.944148 0.243465 0.000816182
0.943299 0.24649 0.000815875
0.942439 0.249512 0.000815569
0.941571 0.252531 0.000815263
0.940693 0.255548 0.000814956
0.939805 0.258562 0.00081465
0.938908 0.261574 0.000814345
0.938001 0.264583 0.000814039
0.937085 0.267589 0.000813733
0.936159 0.270592 0.000813428
0.935224 0.273593 0.000813122
0.934279 0.276591 0.000812817
0.933325 0.279586 0.000812512
0.932361 0.282578 0.000812207
0.931388 0.285567 0.000811902
0.930406 0.288553 0.000811598
0.929414 0.291537 0.000811293
0.928412 0.294517 0.000810989
0.927401 0.297495 0.000810685
0.926381 0.300469 0.000810381
0.925351 0.30344 0.000810077
0.924312 0.306408 0.000809773
0.923264 0.309373 0.00080947
0.922206 0.312335 0.000809167
0.921139 0.315294 0.000808864
0.920062 0.318249 0.000808561
0.918976 0.321201 0.000808258
0.917881 0.32415 0.000807955
0.916776 0.327096 0.000807653
0.915662 0.330038 0.000807351
0.914539 0.332977 0.000807049
0.913406 0.335912 0.000806747
0.912264 0.338844 0.000806446
0.911113 0.341773 0.000806144
0.909952 0.344698 0.000805843
0.908783 0.347619 0.000805542
0.907604 0.350537 0.000805241
0.906415 0.353452 0.000804941
0.905218 0.356362 0.000804641
0.904011 0.35927 0.000804341
0.902795 0.362173 0.000804041
0.90157 0.365073 0.000803741
0.900335 0.367969 0.000803442
0.899092 0.370861 0.000803143
0.897839 0.37375 0.000802844
0.896577 0.376634 0.000802545
0.895306 0.379515 0.000802247
0.894026 0.382392 0.000801948
0.892737 0.385265 0.000801651
0.891438 0.388134 0.000801353
0.890131 0.390999 0.000801055
0.888814 0.39386 0.000800758
0.887488 0.396718 0.000800461
0.886153 0.399571 0.000800165
0.88481 0.40242 0.000799869
0.883457 0.405265 0.000799572
0.882095 0.408105 0.000799277
0.880724 0.410942 0.000798981
0.879344 0.413774 0.000798686
0.877955 0.416602 0.000798391
0.876557 0.419426 0.000798096
0.87515 0.422246 0.000797802
0.873734 0.425061 0.000797508
0.872309 0.427872 0.000797214
0.870875 0.430679 0.00079692
0.869433 0.433481 0.000796627
0.867981 0.436279 0.000796334
0.866521 0.439072 0.000796042
0.865051 0.441861 0.000795749
0.863573 0.444645 0.000795457
0.862086 0.447425 0.000795166
0.86059 0.4502 0.000794874
0.859085 0.452971 0.000794583
0.857571 0.455737 0.000794293
0.856049 0.458498 0.000794002
0.854518 0.461255 0.000793712
0.852978 0.464007 0.000793423
0.851429 0.466754 0.000793133
0.849872 0.469496 0.000792844
0.848305 0.472234 0.000792556
0.846731 0.474967 0.000792267
0.845147 0.477695 0.000791979
0.843555 0.480418 0.000791692
0.841954 0.483136 0.000791404
0.840344 0.485849 0.000791117
0.838726 0.488557 0.000790831
0.837099 0.491261 0.000790544
0.835463 0.493959 0.000790259
0.833819 0.496652 0.000789973
0.832167 0.49934 0.000789688
0.830505 0.502023 0.000789403
0.828836 0.504701 0.000789119
0.827157 0.507374 0.000788835
0.82547 0.510041 0.000788551
0.823775 0.512704 0.000788268
0.822071 0.515361 0.000787985
0.820359 0.518013 0.000787703
0.818638 0.520659 0.000787421
0.816909 0.5233 0.000787139
0.815171 0.525936 0.000786858
0.813425 0.528567 0.000786577
0.81167 0.531192 0.000786296
0.809908 0.533812 0.000786016
0.808136 0.536426 0.000785736
0.806357 0.539034 0.000785457
0.804569 0.541638 0.000785178
0.802773 0.544235 0.0007849
0.800968 0.546827 0.000784622
0.799156 0.549414 0.000784344
0.797335 0.551995 0.000784067
0.795505 0.55457 0.000783791
0.793668 0.557139 0.000783514
0.791822 0.559703 0.000783238
0.789968 0.562261 0.000782963
0.788106 0.564814 0.000782688
0.786236 0.56736 0.000782413
0.784358 0.569901 0.000782139
0.782471 0.572436 0.000781866
0.780577 0.574965 0.000781593
0.778674 0.577488 0.00078132
0.776763 0.580006 0.000781048
0.774845 0.582517 0.000780776
0.772918 0.585022 0.000780504
0.770983 0.587522 0.000780233
0.76904 0.590015 0.000779963
0.767089 0.592502 0.000779693
0.765131 0.594984 0.000779424
0.763164 0.597459 0.000779155
0.761189 0.599928 0.000778886
0.759207 0.602391 0.000778618
0.757217 0.604847 0.00077835
0.755218 0.607298 0.000778083
0.753212 0.609742 0.000777817
0.751198 0.61218 0.000777551
0.749177 0.614612 0.000777285
0.747147 0.617037 0.00077702
0.74511 0.619457 0.000776755
0.743065 0.621869 0.000776491
0.741012 0.624276 0.000776228
0.738952 0.626676 0.000775964
0.736884 0.629069 0.000775702
0.734808 0.631457 0.00077544
0.732725 0.633837 0.000775178
0.730633 0.636211 0.000774917
0.728535 0.638579 0.000774657
0.726429 0.64094 0.000774397
0.724315 0.643295 0.000774137
0.722193 0.645642 0.000773878
0.720064 0.647984 0.00077362
0.717928 0.650318 0.000773362
0.715784 0.652646 0.000773105
0.713633 0.654968 0.000772848
0.711474 0.657282 0.000772592
0.709308 0.65959 0.000772336
0.707134 0.661891 0.000772081
0.704953 0.664185 0.000771826
0.702765 0.666473 0.000771572
0.700569 0.668753 0.000771318
0.698366 0.671027 0.000771065
0.696156 0.673294 0.000770813
0.693938 0.675553 0.000770561
0.691713 0.677806 0.00077031
0.689481 0.680052 0.000770059
0.687242 0.682291 0.000769809
0.684995 0.684523 0.00076956
0.682742 0.686748 0.000769311
0.680481 0.688966 0.000769062
0.678213 0.691177 0.000768814
0.675938 0.693381 0.000768567
0.673656 0.695577 0.00076832
0.671367 0.697767 0.000768074
0.66907 0.699949 0.000767829
0.666767 0.702124 0.000767584
0.664457 0.704292 0.00076734
0.66214 0.706452 0.000767096
0.659816 0.708605 0.000766853
0.657485 0.710751 0.00076661
0.655147 0.71289 0.000766369
0.652802 0.715022 0.000766127
0.65045 0.717146 0.000765887
0.648092 0.719262 0.000765647
0.645726 0.721371 0.000765407
0.643354 0.723473 0.000765168
0.640976 0.725568 0.00076493
0.63859 0.727654 0.000764693
0.636198 0.729734 0.000764456
0.633799 0.731806 0.000764219
0.631393 0.73387 0.000763984
0.628981 0.735927 0.000763749
0.626562 0.737976 0.000763514
0.624136 0.740018 0.00076328
0.621704 0.742052 0.000763047
0.619265 0.744078 0.000762815
0.61682 0.746097 0.000762583
0.614369 0.748108 0.000762352
0.61191 0.750111 0.000762121
0.609446 0.752106 0.000761891
0.606975 0.754094 0.000761662
0.604497 0.756074 0.000761433
0.602013 0.758046 0.000761205
0.599523 0.760011 0.000760978
0.597027 0.761967 0.000760751
0.594524 0.763916 0.000760525
0.592015 0.765857 0.0007603
0.5895 0.76779 0.000760075
0.586978 0.769715 0.000759851
0.58445 0.771632 0.000759628
0.581916 0.773541 0.000759406
0.579376 0.775442 0.000759184
0.57683 0.777335 0.000758962
0.574277 0.77922 0.000758742
0.571719 0.781097 0.000758522
0.569154 0.782966 0.000758303
0.566584 0.784827 0.000758084
0.564007 0.78668 0.000757867
0.561425 0.788525 0.000757649
0.558836 0.790361 0.000757433
0.556242 0.79219 0.000757217
0.553642 0.79401 0.000757002
0.551036 0.795822 0.000756788
0.548423 0.797625 0.000756574
0.545806 0.799421 0.000756361
0.543182 0.801208 0.000756149
0.540553 0.802987 0.000755938
0.537917 0.804758 0.000755727
0.535276 0.80652 0.000755517
0.53263 0.808274 0.000755308
0.529978 0.81002 0.000755099
0.52732 0.811757 0.000754891
0.524656 0.813486 0.000754684
0.521987 0.815207 0.000754478
0.519312 0.816919 0.000754272
0.516632 0.818623 0.000754067
0.513947 0.820318 0.000753863
0.511255 0.822004 0.000753659
0.508559 0.823683 0.000753457
0.505857 0.825352 0.000753255
0.503149 0.827013 0.000753053
0.500436 0.828666 0.000752853
0.497718 0.83031 0.000752653
0.494995 0.831945 0.000752454
0.492266 0.833572 0.000752256
0.489532 0.83519 0.000752058
0.486792 0.8368 0.000751861
0.484048 0.838401 0.000751665
0.481298 0.839993 0.00075147
0.478543 0.841576 0.000751276
0.475783 0.843151 0.000751082
0.473018 0.844717 0.000750889
0.470248 0.846274 0.000750697
0.467473 0.847823 0.000750505
0.464693 0.849362 0.000750315
0.461908 0.850893 0.000750125
0.459117 0.852415 0.000749936
0.456322 0.853929 0.000749747
0.453522 0.855433 0.00074956
0.450718 0.856929 0.000749373
0.447908 0.858415 0.000749187
0.445093 0.859893 0.000749002
0.442274 0.861362 0.000748817
0.43945 0.862822 0.000748634
0.436621 0.864273 0.000748451
0.433788 0.865715 0.000748269
0.430949 0.867148 0.000748088
0.428107 0.868572 0.000747907
0.425259 0.869987 0.000747728
0.422407 0.871393 0.000747549
0.41955 0.87279 0.000747371
0.416689 0.874178 0.000747193
0.413824 0.875557 0.000747017
0.410953 0.876927 0.000746841
0.408079 0.878287 0.000746666
0.4052 0.879639 0.000746492
0.402317 0.880981 0.000746319
0.399429 0.882314 0.000746147
0.396537 0.883639 0.000745975
0.39364 0.884953 0.000745805
0.39074 0.886259 0.000745635
0.387835 0.887556 0.000745465
0.384926 0.888843 0.000745297
0.382012 0.890121 0.00074513
0.379095 0.89139 0.000744963
0.376173 0.89265 0.000744797
0.373248 0.8939 0.000744632
0.370318 0.895141 0.000744468
0.367384 0.896373 0.000744305
0.364447 0.897595 0.000744142
0.361505 0.898808 0.000743981
0.358559 0.900012 0.00074382
0.35561 0.901206 0.00074366
0.352656 0.902391 0.000743501
0.349699 0.903567 0.000743342
0.346738 0.904733 0.000743185
0.343773 0.90589 0.000743028
0.340804 0.907038 0.000742873
0.337831 0.908176 0.000742718
0.334855 0.909304 0.000742564
0.331875 0.910423 0.000742411
0.328892 0.911533 0.000742258
0.325905 0.912633 0.000742107
0.322914 0.913724 0.000741956
0.31992 0.914805 0.000741806
0.316922 0.915876 0.000741657
0.313921 0.916938 0.000741509
0.310916 0.917991 0.000741362
0.307908 0.919034 0.000741216
0.304897 0.920067 0.00074107
0.301882 0.921091 0.000740926
0.298864 0.922106 0.000740782
0.295842 0.92311 0.000740639
0.292817 0.924105 0.000740497
0.289789 0.925091 0.000740356
0.286758 0.926067 0.000740216
0.283723 0.927033 0.000740077
0.280686 0.927989 0.000739938
0.277645 0.928936 0.000739801
0.274601 0.929873 0.000739664
0.271554 0.930801 0.000739528
0.268504 0.931719 0.000739393
0.265451 0.932627 0.000739259
0.262395 0.933525 0.000739126
0.259337 0.934414 0.000738994
0.256275 0.935293 0.000738863
0.25321 0.936162 0.000738732
0.250143 0.937021 0.000738603
0.247073 0.937871 0.000738474
0.244 0.938711 0.000738346
0.240924 0.939541 0.000738219
0.237845 0.940361 0.000738093
0.234764 0.941171 0.000737968
0.23168 0.941972 0.000737844
0.228594 0.942763 0.000737721
0.225505 0.943544 0.000737598
0.222413 0.944315 0.000737477
0.219319 0.945076 0.000737356
0.216223 0.945828 0.000737236
0.213123 0.946569 0.000737118
0.210022 0.947301 0.000737
0.206918 0.948023 0.000736883
0.203812 0.948735 0.000736767
0.200703 0.949437 0.000736652
0.197592 0.950129 0.000736538
0.194479 0.950811 0.000736424
0.191364 0.951484 0.000736312
0.188246 0.952146 0.0007362
0.185126 0.952798 0.00073609
0.182004 0.953441 0.00073598
0.17888 0.954073 0.000735872
0.175754 0.954696 0.000735764
0.172626 0.955309 0.000735657
0.169496 0.955911 0.000735551
0.166364 0.956504 0.000735446
0.16323 0.957087 0.000735342
0.160094 0.957659 0.000735239
0.156956 0.958222 0.000735137
0.153816 0.958775 0.000735035
0.150674 0.959317 0.000734935
0.147531 0.95985 0.000734836
0.144386 0.960373 0.000734737
0.141239 0.960885 0.00073464
0.13809 0.961388 0.000734543
0.13494 0.96188 0.000734447
0.131788 0.962363 0.000734353
0.128635 0.962835 0.000734259
0.12548 0.963297 0.000734166
0.122323 0.96375 0.000734074
0.119165 0.964192 0.000733983
0.116006 0.964624 0.000733893
0.112845 0.965046 0.000733804
0.109683 0.965458 0.000733716
0.106519 0.96586 0.000733629
0.103354 0.966251 0.000733542
0.100188 0.966633 0.000733457
0.0970202 0.967005 0.000733373
0.0938514 0.967366 0.000733289
0.0906814 0.967717 0.000733207
0.0875102 0.968059 0.000733125
0.0843379 0.96839 0.000733045
0.0811645 0.968711 0.000732965
0.07799 0.969021 0.000732887
0.0748145 0.969322 0.000732809
0.071638 0.969613 0.000732732
0.0684605 0.969893 0.000732656
0.0652821 0.970163 0.000732582
0.0621028 0.970423 0.000732508
0.0589225 0.970673 0.000732435
0.0557415 0.970913 0.000732363
0.0525596 0.971143 0.000732292
0.049377 0.971362 0.000732222
0.0461936 0.971572 0.000732153
0.0430095 0.971771 0.000732085
