0.0186131 0.982846 0.136401
-0.0137149 0.956986 0.136719
-0.0460236 0.930016 0.137048
-0.0782704 0.901876 0.13739
-0.110405 0.872499 0.137743
-0.142368 0.841817 0.13811
-0.174092 0.809758 0.138491
-0.205494 0.776247 0.138886
-0.236481 0.741209 0.139297
-0.266944 0.704568 0.139724
-0.296755 0.666251 0.140168
-0.325767 0.626186 0.14063
-0.353812 0.584312 0.14111
-0.3807 0.540579 0.141609
-0.406216 0.494955 0.142127
-0.430124 0.447432 0.142665
-0.452165 0.398034 0.143221
-0.472068 0.346825 0.143796
-0.489553 0.293915 0.144389
-0.504343 0.23947 0.144997
-0.516182 0.18371 0.145618
-0.524846 0.126911 0.146251
-0.530166 0.0693961 0.146891
-0.532034 0.0115247 0.147535
-0.53042 -0.0463267 0.148179
-0.525371 -0.103784 0.148819
-0.517005 -0.160494 0.149452
-0.505504 -0.216144 0.150074
-0.491097 -0.270468 0.150684
-0.474044 -0.323257 0.151278
-0.45462 -0.374358 0.151855
-0.433102 -0.423668 0.152415
-0.409757 -0.47113 0.152956
-0.384835 -0.516726 0.153478
-0.358568 -0.560466 0.153982
-0.331162 -0.602384 0.154467
-0.302804 -0.642528 0.154935
-0.273656 -0.680961 0.155385
-0.24386 -0.717751 0.155819
-0.213539 -0.752968 0.156237
-0.1828 -0.786688 0.15664
-0.151734 -0.818984 0.157029
-0.120421 -0.849926 0.157404
-0.088928 -0.879584 0.157766
-0.0573123 -0.908026 0.158116
-0.0256235 -0.935314 0.158455
0.00609609 -0.961508 0.158782
0.0378106 -0.986666 0.159099
0.0694893 -1.01084 0.159406
0.101106 -1.03408 0.159703
0.132639 -1.05643 0.159992
0.164068 -1.07794 0.160272
0.195379 -1.09865 0.160544
0.226557 -1.1186 0.160808
0.25759 -1.13782 0.161065
0.288471 -1.15635 0.161315
0.319189 -1.17421 0.161559
0.349739 -1.19145 0.161796
0.380115 -1.20808 0.162027
0.410313 -1.22413 0.162252
0.440329 -1.23963 0.162471
0.47016 -1.25461 0.162686
0.499803 -1.26907 0.162895
0.529258 -1.28305 0.163099
0.558523 -1.29656 0.163298
0.587597 -1.30962 0.163493
0.61648 -1.32225 0.163684
0.645172 -1.33446 0.16387
0.673673 -1.34627 0.164053
0.701983 -1.3577 0.164231
0.730103 -1.36875 0.164406
0.758033 -1.37944 0.164577
0.785776 -1.38979 0.164744
0.813331 -1.3998 0.164909
0.8407 -1.40949 0.16507
0.867884 -1.41887 0.165227
0.894885 -1.42794 0.165382
0.921703 -1.43672 0.165534
0.948341 -1.44522 0.165683
0.9748 -1.45344 0.165829
1.00108 -1.46139 0.165972
1.02719 -1.46909 0.166113
1.05312 -1.47653 0.166251
1.07887 -1.48373 0.166387
1.10446 -1.4907 0.166521
1.12988 -1.49743 0.166652
1.15512 -1.50394 0.166781
1.18021 -1.51023 0.166907
1.20512 -1.51632 0.167032
1.22988 -1.52219 0.167154
1.25447 -1.52787 0.167275
1.2789 -1.53335 0.167393
1.30317 -1.53864 0.167509
1.32729 -1.54375 0.167624
1.35125 -1.54867 0.167737
1.37506 -1.55342 0.167848
1.39871 -1.558 0.167957
1.42221 -1.56242 0.168065
1.44557 -1.56667 0.168171
1.46878 -1.57076 0.168275
1.49183 -1.57469 0.168378
1.51475 -1.57847 0.168479
1.53752 -1.58211 0.168578
1.56015 -1.5856 0.168677
1.58264 -1.58895 0.168773
1.60498 -1.59216 0.168869
1.62719 -1.59523 0.168963
1.64927 -1.59818 0.169055
1.67121 -1.60099 0.169146
1.69301 -1.60368 0.169236
1.71468 -1.60625 0.169325
1.73622 -1.60869 0.169412
1.75763 -1.61101 0.169499
1.7789 -1.61322 0.169584
1.80006 -1.61532 0.169668
1.82108 -1.6173 0.16975
1.84198 -1.61918 0.169832
1.86275 -1.62095 0.169912
1.8834 -1.62261 0.169992
1.90393 -1.62417 0.17007
1.92434 -1.62563 0.170147
1.94463 -1.627 0.170224
1.96479 -1.62826 0.170299
1.98484 -1.62943 0.170373
2.00478 -1.63051 0.170446
2.0246 -1.6315 0.170519
2.0443 -1.6324 0.17059
2.06389 -1.63321 0.170661
2.08336 -1.63393 0.17073
2.10273 -1.63457 0.170799
2.12198 -1.63513 0.170867
2.14113 -1.63561 0.170934
2.16016 -1.636 0.171
2.17909 -1.63632 0.171065
2.19791 -1.63656 0.17113
2.21663 -1.63672 0.171194
2.23524 -1.63681 0.171256
2.25374 -1.63683 0.171319
2.27214 -1.63677 0.17138
2.29044 -1.63665 0.171441
2.30864 -1.63645 0.1715
2.32674 -1.63619 0.17156
2.34473 -1.63585 0.171618
2.36263 -1.63546 0.171676
2.38043 -1.63499 0.171733
2.39813 -1.63447 0.171789
2.41574 -1.63388 0.171845
2.43325 -1.63323 0.1719
2.45066 -1.63251 0.171954
2.46798 -1.63174 0.172008
2.48521 -1.63091 0.172061
2.50234 -1.63002 0.172114
2.51938 -1.62907 0.172166
2.53633 -1.62807 0.172217
2.55319 -1.62701 0.172268
2.56996 -1.62589 0.172318
2.58664 -1.62473 0.172367
2.60323 -1.62351 0.172416
2.61973 -1.62223 0.172464
2.63615 -1.62091 0.172512
2.65248 -1.61953 0.172559
2.66872 -1.6181 0.172606
2.68488 -1.61663 0.172652
2.70095 -1.6151 0.172698
2.71694 -1.61353 0.172743
2.73285 -1.61191 0.172788
2.74867 -1.61024 0.172832
2.76441 -1.60853 0.172875
2.78007 -1.60677 0.172919
2.79565 -1.60497 0.172961
2.81115 -1.60312 0.173003
2.82657 -1.60122 0.173045
2.84191 -1.59929 0.173086
2.85717 -1.59731 0.173127
2.87235 -1.59529 0.173167
2.88746 -1.59322 0.173207
2.90248 -1.59112 0.173246
2.91743 -1.58897 0.173285
2.93231 -1.58679 0.173324
2.94711 -1.58456 0.173362
2.96184 -1.5823 0.1734
2.97649 -1.57999 0.173437
2.99106 -1.57765 0.173474
3.00557 -1.57527 0.17351
3.02 -1.57285 0.173546
3.03436 -1.57039 0.173582
3.04864 -1.5679 0.173617
3.06286 -1.56537 0.173652
3.077 -1.5628 0.173686
3.09107 -1.5602 0.17372
3.10508 -1.55756 0.173754
3.11901 -1.55489 0.173787
3.13287 -1.55218 0.17382
3.14667 -1.54944 0.173853
3.1604 -1.54666 0.173885
3.17405 -1.54385 0.173917
3.18764 -1.541 0.173948
3.20117 -1.53813 0.17398
3.21462 -1.53522 0.17401
3.22801 -1.53227 0.174041
3.24134 -1.52929 0.174071
3.25459 -1.52629 0.174101
3.26779 -1.52324 0.17413
3.28091 -1.52017 0.174159
3.29398 -1.51707 0.174188
3.30697 -1.51393 0.174217
3.31991 -1.51076 0.174245
3.33278 -1.50757 0.174273
3.34558 -1.50434 0.1743
3.35833 -1.50108 0.174327
3.37101 -1.49779 0.174354
3.38363 -1.49447 0.174381
3.39618 -1.49112 0.174407
3.40867 -1.48774 0.174433
3.42111 -1.48433 0.174459
3.43348 -1.4809 0.174484
3.44578 -1.47743 0.174509
3.45803 -1.47393 0.174534
3.47022 -1.47041 0.174559
3.48235 -1.46686 0.174583
3.49441 -1.46328 0.174607
3.50642 -1.45967 0.174631
3.51836 -1.45603 0.174654
3.53025 -1.45237 0.174678
3.54208 -1.44867 0.174701
3.55385 -1.44495 0.174723
3.56555 -1.44121 0.174746
3.5772 -1.43743 0.174768
3.5888 -1.43363 0.17479
3.60033 -1.4298 0.174811
3.6118 -1.42595 0.174833
3.62322 -1.42206 0.174854
3.63458 -1.41816 0.174875
3.64588 -1.41422 0.174895
3.65712 -1.41026 0.174916
3.66831 -1.40627 0.174936
3.67943 -1.40226 0.174956
3.6905 -1.39822 0.174975
3.70152 -1.39416 0.174995
3.71247 -1.39007 0.175014
3.72337 -1.38596 0.175033
3.73421 -1.38182 0.175051
3.745 -1.37766 0.17507
3.75573 -1.37347 0.175088
3.7664 -1.36925 0.175106
3.77702 -1.36502 0.175124
3.78758 -1.36075 0.175142
3.79808 -1.35647 0.175159
3.80853 -1.35216 0.175176
3.81892 -1.34783 0.175193
3.82925 -1.34347 0.17521
3.83953 -1.33909 0.175226
3.84975 -1.33469 0.175243
3.85992 -1.33026 0.175259
3.87003 -1.32581 0.175275
3.88009 -1.32134 0.17529
3.89009 -1.31685 0.175306
3.90003 -1.31233 0.175321
3.90992 -1.30779 0.175336
3.91976 -1.30323 0.175351
3.92954 -1.29865 0.175366
3.93926 -1.29405 0.17538
3.94893 -1.28942 0.175394
3.95854 -1.28478 0.175408
3.9681 -1.28011 0.175422
3.9776 -1.27542 0.175436
3.98705 -1.27071 0.175449
3.99644 -1.26599 0.175463
4.00578 -1.26124 0.175476
4.01507 -1.25647 0.175489
4.0243 -1.25168 0.175502
4.03347 -1.24688 0.175514
4.04259 -1.24205 0.175527
4.05165 -1.2372 0.175539
4.06067 -1.23234 0.175551
4.06962 -1.22746 0.175563
4.07852 -1.22256 0.175575
4.08737 -1.21764 0.175586
4.09616 -1.2127 0.175598
4.1049 -1.20775 0.175609
4.11359 -1.20277 0.17562
4.12222 -1.19778 0.175631
4.1308 -1.19278 0.175641
4.13932 -1.18775 0.175652
4.14779 -1.18272 0.175662
4.15621 -1.17766 0.175673
4.16457 -1.17259 0.175683
4.17288 -1.1675 0.175693
4.18113 -1.1624 0.175702
4.18934 -1.15728 0.175712
4.19749 -1.15214 0.175722
4.20558 -1.14699 0.175731
4.21363 -1.14183 0.17574
4.22162 -1.13665 0.175749
4.22955 -1.13146 0.175758
4.23744 -1.12625 0.175767
4.24527 -1.12103 0.175775
4.25305 -1.1158 0.175784
4.26078 -1.11055 0.175792
4.26845 -1.10529 0.1758
4.27607 -1.10002 0.175808
4.28364 -1.09473 0.175816
4.29116 -1.08944 0.175824
4.29863 -1.08413 0.175832
4.30605 -1.0788 0.175839
4.31341 -1.07347 0.175846
4.32072 -1.06812 0.175854
4.32798 -1.06277 0.175861
4.33519 -1.0574 0.175868
4.34235 -1.05202 0.175875
4.34946 -1.04663 0.175881
4.35652 -1.04122 0.175888
4.36352 -1.03581 0.175894
4.37048 -1.03039 0.175901
4.37738 -1.02496 0.175907
4.38424 -1.01952 0.175913
4.39105 -1.01407 0.175919
4.3978 -1.0086 0.175925
4.40451 -1.00313 0.175931
4.41116 -0.997655 0.175936
4.41777 -0.992167 0.175942
4.42433 -0.986669 0.175947
4.43084 -0.981164 0.175953
4.4373 -0.975649 0.175958
4.44371 -0.970127 0.175963
4.45007 -0.964596 0.175968
4.45638 -0.959058 0.175973
4.46265 -0.953511 0.175978
4.46887 -0.947957 0.175982
4.47504 -0.942395 0.175987
4.48116 -0.936826 0.175992
4.48723 -0.93125 0.175996
4.49326 -0.925667 0.176
4.49924 -0.920076 0.176004
4.50517 -0.914479 0.176008
4.51105 -0.908876 0.176012
4.51689 -0.903265 0.176016
4.52268 -0.897648 0.17602
4.52842 -0.892025 0.176024
4.53412 -0.886396 0.176027
4.53977 -0.88076 0.176031
4.54538 -0.875119 0.176034
4.55094 -0.869472 0.176038
4.55645 -0.863819 0.176041
4.56192 -0.85816 0.176044
4.56735 -0.852495 0.176047
4.57272 -0.846826 0.17605
4.57806 -0.84115 0.176053
4.58334 -0.83547 0.176056
4.58859 -0.829784 0.176059
4.59379 -0.824093 0.176061
4.59894 -0.818397 0.176064
4.60405 -0.812696 0.176067
4.60912 -0.806991 0.176069
4.61414 -0.80128 0.176071
4.61912 -0.795564 0.176074
4.62405 -0.789844 0.176076
4.62894 -0.784119 0.176078
4.63379 -0.77839 0.17608
4.63859 -0.772656 0.176082
4.64336 -0.766917 0.176084
4.64807 -0.761174 0.176086
4.65275 -0.755427 0.176087
4.65738 -0.749675 0.176089
4.66197 -0.743919 0.176091
4.66652 -0.738158 0.176092
4.67103 -0.732393 0.176094
4.67549 -0.726624 0.176095
4.67992 -0.720851 0.176096
4.6843 -0.715074 0.176098
4.68864 -0.709292 0.176099
4.69293 -0.703506 0.1761
4.69719 -0.697716 0.176101
4.7014 -0.691922 0.176102
4.70558 -0.686124 0.176103
4.70971 -0.680322 0.176104
4.7138 -0.674515 0.176105
4.71786 -0.668704 0.176105
4.72187 -0.66289 0.176106
4.72584 -0.657071 0.176107
4.72977 -0.651248 0.176107
4.73366 -0.64542 0.176108
4.73751 -0.639589 0.176108
4.74132 -0.633753 0.176109
4.74509 -0.627914 0.176109
4.74882 -0.62207 0.176109
4.75251 -0.616221 0.17611
4.75616 -0.610369 0.17611
4.75977 -0.604512 0.17611
4.76334 -0.598651 0.17611
4.76687 -0.592785 0.17611
4.77036 -0.586915 0.17611
4.77382 -0.581041 0.17611
4.77723 -0.575162 0.17611
4.78061 -0.569279 0.176109
4.78394 -0.563392 0.176109
4.78724 -0.557499 0.176109
4.7905 -0.551602 0.176108
4.79372 -0.545701 0.176108
4.7969 -0.539795 0.176108
4.80004 -0.533884 0.176107
4.80315 -0.527968 0.176106
4.80621 -0.522047 0.176106
4.80924 -0.516122 0.176105
4.81222 -0.510192 0.176104
4.81517 -0.504256 0.176104
4.81808 -0.498316 0.176103
4.82095 -0.492371 0.176102
4.82379 -0.48642 0.176101
4.82658 -0.480465 0.1761
4.82934 -0.474504 0.176099
4.83206 -0.468538 0.176098
4.83474 -0.462566 0.176097
4.83738 -0.45659 0.176096
4.83998 -0.450608 0.176095
4.84254 -0.44462 0.176094
4.84507 -0.438627 0.176092
4.84756 -0.432629 0.176091
4.85 -0.426625 0.17609
4.85241 -0.420615 0.176088
4.85479 -0.4146 0.176087
4.85712 -0.408579 0.176085
4.85941 -0.402553 0.176084
4.86167 -0.39652 0.176082
4.86388 -0.390482 0.176081
4.86606 -0.384439 0.176079
4.8682 -0.378389 0.176077
4.8703 -0.372333 0.176076
4.87236 -0.366272 0.176074
4.87438 -0.360205 0.176072
4.87636 -0.354131 0.17607
4.87831 -0.348052 0.176068
4.88021 -0.341967 0.176066
4.88208 -0.335876 0.176064
4.8839 -0.329779 0.176062
4.88569 -0.323677 0.17606
4.88743 -0.317568 0.176058
4.88914 -0.311453 0.176056
4.89081 -0.305332 0.176054
4.89243 -0.299206 0.176052
4.89402 -0.293073 0.17605
4.89557 -0.286935 0.176047
4.89707 -0.280791 0.176045
4.89854 -0.274641 0.176043
4.89997 -0.268485 0.17604
4.90135 -0.262324 0.176038
4.9027 -0.256156 0.176036
4.904 -0.249984 0.176033
4.90527 -0.243805 0.176031
4.90649 -0.237621 0.176028
4.90767 -0.231431 0.176026
4.90881 -0.225236 0.176023
4.90991 -0.219036 0.17602
4.91097 -0.21283 0.176018
4.91199 -0.206619 0.176015
4.91297 -0.200403 0.176012
4.9139 -0.194182 0.17601
4.91479 -0.187956 0.176007
4.91564 -0.181725 0.176004
4.91645 -0.175489 0.176001
4.91722 -0.169248 0.175999
4.91795 -0.163003 0.175996
4.91863 -0.156753 0.175993
4.91927 -0.150499 0.17599
4.91987 -0.14424 0.175987
4.92042 -0.137977 0.175984
4.92094 -0.13171 0.175981
4.92141 -0.12544 0.175978
4.92184 -0.119165 0.175975
4.92222 -0.112887 0.175972
4.92257 -0.106605 0.175969
4.92287 -0.10032 0.175966
4.92312 -0.0940309 0.175963
4.92334 -0.087739 0.17596
4.92351 -0.0814441 0.175956
4.92363 -0.0751463 0.175953
4.92372 -0.0688458 0.17595
4.92376 -0.0625426 0.175947
4.92376 -0.056237 0.175944
4.92371 -0.049929 0.17594
4.92362 -0.0436189 0.175937
4.92349 -0.0373068 0.175934
4.92331 -0.0309928 0.175931
4.92309 -0.024677 0.175927
4.92283 -0.0183598 0.175924
4.92252 -0.0120411 0.175921
4.92217 -0.00572113 0.175917
4.92177 0.000599904 0.175914
4.92133 0.00692187 0.175911
4.92085 0.0132446 0.175907
4.92032 0.019568 0.175904
4.91975 0.0258918 0.175901
4.91913 0.0322159 0.175897
4.91847 0.0385402 0.175894
4.91777 0.0448644 0.175891
4.91702 0.0511885 0.175887
4.91623 0.0575123 0.175884
4.9154 0.0638356 0.17588
4.91452 0.0701582 0.175877
4.9136 0.0764801 0.175874
4.91263 0.0828009 0.17587
4.91162 0.0891207 0.175867
4.91056 0.0954393 0.175863
4.90947 0.101756 0.17586
4.90832 0.108072 0.175857
4.90714 0.114386 0.175853
4.90591 0.120698 0.17585
4.90463 0.127008 0.175846
4.90331 0.133316 0.175843
4.90195 0.139621 0.17584
4.90055 0.145924 0.175836
4.8991 0.152225 0.175833
4.8976 0.158523 0.17583
4.89607 0.164818 0.175826
4.89449 0.17111 0.175823
4.89286 0.177399 0.17582
4.89119 0.183685 0.175816
4.88948 0.189967 0.175813
4.88773 0.196246 0.17581
4.88593 0.202521 0.175806
4.88409 0.208793 0.175803
4.8822 0.21506 0.1758
4.88028 0.221324 0.175797
4.8783 0.227583 0.175793
4.87629 0.233839 0.17579
4.87423 0.24009 0.175787
4.87213 0.246336 0.175784
4.86999 0.252578 0.175781
4.8678 0.258816 0.175778
4.86557 0.265049 0.175775
4.8633 0.271276 0.175771
4.86098 0.277499 0.175768
4.85862 0.283717 0.175765
4.85622 0.28993 0.175762
4.85378 0.296138 0.175759
4.85129 0.30234 0.175756
4.84876 0.308537 0.175753
4.84619 0.314728 0.175751
4.84357 0.320914 0.175748
4.84092 0.327094 0.175745
4.83822 0.333269 0.175742
4.83548 0.339438 0.175739
4.83269 0.345601 0.175736
4.82987 0.351758 0.175734
4.827 0.357909 0.175731
4.82409 0.364054 0.175728
4.82114 0.370193 0.175726
4.81815 0.376326 0.175723
4.81511 0.382452 0.17572
4.81203 0.388573 0.175718
4.80892 0.394687 0.175715
4.80575 0.400795 0.175713
4.80255 0.406896 0.17571
4.79931 0.412991 0.175708
4.79602 0.41908 0.175706
4.7927 0.425162 0.175703
4.78933 0.431237 0.175701
4.78592 0.437306 0.175699
4.78247 0.443368 0.175696
4.77897 0.449424 0.175694
4.77544 0.455473 0.175692
4.77186 0.461516 0.17569
4.76825 0.467551 0.175688
4.76459 0.47358 0.175686
4.76089 0.479603 0.175684
4.75715 0.485618 0.175682
4.75337 0.491627 0.17568
4.74955 0.497629 0.175678
4.74568 0.503624 0.175677
4.74178 0.509613 0.175675
4.73783 0.515595 0.175673
4.73385 0.52157 0.175672
4.72982 0.527538 0.17567
4.72575 0.5335 0.175668
4.72164 0.539455 0.175667
4.71749 0.545403 0.175665
4.7133 0.551344 0.175664
4.70907 0.557279 0.175663
4.70479 0.563206 0.175661
4.70048 0.569128 0.17566
4.69612 0.575042 0.175659
4.69173 0.58095 0.175658
4.68729 0.586851 0.175657
4.68281 0.592746 0.175656
4.67829 0.598634 0.175655
4.67373 0.604515 0.175654
4.66913 0.61039 0.175653
4.66449 0.616258 0.175652
4.65981 0.62212 0.175651
4.65508 0.627976 0.175651
4.65032 0.633825 0.17565
4.64551 0.639667 0.17565
4.64066 0.645503 0.175649
4.63577 0.651333 0.175649
4.63084 0.657157 0.175648
4.62587 0.662974 0.175648
4.62086 0.668785 0.175648
4.6158 0.674589 0.175647
4.6107 0.680388 0.175647
4.60557 0.68618 0.175647
4.60039 0.691966 0.175647
4.59516 0.697746 0.175647
4.5899 0.70352 0.175647
4.58459 0.709288 0.175648
4.57924 0.71505 0.175648
4.57385 0.720806 0.175648
4.56842 0.726556 0.175649
4.56294 0.7323 0.175649
4.55743 0.738038 0.17565
4.55187 0.74377 0.17565
4.54626 0.749496 0.175651
4.54062 0.755217 0.175652
4.53493 0.760931 0.175652
4.52919 0.76664 0.175653
4.52342 0.772343 0.175654
4.5176 0.77804 0.175655
4.51173 0.783732 0.175656
4.50583 0.789417 0.175658
4.49988 0.795097 0.175659
4.49388 0.800771 0.17566
4.48784 0.80644 0.175662
4.48176 0.812102 0.175663
4.47563 0.817759 0.175665
4.46945 0.82341 0.175666
4.46324 0.829055 0.175668
4.45697 0.834695 0.17567
4.45066 0.840328 0.175672
4.44431 0.845956 0.175673
4.43791 0.851577 0.175676
4.43146 0.857193 0.175678
4.42497 0.862803 0.17568
4.41843 0.868407 0.175682
4.41185 0.874004 0.175684
4.40522 0.879596 0.175687
4.39854 0.885181 0.175689
4.39182 0.890761 0.175692
4.38504 0.896333 0.175695
4.37822 0.9019 0.175698
4.37135 0.90746 0.1757
4.36444 0.913014 0.175703
4.35747 0.918561 0.175707
4.35046 0.924101 0.17571
4.3434 0.929634 0.175713
4.33629 0.935161 0.175716
4.32913 0.940681 0.17572
4.32192 0.946193 0.175723
4.31466 0.951699 0.175727
4.30735 0.957197 0.175731
4.3 0.962688 0.175734
4.29259 0.968171 0.175738
4.28513 0.973646 0.175742
4.27762 0.979113 0.175747
4.27006 0.984573 0.175751
4.26244 0.990024 0.175755
4.25478 0.995468 0.17576
4.24707 1.0009 0.175764
4.2393 1.00633 0.175769
4.23148 1.01175 0.175774
4.22361 1.01715 0.175778
4.21568 1.02255 0.175783
4.20771 1.02794 0.175789
4.19968 1.03332 0.175794
4.19159 1.03869 0.175799
4.18346 1.04406 0.175804
4.17527 1.04941 0.17581
4.16702 1.05475 0.175816
4.15872 1.06008 0.175822
4.15037 1.0654 0.175827
4.14196 1.0707 0.175833
4.1335 1.076 0.17584
4.12498 1.08129 0.175846
4.11641 1.08656 0.175852
4.10778 1.09183 0.175859
4.0991 1.09708 0.175866
4.09036 1.10231 0.175872
4.08156 1.10754 0.175879
4.07271 1.11275 0.175886
4.0638 1.11795 0.175894
4.05484 1.12314 0.175901
4.04581 1.12831 0.175908
4.03673 1.13347 0.175916
4.0276 1.13862 0.175924
4.0184 1.14375 0.175932
4.00915 1.14887 0.17594
3.99984 1.15397 0.175948
3.99047 1.15906 0.175956
3.98105 1.16413 0.175965
3.97157 1.16919 0.175973
3.96202 1.17423 0.175982
3.95242 1.17925 0.175991
3.94276 1.18426 0.176
3.93304 1.18925 0.17601
3.92326 1.19423 0.176019
3.91342 1.19919 0.176029
3.90353 1.20413 0.176038
3.89357 1.20905 0.176048
3.88355 1.21396 0.176058
3.87347 1.21884 0.176069
3.86333 1.22371 0.176079
3.85314 1.22856 0.17609
3.84288 1.23339 0.1761
3.83256 1.2382 0.176111
3.82218 1.24299 0.176123
3.81173 1.24777 0.176134
3.80123 1.25252 0.176145
3.79066 1.25725 0.176157
3.78004 1.26196 0.176169
3.76935 1.26665 0.176181
3.7586 1.27132 0.176193
3.74779 1.27596 0.176206
3.73691 1.28059 0.176219
3.72597 1.28519 0.176231
3.71497 1.28977 0.176245
3.70391 1.29433 0.176258
3.69279 1.29886 0.176271
3.6816 1.30337 0.176285
3.67034 1.30786 0.176299
3.65903 1.31232 0.176313
3.64765 1.31676 0.176327
3.63621 1.32118 0.176342
3.6247 1.32556 0.176357
3.61313 1.32993 0.176372
3.60149 1.33427 0.176387
3.58979 1.33858 0.176403
3.57802 1.34287 0.176418
3.56619 1.34713 0.176434
3.5543 1.35137 0.17645
3.54234 1.35558 0.176467
3.53031 1.35976 0.176483
3.51822 1.36391 0.1765
3.50606 1.36804 0.176518
3.49384 1.37214 0.176535
3.48155 1.37621 0.176553
3.4692 1.38025 0.176571
3.45677 1.38426 0.176589
3.44428 1.38824 0.176607
3.43173 1.3922 0.176626
3.4191 1.39612 0.176645
3.40641 1.40001 0.176664
3.39365 1.40388 0.176684
3.38082 1.40771 0.176703
3.36793 1.41151 0.176724
3.35497 1.41528 0.176744
3.34193 1.41902 0.176765
3.32883 1.42272 0.176786
3.31566 1.4264 0.176807
3.30242 1.43004 0.176828
3.28911 1.43365 0.17685
3.27573 1.43722 0.176872
3.26228 1.44076 0.176895
3.24876 1.44427 0.176918
3.23517 1.44774 0.176941
3.22151 1.45118 0.176964
3.20778 1.45458 0.176988
3.19397 1.45795 0.177012
3.1801 1.46128 0.177037
3.16615 1.46457 0.177061
3.15213 1.46783 0.177086
3.13803 1.47106 0.177112
3.12387 1.47424 0.177138
3.10963 1.47739 0.177164
3.09531 1.4805 0.17719
3.08092 1.48357 0.177217
3.06646 1.4866 0.177244
3.05192 1.48959 0.177272
3.03731 1.49255 0.1773
3.02262 1.49546 0.177328
3.00786 1.49833 0.177357
2.99301 1.50117 0.177386
2.9781 1.50396 0.177416
2.9631 1.50671 0.177446
2.94803 1.50941 0.177476
2.93288 1.51208 0.177507
2.91765 1.5147 0.177538
2.90234 1.51728 0.17757
2.88696 1.51981 0.177602
2.87149 1.5223 0.177634
2.85594 1.52475 0.177667
2.84032 1.52715 0.1777
2.82461 1.5295 0.177734
2.80882 1.53181 0.177768
2.79294 1.53407 0.177803
2.77699 1.53629 0.177838
2.76095 1.53845 0.177874
2.74483 1.54057 0.17791
2.72862 1.54264 0.177947
2.71233 1.54465 0.177984
2.69595 1.54662 0.178021
2.67949 1.54854 0.178059
2.66294 1.5504 0.178098
2.6463 1.55222 0.178137
2.62958 1.55398 0.178177
2.61276 1.55568 0.178217
2.59586 1.55734 0.178258
2.57887 1.55893 0.178299
2.56178 1.56048 0.178341
2.54461 1.56196 0.178383
2.52734 1.56339 0.178426
2.50998 1.56476 0.17847
2.49253 1.56607 0.178514
2.47499 1.56733 0.178559
2.45734 1.56852 0.178604
2.43961 1.56965 0.17865
2.42177 1.57072 0.178697
2.40384 1.57173 0.178744
2.38582 1.57267 0.178792
2.36769 1.57355 0.178841
2.34946 1.57436 0.17889
2.33113 1.57511 0.17894
2.3127 1.57578 0.178991
2.29417 1.57639 0.179042
2.27554 1.57693 0.179094
2.2568 1.5774 0.179147
2.23795 1.5778 0.179201
2.219 1.57812 0.179255
2.19994 1.57837 0.17931
2.18078 1.57854 0.179366
2.1615 1.57863 0.179423
2.14211 1.57865 0.17948
2.12262 1.57858 0.179539
2.10301 1.57844 0.179598
2.08328 1.57821 0.179658
2.06345 1.5779 0.179719
2.04349 1.5775 0.179781
2.02342 1.57701 0.179843
2.00323 1.57644 0.179907
1.98292 1.57577 0.179971
1.96249 1.57501 0.180037
1.94194 1.57416 0.180103
1.92127 1.57321 0.180171
1.90047 1.57217 0.180239
1.87954 1.57102 0.180309
1.85849 1.56977 0.180379
1.83731 1.56842 0.180451
1.816 1.56695 0.180524
1.79456 1.56539 0.180597
1.77299 1.5637 0.180672
1.75128 1.56191 0.180749
1.72943 1.56 0.180826
1.70745 1.55797 0.180905
1.68533 1.55582 0.180984
1.66307 1.55355 0.181065
1.64067 1.55114 0.181148
1.61813 1.54861 0.181232
1.59544 1.54595 0.181317
1.5726 1.54315 0.181403
1.54961 1.5402 0.181491
1.52648 1.53712 0.18158
1.50319 1.53389 0.181671
1.47975 1.53051 0.181764
1.45615 1.52697 0.181858
1.4324 1.52328 0.181953
1.40849 1.51942 0.182051
1.38441 1.5154 0.18215
1.36018 1.51121 0.18225
1.33578 1.50684 0.182353
1.31121 1.50229 0.182457
1.28648 1.49755 0.182564
1.26157 1.49262 0.182672
1.23649 1.4875 0.182782
1.21124 1.48218 0.182894
1.18581 1.47664 0.183008
1.1602 1.4709 0.183125
1.13441 1.46493 0.183244
1.10844 1.45874 0.183365
1.08229 1.45231 0.183488
1.05594 1.44564 0.183614
1.02941 1.43871 0.183742
1.00269 1.43154 0.183873
0.975774 1.42409 0.184007
0.948663 1.41637 0.184144
0.921356 1.40837 0.184283
0.89385 1.40007 0.184425
0.866143 1.39147 0.184571
0.838233 1.38255 0.184719
0.810119 1.37331 0.184871
0.781799 1.36373 0.185026
0.75327 1.3538 0.185185
0.724532 1.3435 0.185348
0.695584 1.33282 0.185514
0.666423 1.32175 0.185684
0.63705 1.31027 0.185859
0.607463 1.29837 0.186038
0.577662 1.28602 0.186221
0.547647 1.27321 0.186409
0.517419 1.25992 0.186601
0.486977 1.24612 0.186799
0.456323 1.2318 0.187002
0.425459 1.21693 0.187211
0.394388 1.20148 0.187425
0.363113 1.18543 0.187646
0.331639 1.16875 0.187873
0.299971 1.15141 0.188106
0.268115 1.13337 0.188347
0.236082 1.1146 0.188595
0.203879 1.09507 0.18885
0.171521 1.07472 0.189114
0.139022 1.05353 0.189387
