4.42509 4.59454 0
4.42596 4.59503 0
4.42682 4.59551 0
4.42769 4.59599 0
4.42856 4.59647 0
4.42942 4.59696 0
4.43029 4.59744 0
4.43115 4.59792 0
4.43201 4.59841 0
4.43287 4.59889 0
4.43374 4.59937 0
4.4346 4.59986 0
4.43546 4.60034 0
4.43632 4.60082 0
4.43718 4.60131 0
4.43803 4.60179 0
4.43889 4.60228 0
4.43975 4.60276 0
4.44061 4.60325 0
4.44146 4.60373 0
4.44232 4.60422 0
4.44317 4.6047 0
4.44403 4.60519 0
4.44488 4.60568 0
4.44573 4.60616 0
4.44658 4.60665 0
4.44744 4.60714 0
4.44829 4.60762 0
4.44914 4.60811 0
4.44999 4.6086 0
4.45084 4.60908 0
4.45168 4.60957 0
4.45253 4.61006 0
4.45338 4.61055 0
4.45422 4.61103 0
4.45507 4.61152 0
4.45592 4.61201 0
4.45676 4.6125 0
4.4576 4.61299 0
4.45845 4.61348 0
4.45929 4.61397 0
4.46013 4.61445 0
4.46097 4.61494 0
4.46181 4.61543 0
4.46265 4.61592 0
4.46349 4.61641 0
4.46433 4.6169 0
4.46517 4.61739 0
4.46601 4.61788 0
4.46685 4.61837 0
4.46768 4.61886 0
4.46852 4.61936 0
4.46935 4.61985 0
4.47019 4.62034 0
4.47102 4.62083 0
4.47186 4.62132 0
4.47269 4.62181 0
4.47352 4.6223 0
4.47435 4.6228 0
4.47518 4.62329 0
4.47601 4.62378 0
4.47684 4.62427 0
4.47767 4.62477 0
4.4785 4.62526 0
4.47933 4.62575 0
4.48015 4.62625 0
4.48098 4.62674 0
4.48181 4.62723 0
4.48263 4.62773 0
4.48346 4.62822 0
4.48428 4.62872 0
4.4851 4.62921 0
4.48593 4.6297 0
4.48675 4.6302 0
4.48757 4.63069 0
4.48839 4.63119 0
4.48921 4.63168 0
4.49003 4.63218 0
4.49085 4.63267 0
4.49167 4.63317 0
4.49249 4.63367 0
4.4933 4.63416 0
4.49412 4.63466 0
4.49494 4.63515 0
4.49575 4.63565 0
4.49657 4.63615 0
4.49738 4.63664 0
4.4982 4.63714 0
4.49901 4.63764 0
4.49982 4.63814 0
4.50063 4.63863 0
4.50144 4.63913 0
4.50226 4.63963 0
4.50307 4.64013 0
4.50387 4.64062 0
4.50468 4.64112 0
4.50549 4.64162 0
4.5063 4.64212 0
4.50711 4.64262 0
4.50791 4.64312 0
4.50872 4.64362 0
4.50952 4.64411 0
4.51033 4.64461 0
4.51113 4.64511 0
4.51194 4.64561 0
4.51274 4.64611 0
4.51354 4.64661 0
4.51434 4.64711 0
4.51514 4.64761 0
4.51594 4.64811 0
4.51674 4.64861 0
4.51754 4.64912 0
4.51834 4.64962 0
4.51914 4.65012 0
4.51994 4.65062 0
4.52073 4.65112 0
4.52153 4.65162 0
4.52233 4.65212 0
4.52312 4.65263 0
4.52392 4.65313 0
4.52471 4.65363 0
4.5255 4.65413 0
4.5263 4.65463 0
4.52709 4.65514 0
4.52788 4.65564 0
4.52867 4.65614 0
4.52946 4.65665 0
4.53025 4.65715 0
4.53104 4.65765 0
4.53183 4.65816 0
4.53262 4.65866 0
4.5334 4.65916 0
4.53419 4.65967 0
4.53498 4.66017 0
4.53576 4.66068 0
4.53655 4.66118 0
4.53733 4.66169 0
4.53811 4.66219 0
4.5389 4.66269 0
4.53968 4.6632 0
4.54046 4.66371 0
4.54124 4.66421 0
4.54202 4.66472 0
4.54281 4.66522 0
4.54358 4.66573 0
4.54436 4.66623 0
4.54514 4.66674 0
4.54592 4.66725 0
4.5467 4.66775 0
4.54747 4.66826 0
4.54825 4.66877 0
4.54903 4.66927 0
4.5498 4.66978 0
4.55058 4.67029 0
4.55135 4.67079 0
4.55212 4.6713 0
4.5529 4.67181 0
4.55367 4.67232 0
4.55444 4.67283 0
4.55521 4.67333 0
4.55598 4.67384 0
4.55675 4.67435 0
4.55752 4.67486 0
4.55829 4.67537 0
4.55906 4.67588 0
4.55982 4.67638 0
4.56059 4.67689 0
4.56136 4.6774 0
4.56212 4.67791 0
4.56289 4.67842 0
4.56365 4.67893 0
4.56442 4.67944 0
4.56518 4.67995 0
4.56594 4.68046 0
4.56671 4.68097 0
4.56747 4.68148 0
4.56823 4.68199 0
4.56899 4.6825 0
4.56975 4.68301 0
4.57051 4.68352 0
4.57127 4.68404 0
4.57203 4.68455 0
4.57278 4.68506 0
4.57354 4.68557 0
4.5743 4.68608 0
4.57505 4.68659 0
4.57581 4.68711 0
4.57656 4.68762 0
4.57732 4.68813 0
4.57807 4.68864 0
4.57883 4.68915 0
4.57958 4.68967 0
4.58033 4.69018 0
4.58108 4.69069 0
4.58183 4.69121 0
4.58258 4.69172 0
4.58333 4.69223 0
4.58408 4.69275 0
4.58483 4.69326 0
4.58558 4.69377 0
4.58633 4.69429 0
4.58707 4.6948 0
4.58782 4.69532 0
4.58857 4.69583 0
4.58931 4.69634 0
4.59006 4.69686 0
4.5908 4.69737 0
4.59154 4.69789 0
4.59229 4.6984 0
4.59303 4.69892 0
4.59377 4.69943 0
4.59451 4.69995 0
4.59525 4.70047 0
4.59599 4.70098 0
4.59673 4.7015 0
4.59747 4.70201 0
4.59821 4.70253 0
4.59895 4.70304 0
4.59969 4.70356 0
4.60042 4.70408 0
4.60116 4.70459 0
4.60189 4.70511 0
4.60263 4.70563 0
4.60336 4.70615 0
4.6041 4.70666 0
4.60483 4.70718 0
4.60556 4.7077 0
4.6063 4.70821 0
4.60703 4.70873 0
4.60776 4.70925 0
4.60849 4.70977 0
4.60922 4.71029 0
4.60995 4.7108 0
4.61068 4.71132 0
4.61141 4.71184 0
4.61214 4.71236 0
4.61286 4.71288 0
4.61359 4.7134 0
4.61432 4.71392 0
4.61504 4.71444 0
4.61577 4.71496 0
4.61649 4.71547 0
4.61722 4.71599 0
4.61794 4.71651 0
4.61866 4.71703 0
4.61939 4.71755 0
4.62011 4.71807 0
4.62083 4.71859 0
4.62155 4.71911 0
4.62227 4.71963 0
4.62299 4.72016 0
4.62371 4.72068 0
4.62443 4.7212 0
4.62515 4.72172 0
4.62586 4.72224 0
4.62658 4.72276 0
4.6273 4.72328 0
4.62801 4.7238 0
4.62873 4.72432 0
4.62944 4.72485 0
4.63016 4.72537 0
4.63087 4.72589 0
4.63158 4.72641 0
4.6323 4.72693 0
4.63301 4.72746 0
4.63372 4.72798 0
4.63443 4.7285 0
4.63514 4.72903 0
4.63585 4.72955 0
4.63656 4.73007 0
4.63727 4.73059 0
4.63798 4.73112 0
4.63868 4.73164 0
4.63939 4.73216 0
4.6401 4.73269 0
4.6408 4.73321 0
4.64151 4.73374 0
4.64221 4.73426 0
4.64292 4.73478 0
4.64362 4.73531 0
4.64433 4.73583 0
4.64503 4.73636 0
4.64573 4.73688 0
4.64643 4.73741 0
4.64713 4.73793 0
4.64783 4.73846 0
4.64853 4.73898 0
4.64923 4.73951 0
4.64993 4.74003 0
4.65063 4.74056 0
4.65133 4.74108 0
4.65203 4.74161 0
4.65272 4.74213 0
4.65342 4.74266 0
4.65412 4.74319 0
4.65481 4.74371 0
4.65551 4.74424 0
4.6562 4.74477 0
4.65689 4.74529 0
4.65759 4.74582 0
4.65828 4.74635 0
4.65897 4.74687 0
4.65966 4.7474 0
4.66035 4.74793 0
4.66104 4.74845 0
4.66173 4.74898 0
4.66242 4.74951 0
4.66311 4.75004 0
4.6638 4.75057 0
4.66449 4.75109 0
4.66518 4.75162 0
4.66586 4.75215 0
4.66655 4.75268 0
4.66723 4.75321 0
4.66792 4.75373 0
4.6686 4.75426 0
4.66929 4.75479 0
4.66997 4.75532 0
4.67066 4.75585 0
4.67134 4.75638 0
4.67202 4.75691 0
4.6727 4.75744 0
4.67338 4.75797 0
4.67406 4.7585 0
4.67474 4.75903 0
4.67542 4.75956 0
4.6761 4.76009 0
4.67678 4.76062 0
4.67746 4.76115 0
4.67813 4.76168 0
4.67881 4.76221 0
4.67949 4.76274 0
4.68016 4.76327 0
4.68084 4.7638 0
4.68151 4.76433 0
4.68219 4.76486 0
4.68286 4.76539 0
4.68353 4.76592 0
4.6842 4.76645 0
4.68488 4.76699 0
4.68555 4.76752 0
4.68622 4.76805 0
4.68689 4.76858 0
4.68756 4.76911 0
4.68823 4.76964 0
4.6889 4.77018 0
4.68957 4.77071 0
4.69023 4.77124 0
4.6909 4.77177 0
4.69157 4.77231 0
4.69223 4.77284 0
4.6929 4.77337 0
4.69356 4.7739 0
4.69423 4.77444 0
4.69489 4.77497 0
4.69556 4.7755 0
4.69622 4.77604 0
4.69688 4.77657 0
4.69755 4.7771 0
4.69821 4.77764 0
4.69887 4.77817 0
4.69953 4.77871 0
4.70019 4.77924 0
4.70085 4.77977 0
4.70151 4.78031 0
4.70217 4.78084 0
4.70282 4.78138 0
4.70348 4.78191 0
4.70414 4.78245 0
4.70479 4.78298 0
4.70545 4.78352 0
4.7061 4.78405 0
4.70676 4.78459 0
4.70741 4.78512 0
4.70807 4.78566 0
4.70872 4.78619 0
4.70937 4.78673 0
4.71003 4.78726 0
4.71068 4.7878 0
4.71133 4.78834 0
4.71198 4.78887 0
4.71263 4.78941 0
4.71328 4.78994 0
4.71393 4.79048 0
4.71458 4.79102 0
4.71523 4.79155 0
4.71587 4.79209 0
4.71652 4.79263 0
4.71717 4.79316 0
4.71781 4.7937 0
4.71846 4.79424 0
4.7191 4.79477 0
4.71975 4.79531 0
4.72039 4.79585 0
4.72104 4.79639 0
4.72168 4.79692 0
4.72232 4.79746 0
4.72296 4.798 0
4.72361 4.79854 0
4.72425 4.79908 0
4.72489 4.79961 0
4.72553 4.80015 0
4.72617 4.80069 0
4.72681 4.80123 0
4.72744 4.80177 0
4.72808 4.80231 0
4.72872 4.80285 0
4.72936 4.80338 0
4.72999 4.80392 0
4.73063 4.80446 0
4.73126 4.805 0
4.7319 4.80554 0
4.73253 4.80608 0
4.73317 4.80662 0
4.7338 4.80716 0
4.73443 4.8077 0
4.73507 4.80824 0
4.7357 4.80878 0
4.73633 4.80932 0
4.73696 4.80986 0
4.73759 4.8104 0
4.73822 4.81094 0
4.73885 4.81148 0
4.73948 4.81202 0
4.74011 4.81256 0
4.74074 4.8131 0
4.74136 4.81364 0
4.74199 4.81418 0
4.74262 4.81473 0
4.74324 4.81527 0
4.74387 4.81581 0
4.74449 4.81635 0
4.74512 4.81689 0
4.74574 4.81743 0
4.74636 4.81797 0
4.74699 4.81852 0
4.74761 4.81906 0
4.74823 4.8196 0
4.74885 4.82014 0
4.74947 4.82068 0
4.75009 4.82123 0
4.75071 4.82177 0
4.75133 4.82231 0
4.75195 4.82285 0
4.75257 4.8234 0
4.75319 4.82394 0
4.75381 4.82448 0
4.75442 4.82502 0
4.75504 4.82557 0
4.75566 4.82611 0
4.75627 4.82665 0
4.75689 4.8272 0
4.7575 4.82774 0
4.75811 4.82828 0
4.75873 4.82883 0
4.75934 4.82937 0
4.75995 4.82992 0
4.76056 4.83046 0
4.76118 4.831 0
4.76179 4.83155 0
4.7624 4.83209 0
4.76301 4.83264 0
4.76362 4.83318 0
4.76423 4.83373 0
4.76483 4.83427 0
4.76544 4.83482 0
4.76605 4.83536 0
4.76666 4.8359 0
4.76726 4.83645 0
4.76787 4.837 0
4.76848 4.83754 0
4.76908 4.83809 0
4.76969 4.83863 0
4.77029 4.83918 0
4.77089 4.83972 0
4.7715 4.84027 0
4.7721 4.84081 0
4.7727 4.84136 0
4.7733 4.84191 0
4.7739 4.84245 0
4.7745 4.843 0
4.7751 4.84354 0
4.7757 4.84409 0
4.7763 4.84464 0
4.7769 4.84518 0
4.7775 4.84573 0
4.7781 4.84628 0
4.77869 4.84682 0
4.77929 4.84737 0
4.77989 4.84792 0
4.78048 4.84847 0
4.78108 4.84901 0
4.78167 4.84956 0
4.78227 4.85011 0
4.78286 4.85065 0
4.78346 4.8512 0
4.78405 4.85175 0
4.78464 4.8523 0
4.78523 4.85285 0
4.78582 4.85339 0
4.78641 4.85394 0
4.787 4.85449 0
4.78759 4.85504 0
4.78818 4.85559 0
4.78877 4.85613 0
4.78936 4.85668 0
4.78995 4.85723 0
4.79054 4.85778 0
4.79112 4.85833 0
4.79171 4.85888 0
4.7923 4.85943 0
4.79288 4.85998 0
4.79347 4.86053 0
4.79405 4.86108 0
4.79464 4.86162 0
4.79522 4.86217 0
4.7958 4.86272 0
4.79639 4.86327 0
4.79697 4.86382 0
4.79755 4.86437 0
4.79813 4.86492 0
4.79871 4.86547 0
4.79929 4.86602 0
4.79987 4.86657 0
4.80045 4.86712 0
4.80103 4.86767 0
4.80161 4.86822 0
4.80219 4.86877 0
4.80276 4.86933 0
4.80334 4.86988 0
4.80392 4.87043 0
4.80449 4.87098 0
4.80507 4.87153 0
4.80564 4.87208 0
4.80622 4.87263 0
4.80679 4.87318 0
4.80737 4.87373 0
4.80794 4.87428 0
4.80851 4.87484 0
4.80908 4.87539 0
4.80965 4.87594 0
4.81023 4.87649 0
4.8108 4.87704 0
4.81137 4.8776 0
4.81194 4.87815 0
4.81251 4.8787 0
4.81307 4.87925 0
4.81364 4.8798 0
4.81421 4.88036 0
4.81478 4.88091 0
4.81535 4.88146 0
4.81591 4.88201 0
4.81648 4.88257 0
4.81704 4.88312 0
4.81761 4.88367 0
4.81817 4.88423 0
4.81874 4.88478 0
4.8193 4.88533 0
4.81986 4.88589 0
4.82043 4.88644 0
4.82099 4.88699 0
4.82155 4.88755 0
4.82211 4.8881 0
4.82267 4.88865 0
4.82323 4.88921 0
4.82379 4.88976 0
4.82435 4.89031 0
4.82491 4.89087 0
4.82547 4.89142 0
4.82603 4.89198 0
4.82658 4.89253 0
4.82714 4.89309 0
4.8277 4.89364 0
4.82825 4.89419 0
4.82881 4.89475 0
4.82936 4.8953 0
4.82992 4.89586 0
4.83047 4.89641 0
4.83103 4.89697 0
4.83158 4.89752 0
4.83213 4.89808 0
4.83268 4.89863 0
4.83324 4.89919 0
4.83379 4.89974 0
4.83434 4.9003 0
4.83489 4.90086 0
4.83544 4.90141 0
4.83599 4.90197 0
4.83654 4.90252 0
4.83709 4.90308 0
4.83763 4.90363 0
4.83818 4.90419 0
4.83873 4.90475 0
4.83928 4.9053 0
4.83982 4.90586 0
4.84037 4.90642 0
4.84091 4.90697 0
4.84146 4.90753 0
4.842 4.90809 0
4.84255 4.90864 0
4.84309 4.9092 0
4.84363 4.90976 0
4.84417 4.91031 0
4.84472 4.91087 0
4.84526 4.91143 0
4.8458 4.91198 0
4.84634 4.91254 0
4.84688 4.9131 0
4.84742 4.91366 0
4.84796 4.91421 0
4.8485 4.91477 0
4.84904 4.91533 0
4.84957 4.91589 0
4.85011 4.91645 0
4.85065 4.917 0
4.85118 4.91756 0
4.85172 4.91812 0
4.85226 4.91868 0
4.85279 4.91924 0
4.85333 4.91979 0
4.85386 4.92035 0
4.85439 4.92091 0
4.85493 4.92147 0
4.85546 4.92203 0
4.85599 4.92259 0
4.85652 4.92315 0
4.85705 4.9237 0
4.85759 4.92426 0
4.85812 4.92482 0
4.85865 4.92538 0
4.85918 4.92594 0
4.8597 4.9265 0
4.86023 4.92706 0
4.86076 4.92762 0
4.86129 4.92818 0
4.86182 4.92874 0
4.86234 4.9293 0
4.86287 4.92986 0
4.86339 4.93042 0
4.86392 4.93098 0
4.86444 4.93154 0
4.86497 4.9321 0
4.86549 4.93266 0
4.86602 4.93322 0
4.86654 4.93378 0
4.86706 4.93434 0
4.86758 4.9349 0
4.86811 4.93546 0
4.86863 4.93602 0
4.86915 4.93658 0
4.86967 4.93714 0
4.87019 4.9377 0
4.87071 4.93826 0
4.87123 4.93882 0
4.87175 4.93939 0
4.87226 4.93995 0
4.87278 4.94051 0
4.8733 4.94107 0
4.87382 4.94163 0
4.87433 4.94219 0
4.87485 4.94275 0
4.87536 4.94331 0
4.87588 4.94388 0
4.87639 4.94444 0
4.87691 4.945 0
4.87742 4.94556 0
4.87793 4.94612 0
4.87844 4.94669 0
4.87896 4.94725 0
4.87947 4.94781 0
4.87998 4.94837 0
4.88049 4.94894 0
4.881 4.9495 0
4.88151 4.95006 0
4.88202 4.95062 0
4.88253 4.95119 0
4.88304 4.95175 0
4.88355 4.95231 0
4.88405 4.95287 0
4.88456 4.95344 0
4.88507 4.954 0
4.88557 4.95456 0
4.88608 4.95513 0
4.88658 4.95569 0
4.88709 4.95625 0
4.88759 4.95682 0
4.8881 4.95738 0
4.8886 4.95794 0
4.8891 4.95851 0
4.88961 4.95907 0
4.89011 4.95963 0
4.89061 4.9602 0
4.89111 4.96076 0
4.89161 4.96133 0
4.89211 4.96189 0
4.89261 4.96245 0
4.89311 4.96302 0
4.89361 4.96358 0
4.89411 4.96415 0
4.89461 4.96471 0
4.89511 4.96528 0
4.8956 4.96584 0
4.8961 4.9664 0
4.8966 4.96697 0
4.89709 4.96753 0
4.89759 4.9681 0
4.89808 4.96866 0
4.89858 4.96923 0
4.89907 4.96979 0
4.89957 4.97036 0
4.90006 4.97092 0
4.90055 4.97149 0
4.90104 4.97205 0
4.90154 4.97262 0
4.90203 4.97319 0
4.90252 4.97375 0
4.90301 4.97432 0
4.9035 4.97488 0
4.90399 4.97545 0
4.90448 4.97601 0
4.90497 4.97658 0
4.90546 4.97715 0
4.90594 4.97771 0
4.90643 4.97828 0
4.90692 4.97884 0
4.9074 4.97941 0
4.90789 4.97998 0
4.90838 4.98054 0
4.90886 4.98111 0
4.90935 4.98168 0
4.90983 4.98224 0
4.91031 4.98281 0
4.9108 4.98338 0
4.91128 4.98394 0
4.91176 4.98451 0
4.91225 4.98508 0
4.91273 4.98564 0
4.91321 4.98621 0
4.91369 4.98678 0
4.91417 4.98735 0
4.91465 4.98791 0
4.91513 4.98848 0
4.91561 4.98905 0
4.91609 4.98962 0
4.91656 4.99018 0
4.91704 4.99075 0
4.91752 4.99132 0
4.918 4.99189 0
4.91847 4.99245 0
4.91895 4.99302 0
4.91942 4.99359 0
4.9199 4.99416 0
4.92037 4.99473 0
4.92085 4.99529 0
4.92132 4.99586 0
4.92179 4.99643 0
4.92227 4.997 0
4.92274 4.99757 0
4.92321 4.99814 0
4.92368 4.9987 0
4.92415 4.99927 0
4.92463 4.99984 0
4.9251 5.00041 0
4.92557 5.00098 0
4.92603 5.00155 0
4.9265 5.00212 0
4.92697 5.00269 0
4.92744 5.00326 0
4.92791 5.00382 0
4.92837 5.00439 0
4.92884 5.00496 0
4.92931 5.00553 0
4.92977 5.0061 0
4.93024 5.00667 0
4.9307 5.00724 0
4.93117 5.00781 0
4.93163 5.00838 0
4.9321 5.00895 0
4.93256 5.00952 0
4.93302 5.01009 0
4.93348 5.01066 0
4.93395 5.01123 0
4.93441 5.0118 0
4.93487 5.01237 0
4.93533 5.01294 0
4.93579 5.01351 0
4.93625 5.01408 0
4.93671 5.01465 0
4.93717 5.01522 0
4.93763 5.01579 0
4.93808 5.01636 0
4.93854 5.01693 0
4.939 5.0175 0
4.93945 5.01807 0
4.93991 5.01865 0
4.94037 5.01922 0
4.94082 5.01979 0
4.94128 5.02036 0
4.94173 5.02093 0
4.94219 5.0215 0
4.94264 5.02207 0
4.94309 5.02264 0
4.94354 5.02321 0
4.944 5.02379 0
4.94445 5.02436 0
4.9449 5.02493 0
4.94535 5.0255 0
4.9458 5.02607 0
4.94625 5.02664 0
4.9467 5.02722 0
4.94715 5.02779 0
4.9476 5.02836 0
4.94805 5.02893 0
4.9485 5.0295 0
4.94894 5.03008 0
4.94939 5.03065 0
4.94984 5.03122 0
4.95028 5.03179 0
4.95073 5.03237 0
4.95118 5.03294 0
4.95162 5.03351 0
4.95206 5.03408 0
4.95251 5.03466 0
4.95295 5.03523 0
4.9534 5.0358 0
4.95384 5.03637 0
4.95428 5.03695 0
4.95472 5.03752 0
4.95516 5.03809 0
4.95561 5.03867 0
4.95605 5.03924 0
4.95649 5.03981 0
4.95693 5.04038 0
4.95737 5.04096 0
4.9578 5.04153 0
4.95824 5.0421 0
4.95868 5.04268 0
4.95912 5.04325 0
4.95956 5.04383 0
4.95999 5.0444 0
4.96043 5.04497 0
4.96086 5.04555 0
4.9613 5.04612 0
4.96174 5.04669 0
4.96217 5.04727 0
4.9626 5.04784 0
4.96304 5.04842 0
4.96347 5.04899 0
4.9639 5.04956 0
4.96434 5.05014 0
4.96477 5.05071 0
4.9652 5.05129 0
4.96563 5.05186 0
4.96606 5.05244 0
4.96649 5.05301 0
4.96692 5.05359 0
4.96735 5.05416 0
4.96778 5.05473 0
4.96821 5.05531 0
4.96864 5.05588 0
4.96907 5.05646 0
4.96949 5.05703 0
4.96992 5.05761 0
4.97035 5.05818 0
4.97077 5.05876 0
4.9712 5.05933 0
4.97162 5.05991 0
4.97205 5.06049 0
4.97247 5.06106 0
4.9729 5.06164 0
4.97332 5.06221 0
4.97374 5.06279 0
4.97417 5.06336 0
4.97459 5.06394 0
4.97501 5.06451 0
4.97543 5.06509 0
4.97585 5.06567 0
4.97627 5.06624 0
4.97669 5.06682 0
4.97711 5.06739 0
4.97753 5.06797 0
4.97795 5.06855 0
4.97837 5.06912 0
4.97879 5.0697 0
4.97921 5.07027 0
4.97962 5.07085 0
4.98004 5.07143 0
4.98046 5.072 0
4.98087 5.07258 0
4.98129 5.07316 0
4.9817 5.07373 0
4.98212 5.07431 0
4.98253 5.07489 0
4.98295 5.07546 0
4.98336 5.07604 0
4.98377 5.07662 0
4.98419 5.07719 0
4.9846 5.07777 0
4.98501 5.07835 0
4.98542 5.07893 0
4.98583 5.0795 0
4.98624 5.08008 0
4.98665 5.08066 0
4.98706 5.08123 0
4.98747 5.08181 0
4.98788 5.08239 0
4.98829 5.08297 0
4.9887 5.08354 0
4.9891 5.08412 0
4.98951 5.0847 0
4.98992 5.08528 0
4.99032 5.08586 0
4.99073 5.08643 0
4.99113 5.08701 0
4.99154 5.08759 0
4.99194 5.08817 0
4.99235 5.08874 0
4.99275 5.08932 0
4.99316 5.0899 0
4.99356 5.09048 0
4.99396 5.09106 0
4.99436 5.09164 0
4.99476 5.09221 0
4.99517 5.09279 0
4.99557 5.09337 0
4.99597 5.09395 0
4.99637 5.09453 0
4.99677 5.09511 0
4.99717 5.09569 0
4.99756 5.09626 0
4.99796 5.09684 0
4.99836 5.09742 0
4.99876 5.098 0
4.99915 5.09858 0
4.99955 5.09916 0
4.99995 5.09974 0
5.00034 5.10032 0
5.00074 5.1009 0
5.00113 5.10148 0
5.00153 5.10206 0
5.00192 5.10263 0
5.00232 5.10321 0
5.00271 5.10379 0
5.0031 5.10437 0
5.00349 5.10495 0
5.00389 5.10553 0
5.00428 5.10611 0
5.00467 5.10669 0
5.00506 5.10727 0
5.00545 5.10785 0
5.00584 5.10843 0
5.00623 5.10901 0
5.00662 5.10959 0
5.00701 5.11017 0
5.0074 5.11075 0
5.00778 5.11133 0
5.00817 5.11191 0
5.00856 5.11249 0
5.00895 5.11307 0
5.00933 5.11365 0
5.00972 5.11423 0
5.0101 5.11481 0
5.01049 5.11539 0
5.01087 5.11597 0
5.01126 5.11655 0
5.01164 5.11713 0
5.01202 5.11772 0
5.01241 5.1183 0
5.01279 5.11888 0
5.01317 5.11946 0
5.01355 5.12004 0
5.01393 5.12062 0
5.01432 5.1212 0
5.0147 5.12178 0
5.01508 5.12236 0
5.01546 5.12294 0
5.01583 5.12353 0
5.01621 5.12411 0
5.01659 5.12469 0
5.01697 5.12527 0
5.01735 5.12585 0
5.01772 5.12643 0
5.0181 5.12701 0
5.01848 5.1276 0
5.01885 5.12818 0
5.01923 5.12876 0
5.0196 5.12934 0
5.01998 5.12992 0
5.02035 5.1305 0
5.02073 5.13109 0
5.0211 5.13167 0
5.02147 5.13225 0
5.02185 5.13283 0
5.02222 5.13341 0
5.02259 5.134 0
5.02296 5.13458 0
5.02333 5.13516 0
5.0237 5.13574 0
5.02407 5.13632 0
5.02444 5.13691 0
5.02481 5.13749 0
5.02518 5.13807 0
5.02555 5.13865 0
5.02592 5.13924 0
5.02629 5.13982 0
5.02665 5.1404 0
5.02702 5.14098 0
5.02739 5.14157 0
5.02775 5.14215 0
5.02812 5.14273 0
5.02848 5.14332 0
5.02885 5.1439 0
5.02921 5.14448 0
5.02958 5.14506 0
5.02994 5.14565 0
5.0303 5.14623 0
5.03067 5.14681 0
5.03103 5.1474 0
5.03139 5.14798 0
5.03175 5.14856 0
5.03211 5.14915 0
5.03247 5.14973 0
5.03283 5.15031 0
5.03319 5.1509 0
5.03355 5.15148 0
5.03391 5.15206 0
5.03427 5.15265 0
5.03463 5.15323 0
5.03499 5.15382 0
5.03535 5.1544 0
5.0357 5.15498 0
5.03606 5.15557 0
5.03642 5.15615 0
5.03677 5.15673 0
5.03713 5.15732 0
5.03748 5.1579 0
5.03784 5.15849 0
5.03819 5.15907 0
5.03854 5.15965 0
5.0389 5.16024 0
5.03925 5.16082 0
5.0396 5.16141 0
5.03996 5.16199 0
5.04031 5.16258 0
5.04066 5.16316 0
5.04101 5.16375 0
5.04136 5.16433 0
5.04171 5.16491 0
5.04206 5.1655 0
5.04241 5.16608 0
5.04276 5.16667 0
5.04311 5.16725 0
5.04346 5.16784 0
5.0438 5.16842 0
5.04415 5.16901 0
5.0445 5.16959 0
5.04484 5.17018 0
5.04519 5.17076 0
5.04554 5.17135 0
5.04588 5.17193 0
5.04623 5.17252 0
5.04657 5.1731 0
5.04691 5.17369 0
5.04726 5.17427 0
5.0476 5.17486 0
5.04794 5.17544 0
5.04829 5.17603 0
5.04863 5.17662 0
5.04897 5.1772 0
5.04931 5.17779 0
5.04965 5.17837 0
5.04999 5.17896 0
5.05033 5.17954 0
5.05067 5.18013 0
5.05101 5.18072 0
5.05135 5.1813 0
5.05169 5.18189 0
5.05203 5.18247 0
5.05237 5.18306 0
5.0527 5.18365 0
5.05304 5.18423 0
5.05338 5.18482 0
5.05371 5.1854 0
5.05405 5.18599 0
5.05438 5.18658 0
5.05472 5.18716 0
5.05505 5.18775 0
5.05539 5.18833 0
5.05572 5.18892 0
5.05605 5.18951 0
5.05639 5.19009 0
5.05672 5.19068 0
5.05705 5.19127 0
5.05738 5.19185 0
5.05771 5.19244 0
5.05804 5.19303 0
5.05837 5.19361 0
5.0587 5.1942 0
5.05903 5.19479 0
5.05936 5.19537 0
5.05969 5.19596 0
5.06002 5.19655 0
5.06035 5.19714 0
5.06068 5.19772 0
5.061 5.19831 0
5.06133 5.1989 0
5.06166 5.19948 0
5.06198 5.20007 0
5.06231 5.20066 0
5.06263 5.20125 0
5.06296 5.20183 0
5.06328 5.20242 0
5.06361 5.20301 0
5.06393 5.2036 0
5.06425 5.20418 0
5.06458 5.20477 0
5.0649 5.20536 0
5.06522 5.20595 0
5.06554 5.20653 0
5.06586 5.20712 0
5.06618 5.20771 0
5.06651 5.2083 0
5.06683 5.20888 0
5.06714 5.20947 0
5.06746 5.21006 0
5.06778 5.21065 0
5.0681 5.21124 0
5.06842 5.21182 0
5.06874 5.21241 0
5.06905 5.213 0
5.06937 5.21359 0
5.06969 5.21418 0
5.07 5.21476 0
5.07032 5.21535 0
5.07063 5.21594 0
5.07095 5.21653 0
5.07126 5.21712 0
5.07158 5.21771 0
5.07189 5.21829 0
5.0722 5.21888 0
5.07252 5.21947 0
5.07283 5.22006 0
5.07314 5.22065 0
5.07345 5.22124 0
5.07377 5.22183 0
5.07408 5.22242 0
5.07439 5.223 0
5.0747 5.22359 0
5.07501 5.22418 0
5.07532 5.22477 0
5.07562 5.22536 0
5.07593 5.22595 0
5.07624 5.22654 0
5.07655 5.22713 0
5.07686 5.22772 0
5.07716 5.22831 0
5.07747 5.22889 0
5.07778 5.22948 0
5.07808 5.23007 0
5.07839 5.23066 0
5.07869 5.23125 0
5.079 5.23184 0
5.0793 5.23243 0
5.0796 5.23302 0
5.07991 5.23361 0
5.08021 5.2342 0
5.08051 5.23479 0
5.08082 5.23538 0
