-0.633648 0.329408 -0.00532066
-0.635128 0.326632 -0.00532002
-0.636599 0.323852 -0.00531937
-0.638061 0.321067 -0.00531872
-0.639515 0.318278 -0.00531808
-0.640959 0.315485 -0.00531743
-0.642395 0.312687 -0.00531678
-0.643822 0.309885 -0.00531613
-0.645241 0.307079 -0.00531548
-0.646651 0.304268 -0.00531483
-0.648052 0.301453 -0.00531418
-0.649444 0.298634 -0.00531353
-0.650827 0.295811 -0.00531287
-0.652201 0.292983 -0.00531222
-0.653567 0.290152 -0.00531157
-0.654924 0.287316 -0.00531091
-0.656271 0.284476 -0.00531026
-0.65761 0.281632 -0.0053096
-0.65894 0.278784 -0.00530894
-0.660262 0.275933 -0.00530829
-0.661574 0.273077 -0.00530763
-0.662877 0.270217 -0.00530697
-0.664172 0.267353 -0.00530631
-0.665457 0.264486 -0.00530565
-0.666734 0.261614 -0.00530499
-0.668001 0.258739 -0.00530433
-0.66926 0.25586 -0.00530367
-0.670509 0.252978 -0.00530301
-0.67175 0.250091 -0.00530235
-0.672981 0.247201 -0.00530168
-0.674204 0.244307 -0.00530102
-0.675417 0.24141 -0.00530036
-0.676622 0.238508 -0.00529969
-0.677817 0.235604 -0.00529903
-0.679003 0.232695 -0.00529836
-0.68018 0.229784 -0.00529769
-0.681348 0.226868 -0.00529703
-0.682507 0.22395 -0.00529636
-0.683657 0.221027 -0.00529569
-0.684798 0.218102 -0.00529502
-0.68593 0.215173 -0.00529436
-0.687052 0.21224 -0.00529369
-0.688166 0.209304 -0.00529302
-0.68927 0.206365 -0.00529235
-0.690365 0.203423 -0.00529168
-0.691451 0.200477 -0.005291
-0.692528 0.197529 -0.00529033
-0.693595 0.194577 -0.00528966
-0.694653 0.191621 -0.00528899
-0.695702 0.188663 -0.00528832
-0.696742 0.185702 -0.00528764
-0.697773 0.182737 -0.00528697
-0.698794 0.17977 -0.0052863
-0.699806 0.176799 -0.00528562
-0.700809 0.173826 -0.00528495
-0.701803 0.170849 -0.00528427
-0.702787 0.16787 -0.0052836
-0.703762 0.164887 -0.00528292
-0.704728 0.161902 -0.00528224
-0.705685 0.158914 -0.00528157
-0.706632 0.155923 -0.00528089
-0.70757 0.15293 -0.00528021
-0.708498 0.149933 -0.00527953
-0.709417 0.146934 -0.00527886
-0.710327 0.143932 -0.00527818
-0.711228 0.140928 -0.0052775
-0.712119 0.137921 -0.00527682
-0.713001 0.134911 -0.00527614
-0.713873 0.131899 -0.00527546
-0.714737 0.128884 -0.00527478
-0.71559 0.125867 -0.0052741
-0.716435 0.122847 -0.00527342
-0.71727 0.119824 -0.00527274
-0.718095 0.1168 -0.00527205
-0.718911 0.113772 -0.00527137
-0.719718 0.110743 -0.00527069
-0.720515 0.107711 -0.00527001
-0.721303 0.104677 -0.00526933
-0.722082 0.10164 -0.00526864
-0.722851 0.0986016 -0.00526796
-0.72361 0.0955607 -0.00526728
-0.724361 0.0925175 -0.00526659
-0.725101 0.0894722 -0.00526591
-0.725832 0.0864247 -0.00526523
-0.726554 0.0833752 -0.00526454
-0.727267 0.0803235 -0.00526386
-0.727969 0.0772698 -0.00526317
-0.728663 0.0742141 -0.00526249
-0.729347 0.0711564 -0.0052618
-0.730021 0.0680967 -0.00526112
-0.730686 0.0650351 -0.00526043
-0.731341 0.0619716 -0.00525975
-0.731987 0.0589063 -0.00525906
-0.732623 0.055839 -0.00525837
-0.73325 0.05277 -0.00525769
-0.733867 0.0496992 -0.005257
-0.734475 0.0466266 -0.00525632
-0.735073 0.0435523 -0.00525563
-0.735662 0.0404764 -0.00525494
-0.736241 0.0373987 -0.00525426
-0.736811 0.0343194 -0.00525357
-0.737371 0.0312385 -0.00525288
-0.737921 0.0281561 -0.00525219
-0.738462 0.0250721 -0.00525151
-0.738994 0.0219866 -0.00525082
-0.739516 0.0188996 -0.00525013
-0.740028 0.0158111 -0.00524944
-0.74053 0.0127212 -0.00524876
-0.741024 0.00962991 -0.00524807
-0.741507 0.00653725 -0.00524738
-0.741981 0.00344326 -0.00524669
-0.742445 0.000347962 -0.00524601
-0.7429 -0.00274862 -0.00524532
-0.743345 -0.00584644 -0.00524463
-0.743781 -0.00894549 -0.00524394
-0.744207 -0.0120457 -0.00524325
-0.744623 -0.0151471 -0.00524256
-0.74503 -0.0182496 -0.00524188
-0.745427 -0.0213532 -0.00524119
-0.745815 -0.0244579 -0.0052405
-0.746193 -0.0275637 -0.00523981
-0.746561 -0.0306704 -0.00523912
-0.74692 -0.0337781 -0.00523844
-0.747269 -0.0368868 -0.00523775
-0.747609 -0.0399964 -0.00523706
-0.747939 -0.0431069 -0.00523637
-0.748259 -0.0462182 -0.00523568
-0.74857 -0.0493304 -0.00523499
-0.748871 -0.0524434 -0.00523431
-0.749162 -0.0555571 -0.00523362
-0.749444 -0.0586716 -0.00523293
-0.749716 -0.0617868 -0.00523224
-0.749978 -0.0649027 -0.00523155
-0.750231 -0.0680192 -0.00523087
-0.750475 -0.0711364 -0.00523018
-0.750708 -0.0742541 -0.00522949
-0.750932 -0.0773724 -0.0052288
-0.751147 -0.0804913 -0.00522812
-0.751351 -0.0836106 -0.00522743
-0.751546 -0.0867304 -0.00522674
-0.751732 -0.0898507 -0.00522605
-0.751908 -0.0929714 -0.00522537
-0.752074 -0.0960925 -0.00522468
-0.75223 -0.0992139 -0.00522399
-0.752377 -0.102336 -0.00522331
-0.752514 -0.105458 -0.00522262
-0.752642 -0.10858 -0.00522193
-0.75276 -0.111703 -0.00522125
-0.752868 -0.114825 -0.00522056
-0.752967 -0.117948 -0.00521988
-0.753056 -0.121071 -0.00521919
-0.753135 -0.124194 -0.0052185
-0.753205 -0.127318 -0.00521782
-0.753265 -0.130441 -0.00521713
-0.753316 -0.133564 -0.00521645
-0.753357 -0.136688 -0.00521576
-0.753388 -0.139811 -0.00521508
-0.75341 -0.142934 -0.0052144
-0.753422 -0.146058 -0.00521371
-0.753424 -0.149181 -0.00521303
-0.753417 -0.152304 -0.00521234
-0.7534 -0.155426 -0.00521166
-0.753373 -0.158549 -0.00521098
-0.753337 -0.161671 -0.00521029
-0.753291 -0.164793 -0.00520961
-0.753236 -0.167915 -0.00520893
-0.753171 -0.171036 -0.00520825
-0.753096 -0.174157 -0.00520757
-0.753012 -0.177278 -0.00520688
-0.752918 -0.180398 -0.0052062
-0.752815 -0.183518 -0.00520552
-0.752702 -0.186637 -0.00520484
-0.752579 -0.189756 -0.00520416
-0.752447 -0.192874 -0.00520348
-0.752305 -0.195992 -0.0052028
-0.752153 -0.199109 -0.00520212
-0.751992 -0.202226 -0.00520144
-0.751821 -0.205341 -0.00520076
-0.751641 -0.208457 -0.00520008
-0.751451 -0.211571 -0.00519941
-0.751252 -0.214685 -0.00519873
-0.751043 -0.217798 -0.00519805
-0.750824 -0.22091 -0.00519737
-0.750596 -0.224021 -0.0051967
-0.750358 -0.227132 -0.00519602
-0.750111 -0.230241 -0.00519534
-0.749854 -0.23335 -0.00519467
-0.749588 -0.236458 -0.00519399
-0.749312 -0.239564 -0.00519332
-0.749026 -0.24267 -0.00519264
-0.748731 -0.245775 -0.00519197
-0.748427 -0.248878 -0.0051913
-0.748112 -0.251981 -0.00519062
-0.747789 -0.255082 -0.00518995
-0.747455 -0.258183 -0.00518928
-0.747113 -0.261282 -0.00518861
-0.74676 -0.26438 -0.00518794
-0.746399 -0.267476 -0.00518726
-0.746027 -0.270572 -0.00518659
-0.745646 -0.273666 -0.00518592
-0.745256 -0.276759 -0.00518525
-0.744856 -0.27985 -0.00518458
-0.744447 -0.28294 -0.00518392
-0.744028 -0.286029 -0.00518325
-0.7436 -0.289116 -0.00518258
-0.743162 -0.292201 -0.00518191
-0.742715 -0.295286 -0.00518125
-0.742258 -0.298368 -0.00518058
-0.741792 -0.30145 -0.00517991
-0.741316 -0.304529 -0.00517925
-0.740831 -0.307607 -0.00517858
-0.740337 -0.310683 -0.00517792
-0.739833 -0.313758 -0.00517726
-0.739319 -0.316831 -0.00517659
-0.738796 -0.319902 -0.00517593
-0.738264 -0.322971 -0.00517527
-0.737722 -0.326039 -0.00517461
-0.737171 -0.329105 -0.00517395
-0.736611 -0.332169 -0.00517329
-0.736041 -0.335231 -0.00517263
-0.735462 -0.338291 -0.00517197
-0.734873 -0.341349 -0.00517131
-0.734275 -0.344406 -0.00517065
-0.733668 -0.34746 -0.00516999
-0.733051 -0.350512 -0.00516934
-0.732425 -0.353563 -0.00516868
-0.731789 -0.356611 -0.00516802
-0.731145 -0.359657 -0.00516737
-0.73049 -0.362701 -0.00516671
-0.729827 -0.365743 -0.00516606
-0.729154 -0.368783 -0.00516541
-0.728472 -0.37182 -0.00516476
-0.727781 -0.374855 -0.0051641
-0.72708 -0.377888 -0.00516345
-0.72637 -0.380919 -0.0051628
-0.725651 -0.383947 -0.00516215
-0.724922 -0.386973 -0.0051615
-0.724185 -0.389996 -0.00516085
-0.723438 -0.393018 -0.00516021
-0.722681 -0.396036 -0.00515956
-0.721916 -0.399053 -0.00515891
-0.721141 -0.402066 -0.00515827
-0.720357 -0.405078 -0.00515762
-0.719564 -0.408086 -0.00515698
-0.718761 -0.411092 -0.00515633
-0.71795 -0.414096 -0.00515569
-0.717129 -0.417097 -0.00515505
-0.716299 -0.420095 -0.00515441
-0.71546 -0.42309 -0.00515377
-0.714612 -0.426083 -0.00515313
-0.713754 -0.429073 -0.00515249
-0.712888 -0.43206 -0.00515185
-0.712012 -0.435045 -0.00515121
-0.711127 -0.438026 -0.00515057
-0.710233 -0.441005 -0.00514994
-0.70933 -0.443981 -0.0051493
-0.708418 -0.446954 -0.00514867
-0.707497 -0.449924 -0.00514803
-0.706566 -0.452891 -0.0051474
-0.705627 -0.455855 -0.00514677
-0.704678 -0.458816 -0.00514613
-0.703721 -0.461774 -0.0051455
-0.702754 -0.464729 -0.00514487
-0.701779 -0.467681 -0.00514424
-0.700794 -0.47063 -0.00514362
-0.699801 -0.473575 -0.00514299
-0.698798 -0.476518 -0.00514236
-0.697787 -0.479457 -0.00514174
-0.696766 -0.482393 -0.00514111
-0.695736 -0.485325 -0.00514049
-0.694698 -0.488255 -0.00513986
-0.693651 -0.491181 -0.00513924
-0.692594 -0.494103 -0.00513862
-0.691529 -0.497023 -0.005138
-0.690455 -0.499939 -0.00513738
-0.689372 -0.502851 -0.00513676
-0.68828 -0.50576 -0.00513614
-0.687179 -0.508666 -0.00513552
-0.686069 -0.511568 -0.00513491
-0.684951 -0.514466 -0.00513429
-0.683823 -0.517361 -0.00513368
-0.682687 -0.520252 -0.00513306
-0.681542 -0.52314 -0.00513245
-0.680388 -0.526024 -0.00513184
-0.679226 -0.528905 -0.00513123
-0.678054 -0.531781 -0.00513061
-0.676874 -0.534654 -0.00513001
-0.675685 -0.537523 -0.0051294
-0.674487 -0.540389 -0.00512879
-0.673281 -0.543251 -0.00512818
-0.672066 -0.546108 -0.00512758
-0.670842 -0.548962 -0.00512697
-0.669609 -0.551813 -0.00512637
-0.668368 -0.554659 -0.00512577
-0.667118 -0.557501 -0.00512517
-0.66586 -0.560339 -0.00512456
-0.664592 -0.563174 -0.00512396
-0.663317 -0.566004 -0.00512337
-0.662032 -0.56883 -0.00512277
-0.660739 -0.571652 -0.00512217
-0.659437 -0.574471 -0.00512158
-0.658127 -0.577285 -0.00512098
-0.656808 -0.580094 -0.00512039
-0.655481 -0.5829 -0.00511979
-0.654145 -0.585702 -0.0051192
-0.6528 -0.588499 -0.00511861
-0.651447 -0.591292 -0.00511802
-0.650086 -0.594081 -0.00511743
-0.648716 -0.596865 -0.00511685
-0.647337 -0.599645 -0.00511626
-0.64595 -0.602421 -0.00511567
-0.644555 -0.605193 -0.00511509
-0.643151 -0.60796 -0.00511451
-0.641739 -0.610723 -0.00511392
-0.640318 -0.613481 -0.00511334
-0.638889 -0.616234 -0.00511276
-0.637452 -0.618984 -0.00511218
-0.636006 -0.621728 -0.0051116
-0.634552 -0.624469 -0.00511103
-0.63309 -0.627204 -0.00511045
-0.631619 -0.629935 -0.00510988
-0.63014 -0.632662 -0.0051093
-0.628652 -0.635383 -0.00510873
-0.627157 -0.6381 -0.00510816
-0.625653 -0.640813 -0.00510759
-0.624141 -0.64352 -0.00510702
-0.62262 -0.646223 -0.00510645
-0.621092 -0.648921 -0.00510588
-0.619555 -0.651615 -0.00510532
-0.61801 -0.654303 -0.00510475
-0.616457 -0.656987 -0.00510419
-0.614896 -0.659666 -0.00510363
-0.613326 -0.66234 -0.00510307
-0.611749 -0.665009 -0.00510251
-0.610163 -0.667673 -0.00510195
-0.608569 -0.670332 -0.00510139
-0.606967 -0.672986 -0.00510083
-0.605357 -0.675635 -0.00510028
-0.603739 -0.678279 -0.00509972
-0.602113 -0.680918 -0.00509917
-0.600479 -0.683552 -0.00509862
-0.598837 -0.686181 -0.00509806
-0.597187 -0.688804 -0.00509752
-0.595529 -0.691423 -0.00509697
-0.593863 -0.694036 -0.00509642
-0.59219 -0.696644 -0.00509587
-0.590508 -0.699247 -0.00509533
-0.588818 -0.701845 -0.00509478
-0.587121 -0.704437 -0.00509424
-0.585415 -0.707024 -0.0050937
-0.583702 -0.709606 -0.00509316
-0.581981 -0.712182 -0.00509262
-0.580252 -0.714753 -0.00509208
-0.578515 -0.717319 -0.00509155
-0.576771 -0.719879 -0.00509101
-0.575019 -0.722434 -0.00509048
-0.573258 -0.724983 -0.00508995
-0.571491 -0.727527 -0.00508942
-0.569715 -0.730065 -0.00508889
-0.567932 -0.732598 -0.00508836
-0.566141 -0.735125 -0.00508783
-0.564343 -0.737647 -0.0050873
-0.562537 -0.740163 -0.00508678
-0.560723 -0.742674 -0.00508625
-0.558901 -0.745178 -0.00508573
-0.557072 -0.747677 -0.00508521
-0.555236 -0.750171 -0.00508469
-0.553392 -0.752659 -0.00508417
-0.55154 -0.755141 -0.00508366
-0.549681 -0.757617 -0.00508314
-0.547814 -0.760087 -0.00508263
-0.54594 -0.762552 -0.00508211
-0.544058 -0.765011 -0.0050816
-0.542169 -0.767463 -0.00508109
-0.540273 -0.769911 -0.00508058
-0.538369 -0.772352 -0.00508007
-0.536457 -0.774787 -0.00507957
-0.534538 -0.777216 -0.00507906
-0.532612 -0.77964 -0.00507856
-0.530679 -0.782057 -0.00507805
-0.528738 -0.784468 -0.00507755
-0.52679 -0.786874 -0.00507705
-0.524835 -0.789273 -0.00507655
-0.522872 -0.791666 -0.00507606
-0.520902 -0.794053 -0.00507556
-0.518925 -0.796434 -0.00507507
-0.516941 -0.798809 -0.00507457
-0.514949 -0.801178 -0.00507408
-0.512951 -0.803541 -0.00507359
-0.510945 -0.805897 -0.0050731
-0.508932 -0.808247 -0.00507261
-0.506912 -0.810591 -0.00507213
-0.504885 -0.812929 -0.00507164
-0.50285 -0.81526 -0.00507116
-0.500809 -0.817585 -0.00507068
-0.498761 -0.819904 -0.0050702
-0.496705 -0.822216 -0.00506972
-0.494643 -0.824522 -0.00506924
-0.492574 -0.826822 -0.00506876
-0.490497 -0.829115 -0.00506829
-0.488414 -0.831402 -0.00506782
-0.486324 -0.833682 -0.00506734
-0.484227 -0.835956 -0.00506687
-0.482123 -0.838224 -0.0050664
-0.480012 -0.840484 -0.00506594
-0.477895 -0.842739 -0.00506547
-0.47577 -0.844987 -0.00506501
-0.473639 -0.847228 -0.00506454
-0.471501 -0.849463 -0.00506408
-0.469356 -0.851691 -0.00506362
-0.467205 -0.853912 -0.00506316
-0.465046 -0.856127 -0.0050627
-0.462882 -0.858335 -0.00506225
-0.46071 -0.860536 -0.00506179
-0.458532 -0.862731 -0.00506134
-0.456347 -0.864919 -0.00506089
-0.454155 -0.8671 -0.00506044
-0.451957 -0.869274 -0.00505999
-0.449752 -0.871442 -0.00505954
-0.447541 -0.873603 -0.0050591
-0.445324 -0.875757 -0.00505865
-0.443099 -0.877904 -0.00505821
-0.440868 -0.880044 -0.00505777
-0.438631 -0.882178 -0.00505733
-0.436388 -0.884304 -0.00505689
-0.434137 -0.886424 -0.00505646
-0.431881 -0.888536 -0.00505602
-0.429618 -0.890642 -0.00505559
-0.427349 -0.892741 -0.00505515
-0.425073 -0.894832 -0.00505472
-0.422791 -0.896917 -0.0050543
-0.420503 -0.898995 -0.00505387
-0.418209 -0.901065 -0.00505344
-0.415908 -0.903129 -0.00505302
-0.413601 -0.905185 -0.00505259
-0.411288 -0.907234 -0.00505217
-0.408968 -0.909276 -0.00505175
-0.406643 -0.911311 -0.00505134
-0.404311 -0.913339 -0.00505092
-0.401973 -0.91536 -0.0050505
-0.39963 -0.917373 -0.00505009
-0.39728 -0.919379 -0.00504968
-0.394924 -0.921378 -0.00504927
-0.392561 -0.92337 -0.00504886
-0.390193 -0.925355 -0.00504845
-0.387819 -0.927332 -0.00504805
-0.385439 -0.929302 -0.00504764
-0.383053 -0.931264 -0.00504724
-0.380661 -0.933219 -0.00504684
-0.378264 -0.935167 -0.00504644
-0.37586 -0.937107 -0.00504604
-0.37345 -0.93904 -0.00504565
-0.371035 -0.940966 -0.00504525
-0.368614 -0.942884 -0.00504486
-0.366187 -0.944795 -0.00504447
-0.363754 -0.946698 -0.00504408
-0.361315 -0.948594 -0.00504369
-0.358871 -0.950482 -0.0050433
-0.356421 -0.952363 -0.00504292
-0.353966 -0.954236 -0.00504254
-0.351505 -0.956102 -0.00504215
-0.349038 -0.95796 -0.00504177
-0.346565 -0.95981 -0.0050414
-0.344087 -0.961653 -0.00504102
-0.341604 -0.963488 -0.00504064
-0.339114 -0.965316 -0.00504027
-0.33662 -0.967136 -0.0050399
-0.33412 -0.968948 -0.00503953
-0.331614 -0.970753 -0.00503916
-0.329103 -0.97255 -0.00503879
-0.326587 -0.974339 -0.00503843
-0.324065 -0.97612 -0.00503807
-0.321537 -0.977894 -0.0050377
-0.319005 -0.97966 -0.00503734
-0.316467 -0.981418 -0.00503699
-0.313924 -0.983168 -0.00503663
-0.311375 -0.984911 -0.00503627
-0.308822 -0.986646 -0.00503592
-0.306263 -0.988373 -0.00503557
-0.303698 -0.990092 -0.00503522
-0.301129 -0.991803 -0.00503487
-0.298555 -0.993506 -0.00503452
-0.295975 -0.995201 -0.00503418
-0.29339 -0.996889 -0.00503383
-0.2908 -0.998568 -0.00503349
-0.288205 -1.00024 -0.00503315
-0.285605 -1.0019 -0.00503281
-0.283001 -1.00356 -0.00503248
-0.280391 -1.00521 -0.00503214
-0.277776 -1.00685 -0.00503181
-0.275156 -1.00848 -0.00503148
-0.272531 -1.0101 -0.00503115
-0.269901 -1.01172 -0.00503082
-0.267267 -1.01332 -0.00503049
-0.264628 -1.01492 -0.00503017
-0.261983 -1.01651 -0.00502985
-0.259334 -1.0181 -0.00502952
-0.256681 -1.01967 -0.00502921
-0.254022 -1.02124 -0.00502889
-0.251359 -1.0228 -0.00502857
-0.248691 -1.02435 -0.00502826
-0.246018 -1.02589 -0.00502794
-0.243341 -1.02743 -0.00502763
-0.240659 -1.02895 -0.00502732
-0.237973 -1.03047 -0.00502702
-0.235282 -1.03198 -0.00502671
-0.232586 -1.03348 -0.00502641
-0.229886 -1.03497 -0.00502611
-0.227182 -1.03646 -0.0050258
-0.224473 -1.03793 -0.00502551
-0.221759 -1.0394 -0.00502521
-0.219041 -1.04086 -0.00502491
-0.216319 -1.04231 -0.00502462
-0.213592 -1.04376 -0.00502433
-0.210861 -1.04519 -0.00502404
-0.208126 -1.04662 -0.00502375
-0.205386 -1.04804 -0.00502346
-0.202643 -1.04945 -0.00502318
-0.199894 -1.05085 -0.0050229
-0.197142 -1.05224 -0.00502262
-0.194386 -1.05362 -0.00502234
-0.191625 -1.055 -0.00502206
-0.18886 -1.05637 -0.00502178
-0.186091 -1.05773 -0.00502151
-0.183318 -1.05908 -0.00502124
-0.180541 -1.06042 -0.00502097
-0.17776 -1.06175 -0.0050207
-0.174974 -1.06308 -0.00502043
-0.172185 -1.06439 -0.00502017
-0.169392 -1.0657 -0.0050199
-0.166595 -1.067 -0.00501964
-0.163794 -1.06829 -0.00501938
-0.160989 -1.06957 -0.00501912
-0.158181 -1.07085 -0.00501887
-0.155368 -1.07211 -0.00501861
-0.152552 -1.07337 -0.00501836
-0.149732 -1.07462 -0.00501811
-0.146908 -1.07586 -0.00501786
-0.14408 -1.07709 -0.00501761
-0.141249 -1.07831 -0.00501737
-0.138414 -1.07952 -0.00501712
-0.135575 -1.08073 -0.00501688
-0.132733 -1.08192 -0.00501664
-0.129887 -1.08311 -0.0050164
-0.127038 -1.08429 -0.00501617
-0.124185 -1.08546 -0.00501593
-0.121328 -1.08662 -0.0050157
-0.118468 -1.08777 -0.00501547
-0.115605 -1.08891 -0.00501524
-0.112738 -1.09005 -0.00501501
-0.109867 -1.09118 -0.00501479
-0.106994 -1.09229 -0.00501456
-0.104117 -1.0934 -0.00501434
-0.101236 -1.0945 -0.00501412
-0.0983527 -1.09559 -0.0050139
-0.0954657 -1.09667 -0.00501369
-0.0925755 -1.09775 -0.00501347
-0.089682 -1.09881 -0.00501326
-0.0867854 -1.09987 -0.00501305
-0.0838856 -1.10091 -0.00501284
-0.0809826 -1.10195 -0.00501263
-0.0780765 -1.10298 -0.00501243
-0.0751673 -1.104 -0.00501222
-0.0722551 -1.10501 -0.00501202
-0.0693398 -1.10601 -0.00501182
-0.0664215 -1.10701 -0.00501163
-0.0635002 -1.10799 -0.00501143
-0.060576 -1.10897 -0.00501124
-0.0576488 -1.10993 -0.00501104
-0.0547187 -1.11089 -0.00501085
-0.0517858 -1.11184 -0.00501066
-0.04885 -1.11278 -0.00501048
-0.0459113 -1.11371 -0.00501029
-0.0429699 -1.11463 -0.00501011
-0.0400257 -1.11554 -0.00500993
-0.0370788 -1.11645 -0.00500975
-0.0341291 -1.11734 -0.00500957
-0.0311768 -1.11823 -0.00500939
-0.0282218 -1.1191 -0.00500922
-0.0252641 -1.11997 -0.00500905
-0.0223039 -1.12083 -0.00500888
-0.019341 -1.12168 -0.00500871
-0.0163757 -1.12252 -0.00500854
-0.0134078 -1.12335 -0.00500838
-0.0104374 -1.12417 -0.00500822
-0.00746449 -1.12499 -0.00500805
-0.00448918 -1.12579 -0.0050079
-0.00151145 -1.12659 -0.00500774
0.00146867 -1.12737 -0.00500758
0.00445115 -1.12815 -0.00500743
0.00743596 -1.12892 -0.00500728
0.0104231 -1.12967 -0.00500713
0.0134125 -1.13042 -0.00500698
0.0164041 -1.13116 -0.00500683
0.019398 -1.1319 -0.00500669
0.0223941 -1.13262 -0.00500655
0.0253923 -1.13333 -0.00500641
0.0283927 -1.13403 -0.00500627
0.0313952 -1.13473 -0.00500613
0.0343997 -1.13541 -0.005006
0.0374064 -1.13609 -0.00500587
0.040415 -1.13676 -0.00500573
0.0434257 -1.13742 -0.00500561
0.0464383 -1.13806 -0.00500548
0.0494529 -1.1387 -0.00500535
0.0524694 -1.13933 -0.00500523
0.0554878 -1.13996 -0.00500511
0.0585081 -1.14057 -0.00500499
0.0615302 -1.14117 -0.00500487
0.0645541 -1.14176 -0.00500475
0.0675798 -1.14235 -0.00500464
0.0706072 -1.14292 -0.00500453
0.0736364 -1.14349 -0.00500442
0.0766672 -1.14404 -0.00500431
0.0796998 -1.14459 -0.0050042
0.0827339 -1.14513 -0.0050041
0.0857697 -1.14566 -0.005004
0.0888071 -1.14618 -0.00500389
0.091846 -1.14669 -0.0050038
0.0948865 -1.14719 -0.0050037
0.0979284 -1.14768 -0.0050036
0.100972 -1.14816 -0.00500351
0.104017 -1.14863 -0.00500342
0.107063 -1.1491 -0.00500333
0.110111 -1.14955 -0.00500324
0.11316 -1.15 -0.00500315
0.11621 -1.15043 -0.00500307
0.119262 -1.15086 -0.00500299
0.122315 -1.15128 -0.00500291
0.125369 -1.15168 -0.00500283
0.128424 -1.15208 -0.00500275
0.131481 -1.15247 -0.00500268
0.134539 -1.15285 -0.00500261
0.137598 -1.15322 -0.00500254
0.140658 -1.15358 -0.00500247
0.143719 -1.15393 -0.0050024
0.146781 -1.15428 -0.00500234
0.149844 -1.15461 -0.00500227
0.152909 -1.15493 -0.00500221
0.155974 -1.15525 -0.00500215
0.15904 -1.15555 -0.00500209
0.162107 -1.15585 -0.00500204
0.165175 -1.15613 -0.00500198
0.168244 -1.15641 -0.00500193
0.171313 -1.15668 -0.00500188
0.174384 -1.15693 -0.00500183
0.177455 -1.15718 -0.00500179
0.180527 -1.15742 -0.00500174
0.183599 -1.15765 -0.0050017
0.186672 -1.15787 -0.00500166
0.189746 -1.15808 -0.00500162
0.192821 -1.15829 -0.00500159
0.195896 -1.15848 -0.00500155
0.198972 -1.15866 -0.00500152
0.202048 -1.15883 -0.00500149
0.205125 -1.159 -0.00500146
0.208202 -1.15915 -0.00500143
0.21128 -1.1593 -0.00500141
0.214358 -1.15943 -0.00500138
0.217437 -1.15956 -0.00500136
0.220516 -1.15968 -0.00500134
0.223595 -1.15979 -0.00500132
0.226675 -1.15988 -0.00500131
0.229755 -1.15997 -0.00500129
0.232835 -1.16005 -0.00500128
0.235915 -1.16012 -0.00500127
0.238996 -1.16018 -0.00500126
0.242077 -1.16023 -0.00500125
0.245158 -1.16028 -0.00500125
0.248239 -1.16031 -0.00500125
0.25132 -1.16033 -0.00500125
0.254401 -1.16035 -0.00500125
0.257483 -1.16035 -0.00500125
0.260564 -1.16034 -0.00500125
0.263645 -1.16033 -0.00500126
0.266726 -1.16031 -0.00500127
0.269807 -1.16027 -0.00500128
0.272888 -1.16023 -0.00500129
0.275969 -1.16018 -0.00500131
0.27905 -1.16011 -0.00500132
0.282131 -1.16004 -0.00500134
0.285211 -1.15996 -0.00500136
0.288291 -1.15987 -0.00500138
0.291371 -1.15977 -0.0050014
0.29445 -1.15967 -0.00500143
0.297529 -1.15955 -0.00500146
0.300608 -1.15942 -0.00500149
0.303686 -1.15928 -0.00500152
0.306764 -1.15914 -0.00500155
0.309842 -1.15898 -0.00500158
0.312919 -1.15881 -0.00500162
0.315995 -1.15864 -0.00500166
0.319071 -1.15846 -0.0050017
0.322147 -1.15826 -0.00500174
0.325222 -1.15806 -0.00500179
0.328296 -1.15785 -0.00500183
0.33137 -1.15763 -0.00500188
0.334443 -1.1574 -0.00500193
0.337515 -1.15715 -0.00500198
0.340586 -1.1569 -0.00500203
0.343657 -1.15665 -0.00500209
0.346727 -1.15638 -0.00500215
0.349796 -1.1561 -0.0050022
0.352864 -1.15581 -0.00500227
0.355932 -1.15551 -0.00500233
0.358998 -1.15521 -0.00500239
0.362064 -1.15489 -0.00500246
0.365128 -1.15457 -0.00500253
0.368192 -1.15423 -0.0050026
0.371255 -1.15389 -0.00500267
0.374316 -1.15354 -0.00500274
0.377377 -1.15318 -0.00500282
0.380436 -1.1528 -0.0050029
0.383494 -1.15242 -0.00500297
0.386551 -1.15203 -0.00500306
0.389607 -1.15163 -0.00500314
0.392662 -1.15122 -0.00500322
0.395715 -1.1508 -0.00500331
0.398768 -1.15038 -0.0050034
0.401819 -1.14994 -0.00500349
0.404868 -1.14949 -0.00500358
0.407916 -1.14904 -0.00500367
0.410963 -1.14857 -0.00500377
0.414009 -1.1481 -0.00500387
0.417053 -1.14761 -0.00500397
0.420095 -1.14712 -0.00500407
0.423136 -1.14662 -0.00500417
0.426176 -1.14611 -0.00500428
0.429214 -1.14559 -0.00500438
0.43225 -1.14506 -0.00500449
0.435285 -1.14452 -0.0050046
0.438318 -1.14397 -0.00500471
0.44135 -1.14341 -0.00500483
0.444379 -1.14284 -0.00500494
0.447407 -1.14227 -0.00500506
0.450434 -1.14168 -0.00500518
0.453458 -1.14108 -0.0050053
0.456481 -1.14048 -0.00500543
0.459502 -1.13987 -0.00500555
0.462521 -1.13924 -0.00500568
0.465538 -1.13861 -0.00500581
0.468553 -1.13797 -0.00500594
0.471567 -1.13732 -0.00500607
0.474578 -1.13666 -0.0050062
0.477588 -1.13599 -0.00500634
