0.011052 0.950031 -0.00158091
0.00788654 0.949844 -0.00158081
0.00472173 0.949646 -0.0015807
0.00155761 0.949438 -0.0015806
-0.0016058 0.94922 -0.00158049
-0.00476846 0.948993 -0.00158038
-0.00793034 0.948755 -0.00158027
-0.0110914 0.948508 -0.00158016
-0.0142517 0.94825 -0.00158004
-0.017411 0.947983 -0.00157993
-0.0205695 0.947705 -0.00157981
-0.023727 0.947418 -0.0015797
-0.0268836 0.947121 -0.00157958
-0.0300391 0.946814 -0.00157946
-0.0331937 0.946497 -0.00157934
-0.0363471 0.94617 -0.00157921
-0.0394995 0.945833 -0.00157909
-0.0426508 0.945486 -0.00157897
-0.0458009 0.945129 -0.00157884
-0.0489498 0.944763 -0.00157871
-0.0520975 0.944386 -0.00157859
-0.0552439 0.944 -0.00157846
-0.058389 0.943604 -0.00157833
-0.0615329 0.943197 -0.00157819
-0.0646754 0.942781 -0.00157806
-0.0678165 0.942355 -0.00157793
-0.0709562 0.941919 -0.00157779
-0.0740945 0.941474 -0.00157765
-0.0772313 0.941018 -0.00157752
-0.0803666 0.940553 -0.00157738
-0.0835003 0.940078 -0.00157724
-0.0866325 0.939592 -0.00157709
-0.0897631 0.939097 -0.00157695
-0.0928921 0.938593 -0.00157681
-0.0960194 0.938078 -0.00157666
-0.099145 0.937554 -0.00157652
-0.102269 0.937019 -0.00157637
-0.105391 0.936475 -0.00157622
-0.108511 0.935921 -0.00157607
-0.11163 0.935358 -0.00157592
-0.114747 0.934784 -0.00157577
-0.117861 0.934201 -0.00157561
-0.120974 0.933608 -0.00157546
-0.124085 0.933005 -0.0015753
-0.127194 0.932392 -0.00157514
-0.130301 0.93177 -0.00157498
-0.133406 0.931138 -0.00157482
-0.136509 0.930496 -0.00157466
-0.13961 0.929844 -0.0015745
-0.142709 0.929183 -0.00157434
-0.145805 0.928512 -0.00157417
-0.1489 0.927831 -0.00157401
-0.151992 0.927141 -0.00157384
-0.155082 0.926441 -0.00157367
-0.158169 0.925731 -0.00157351
-0.161254 0.925011 -0.00157334
-0.164337 0.924282 -0.00157316
-0.167418 0.923543 -0.00157299
-0.170496 0.922794 -0.00157282
-0.173572 0.922036 -0.00157264
-0.176645 0.921268 -0.00157247
-0.179716 0.92049 -0.00157229
-0.182784 0.919703 -0.00157211
-0.18585 0.918906 -0.00157193
-0.188913 0.9181 -0.00157175
-0.191973 0.917284 -0.00157157
-0.195031 0.916458 -0.00157139
-0.198086 0.915623 -0.0015712
-0.201139 0.914778 -0.00157102
-0.204189 0.913924 -0.00157083
-0.207235 0.91306 -0.00157064
-0.21028 0.912186 -0.00157046
-0.213321 0.911303 -0.00157027
-0.216359 0.910411 -0.00157008
-0.219395 0.909509 -0.00156988
-0.222428 0.908597 -0.00156969
-0.225457 0.907676 -0.0015695
-0.228484 0.906745 -0.0015693
-0.231508 0.905805 -0.00156911
-0.234528 0.904855 -0.00156891
-0.237546 0.903896 -0.00156871
-0.24056 0.902928 -0.00156851
-0.243572 0.90195 -0.00156831
-0.24658 0.900963 -0.00156811
-0.249585 0.899966 -0.0015679
-0.252587 0.89896 -0.0015677
-0.255585 0.897944 -0.0015675
-0.258581 0.896919 -0.00156729
-0.261572 0.895885 -0.00156708
-0.264561 0.894841 -0.00156687
-0.267546 0.893788 -0.00156666
-0.270528 0.892725 -0.00156645
-0.273507 0.891653 -0.00156624
-0.276482 0.890572 -0.00156603
-0.279453 0.889482 -0.00156582
-0.282421 0.888382 -0.0015656
-0.285385 0.887273 -0.00156538
-0.288346 0.886155 -0.00156517
-0.291303 0.885027 -0.00156495
-0.294257 0.88389 -0.00156473
-0.297207 0.882744 -0.00156451
-0.300153 0.881589 -0.00156429
-0.303096 0.880425 -0.00156407
-0.306035 0.879251 -0.00156384
-0.30897 0.878068 -0.00156362
-0.311901 0.876876 -0.00156339
-0.314828 0.875675 -0.00156317
-0.317752 0.874464 -0.00156294
-0.320671 0.873245 -0.00156271
-0.323587 0.872016 -0.00156248
-0.326499 0.870778 -0.00156225
-0.329406 0.869531 -0.00156202
-0.33231 0.868275 -0.00156179
-0.33521 0.86701 -0.00156156
-0.338105 0.865736 -0.00156132
-0.340997 0.864453 -0.00156109
-0.343884 0.863161 -0.00156085
-0.346768 0.86186 -0.00156061
-0.349647 0.860549 -0.00156037
-0.352521 0.85923 -0.00156013
-0.355392 0.857902 -0.00155989
-0.358258 0.856565 -0.00155965
-0.361121 0.855219 -0.00155941
-0.363978 0.853864 -0.00155917
-0.366832 0.8525 -0.00155892
-0.369681 0.851127 -0.00155868
-0.372525 0.849745 -0.00155843
-0.375366 0.848354 -0.00155818
-0.378201 0.846955 -0.00155793
-0.381033 0.845546 -0.00155768
-0.383859 0.844129 -0.00155743
-0.386681 0.842703 -0.00155718
-0.389499 0.841268 -0.00155693
-0.392312 0.839825 -0.00155668
-0.39512 0.838372 -0.00155642
-0.397924 0.836911 -0.00155617
-0.400723 0.835441 -0.00155591
-0.403518 0.833963 -0.00155566
-0.406307 0.832475 -0.0015554
-0.409092 0.830979 -0.00155514
-0.411872 0.829475 -0.00155488
-0.414647 0.827961 -0.00155462
-0.417418 0.826439 -0.00155436
-0.420183 0.824908 -0.00155409
-0.422944 0.823369 -0.00155383
-0.425699 0.821821 -0.00155357
-0.42845 0.820265 -0.0015533
-0.431196 0.8187 -0.00155303
-0.433937 0.817126 -0.00155277
-0.436672 0.815544 -0.0015525
-0.439403 0.813953 -0.00155223
-0.442128 0.812354 -0.00155196
-0.444849 0.810746 -0.00155169
-0.447564 0.80913 -0.00155142
-0.450274 0.807506 -0.00155115
-0.452979 0.805873 -0.00155087
-0.455679 0.804231 -0.0015506
-0.458373 0.802581 -0.00155032
-0.461063 0.800923 -0.00155005
-0.463746 0.799257 -0.00154977
-0.466425 0.797582 -0.00154949
-0.469098 0.795898 -0.00154921
-0.471766 0.794207 -0.00154893
-0.474429 0.792507 -0.00154865
-0.477086 0.790799 -0.00154837
-0.479737 0.789082 -0.00154809
-0.482383 0.787357 -0.00154781
-0.485024 0.785625 -0.00154752
-0.487659 0.783883 -0.00154724
-0.490288 0.782134 -0.00154695
-0.492912 0.780377 -0.00154667
-0.49553 0.778611 -0.00154638
-0.498143 0.776837 -0.00154609
-0.50075 0.775055 -0.0015458
-0.503351 0.773265 -0.00154551
-0.505947 0.771467 -0.00154522
-0.508537 0.769661 -0.00154493
-0.511121 0.767847 -0.00154464
-0.513699 0.766025 -0.00154435
-0.516272 0.764195 -0.00154405
-0.518839 0.762356 -0.00154376
-0.521399 0.76051 -0.00154346
-0.523954 0.758656 -0.00154317
-0.526503 0.756794 -0.00154287
-0.529046 0.754924 -0.00154257
-0.531584 0.753046 -0.00154227
-0.534115 0.751161 -0.00154198
-0.53664 0.749267 -0.00154168
-0.539159 0.747366 -0.00154137
-0.541672 0.745457 -0.00154107
-0.544179 0.74354 -0.00154077
-0.54668 0.741615 -0.00154047
-0.549175 0.739682 -0.00154016
-0.551663 0.737742 -0.00153986
-0.554146 0.735794 -0.00153955
-0.556622 0.733838 -0.00153925
-0.559092 0.731875 -0.00153894
-0.561556 0.729904 -0.00153863
-0.564013 0.727926 -0.00153832
-0.566464 0.725939 -0.00153802
-0.568909 0.723946 -0.00153771
-0.571348 0.721944 -0.0015374
-0.57378 0.719935 -0.00153708
-0.576206 0.717919 -0.00153677
-0.578625 0.715895 -0.00153646
-0.581038 0.713863 -0.00153615
-0.583444 0.711825 -0.00153583
-0.585844 0.709778 -0.00153552
-0.588238 0.707724 -0.0015352
-0.590625 0.705663 -0.00153488
-0.593005 0.703595 -0.00153457
-0.595379 0.701519 -0.00153425
-0.597746 0.699435 -0.00153393
-0.600107 0.697345 -0.00153361
-0.602461 0.695247 -0.00153329
-0.604808 0.693142 -0.00153297
-0.607149 0.691029 -0.00153265
-0.609483 0.68891 -0.00153233
-0.61181 0.686783 -0.00153201
-0.614131 0.684649 -0.00153168
-0.616444 0.682508 -0.00153136
-0.618751 0.680359 -0.00153104
-0.621051 0.678204 -0.00153071
-0.623345 0.676041 -0.00153039
-0.625631 0.673872 -0.00153006
-0.62791 0.671695 -0.00152973
-0.630183 0.669511 -0.00152941
-0.632449 0.667321 -0.00152908
-0.634707 0.665123 -0.00152875
-0.636959 0.662918 -0.00152842
-0.639204 0.660707 -0.00152809
-0.641442 0.658488 -0.00152776
-0.643672 0.656263 -0.00152743
-0.645896 0.65403 -0.00152709
-0.648113 0.651791 -0.00152676
-0.650322 0.649545 -0.00152643
-0.652524 0.647292 -0.0015261
-0.65472 0.645033 -0.00152576
-0.656908 0.642766 -0.00152543
-0.659089 0.640493 -0.00152509
-0.661262 0.638213 -0.00152475
-0.663429 0.635927 -0.00152442
-0.665588 0.633634 -0.00152408
-0.66774 0.631334 -0.00152374
-0.669885 0.629027 -0.0015234
-0.672022 0.626714 -0.00152307
-0.674152 0.624395 -0.00152273
-0.676275 0.622069 -0.00152239
-0.67839 0.619736 -0.00152204
-0.680498 0.617397 -0.0015217
-0.682599 0.615051 -0.00152136
-0.684692 0.612699 -0.00152102
-0.686778 0.61034 -0.00152068
-0.688856 0.607975 -0.00152033
-0.690927 0.605604 -0.00151999
-0.69299 0.603226 -0.00151965
-0.695046 0.600842 -0.0015193
-0.697094 0.598452 -0.00151896
-0.699135 0.596055 -0.00151861
-0.701168 0.593652 -0.00151826
-0.703193 0.591243 -0.00151792
-0.705211 0.588828 -0.00151757
-0.707221 0.586406 -0.00151722
-0.709224 0.583979 -0.00151687
-0.711219 0.581545 -0.00151652
-0.713206 0.579105 -0.00151617
-0.715186 0.576659 -0.00151582
-0.717157 0.574207 -0.00151547
-0.719122 0.571748 -0.00151512
-0.721078 0.569284 -0.00151477
-0.723026 0.566814 -0.00151442
-0.724967 0.564338 -0.00151407
-0.7269 0.561856 -0.00151371
-0.728825 0.559368 -0.00151336
-0.730742 0.556874 -0.00151301
-0.732652 0.554374 -0.00151265
-0.734553 0.551869 -0.0015123
-0.736447 0.549357 -0.00151194
-0.738332 0.54684 -0.00151159
-0.74021 0.544317 -0.00151123
-0.74208 0.541788 -0.00151088
-0.743942 0.539254 -0.00151052
-0.745795 0.536714 -0.00151016
-0.747641 0.534168 -0.0015098
-0.749479 0.531617 -0.00150945
-0.751308 0.52906 -0.00150909
-0.75313 0.526497 -0.00150873
-0.754944 0.523929 -0.00150837
-0.756749 0.521355 -0.00150801
-0.758546 0.518776 -0.00150765
-0.760336 0.516191 -0.00150729
-0.762117 0.513601 -0.00150693
-0.76389 0.511006 -0.00150657
-0.765654 0.508405 -0.00150621
-0.767411 0.505798 -0.00150585
-0.769159 0.503186 -0.00150548
-0.770899 0.500569 -0.00150512
-0.772631 0.497947 -0.00150476
-0.774355 0.495319 -0.00150439
-0.77607 0.492687 -0.00150403
-0.777777 0.490049 -0.00150367
-0.779476 0.487405 -0.0015033
-0.781167 0.484757 -0.00150294
-0.782849 0.482103 -0.00150257
-0.784522 0.479445 -0.00150221
-0.786188 0.476781 -0.00150184
-0.787845 0.474112 -0.00150148
-0.789494 0.471438 -0.00150111
-0.791134 0.468759 -0.00150074
-0.792766 0.466075 -0.00150038
-0.794389 0.463387 -0.00150001
-0.796004 0.460693 -0.00149964
-0.79761 0.457994 -0.00149927
-0.799208 0.455291 -0.00149891
-0.800798 0.452582 -0.00149854
-0.802379 0.449869 -0.00149817
-0.803951 0.447151 -0.0014978
-0.805515 0.444428 -0.00149743
-0.80707 0.441701 -0.00149706
-0.808617 0.438969 -0.00149669
-0.810155 0.436232 -0.00149632
-0.811685 0.43349 -0.00149595
-0.813206 0.430744 -0.00149558
-0.814718 0.427993 -0.00149521
-0.816222 0.425238 -0.00149484
-0.817717 0.422478 -0.00149447
-0.819203 0.419714 -0.00149409
-0.820681 0.416945 -0.00149372
-0.82215 0.414171 -0.00149335
-0.82361 0.411394 -0.00149298
-0.825062 0.408611 -0.00149261
-0.826505 0.405825 -0.00149223
-0.827939 0.403034 -0.00149186
-0.829364 0.400239 -0.00149149
-0.830781 0.397439 -0.00149111
-0.832189 0.394635 -0.00149074
-0.833588 0.391827 -0.00149037
-0.834978 0.389015 -0.00148999
-0.836359 0.386198 -0.00148962
-0.837732 0.383378 -0.00148924
-0.839096 0.380553 -0.00148887
-0.840451 0.377724 -0.00148849
-0.841797 0.374891 -0.00148812
-0.843134 0.372054 -0.00148774
-0.844462 0.369213 -0.00148737
-0.845782 0.366368 -0.00148699
-0.847092 0.363519 -0.00148662
-0.848394 0.360666 -0.00148624
-0.849686 0.35781 -0.00148587
-0.85097 0.354949 -0.00148549
-0.852244 0.352084 -0.00148511
-0.85351 0.349216 -0.00148474
-0.854767 0.346344 -0.00148436
-0.856015 0.343468 -0.00148399
-0.857253 0.340588 -0.00148361
-0.858483 0.337705 -0.00148323
-0.859704 0.334818 -0.00148285
-0.860916 0.331927 -0.00148248
-0.862118 0.329033 -0.0014821
-0.863312 0.326135 -0.00148172
-0.864496 0.323233 -0.00148135
-0.865672 0.320328 -0.00148097
-0.866838 0.31742 -0.00148059
-0.867995 0.314508 -0.00148021
-0.869143 0.311592 -0.00147984
-0.870283 0.308674 -0.00147946
-0.871412 0.305751 -0.00147908
-0.872533 0.302826 -0.0014787
-0.873645 0.299897 -0.00147832
-0.874747 0.296964 -0.00147795
-0.875841 0.294029 -0.00147757
-0.876925 0.29109 -0.00147719
-0.878 0.288148 -0.00147681
-0.879066 0.285203 -0.00147643
-0.880122 0.282254 -0.00147605
-0.88117 0.279303 -0.00147568
-0.882208 0.276348 -0.0014753
-0.883237 0.273391 -0.00147492
-0.884256 0.27043 -0.00147454
-0.885267 0.267466 -0.00147416
-0.886268 0.264499 -0.00147378
-0.88726 0.26153 -0.0014734
-0.888243 0.258557 -0.00147303
-0.889216 0.255581 -0.00147265
-0.89018 0.252603 -0.00147227
-0.891135 0.249622 -0.00147189
-0.89208 0.246638 -0.00147151
-0.893017 0.243651 -0.00147113
-0.893943 0.240661 -0.00147075
-0.894861 0.237669 -0.00147038
-0.895769 0.234674 -0.00147
-0.896668 0.231676 -0.00146962
-0.897558 0.228676 -0.00146924
-0.898438 0.225673 -0.00146886
-0.899309 0.222667 -0.00146848
-0.90017 0.219659 -0.00146811
-0.901022 0.216649 -0.00146773
-0.901865 0.213635 -0.00146735
-0.902698 0.21062 -0.00146697
-0.903522 0.207602 -0.00146659
-0.904337 0.204581 -0.00146621
-0.905142 0.201559 -0.00146584
-0.905938 0.198534 -0.00146546
-0.906724 0.195506 -0.00146508
-0.907501 0.192476 -0.0014647
-0.908268 0.189444 -0.00146433
-0.909026 0.18641 -0.00146395
-0.909775 0.183374 -0.00146357
-0.910514 0.180335 -0.00146319
-0.911243 0.177294 -0.00146282
-0.911963 0.174251 -0.00146244
-0.912674 0.171207 -0.00146206
-0.913375 0.16816 -0.00146168
-0.914067 0.165111 -0.00146131
-0.914749 0.16206 -0.00146093
-0.915422 0.159007 -0.00146055
-0.916085 0.155952 -0.00146018
-0.916739 0.152895 -0.0014598
-0.917383 0.149836 -0.00145942
-0.918018 0.146776 -0.00145905
-0.918643 0.143714 -0.00145867
-0.919259 0.140649 -0.0014583
-0.919865 0.137584 -0.00145792
-0.920462 0.134516 -0.00145755
-0.921049 0.131447 -0.00145717
-0.921627 0.128376 -0.00145679
-0.922195 0.125303 -0.00145642
-0.922753 0.122229 -0.00145604
-0.923302 0.119153 -0.00145567
-0.923842 0.116076 -0.0014553
-0.924371 0.112997 -0.00145492
-0.924892 0.109917 -0.00145455
-0.925402 0.106835 -0.00145417
-0.925903 0.103752 -0.0014538
-0.926395 0.100667 -0.00145343
-0.926877 0.0975812 -0.00145305
-0.927349 0.0944939 -0.00145268
-0.927812 0.0914053 -0.00145231
-0.928266 0.0883154 -0.00145193
-0.928709 0.0852242 -0.00145156
-0.929143 0.0821318 -0.00145119
-0.929568 0.0790383 -0.00145082
-0.929983 0.0759436 -0.00145044
-0.930388 0.0728477 -0.00145007
-0.930784 0.0697508 -0.0014497
-0.93117 0.0666527 -0.00144933
-0.931546 0.0635537 -0.00144896
-0.931913 0.0604536 -0.00144859
-0.93227 0.0573525 -0.00144822
-0.932618 0.0542505 -0.00144785
-0.932956 0.0511476 -0.00144748
-0.933284 0.0480438 -0.00144711
-0.933603 0.0449391 -0.00144674
-0.933912 0.0418336 -0.00144637
-0.934212 0.0387272 -0.001446
-0.934502 0.0356201 -0.00144563
-0.934782 0.0325123 -0.00144527
-0.935053 0.0294037 -0.0014449
-0.935314 0.0262945 -0.00144453
-0.935565 0.0231846 -0.00144416
-0.935807 0.0200741 -0.0014438
-0.936039 0.016963 -0.00144343
-0.936261 0.0138513 -0.00144306
-0.936474 0.0107391 -0.0014427
-0.936678 0.00762636 -0.00144233
-0.936871 0.00451317 -0.00144196
-0.937055 0.00139953 -0.0014416
-0.937229 -0.00171452 -0.00144123
-0.937394 -0.00482897 -0.00144087
-0.937549 -0.00794377 -0.00144051
-0.937695 -0.0110589 -0.00144014
-0.93783 -0.0141743 -0.00143978
-0.937957 -0.01729 -0.00143942
-0.938073 -0.0204059 -0.00143905
-0.93818 -0.0235221 -0.00143869
-0.938277 -0.0266384 -0.00143833
-0.938365 -0.0297548 -0.00143797
-0.938443 -0.0328714 -0.00143761
-0.938511 -0.0359881 -0.00143724
-0.93857 -0.0391048 -0.00143688
-0.938619 -0.0422216 -0.00143652
-0.938658 -0.0453384 -0.00143616
-0.938688 -0.0484551 -0.00143581
-0.938708 -0.0515718 -0.00143545
-0.938719 -0.0546883 -0.00143509
-0.93872 -0.0578048 -0.00143473
-0.938711 -0.0609211 -0.00143437
-0.938693 -0.0640373 -0.00143401
-0.938665 -0.0671532 -0.00143366
-0.938627 -0.0702689 -0.0014333
-0.93858 -0.0733843 -0.00143294
-0.938523 -0.0764995 -0.00143259
-0.938457 -0.0796143 -0.00143223
-0.938381 -0.0827287 -0.00143188
-0.938295 -0.0858428 -0.00143152
-0.9382 -0.0889564 -0.00143117
-0.938095 -0.0920697 -0.00143082
-0.937981 -0.0951824 -0.00143046
-0.937856 -0.0982946 -0.00143011
-0.937723 -0.101406 -0.00142976
-0.937579 -0.104517 -0.00142941
-0.937427 -0.107628 -0.00142905
-0.937264 -0.110738 -0.0014287
-0.937092 -0.113847 -0.00142835
-0.93691 -0.116956 -0.001428
-0.936719 -0.120064 -0.00142765
-0.936518 -0.123171 -0.00142731
-0.936308 -0.126277 -0.00142696
-0.936088 -0.129383 -0.00142661
-0.935858 -0.132488 -0.00142626
-0.935619 -0.135592 -0.00142591
-0.935371 -0.138695 -0.00142557
-0.935112 -0.141797 -0.00142522
-0.934844 -0.144898 -0.00142488
-0.934567 -0.147998 -0.00142453
-0.93428 -0.151097 -0.00142419
-0.933984 -0.154195 -0.00142384
-0.933678 -0.157292 -0.0014235
-0.933362 -0.160388 -0.00142316
-0.933037 -0.163483 -0.00142281
-0.932703 -0.166577 -0.00142247
-0.932358 -0.16967 -0.00142213
-0.932005 -0.172761 -0.00142179
-0.931642 -0.175851 -0.00142145
-0.931269 -0.17894 -0.00142111
-0.930887 -0.182028 -0.00142077
-0.930495 -0.185114 -0.00142043
-0.930094 -0.188199 -0.00142009
-0.929683 -0.191282 -0.00141975
-0.929263 -0.194364 -0.00141942
-0.928833 -0.197445 -0.00141908
-0.928394 -0.200524 -0.00141875
-0.927946 -0.203602 -0.00141841
-0.927488 -0.206678 -0.00141808
-0.92702 -0.209753 -0.00141774
-0.926543 -0.212826 -0.00141741
-0.926057 -0.215897 -0.00141707
-0.925561 -0.218967 -0.00141674
-0.925055 -0.222035 -0.00141641
-0.924541 -0.225101 -0.00141608
-0.924017 -0.228166 -0.00141575
-0.923483 -0.231229 -0.00141542
-0.92294 -0.23429 -0.00141509
-0.922388 -0.23735 -0.00141476
-0.921826 -0.240407 -0.00141443
-0.921255 -0.243463 -0.0014141
-0.920674 -0.246516 -0.00141378
-0.920084 -0.249568 -0.00141345
-0.919485 -0.252618 -0.00141312
-0.918876 -0.255666 -0.0014128
-0.918258 -0.258712 -0.00141248
-0.917631 -0.261756 -0.00141215
-0.916994 -0.264797 -0.00141183
-0.916348 -0.267837 -0.00141151
-0.915692 -0.270875 -0.00141118
-0.915028 -0.27391 -0.00141086
-0.914353 -0.276943 -0.00141054
-0.91367 -0.279974 -0.00141022
-0.912977 -0.283003 -0.0014099
-0.912275 -0.286029 -0.00140958
-0.911564 -0.289053 -0.00140927
-0.910844 -0.292075 -0.00140895
-0.910114 -0.295095 -0.00140863
-0.909375 -0.298112 -0.00140832
-0.908626 -0.301126 -0.001408
-0.907869 -0.304139 -0.00140769
-0.907102 -0.307149 -0.00140737
-0.906326 -0.310156 -0.00140706
-0.905541 -0.313161 -0.00140675
-0.904746 -0.316163 -0.00140643
-0.903943 -0.319162 -0.00140612
-0.90313 -0.32216 -0.00140581
-0.902308 -0.325154 -0.0014055
-0.901476 -0.328146 -0.00140519
-0.900636 -0.331135 -0.00140489
-0.899786 -0.334121 -0.00140458
-0.898928 -0.337105 -0.00140427
-0.89806 -0.340086 -0.00140397
-0.897183 -0.343064 -0.00140366
-0.896297 -0.346039 -0.00140336
-0.895401 -0.349011 -0.00140305
-0.894497 -0.351981 -0.00140275
-0.893584 -0.354947 -0.00140245
-0.892661 -0.357911 -0.00140214
-0.89173 -0.360871 -0.00140184
-0.890789 -0.363829 -0.00140154
-0.889839 -0.366784 -0.00140124
-0.88888 -0.369735 -0.00140094
-0.887913 -0.372684 -0.00140065
-0.886936 -0.375629 -0.00140035
-0.88595 -0.378572 -0.00140005
-0.884955 -0.381511 -0.00139976
-0.883951 -0.384447 -0.00139946
-0.882938 -0.387379 -0.00139917
-0.881917 -0.390309 -0.00139887
-0.880886 -0.393235 -0.00139858
-0.879846 -0.396158 -0.00139829
-0.878797 -0.399078 -0.001398
-0.87774 -0.401994 -0.00139771
-0.876673 -0.404907 -0.00139742
-0.875598 -0.407816 -0.00139713
-0.874514 -0.410723 -0.00139684
-0.87342 -0.413625 -0.00139656
-0.872318 -0.416524 -0.00139627
-0.871207 -0.41942 -0.00139598
-0.870088 -0.422312 -0.0013957
-0.868959 -0.425201 -0.00139542
-0.867822 -0.428086 -0.00139513
-0.866675 -0.430967 -0.00139485
-0.86552 -0.433845 -0.00139457
-0.864356 -0.436719 -0.00139429
-0.863184 -0.439589 -0.00139401
-0.862002 -0.442456 -0.00139373
-0.860812 -0.445319 -0.00139345
-0.859613 -0.448178 -0.00139317
-0.858405 -0.451033 -0.0013929
-0.857189 -0.453885 -0.00139262
-0.855964 -0.456732 -0.00139235
-0.85473 -0.459576 -0.00139207
-0.853488 -0.462416 -0.0013918
-0.852237 -0.465252 -0.00139153
-0.850977 -0.468084 -0.00139126
-0.849708 -0.470912 -0.00139099
-0.848431 -0.473736 -0.00139072
-0.847145 -0.476556 -0.00139045
-0.845851 -0.479371 -0.00139018
-0.844548 -0.482183 -0.00138991
-0.843237 -0.484991 -0.00138965
-0.841917 -0.487795 -0.00138938
-0.840588 -0.490594 -0.00138912
-0.839251 -0.493389 -0.00138885
-0.837905 -0.49618 -0.00138859
-0.836551 -0.498967 -0.00138833
-0.835188 -0.501749 -0.00138807
-0.833817 -0.504527 -0.00138781
-0.832437 -0.507301 -0.00138755
-0.831049 -0.510071 -0.00138729
-0.829653 -0.512836 -0.00138703
-0.828247 -0.515597 -0.00138678
-0.826834 -0.518353 -0.00138652
-0.825412 -0.521105 -0.00138627
-0.823982 -0.523852 -0.00138601
-0.822543 -0.526595 -0.00138576
-0.821096 -0.529334 -0.00138551
-0.819641 -0.532068 -0.00138526
-0.818177 -0.534797 -0.00138501
-0.816705 -0.537522 -0.00138476
-0.815225 -0.540242 -0.00138451
-0.813737 -0.542957 -0.00138427
-0.81224 -0.545668 -0.00138402
-0.810735 -0.548374 -0.00138377
-0.809221 -0.551076 -0.00138353
-0.8077 -0.553772 -0.00138329
-0.80617 -0.556464 -0.00138304
-0.804632 -0.559151 -0.0013828
-0.803086 -0.561833 -0.00138256
-0.801531 -0.564511 -0.00138232
-0.799969 -0.567183 -0.00138208
-0.798398 -0.569851 -0.00138185
-0.796819 -0.572514 -0.00138161
-0.795232 -0.575172 -0.00138137
-0.793637 -0.577824 -0.00138114
-0.792034 -0.580472 -0.0013809
-0.790423 -0.583115 -0.00138067
-0.788804 -0.585753 -0.00138044
-0.787177 -0.588386 -0.00138021
-0.785542 -0.591013 -0.00137998
-0.783898 -0.593636 -0.00137975
-0.782247 -0.596253 -0.00137952
-0.780588 -0.598865 -0.00137929
-0.778921 -0.601473 -0.00137907
-0.777246 -0.604074 -0.00137884
-0.775563 -0.606671 -0.00137862
-0.773872 -0.609262 -0.0013784
-0.772173 -0.611849 -0.00137817
-0.770467 -0.614429 -0.00137795
-0.768752 -0.617005 -0.00137773
-0.76703 -0.619575 -0.00137751
-0.7653 -0.62214 -0.0013773
-0.763562 -0.624699 -0.00137708
-0.761816 -0.627253 -0.00137686
-0.760063 -0.629802 -0.00137665
-0.758302 -0.632345 -0.00137643
-0.756533 -0.634883 -0.00137622
-0.754756 -0.637415 -0.00137601
-0.752972 -0.639941 -0.0013758
-0.751179 -0.642462 -0.00137559
-0.74938 -0.644978 -0.00137538
-0.747572 -0.647488 -0.00137517
-0.745757 -0.649992 -0.00137496
-0.743935 -0.65249 -0.00137476
-0.742105 -0.654983 -0.00137455
-0.740267 -0.657471 -0.00137435
-0.738421 -0.659952 -0.00137415
-0.736569 -0.662428 -0.00137395
-0.734708 -0.664898 -0.00137375
-0.73284 -0.667362 -0.00137355
-0.730965 -0.66982 -0.00137335
-0.729082 -0.672273 -0.00137315
-0.727192 -0.67472 -0.00137295
-0.725294 -0.677161 -0.00137276
-0.723389 -0.679596 -0.00137256
-0.721476 -0.682025 -0.00137237
-0.719556 -0.684448 -0.00137218
-0.717629 -0.686865 -0.00137199
-0.715694 -0.689276 -0.0013718
-0.713752 -0.691682 -0.00137161
-0.711803 -0.694081 -0.00137142
-0.709846 -0.696474 -0.00137123
-0.707883 -0.698861 -0.00137105
-0.705912 -0.701242 -0.00137086
-0.703933 -0.703617 -0.00137068
-0.701948 -0.705986 -0.0013705
-0.699955 -0.708348 -0.00137032
-0.697955 -0.710705 -0.00137013
-0.695948 -0.713055 -0.00136996
-0.693934 -0.715399 -0.00136978
-0.691913 -0.717737 -0.0013696
-0.689884 -0.720068 -0.00136942
-0.687849 -0.722394 -0.00136925
-0.685806 -0.724712 -0.00136908
-0.683757 -0.727025 -0.0013689
-0.6817 -0.729331 -0.00136873
-0.679637 -0.731631 -0.00136856
-0.677566 -0.733925 -0.00136839
-0.675489 -0.736212 -0.00136822
-0.673404 -0.738493 -0.00136806
-0.671313 -0.740767 -0.00136789
-0.669215 -0.743035 -0.00136772
-0.667109 -0.745296 -0.00136756
-0.664997 -0.747551 -0.0013674
-0.662879 -0.749799 -0.00136724
-0.660753 -0.752041 -0.00136708
-0.65862 -0.754276 -0.00136692
-0.656481 -0.756504 -0.00136676
-0.654335 -0.758726 -0.0013666
-0.652182 -0.760942 -0.00136644
-0.650023 -0.76315 -0.00136629
-0.647857 -0.765352 -0.00136614
-0.645684 -0.767548 -0.00136598
-0.643505 -0.769736 -0.00136583
-0.641318 -0.771918 -0.00136568
-0.639126 -0.774093 -0.00136553
-0.636926 -0.776262 -0.00136538
-0.63472 -0.778423 -0.00136524
-0.632508 -0.780578 -0.00136509
-0.630289 -0.782726 -0.00136495
-0.628063 -0.784867 -0.0013648
-0.625831 -0.787001 -0.00136466
-0.623593 -0.789128 -0.00136452
-0.621348 -0.791249 -0.00136438
-0.619097 -0.793362 -0.00136424
-0.616839 -0.795469 -0.0013641
-0.614575 -0.797568 -0.00136397
-0.612304 -0.799661 -0.00136383
-0.610028 -0.801747 -0.0013637
-0.607744 -0.803825 -0.00136356
