0.387459 -0.290306 -0.00746345
0.387484 -0.290312 -0.00746398
0.387508 -0.290317 -0.00746451
0.387533 -0.290322 -0.00746504
0.387558 -0.290327 -0.00746557
0.387582 -0.290332 -0.0074661
0.387607 -0.290337 -0.00746663
0.387632 -0.290342 -0.00746716
0.387656 -0.290347 -0.00746769
0.387681 -0.290353 -0.00746822
0.387706 -0.290358 -0.00746875
0.38773 -0.290363 -0.00746928
0.387755 -0.290368 -0.00746981
0.38778 -0.290373 -0.00747034
0.387804 -0.290378 -0.00747087
0.387829 -0.290383 -0.0074714
0.387854 -0.290388 -0.00747193
0.387878 -0.290393 -0.00747246
0.387903 -0.290398 -0.00747299
0.387927 -0.290403 -0.00747352
0.387952 -0.290409 -0.00747405
0.387977 -0.290414 -0.00747458
0.388001 -0.290419 -0.00747511
0.388026 -0.290424 -0.00747564
0.388051 -0.290429 -0.00747617
0.388075 -0.290434 -0.0074767
0.3881 -0.290439 -0.00747723
0.388125 -0.290444 -0.00747776
0.388149 -0.290449 -0.00747829
0.388174 -0.290454 -0.00747883
0.388199 -0.290459 -0.00747936
0.388223 -0.290464 -0.00747989
0.388248 -0.290469 -0.00748042
0.388272 -0.290474 -0.00748095
0.388297 -0.290479 -0.00748148
0.388322 -0.290484 -0.00748201
0.388346 -0.290489 -0.00748254
0.388371 -0.290494 -0.00748307
0.388396 -0.290499 -0.0074836
0.38842 -0.290504 -0.00748413
0.388445 -0.290509 -0.00748466
0.38847 -0.290514 -0.00748519
0.388494 -0.290519 -0.00748572
0.388519 -0.290524 -0.00748625
0.388543 -0.290529 -0.00748678
0.388568 -0.290534 -0.00748731
0.388593 -0.290539 -0.00748784
0.388617 -0.290544 -0.00748837
0.388642 -0.290549 -0.0074889
0.388667 -0.290554 -0.00748943
0.388691 -0.290559 -0.00748996
0.388716 -0.290564 -0.00749049
0.388741 -0.290569 -0.00749102
0.388765 -0.290574 -0.00749155
0.38879 -0.290579 -0.00749208
0.388814 -0.290584 -0.00749262
0.388839 -0.290589 -0.00749315
0.388864 -0.290594 -0.00749368
0.388888 -0.290598 -0.00749421
0.388913 -0.290603 -0.00749474
0.388938 -0.290608 -0.00749527
0.388962 -0.290613 -0.0074958
0.388987 -0.290618 -0.00749633
0.389011 -0.290623 -0.00749686
0.389036 -0.290628 -0.00749739
0.389061 -0.290633 -0.00749792
0.389085 -0.290638 -0.00749845
0.38911 -0.290643 -0.00749898
0.389135 -0.290648 -0.00749951
0.389159 -0.290652 -0.00750004
0.389184 -0.290657 -0.00750057
0.389208 -0.290662 -0.0075011
0.389233 -0.290667 -0.00750163
0.389258 -0.290672 -0.00750217
0.389282 -0.290677 -0.0075027
0.389307 -0.290682 -0.00750323
0.389332 -0.290687 -0.00750376
0.389356 -0.290691 -0.00750429
0.389381 -0.290696 -0.00750482
0.389405 -0.290701 -0.00750535
0.38943 -0.290706 -0.00750588
0.389455 -0.290711 -0.00750641
0.389479 -0.290716 -0.00750694
0.389504 -0.290721 -0.00750747
0.389529 -0.290725 -0.007508
0.389553 -0.29073 -0.00750853
0.389578 -0.290735 -0.00750906
0.389602 -0.29074 -0.00750959
0.389627 -0.290745 -0.00751013
0.389652 -0.290749 -0.00751066
0.389676 -0.290754 -0.00751119
0.389701 -0.290759 -0.00751172
0.389726 -0.290764 -0.00751225
0.38975 -0.290769 -0.00751278
0.389775 -0.290774 -0.00751331
0.389799 -0.290778 -0.00751384
0.389824 -0.290783 -0.00751437
0.389849 -0.290788 -0.0075149
0.389873 -0.290793 -0.00751543
0.389898 -0.290797 -0.00751596
0.389923 -0.290802 -0.00751649
0.389947 -0.290807 -0.00751703
0.389972 -0.290812 -0.00751756
0.389996 -0.290817 -0.00751809
0.390021 -0.290821 -0.00751862
0.390046 -0.290826 -0.00751915
0.39007 -0.290831 -0.00751968
0.390095 -0.290836 -0.00752021
0.390119 -0.29084 -0.00752074
0.390144 -0.290845 -0.00752127
0.390169 -0.29085 -0.0075218
0.390193 -0.290855 -0.00752233
0.390218 -0.290859 -0.00752286
0.390242 -0.290864 -0.0075234
0.390267 -0.290869 -0.00752393
0.390292 -0.290873 -0.00752446
0.390316 -0.290878 -0.00752499
0.390341 -0.290883 -0.00752552
0.390366 -0.290888 -0.00752605
0.39039 -0.290892 -0.00752658
0.390415 -0.290897 -0.00752711
0.390439 -0.290902 -0.00752764
0.390464 -0.290906 -0.00752817
0.390489 -0.290911 -0.0075287
0.390513 -0.290916 -0.00752924
0.390538 -0.29092 -0.00752977
0.390562 -0.290925 -0.0075303
0.390587 -0.29093 -0.00753083
0.390612 -0.290934 -0.00753136
0.390636 -0.290939 -0.00753189
0.390661 -0.290944 -0.00753242
0.390685 -0.290948 -0.00753295
0.39071 -0.290953 -0.00753348
0.390735 -0.290958 -0.00753401
0.390759 -0.290962 -0.00753455
0.390784 -0.290967 -0.00753508
0.390808 -0.290972 -0.00753561
0.390833 -0.290976 -0.00753614
0.390858 -0.290981 -0.00753667
0.390882 -0.290986 -0.0075372
0.390907 -0.29099 -0.00753773
0.390931 -0.290995 -0.00753826
0.390956 -0.290999 -0.00753879
0.390981 -0.291004 -0.00753932
0.391005 -0.291009 -0.00753986
0.39103 -0.291013 -0.00754039
0.391054 -0.291018 -0.00754092
0.391079 -0.291023 -0.00754145
0.391104 -0.291027 -0.00754198
0.391128 -0.291032 -0.00754251
0.391153 -0.291036 -0.00754304
0.391177 -0.291041 -0.00754357
0.391202 -0.291045 -0.0075441
0.391227 -0.29105 -0.00754464
0.391251 -0.291055 -0.00754517
0.391276 -0.291059 -0.0075457
0.3913 -0.291064 -0.00754623
0.391325 -0.291068 -0.00754676
0.39135 -0.291073 -0.00754729
0.391374 -0.291077 -0.00754782
0.391399 -0.291082 -0.00754835
0.391423 -0.291087 -0.00754888
0.391448 -0.291091 -0.00754942
0.391473 -0.291096 -0.00754995
0.391497 -0.2911 -0.00755048
0.391522 -0.291105 -0.00755101
0.391546 -0.291109 -0.00755154
0.391571 -0.291114 -0.00755207
0.391596 -0.291118 -0.0075526
0.39162 -0.291123 -0.00755313
0.391645 -0.291127 -0.00755366
0.391669 -0.291132 -0.0075542
0.391694 -0.291136 -0.00755473
0.391718 -0.291141 -0.00755526
0.391743 -0.291145 -0.00755579
0.391768 -0.29115 -0.00755632
0.391792 -0.291154 -0.00755685
0.391817 -0.291159 -0.00755738
0.391841 -0.291163 -0.00755791
0.391866 -0.291168 -0.00755845
0.391891 -0.291172 -0.00755898
0.391915 -0.291177 -0.00755951
0.39194 -0.291181 -0.00756004
0.391964 -0.291186 -0.00756057
0.391989 -0.29119 -0.0075611
0.392013 -0.291195 -0.00756163
0.392038 -0.291199 -0.00756216
0.392063 -0.291204 -0.0075627
0.392087 -0.291208 -0.00756323
0.392112 -0.291213 -0.00756376
0.392136 -0.291217 -0.00756429
0.392161 -0.291221 -0.00756482
0.392186 -0.291226 -0.00756535
0.39221 -0.29123 -0.00756588
0.392235 -0.291235 -0.00756641
0.392259 -0.291239 -0.00756695
0.392284 -0.291244 -0.00756748
0.392308 -0.291248 -0.00756801
0.392333 -0.291252 -0.00756854
0.392358 -0.291257 -0.00756907
0.392382 -0.291261 -0.0075696
0.392407 -0.291266 -0.00757013
0.392431 -0.29127 -0.00757066
0.392456 -0.291274 -0.0075712
0.39248 -0.291279 -0.00757173
0.392505 -0.291283 -0.00757226
0.39253 -0.291288 -0.00757279
0.392554 -0.291292 -0.00757332
0.392579 -0.291296 -0.00757385
0.392603 -0.291301 -0.00757438
0.392628 -0.291305 -0.00757492
0.392652 -0.291309 -0.00757545
0.392677 -0.291314 -0.00757598
0.392702 -0.291318 -0.00757651
0.392726 -0.291323 -0.00757704
0.392751 -0.291327 -0.00757757
0.392775 -0.291331 -0.0075781
0.3928 -0.291336 -0.00757863
0.392824 -0.29134 -0.00757917
0.392849 -0.291344 -0.0075797
0.392873 -0.291349 -0.00758023
0.392898 -0.291353 -0.00758076
0.392923 -0.291357 -0.00758129
0.392947 -0.291362 -0.00758182
0.392972 -0.291366 -0.00758235
0.392996 -0.29137 -0.00758289
0.393021 -0.291375 -0.00758342
0.393045 -0.291379 -0.00758395
0.39307 -0.291383 -0.00758448
0.393095 -0.291387 -0.00758501
0.393119 -0.291392 -0.00758554
0.393144 -0.291396 -0.00758607
0.393168 -0.2914 -0.00758661
0.393193 -0.291405 -0.00758714
0.393217 -0.291409 -0.00758767
0.393242 -0.291413 -0.0075882
0.393266 -0.291417 -0.00758873
0.393291 -0.291422 -0.00758926
0.393316 -0.291426 -0.00758979
0.39334 -0.29143 -0.00759033
0.393365 -0.291435 -0.00759086
0.393389 -0.291439 -0.00759139
0.393414 -0.291443 -0.00759192
0.393438 -0.291447 -0.00759245
0.393463 -0.291452 -0.00759298
0.393487 -0.291456 -0.00759351
0.393512 -0.29146 -0.00759405
0.393537 -0.291464 -0.00759458
0.393561 -0.291469 -0.00759511
0.393586 -0.291473 -0.00759564
0.39361 -0.291477 -0.00759617
0.393635 -0.291481 -0.0075967
0.393659 -0.291485 -0.00759723
0.393684 -0.29149 -0.00759777
0.393708 -0.291494 -0.0075983
0.393733 -0.291498 -0.00759883
0.393757 -0.291502 -0.00759936
0.393782 -0.291506 -0.00759989
0.393807 -0.291511 -0.00760042
0.393831 -0.291515 -0.00760096
0.393856 -0.291519 -0.00760149
0.39388 -0.291523 -0.00760202
0.393905 -0.291527 -0.00760255
0.393929 -0.291532 -0.00760308
0.393954 -0.291536 -0.00760361
0.393978 -0.29154 -0.00760414
0.394003 -0.291544 -0.00760468
0.394027 -0.291548 -0.00760521
0.394052 -0.291552 -0.00760574
0.394076 -0.291557 -0.00760627
0.394101 -0.291561 -0.0076068
0.394126 -0.291565 -0.00760733
0.39415 -0.291569 -0.00760786
0.394175 -0.291573 -0.0076084
0.394199 -0.291577 -0.00760893
0.394224 -0.291581 -0.00760946
0.394248 -0.291586 -0.00760999
0.394273 -0.29159 -0.00761052
0.394297 -0.291594 -0.00761105
0.394322 -0.291598 -0.00761159
0.394346 -0.291602 -0.00761212
0.394371 -0.291606 -0.00761265
0.394395 -0.29161 -0.00761318
0.39442 -0.291614 -0.00761371
0.394445 -0.291618 -0.00761424
0.394469 -0.291623 -0.00761477
0.394494 -0.291627 -0.00761531
0.394518 -0.291631 -0.00761584
0.394543 -0.291635 -0.00761637
0.394567 -0.291639 -0.0076169
0.394592 -0.291643 -0.00761743
0.394616 -0.291647 -0.00761796
0.394641 -0.291651 -0.0076185
0.394665 -0.291655 -0.00761903
0.39469 -0.291659 -0.00761956
0.394714 -0.291663 -0.00762009
0.394739 -0.291667 -0.00762062
0.394763 -0.291671 -0.00762115
0.394788 -0.291675 -0.00762169
0.394812 -0.29168 -0.00762222
0.394837 -0.291684 -0.00762275
0.394861 -0.291688 -0.00762328
0.394886 -0.291692 -0.00762381
0.39491 -0.291696 -0.00762434
0.394935 -0.2917 -0.00762487
0.39496 -0.291704 -0.00762541
0.394984 -0.291708 -0.00762594
0.395009 -0.291712 -0.00762647
0.395033 -0.291716 -0.007627
0.395058 -0.29172 -0.00762753
0.395082 -0.291724 -0.00762806
0.395107 -0.291728 -0.0076286
0.395131 -0.291732 -0.00762913
0.395156 -0.291736 -0.00762966
0.39518 -0.29174 -0.00763019
0.395205 -0.291744 -0.00763072
0.395229 -0.291748 -0.00763125
0.395254 -0.291752 -0.00763179
0.395278 -0.291756 -0.00763232
0.395303 -0.29176 -0.00763285
0.395327 -0.291764 -0.00763338
0.395352 -0.291768 -0.00763391
0.395376 -0.291772 -0.00763444
0.395401 -0.291776 -0.00763497
0.395425 -0.291779 -0.00763551
0.39545 -0.291783 -0.00763604
0.395474 -0.291787 -0.00763657
0.395499 -0.291791 -0.0076371
0.395523 -0.291795 -0.00763763
0.395548 -0.291799 -0.00763816
0.395572 -0.291803 -0.0076387
0.395597 -0.291807 -0.00763923
0.395621 -0.291811 -0.00763976
0.395646 -0.291815 -0.00764029
0.39567 -0.291819 -0.00764082
0.395695 -0.291823 -0.00764135
0.395719 -0.291827 -0.00764189
0.395744 -0.291831 -0.00764242
0.395768 -0.291834 -0.00764295
0.395793 -0.291838 -0.00764348
0.395817 -0.291842 -0.00764401
0.395842 -0.291846 -0.00764454
0.395866 -0.29185 -0.00764508
0.395891 -0.291854 -0.00764561
0.395915 -0.291858 -0.00764614
0.39594 -0.291862 -0.00764667
0.395964 -0.291866 -0.0076472
0.395989 -0.291869 -0.00764773
0.396013 -0.291873 -0.00764827
0.396038 -0.291877 -0.0076488
0.396062 -0.291881 -0.00764933
0.396087 -0.291885 -0.00764986
0.396111 -0.291889 -0.00765039
0.396136 -0.291893 -0.00765092
0.39616 -0.291896 -0.00765146
0.396185 -0.2919 -0.00765199
0.396209 -0.291904 -0.00765252
0.396234 -0.291908 -0.00765305
0.396258 -0.291912 -0.00765358
0.396283 -0.291916 -0.00765411
0.396307 -0.291919 -0.00765464
0.396332 -0.291923 -0.00765518
0.396356 -0.291927 -0.00765571
0.396381 -0.291931 -0.00765624
0.396405 -0.291935 -0.00765677
0.396429 -0.291938 -0.0076573
0.396454 -0.291942 -0.00765783
0.396478 -0.291946 -0.00765837
0.396503 -0.29195 -0.0076589
0.396527 -0.291954 -0.00765943
0.396552 -0.291957 -0.00765996
0.396576 -0.291961 -0.00766049
0.396601 -0.291965 -0.00766102
0.396625 -0.291969 -0.00766156
0.39665 -0.291973 -0.00766209
0.396674 -0.291976 -0.00766262
0.396699 -0.29198 -0.00766315
0.396723 -0.291984 -0.00766368
0.396748 -0.291988 -0.00766421
0.396772 -0.291991 -0.00766475
0.396797 -0.291995 -0.00766528
0.396821 -0.291999 -0.00766581
0.396846 -0.292003 -0.00766634
0.39687 -0.292006 -0.00766687
0.396894 -0.29201 -0.0076674
0.396919 -0.292014 -0.00766794
0.396943 -0.292018 -0.00766847
0.396968 -0.292021 -0.007669
0.396992 -0.292025 -0.00766953
0.397017 -0.292029 -0.00767006
0.397041 -0.292032 -0.00767059
0.397066 -0.292036 -0.00767113
0.39709 -0.29204 -0.00767166
0.397115 -0.292044 -0.00767219
0.397139 -0.292047 -0.00767272
0.397164 -0.292051 -0.00767325
0.397188 -0.292055 -0.00767378
0.397213 -0.292058 -0.00767431
0.397237 -0.292062 -0.00767485
0.397261 -0.292066 -0.00767538
0.397286 -0.292069 -0.00767591
0.39731 -0.292073 -0.00767644
0.397335 -0.292077 -0.00767697
0.397359 -0.29208 -0.0076775
0.397384 -0.292084 -0.00767804
0.397408 -0.292088 -0.00767857
0.397433 -0.292091 -0.0076791
0.397457 -0.292095 -0.00767963
0.397482 -0.292099 -0.00768016
0.397506 -0.292102 -0.00768069
0.39753 -0.292106 -0.00768123
0.397555 -0.29211 -0.00768176
0.397579 -0.292113 -0.00768229
0.397604 -0.292117 -0.00768282
0.397628 -0.292121 -0.00768335
0.397653 -0.292124 -0.00768388
0.397677 -0.292128 -0.00768442
0.397702 -0.292131 -0.00768495
0.397726 -0.292135 -0.00768548
0.39775 -0.292139 -0.00768601
0.397775 -0.292142 -0.00768654
0.397799 -0.292146 -0.00768707
0.397824 -0.292149 -0.0076876
0.397848 -0.292153 -0.00768814
0.397873 -0.292157 -0.00768867
0.397897 -0.29216 -0.0076892
0.397922 -0.292164 -0.00768973
0.397946 -0.292167 -0.00769026
0.39797 -0.292171 -0.00769079
0.397995 -0.292175 -0.00769133
0.398019 -0.292178 -0.00769186
0.398044 -0.292182 -0.00769239
0.398068 -0.292185 -0.00769292
0.398093 -0.292189 -0.00769345
0.398117 -0.292192 -0.00769398
0.398141 -0.292196 -0.00769452
0.398166 -0.292199 -0.00769505
0.39819 -0.292203 -0.00769558
0.398215 -0.292207 -0.00769611
0.398239 -0.29221 -0.00769664
0.398264 -0.292214 -0.00769717
0.398288 -0.292217 -0.0076977
0.398312 -0.292221 -0.00769824
0.398337 -0.292224 -0.00769877
0.398361 -0.292228 -0.0076993
0.398386 -0.292231 -0.00769983
0.39841 -0.292235 -0.00770036
0.398435 -0.292238 -0.00770089
0.398459 -0.292242 -0.00770143
0.398483 -0.292245 -0.00770196
0.398508 -0.292249 -0.00770249
0.398532 -0.292252 -0.00770302
0.398557 -0.292256 -0.00770355
0.398581 -0.292259 -0.00770408
0.398606 -0.292263 -0.00770461
0.39863 -0.292266 -0.00770515
0.398654 -0.29227 -0.00770568
0.398679 -0.292273 -0.00770621
0.398703 -0.292277 -0.00770674
0.398728 -0.29228 -0.00770727
0.398752 -0.292283 -0.0077078
0.398776 -0.292287 -0.00770834
0.398801 -0.29229 -0.00770887
0.398825 -0.292294 -0.0077094
0.39885 -0.292297 -0.00770993
0.398874 -0.292301 -0.00771046
0.398899 -0.292304 -0.00771099
0.398923 -0.292308 -0.00771152
0.398947 -0.292311 -0.00771206
0.398972 -0.292314 -0.00771259
0.398996 -0.292318 -0.00771312
0.399021 -0.292321 -0.00771365
0.399045 -0.292325 -0.00771418
0.399069 -0.292328 -0.00771471
0.399094 -0.292332 -0.00771525
0.399118 -0.292335 -0.00771578
0.399143 -0.292338 -0.00771631
0.399167 -0.292342 -0.00771684
0.399191 -0.292345 -0.00771737
0.399216 -0.292349 -0.0077179
0.39924 -0.292352 -0.00771843
0.399265 -0.292355 -0.00771897
0.399289 -0.292359 -0.0077195
0.399313 -0.292362 -0.00772003
0.399338 -0.292365 -0.00772056
0.399362 -0.292369 -0.00772109
0.399387 -0.292372 -0.00772162
0.399411 -0.292376 -0.00772215
0.399435 -0.292379 -0.00772269
0.39946 -0.292382 -0.00772322
0.399484 -0.292386 -0.00772375
0.399509 -0.292389 -0.00772428
0.399533 -0.292392 -0.00772481
0.399557 -0.292396 -0.00772534
0.399582 -0.292399 -0.00772587
0.399606 -0.292402 -0.00772641
0.39963 -0.292406 -0.00772694
0.399655 -0.292409 -0.00772747
0.399679 -0.292412 -0.007728
0.399704 -0.292416 -0.00772853
0.399728 -0.292419 -0.00772906
0.399752 -0.292422 -0.00772959
0.399777 -0.292426 -0.00773013
0.399801 -0.292429 -0.00773066
0.399826 -0.292432 -0.00773119
0.39985 -0.292436 -0.00773172
0.399874 -0.292439 -0.00773225
0.399899 -0.292442 -0.00773278
0.399923 -0.292445 -0.00773331
0.399947 -0.292449 -0.00773385
0.399972 -0.292452 -0.00773438
0.399996 -0.292455 -0.00773491
0.400021 -0.292459 -0.00773544
0.400045 -0.292462 -0.00773597
0.400069 -0.292465 -0.0077365
0.400094 -0.292468 -0.00773703
0.400118 -0.292472 -0.00773756
0.400142 -0.292475 -0.0077381
0.400167 -0.292478 -0.00773863
0.400191 -0.292481 -0.00773916
0.400215 -0.292485 -0.00773969
0.40024 -0.292488 -0.00774022
0.400264 -0.292491 -0.00774075
0.400289 -0.292494 -0.00774128
0.400313 -0.292498 -0.00774182
0.400337 -0.292501 -0.00774235
0.400362 -0.292504 -0.00774288
0.400386 -0.292507 -0.00774341
0.40041 -0.29251 -0.00774394
0.400435 -0.292514 -0.00774447
0.400459 -0.292517 -0.007745
0.400483 -0.29252 -0.00774553
0.400508 -0.292523 -0.00774607
0.400532 -0.292526 -0.0077466
0.400557 -0.29253 -0.00774713
0.400581 -0.292533 -0.00774766
0.400605 -0.292536 -0.00774819
0.40063 -0.292539 -0.00774872
0.400654 -0.292542 -0.00774925
0.400678 -0.292546 -0.00774979
0.400703 -0.292549 -0.00775032
0.400727 -0.292552 -0.00775085
0.400751 -0.292555 -0.00775138
0.400776 -0.292558 -0.00775191
0.4008 -0.292561 -0.00775244
0.400824 -0.292565 -0.00775297
0.400849 -0.292568 -0.0077535
0.400873 -0.292571 -0.00775404
0.400897 -0.292574 -0.00775457
0.400922 -0.292577 -0.0077551
0.400946 -0.29258 -0.00775563
0.40097 -0.292583 -0.00775616
0.400995 -0.292587 -0.00775669
0.401019 -0.29259 -0.00775722
0.401043 -0.292593 -0.00775775
0.401068 -0.292596 -0.00775829
0.401092 -0.292599 -0.00775882
0.401116 -0.292602 -0.00775935
0.401141 -0.292605 -0.00775988
0.401165 -0.292608 -0.00776041
0.401189 -0.292611 -0.00776094
0.401214 -0.292615 -0.00776147
0.401238 -0.292618 -0.007762
0.401262 -0.292621 -0.00776253
0.401287 -0.292624 -0.00776307
0.401311 -0.292627 -0.0077636
0.401335 -0.29263 -0.00776413
0.40136 -0.292633 -0.00776466
0.401384 -0.292636 -0.00776519
0.401408 -0.292639 -0.00776572
0.401433 -0.292642 -0.00776625
0.401457 -0.292645 -0.00776678
0.401481 -0.292648 -0.00776731
0.401506 -0.292651 -0.00776785
0.40153 -0.292655 -0.00776838
0.401554 -0.292658 -0.00776891
0.401579 -0.292661 -0.00776944
0.401603 -0.292664 -0.00776997
0.401627 -0.292667 -0.0077705
0.401652 -0.29267 -0.00777103
0.401676 -0.292673 -0.00777156
0.4017 -0.292676 -0.00777209
0.401725 -0.292679 -0.00777263
0.401749 -0.292682 -0.00777316
0.401773 -0.292685 -0.00777369
0.401798 -0.292688 -0.00777422
0.401822 -0.292691 -0.00777475
0.401846 -0.292694 -0.00777528
0.40187 -0.292697 -0.00777581
0.401895 -0.2927 -0.00777634
0.401919 -0.292703 -0.00777687
0.401943 -0.292706 -0.00777741
0.401968 -0.292709 -0.00777794
0.401992 -0.292712 -0.00777847
0.402016 -0.292715 -0.007779
0.402041 -0.292718 -0.00777953
0.402065 -0.292721 -0.00778006
0.402089 -0.292724 -0.00778059
0.402114 -0.292727 -0.00778112
0.402138 -0.29273 -0.00778165
0.402162 -0.292733 -0.00778218
0.402186 -0.292736 -0.00778272
0.402211 -0.292739 -0.00778325
0.402235 -0.292741 -0.00778378
0.402259 -0.292744 -0.00778431
0.402284 -0.292747 -0.00778484
0.402308 -0.29275 -0.00778537
0.402332 -0.292753 -0.0077859
0.402356 -0.292756 -0.00778643
0.402381 -0.292759 -0.00778696
0.402405 -0.292762 -0.00778749
0.402429 -0.292765 -0.00778803
0.402454 -0.292768 -0.00778856
0.402478 -0.292771 -0.00778909
0.402502 -0.292774 -0.00778962
0.402527 -0.292777 -0.00779015
0.402551 -0.292779 -0.00779068
0.402575 -0.292782 -0.00779121
0.402599 -0.292785 -0.00779174
0.402624 -0.292788 -0.00779227
0.402648 -0.292791 -0.0077928
0.402672 -0.292794 -0.00779333
0.402696 -0.292797 -0.00779386
0.402721 -0.2928 -0.0077944
0.402745 -0.292803 -0.00779493
0.402769 -0.292805 -0.00779546
0.402794 -0.292808 -0.00779599
0.402818 -0.292811 -0.00779652
0.402842 -0.292814 -0.00779705
0.402866 -0.292817 -0.00779758
0.402891 -0.29282 -0.00779811
0.402915 -0.292823 -0.00779864
0.402939 -0.292825 -0.00779917
0.402963 -0.292828 -0.0077997
0.402988 -0.292831 -0.00780023
0.403012 -0.292834 -0.00780077
0.403036 -0.292837 -0.0078013
0.403061 -0.29284 -0.00780183
0.403085 -0.292842 -0.00780236
0.403109 -0.292845 -0.00780289
0.403133 -0.292848 -0.00780342
0.403158 -0.292851 -0.00780395
0.403182 -0.292854 -0.00780448
0.403206 -0.292857 -0.00780501
0.40323 -0.292859 -0.00780554
0.403255 -0.292862 -0.00780607
0.403279 -0.292865 -0.0078066
0.403303 -0.292868 -0.00780713
0.403327 -0.29287 -0.00780767
0.403352 -0.292873 -0.0078082
0.403376 -0.292876 -0.00780873
0.4034 -0.292879 -0.00780926
0.403424 -0.292882 -0.00780979
0.403449 -0.292884 -0.00781032
0.403473 -0.292887 -0.00781085
0.403497 -0.29289 -0.00781138
0.403521 -0.292893 -0.00781191
0.403546 -0.292895 -0.00781244
0.40357 -0.292898 -0.00781297
0.403594 -0.292901 -0.0078135
0.403618 -0.292904 -0.00781403
0.403643 -0.292906 -0.00781456
0.403667 -0.292909 -0.00781509
0.403691 -0.292912 -0.00781562
0.403715 -0.292915 -0.00781616
0.40374 -0.292917 -0.00781669
0.403764 -0.29292 -0.00781722
0.403788 -0.292923 -0.00781775
0.403812 -0.292926 -0.00781828
0.403837 -0.292928 -0.00781881
0.403861 -0.292931 -0.00781934
0.403885 -0.292934 -0.00781987
0.403909 -0.292936 -0.0078204
0.403933 -0.292939 -0.00782093
0.403958 -0.292942 -0.00782146
0.403982 -0.292944 -0.00782199
0.404006 -0.292947 -0.00782252
0.40403 -0.29295 -0.00782305
0.404055 -0.292953 -0.00782358
0.404079 -0.292955 -0.00782411
0.404103 -0.292958 -0.00782464
0.404127 -0.292961 -0.00782517
0.404151 -0.292963 -0.0078257
0.404176 -0.292966 -0.00782624
0.4042 -0.292969 -0.00782677
0.404224 -0.292971 -0.0078273
0.404248 -0.292974 -0.00782783
0.404273 -0.292976 -0.00782836
0.404297 -0.292979 -0.00782889
0.404321 -0.292982 -0.00782942
0.404345 -0.292984 -0.00782995
0.404369 -0.292987 -0.00783048
0.404394 -0.29299 -0.00783101
0.404418 -0.292992 -0.00783154
0.404442 -0.292995 -0.00783207
0.404466 -0.292998 -0.0078326
0.40449 -0.293 -0.00783313
0.404515 -0.293003 -0.00783366
0.404539 -0.293005 -0.00783419
0.404563 -0.293008 -0.00783472
0.404587 -0.293011 -0.00783525
0.404611 -0.293013 -0.00783578
0.404636 -0.293016 -0.00783631
0.40466 -0.293018 -0.00783684
0.404684 -0.293021 -0.00783737
0.404708 -0.293024 -0.0078379
0.404732 -0.293026 -0.00783843
0.404757 -0.293029 -0.00783896
0.404781 -0.293031 -0.00783949
0.404805 -0.293034 -0.00784002
0.404829 -0.293036 -0.00784055
0.404853 -0.293039 -0.00784109
0.404878 -0.293042 -0.00784162
0.404902 -0.293044 -0.00784215
0.404926 -0.293047 -0.00784268
0.40495 -0.293049 -0.00784321
0.404974 -0.293052 -0.00784374
0.404999 -0.293054 -0.00784427
0.405023 -0.293057 -0.0078448
0.405047 -0.293059 -0.00784533
0.405071 -0.293062 -0.00784586
0.405095 -0.293065 -0.00784639
0.40512 -0.293067 -0.00784692
0.405144 -0.29307 -0.00784745
0.405168 -0.293072 -0.00784798
0.405192 -0.293075 -0.00784851
0.405216 -0.293077 -0.00784904
0.40524 -0.29308 -0.00784957
0.405265 -0.293082 -0.0078501
0.405289 -0.293085 -0.00785063
0.405313 -0.293087 -0.00785116
0.405337 -0.29309 -0.00785169
0.405361 -0.293092 -0.00785222
0.405385 -0.293095 -0.00785275
0.40541 -0.293097 -0.00785328
0.405434 -0.2931 -0.00785381
0.405458 -0.293102 -0.00785434
0.405482 -0.293105 -0.00785487
0.405506 -0.293107 -0.0078554
0.40553 -0.293109 -0.00785593
0.405555 -0.293112 -0.00785646
0.405579 -0.293114 -0.00785699
0.405603 -0.293117 -0.00785752
0.405627 -0.293119 -0.00785805
0.405651 -0.293122 -0.00785858
0.405675 -0.293124 -0.00785911
0.4057 -0.293127 -0.00785964
0.405724 -0.293129 -0.00786017
0.405748 -0.293132 -0.0078607
0.405772 -0.293134 -0.00786123
0.405796 -0.293136 -0.00786176
0.40582 -0.293139 -0.00786229
0.405844 -0.293141 -0.00786282
0.405869 -0.293144 -0.00786335
0.405893 -0.293146 -0.00786388
0.405917 -0.293148 -0.00786441
0.405941 -0.293151 -0.00786494
0.405965 -0.293153 -0.00786547
0.405989 -0.293156 -0.007866
0.406013 -0.293158 -0.00786653
0.406038 -0.29316 -0.00786706
0.406062 -0.293163 -0.00786759
0.406086 -0.293165 -0.00786812
0.40611 -0.293168 -0.00786865
0.406134 -0.29317 -0.00786918
0.406158 -0.293172 -0.00786971
0.406182 -0.293175 -0.00787024
0.406207 -0.293177 -0.00787077
0.406231 -0.29318 -0.0078713
0.406255 -0.293182 -0.00787183
0.406279 -0.293184 -0.00787235
0.406303 -0.293187 -0.00787288
0.406327 -0.293189 -0.00787341
0.406351 -0.293191 -0.00787394
0.406375 -0.293194 -0.00787447
0.4064 -0.293196 -0.007875
0.406424 -0.293198 -0.00787553
0.406448 -0.293201 -0.00787606
