-0.699379 0.686891 0.398421
-0.716266 0.661371 0.395415
-0.732371 0.635177 0.392571
-0.747666 0.608331 0.389894
-0.762125 0.580853 0.38739
-0.775721 0.552766 0.385064
-0.788429 0.524094 0.382921
-0.800221 0.494862 0.380966
-0.811071 0.465097 0.379205
-0.820954 0.434825 0.377642
-0.829846 0.404077 0.376283
-0.83772 0.372883 0.375132
-0.844553 0.341273 0.374194
-0.850321 0.309283 0.373474
-0.855001 0.276945 0.372976
-0.858571 0.244298 0.372705
-0.861009 0.211377 0.372664
-0.862295 0.178223 0.372859
-0.862409 0.144877 0.373291
-0.861333 0.11138 0.373966
-0.85905 0.0777773 0.374886
-0.855544 0.0441138 0.376054
-0.850801 0.0104367 0.377473
-0.844808 -0.0232054 0.379145
-0.837554 -0.0567624 0.381073
-0.82903 -0.0901828 0.383257
-0.819229 -0.123414 0.385699
-0.808147 -0.156401 0.3884
-0.795781 -0.189088 0.391359
-0.78213 -0.22142 0.394578
-0.767197 -0.253339 0.398054
-0.750987 -0.284785 0.401786
-0.733509 -0.315699 0.405774
-0.714773 -0.346022 0.410013
-0.694794 -0.375693 0.414501
-0.673588 -0.404652 0.419235
-0.651177 -0.432837 0.424209
-0.627584 -0.460188 0.429418
-0.602837 -0.486646 0.434857
-0.576968 -0.51215 0.440519
-0.55001 -0.536643 0.446396
-0.522003 -0.560067 0.452481
-0.492987 -0.582366 0.458765
-0.463009 -0.603486 0.465239
-0.432116 -0.623376 0.471891
-0.400362 -0.641986 0.478713
-0.367801 -0.659269 0.485691
-0.334491 -0.675181 0.492814
-0.300496 -0.689681 0.500069
-0.265877 -0.702733 0.507444
-0.230702 -0.714302 0.514924
-0.19504 -0.724359 0.522495
-0.158961 -0.732879 0.530143
-0.122537 -0.73984 0.537854
-0.0858428 -0.745224 0.545611
-0.048952 -0.749021 0.553401
-0.01194 -0.751222 0.561208
0.0251175 -0.751824 0.569015
0.0621453 -0.750828 0.576809
0.0990681 -0.74824 0.584574
0.135812 -0.744072 0.592295
0.172303 -0.738338 0.599956
0.20847 -0.731056 0.607545
0.244242 -0.722252 0.615046
0.279552 -0.711952 0.622445
0.314333 -0.700186 0.629731
0.348521 -0.686991 0.636889
0.382056 -0.672403 0.643907
0.41488 -0.656464 0.650775
0.446937 -0.639217 0.657481
0.478176 -0.620708 0.664015
0.508547 -0.600987 0.670367
0.538005 -0.580102 0.676528
0.566507 -0.558106 0.68249
0.594016 -0.535053 0.688245
0.620494 -0.510997 0.693786
0.64591 -0.485992 0.699108
0.670235 -0.460096 0.704203
0.693443 -0.433365 0.709068
0.715511 -0.405854 0.713698
0.73642 -0.377622 0.718089
0.756153 -0.348724 0.722239
0.774696 -0.319216 0.726144
0.792038 -0.289155 0.729803
0.808171 -0.258595 0.733215
0.823088 -0.22759 0.736378
0.836787 -0.196194 0.739291
0.849266 -0.16446 0.741956
0.860526 -0.132438 0.744372
0.870569 -0.100179 0.74654
0.879402 -0.0677325 0.748462
0.887029 -0.035146 0.750138
0.893459 -0.00246634 0.751572
0.898702 0.0302612 0.752764
0.90277 0.0629925 0.753718
0.905673 0.0956849 0.754436
0.907427 0.128297 0.754922
0.908046 0.160788 0.755177
0.907546 0.193121 0.755207
0.905943 0.225256 0.755014
0.903255 0.257159 0.754602
0.899501 0.288794 0.753975
0.8947 0.320127 0.753137
0.888871 0.351127 0.752093
0.882034 0.381762 0.750846
0.874212 0.412003 0.749401
0.865424 0.44182 0.747762
0.855692 0.471186 0.745934
0.84504 0.500074 0.743922
0.833488 0.528459 0.74173
0.821061 0.556317 0.739362
0.80778 0.583624 0.736825
0.79367 0.610358 0.734122
0.778753 0.636497 0.731258
0.763053 0.662021 0.728238
0.746594 0.68691 0.725068
0.729399 0.711146 0.721752
0.711492 0.734711 0.718294
0.692898 0.757587 0.714701
0.673641 0.779759 0.710976
0.653744 0.801211 0.707126
0.633231 0.821928 0.703154
0.612128 0.841896 0.699066
0.590458 0.861102 0.694866
0.568244 0.879533 0.690561
0.545513 0.897177 0.686154
0.522287 0.914023 0.681651
0.498591 0.93006 0.677056
0.474449 0.945278 0.672375
0.449886 0.959667 0.667613
0.424925 0.973218 0.662774
0.399592 0.985923 0.657863
0.373909 0.997774 0.652886
0.347902 1.00876 0.647848
0.321594 1.01888 0.642752
0.29501 1.02813 0.637605
0.268173 1.03649 0.632411
0.24111 1.04397 0.627176
0.213842 1.05056 0.621903
0.186396 1.05625 0.616598
0.158794 1.06105 0.611267
0.131062 1.06494 0.605913
0.103224 1.06792 0.600542
0.0753043 1.07 0.595159
0.0473272 1.07116 0.589769
0.0193173 1.07142 0.584377
-0.0087007 1.07076 0.578988
-0.0367022 1.06918 0.573606
-0.0646625 1.06669 0.568237
-0.0925569 1.06329 0.562887
-0.12036 1.05897 0.557559
-0.148048 1.05374 0.552258
-0.175595 1.0476 0.546991
-0.202976 1.04056 0.541762
-0.230165 1.0326 0.536577
-0.257138 1.02375 0.531439
-0.283869 1.01399 0.526355
-0.310332 1.00334 0.52133
-0.336502 0.991805 0.516368
-0.362353 0.979382 0.511476
-0.387859 0.966082 0.506658
-0.412994 0.95191 0.501919
-0.437731 0.936875 0.497265
-0.462046 0.920983 0.492701
-0.48591 0.904244 0.488232
-0.509298 0.886667 0.483865
-0.532183 0.868262 0.479603
-0.554539 0.849039 0.475452
-0.576338 0.829011 0.471418
-0.597553 0.80819 0.467507
-0.618159 0.786588 0.463723
-0.638127 0.764221 0.460072
-0.657431 0.741103 0.456559
-0.676044 0.717249 0.45319
-0.693938 0.692678 0.44997
-0.711086 0.667406 0.446905
-0.727462 0.641453 0.444
-0.743039 0.614839 0.44126
-0.757789 0.587584 0.43869
-0.771686 0.559711 0.436297
-0.784703 0.531244 0.434085
-0.796814 0.502206 0.43206
-0.807993 0.472625 0.430226
-0.818214 0.442527 0.428589
-0.827451 0.41194 0.427154
-0.83568 0.380895 0.425925
-0.842876 0.349423 0.424908
-0.849015 0.317556 0.424107
-0.854074 0.285329 0.423527
-0.85803 0.252778 0.423172
-0.860861 0.21994 0.423046
-0.862547 0.186853 0.423154
-0.863068 0.153558 0.423499
-0.862404 0.120097 0.424085
-0.860538 0.0865134 0.424916
-0.857454 0.0528519 0.425993
-0.853137 0.0191591 0.427321
-0.847574 -0.0145166 0.428902
-0.840753 -0.0481258 0.430737
-0.832664 -0.0816174 0.432828
-0.8233 -0.114939 0.435177
-0.812655 -0.148036 0.437785
-0.800725 -0.180855 0.440652
-0.787509 -0.213337 0.443777
-0.77301 -0.245428 0.447162
-0.757231 -0.277066 0.450803
-0.740179 -0.308195 0.4547
-0.721864 -0.338754 0.45885
-0.702299 -0.368681 0.46325
-0.681501 -0.397918 0.467897
-0.659489 -0.426403 0.472786
-0.636285 -0.454075 0.477913
-0.611917 -0.480875 0.483272
-0.586414 -0.506742 0.488856
-0.559809 -0.531617 0.494658
-0.53214 -0.555443 0.500671
-0.503446 -0.578164 0.506886
-0.473773 -0.599724 0.513294
-0.443168 -0.620072 0.519886
-0.411682 -0.639156 0.526649
-0.379369 -0.65693 0.533573
-0.346286 -0.673347 0.540647
-0.312495 -0.688366 0.547858
-0.278057 -0.701948 0.555192
-0.243039 -0.71406 0.562637
-0.20751 -0.724668 0.570178
-0.171538 -0.733748 0.577801
-0.135196 -0.741275 0.585492
-0.0985571 -0.747232 0.593235
-0.0616953 -0.751604 0.601015
-0.0246859 -0.754383 0.608817
0.0123959 -0.755563 0.616626
0.0494743 -0.755144 0.624427
0.0864743 -0.753131 0.632203
0.123321 -0.749533 0.639941
0.159941 -0.744364 0.647625
0.196262 -0.73764 0.65524
0.232214 -0.729385 0.662773
0.267726 -0.719624 0.67021
0.302733 -0.708387 0.677536
0.33717 -0.695707 0.68474
0.370975 -0.681622 0.691809
0.404088 -0.666171 0.698731
0.436455 -0.649397 0.705495
0.468022 -0.631345 0.71209
0.498738 -0.612063 0.718507
0.528558 -0.5916 0.724736
0.557437 -0.570008 0.730768
0.585336 -0.54734 0.736597
0.612218 -0.52365 0.742214
0.638049 -0.498992 0.747614
0.6628 -0.473423 0.75279
0.686443 -0.446998 0.757737
0.708955 -0.419775 0.76245
0.730315 -0.39181 0.766927
0.750506 -0.363159 0.771162
0.769512 -0.333878 0.775155
0.787321 -0.304024 0.778902
0.803925 -0.273652 0.782402
0.819316 -0.242816 0.785654
0.833491 -0.21157 0.788657
0.846446 -0.179966 0.791411
0.858183 -0.148056 0.793916
0.868703 -0.115891 0.796173
0.878011 -0.0835209 0.798184
0.886111 -0.0509932 0.799949
0.893013 -0.0183553 0.80147
0.898725 0.0143471 0.80275
0.903257 0.0470695 0.80379
0.906622 0.0797686 0.804594
0.908833 0.112403 0.805164
0.909904 0.144931 0.805503
0.90985 0.177315 0.805615
0.908689 0.209516 0.805503
0.906436 0.241497 0.805171
0.903112 0.273225 0.804623
0.898733 0.304663 0.803863
0.89332 0.33578 0.802894
0.886892 0.366545 0.801722
0.879471 0.396926 0.800349
0.871077 0.426895 0.798782
0.861733 0.456423 0.797024
0.851459 0.485484 0.79508
0.840279 0.514052 0.792954
0.828214 0.542102 0.790652
0.815288 0.56961 0.788177
0.801524 0.596554 0.785536
0.786944 0.622912 0.782732
0.771574 0.648663 0.77977
0.755435 0.673788 0.776656
0.738552 0.698266 0.773394
0.720948 0.72208 0.76999
0.702648 0.745213 0.766447
0.683676 0.767648 0.762771
0.664055 0.78937 0.758968
0.64381 0.810362 0.755041
0.622965 0.830611 0.750997
0.601543 0.850104 0.746839
0.57957 0.868827 0.742573
0.557069 0.886768 0.738204
0.534065 0.903916 0.733737
0.510581 0.920259 0.729177
0.486642 0.935787 0.724528
0.462272 0.95049 0.719796
0.437496 0.96436 0.714986
0.412337 0.977386 0.710102
0.38682 0.989562 0.70515
0.360968 1.00088 0.700135
0.334807 1.01133 0.69506
0.30836 1.02091 0.689932
0.281652 1.02961 0.684756
0.254706 1.03743 0.679536
0.227547 1.04436 0.674276
0.2002 1.05039 0.668983
0.172688 1.05553 0.663662
0.145037 1.05977 0.658316
0.117269 1.0631 0.652951
0.08941 1.06552 0.647572
0.0614842 1.06703 0.642184
0.033516 1.06764 0.636792
0.00552989 1.06733 0.631401
-0.0224494 1.0661 0.626015
-0.0503972 1.06396 0.620641
-0.0782888 1.06091 0.615282
-0.106099 1.05694 0.609945
-0.133804 1.05206 0.604633
-0.161377 1.04627 0.599352
-0.188795 1.03957 0.594108
-0.216031 1.03196 0.588905
-0.24306 1.02345 0.583748
-0.269857 1.01404 0.578643
-0.296397 1.00373 0.573594
-0.322653 0.992526 0.568607
-0.3486 0.980439 0.563688
-0.374213 0.967472 0.55884
-0.399464 0.95363 0.55407
-0.424328 0.938921 0.549383
-0.448779 0.923353 0.544784
-0.47279 0.906933 0.540278
-0.496335 0.889671 0.535871
-0.519388 0.871577 0.531568
-0.54192 0.85266 0.527374
-0.563907 0.832934 0.523295
-0.58532 0.812408 0.519336
-0.606133 0.791097 0.515503
-0.626319 0.769014 0.511801
-0.645851 0.746174 0.508235
-0.664702 0.722592 0.504811
-0.682844 0.698285 0.501534
-0.700251 0.673271 0.49841
-0.716895 0.647567 0.495443
-0.732749 0.621193 0.49264
-0.747786 0.594171 0.490006
-0.76198 0.566521 0.487546
-0.775304 0.538268 0.485266
-0.787731 0.509434 0.48317
-0.799235 0.480046 0.481264
-0.80979 0.45013 0.479553
-0.819371 0.419715 0.478042
-0.827952 0.388829 0.476736
-0.835508 0.357504 0.47564
-0.842016 0.325772 0.474759
-0.847451 0.293667 0.474097
-0.851791 0.261223 0.473658
-0.855014 0.228477 0.473448
-0.857098 0.195469 0.473469
-0.858023 0.162236 0.473727
-0.85777 0.128822 0.474225
-0.85632 0.0952684 0.474966
-0.853657 0.0616202 0.475953
-0.849765 0.0279233 0.477189
-0.844631 -0.00577452 0.478678
-0.838242 -0.0394242 0.48042
-0.830587 -0.0729751 0.482419
-0.821659 -0.106375 0.484675
-0.811451 -0.139571 0.48719
-0.799958 -0.172508 0.489963
-0.787179 -0.20513 0.492996
-0.773114 -0.23738 0.496288
-0.757766 -0.269199 0.499837
-0.741142 -0.30053 0.503643
-0.72325 -0.331311 0.507704
-0.704103 -0.361484 0.512015
-0.683714 -0.390987 0.516575
-0.662104 -0.41976 0.521379
-0.639293 -0.447741 0.526423
-0.615306 -0.47487 0.5317
-0.590173 -0.501088 0.537206
-0.563925 -0.526335 0.542932
-0.536599 -0.550552 0.548872
-0.508233 -0.573683 0.555017
-0.478871 -0.595673 0.561359
-0.448558 -0.616467 0.567887
-0.417346 -0.636016 0.574592
-0.385287 -0.65427 0.581461
-0.352437 -0.671182 0.588485
-0.318856 -0.686711 0.595649
-0.284607 -0.700816 0.602942
-0.249753 -0.713461 0.61035
-0.214363 -0.724613 0.617859
-0.178506 -0.734245 0.625456
-0.142253 -0.742333 0.633125
-0.105677 -0.748855 0.640851
-0.068852 -0.753797 0.648621
-0.0318525 -0.757148 0.656417
0.00524595 -0.758901 0.664226
0.0423678 -0.759055 0.672031
0.0794377 -0.757613 0.679818
0.116381 -0.754581 0.687571
0.153123 -0.749973 0.695275
0.189591 -0.743805 0.702916
0.225715 -0.736097 0.71048
0.261424 -0.726873 0.717951
0.296651 -0.716163 0.725318
0.33133 -0.703998 0.732566
0.3654 -0.690415 0.739683
0.398799 -0.675452 0.746658
0.431471 -0.65915 0.753478
0.463361 -0.641555 0.760134
0.494419 -0.622713 0.766614
0.524597 -0.602672 0.77291
0.55385 -0.581485 0.779012
0.582137 -0.559203 0.784914
0.609421 -0.535879 0.790606
0.635666 -0.511569 0.796083
0.660841 -0.486328 0.801338
0.684918 -0.460212 0.806367
0.707874 -0.433277 0.811163
0.729685 -0.40558 0.815724
0.750333 -0.377177 0.820045
0.769802 -0.348125 0.824124
0.78808 -0.31848 0.827959
0.805156 -0.288297 0.831547
0.821023 -0.257631 0.834887
0.835675 -0.226535 0.837979
0.849109 -0.195062 0.840822
0.861325 -0.163266 0.843416
0.872325 -0.131196 0.845763
0.882111 -0.098902 0.847862
0.890689 -0.0664336 0.849715
0.898065 -0.0338378 0.851323
0.904249 -0.00116091 0.85269
0.909251 0.0315523 0.853817
0.913082 0.0642581 0.854706
0.915754 0.0969144 0.85536
0.917282 0.12948 0.855783
0.91768 0.161916 0.855977
0.916966 0.194182 0.855947
0.915154 0.226244 0.855695
0.912264 0.258064 0.855225
0.908314 0.289608 0.854542
0.903324 0.320844 0.853649
0.897311 0.351739 0.852551
0.890299 0.382262 0.851252
0.882306 0.412384 0.849755
0.873355 0.442076 0.848067
0.863468 0.471312 0.846191
0.852666 0.500064 0.844132
0.840972 0.528309 0.841895
0.828408 0.556021 0.839484
0.814998 0.583177 0.836903
0.800764 0.609757 0.834159
0.785731 0.635737 0.831256
0.769921 0.661099 0.828198
0.753359 0.685823 0.824991
0.736067 0.70989 0.821639
0.718071 0.733283 0.818147
0.699392 0.755984 0.814521
0.680057 0.777978 0.810764
0.660089 0.79925 0.806883
0.639511 0.819784 0.802883
0.618348 0.839568 0.798767
0.596625 0.858587 0.794541
0.574365 0.876829 0.79021
0.551592 0.894283 0.785779
0.52833 0.910937 0.781253
0.504605 0.92678 0.776637
0.480439 0.941803 0.771936
0.455858 0.955996 0.767155
0.430885 0.96935 0.762298
0.405544 0.981856 0.757371
0.37986 0.993507 0.752379
0.353856 1.0043 0.747326
0.327558 1.01422 0.742217
0.300989 1.02326 0.737058
0.274173 1.03142 0.731854
0.247135 1.0387 0.726609
0.219898 1.04508 0.721328
0.192488 1.05057 0.716016
0.164928 1.05516 0.710678
0.137243 1.05884 0.705319
0.109457 1.06162 0.699945
0.0815942 1.06349 0.694559
0.0536796 1.06445 0.689168
0.0257375 1.0645 0.683775
-0.00220743 1.06363 0.678386
-0.0301307 1.06185 0.673007
-0.0580074 1.05916 0.667641
-0.0858128 1.05555 0.662294
-0.113522 1.05102 0.656972
-0.14111 1.04559 0.651678
-0.168552 1.03924 0.646419
-0.195822 1.03199 0.641199
-0.222896 1.02383 0.636023
-0.249748 1.01477 0.630897
-0.276352 1.00482 0.625825
-0.302682 0.993964 0.620814
-0.328714 0.982223 0.615867
-0.354421 0.969599 0.610991
-0.379777 0.956098 0.60619
-0.404756 0.941727 0.60147
-0.429332 0.926493 0.596836
-0.453479 0.910404 0.592294
-0.47717 0.893469 0.587848
-0.500378 0.875697 0.583504
-0.523076 0.857099 0.579267
-0.545239 0.837686 0.575143
-0.566839 0.817469 0.571138
-0.587849 0.79646 0.567256
-0.608243 0.774674 0.563503
-0.627992 0.752125 0.559884
-0.64707 0.728827 0.556405
-0.66545 0.704797 0.553071
-0.683104 0.680052 0.549888
-0.700006 0.65461 0.546861
-0.716128 0.62849 0.543996
-0.731443 0.601713 0.541298
-0.745925 0.5743 0.538771
-0.759546 0.546273 0.536422
-0.77228 0.517657 0.534257
-0.7841 0.488476 0.532279
-0.79498 0.458756 0.530494
-0.804895 0.428525 0.528908
-0.813819 0.397813 0.527525
-0.821728 0.366648 0.52635
-0.828595 0.335064 0.525388
-0.834399 0.303093 0.524644
-0.839115 0.270769 0.524122
-0.842721 0.23813 0.523827
-0.845195 0.205213 0.523763
-0.846516 0.172057 0.523933
-0.846666 0.138702 0.524343
-0.845624 0.105192 0.524994
-0.843375 0.0715707 0.525891
-0.839901 0.0378831 0.527037
-0.835188 0.00417642 0.528433
-0.829224 -0.0295005 0.530083
-0.821998 -0.0630976 0.531989
-0.813499 -0.0965632 0.534152
-0.803721 -0.129844 0.536574
-0.792659 -0.162887 0.539255
-0.780309 -0.195634 0.542195
-0.766672 -0.228031 0.545394
-0.75175 -0.260018 0.548852
-0.735547 -0.291538 0.552567
-0.718073 -0.32253 0.556537
-0.699336 -0.352934 0.56076
-0.679352 -0.382691 0.565233
-0.658138 -0.411738 0.569952
-0.635714 -0.440016 0.574912
-0.612104 -0.467463 0.580108
-0.587335 -0.494019 0.585534
-0.561439 -0.519624 0.591185
-0.534451 -0.544221 0.597051
-0.506407 -0.56775 0.603127
-0.477351 -0.590157 0.609401
-0.447327 -0.611387 0.615866
-0.416384 -0.631389 0.622511
-0.384575 -0.650111 0.629325
-0.351954 -0.667508 0.636297
-0.31858 -0.683535 0.643415
-0.284514 -0.698152 0.650666
-0.249821 -0.71132 0.658036
-0.214567 -0.723006 0.665513
-0.178821 -0.733181 0.673082
-0.142653 -0.741818 0.680728
-0.106136 -0.748896 0.688437
-0.0693433 -0.754399 0.696195
-0.0323499 -0.758313 0.703984
0.00476913 -0.760631 0.711791
0.0419383 -0.76135 0.7196
0.0790822 -0.76047 0.727396
0.116126 -0.757999 0.735163
0.152994 -0.753945 0.742887
0.189615 -0.748325 0.750552
0.225916 -0.741157 0.758145
0.261826 -0.732465 0.76565
0.297279 -0.722276 0.773055
0.332207 -0.710621 0.780346
0.366547 -0.697534 0.787511
0.400238 -0.683053 0.794537
0.433221 -0.667219 0.801412
0.465443 -0.650076 0.808126
0.49685 -0.631669 0.814669
0.527394 -0.612047 0.82103
0.55703 -0.59126 0.827201
0.585714 -0.56936 0.833174
0.613408 -0.546399 0.83894
0.640076 -0.522432 0.844493
0.665686 -0.497515 0.849826
0.690209 -0.471703 0.854934
0.713619 -0.445052 0.859812
0.735893 -0.417619 0.864456
0.757011 -0.38946 0.868862
0.776957 -0.360632 0.873026
0.795716 -0.331191 0.876947
0.813279 -0.301192 0.880621
0.829635 -0.27069 0.884049
0.844779 -0.239739 0.887228
0.858707 -0.208392 0.890159
0.871418 -0.176702 0.892841
0.882913 -0.14472 0.895275
0.893194 -0.112497 0.897461
0.902266 -0.0800808 0.899401
0.910135 -0.0475198 0.901096
0.916809 -0.0148604 0.902548
0.922298 0.0178519 0.903759
0.926613 0.0505732 0.904732
0.929766 0.0832607 0.905469
0.93177 0.115873 0.905974
0.932641 0.14837 0.906249
0.932393 0.180714 0.906298
0.931044 0.212866 0.906124
0.92861 0.24479 0.905732
0.92511 0.276452 0.905124
0.920564 0.307818 0.904305
0.91499 0.338856 0.90328
0.908408 0.369535 0.902052
0.90084 0.399823 0.900625
0.892307 0.429694 0.899005
0.88283 0.459119 0.897195
0.872431 0.488071 0.895201
0.861133 0.516526 0.893026
0.848957 0.544458 0.890677
0.835928 0.571844 0.888156
0.822067 0.598662 0.88547
0.807399 0.62489 0.882622
0.791947 0.650508 0.879618
0.775734 0.675496 0.876464
0.758783 0.699835 0.873162
0.74112 0.723507 0.869719
0.722767 0.746496 0.86614
0.703749 0.768784 0.862429
0.684089 0.790357 0.858592
0.663812 0.811199 0.854632
0.642941 0.831296 0.850556
0.621502 0.850635 0.846368
0.599517 0.869203 0.842074
0.577011 0.886988 0.837677
0.554009 0.903979 0.833184
0.530534 0.920164 0.828598
0.50661 0.935533 0.823926
0.482262 0.950077 0.819171
0.457513 0.963787 0.814339
0.432389 0.976654 0.809436
0.406912 0.988669 0.804465
0.381108 0.999826 0.799431
0.355 1.01012 0.794341
0.328612 1.01954 0.789198
0.301969 1.02808 0.784007
0.275095 1.03573 0.778774
0.248013 1.0425 0.773503
0.220749 1.04838 0.7682
0.193326 1.05336 0.762869
0.165769 1.05743 0.757515
0.138102 1.06061 0.752143
0.110349 1.06287 0.746759
0.0825346 1.06423 0.741366
0.0546835 1.06468 0.735971
0.0268201 1.06421 0.730578
-0.00103106 1.06284 0.725192
-0.0288453 1.06054 0.719818
-0.056598 1.05734 0.714461
-0.0842642 1.05322 0.709126
-0.111819 1.04819 0.703818
-0.139238 1.04225 0.698542
-0.166495 1.03541 0.693304
-0.193565 1.02765 0.688109
-0.220424 1.019 0.68296
-0.247045 1.00944 0.677865
-0.273403 0.998991 0.672828
-0.299473 0.987651 0.667853
-0.325228 0.975427 0.662947
-0.350644 0.962323 0.658114
-0.375693 0.948346 0.65336
-0.400349 0.933504 0.64869
-0.424587 0.917804 0.64411
-0.44838 0.901255 0.639624
-0.471701 0.883865 0.635238
-0.494524 0.865645 0.630957
-0.516822 0.846606 0.626787
-0.538568 0.826757 0.622733
-0.559735 0.806113 0.618801
-0.580297 0.784684 0.614996
-0.600225 0.762487 0.611323
-0.619494 0.739535 0.607788
-0.638075 0.715843 0.604396
-0.655942 0.691429 0.601152
-0.673067 0.666311 0.598063
-0.689423 0.640506 0.595134
-0.704983 0.614035 0.592369
-0.71972 0.586919 0.589775
-0.733607 0.559179 0.587356
-0.746617 0.530839 0.585118
-0.758723 0.501923 0.583067
-0.7699 0.472457 0.581207
-0.78012 0.442467 0.579544
-0.789359 0.411984 0.578083
-0.797591 0.381035 0.576828
-0.804792 0.349652 0.575785
-0.810936 0.317868 0.574958
-0.816 0.285718 0.574352
-0.819962 0.253235 0.573972
-0.822799 0.220459 0.573821
-0.82449 0.187427 0.573904
-0.825014 0.15418 0.574225
-0.824353 0.120759 0.574788
-0.822488 0.0872085 0.575595
-0.819402 0.0535732 0.57665
-0.815081 0.0198997 0.577957
-0.80951 -0.0137636 0.579516
-0.802677 -0.0473671 0.581332
-0.794574 -0.0808594 0.583404
-0.78519 -0.114188 0.585736
-0.77452 -0.147299 0.588327
-0.762561 -0.180136 0.591178
-0.749311 -0.212643 0.59429
-0.734771 -0.244763 0.597661
-0.718945 -0.276436 0.601291
-0.701839 -0.307603 0.605177
-0.683464 -0.338204 0.609318
-0.663833 -0.368178 0.613711
-0.64296 -0.397464 0.618351
-0.620867 -0.426001 0.623236
-0.597574 -0.453727 0.628359
-0.57311 -0.480582 0.633716
-0.547503 -0.506506 0.639299
-0.520787 -0.531438 0.645102
-0.492999 -0.555322 0.651116
-0.46418 -0.5781 0.657334
-0.434374 -0.599717 0.663746
-0.403629 -0.62012 0.670342
-0.371996 -0.639259 0.677111
-0.33953 -0.657085 0.684043
-0.306288 -0.673552 0.691124
-0.272331 -0.68862 0.698343
-0.237723 -0.702248 0.705686
-0.202529 -0.714403 0.71314
-0.166819 -0.725053 0.72069
-0.130661 -0.734171 0.728323
-0.0941294 -0.741734 0.736023
-0.0572963 -0.747723 0.743776
-0.0202366 -0.752126 0.751567
0.0169744 -0.754933 0.759379
0.0542612 -0.75614 0.767198
0.0915481 -0.755745 0.775008
0.12876 -0.753755 0.782794
0.165822 -0.750178 0.790541
0.20266 -0.745028 0.798233
0.239203 -0.738323 0.805858
0.275379 -0.730086 0.813399
0.311121 -0.720342 0.820844
0.34636 -0.709122 0.828179
0.381034 -0.696458 0.835391
0.41508 -0.682389 0.842468
0.448439 -0.666953 0.849397
0.481057 -0.650195 0.856169
0.51288 -0.632157 0.862773
0.543858 -0.61289 0.869198
0.573945 -0.59244 0.875436
0.603099 -0.570861 0.881478
0.631279 -0.548204 0.887316
0.658449 -0.524523 0.892943
0.684575 -0.499873 0.898354
0.709629 -0.47431 0.903541
0.733583 -0.447888 0.9085
0.756413 -0.420664 0.913227
0.7781 -0.392694 0.917718
0.798625 -0.364034 0.921968
0.817974 -0.334739 0.925977
0.836135 -0.304866 0.929741
0.853099 -0.274468 0.933259
0.868859 -0.243599 0.936531
0.883409 -0.212313 0.939554
0.89675 -0.180661 0.94233
0.908879 -0.148695 0.944858
0.9198 -0.116465 0.94714
0.929516 -0.084019 0.949176
0.938033 -0.0514056 0.950968
0.945358 -0.0186711 0.952518
0.951501 0.0141394 0.953827
0.956471 0.0469819 0.954899
0.960281 0.0798138 0.955735
0.962943 0.112594 0.956339
0.964472 0.145282 0.956714
0.964882 0.17784 0.956863
0.964191 0.210229 0.95679
0.962414 0.242415 0.956499
0.95957 0.274362 0.955992
0.955678 0.306037 0.955275
0.950755 0.337408 0.954352
0.944823 0.368443 0.953226
0.937901 0.399113 0.951902
0.93001 0.429388 0.950384
0.921171 0.459243 0.948677
0.911405 0.488649 0.946786
0.900735 0.517582 0.944714
0.889182 0.546018 0.942467
0.87677 0.573932 0.94005
0.863519 0.601304 0.937467
0.849453 0.628111 0.934722
0.834595 0.654332 0.931821
0.818968 0.67995 0.928769
0.802595 0.704944 0.92557
0.785499 0.729297 0.922229
0.767703 0.752992 0.918751
0.74923 0.776013 0.915141
0.730105 0.798344 0.911403
0.710349 0.819971 0.907543
0.689987 0.840878 0.903566
0.669043 0.861054 0.899475
0.647538 0.880485 0.895277
0.625497 0.899159 0.890976
0.602943 0.917065 0.886576
0.5799 0.934191 0.882083
0.55639 0.950528 0.877501
0.532438 0.966066 0.872836
0.508066 0.980795 0.868091
0.483297 0.994707 0.863272
0.458156 1.00779 0.858384
0.432664 1.02005 0.853432
0.406846 1.03146 0.848419
0.380725 1.04203 0.843351
0.354324 1.05174 0.838233
0.327666 1.0606 0.83307
0.300774 1.06859 0.827865
0.273672 1.07572 0.822625
0.246383 1.08197 0.817353
0.21893 1.08734 0.812055
0.191336 1.09184 0.806735
0.163625 1.09545 0.801398
0.13582 1.09817 0.796049
0.107945 1.10001 0.790692
0.0800222 1.10096 0.785332
0.0520759 1.10101 0.779975
0.0241294 1.10018 0.774624
-0.00379366 1.09845 0.769285
-0.0316697 1.09583 0.763963
-0.059475 1.09231 0.758661
-0.0871857 1.08791 0.753386
-0.114778 1.08261 0.748142
-0.142228 1.07643 0.742933
-0.169512 1.06936 0.737765
-0.196605 1.0614 0.732643
-0.223483 1.05257 0.72757
-0.250122 1.04286 0.722554
-0.276497 1.03228 0.717597
-0.302585 1.02082 0.712706
-0.328359 1.00851 0.707884
-0.353796 0.99534 0.703138
-0.378871 0.98132 0.698472
-0.403557 0.966456 0.693892
-0.427832 0.950756 0.689401
-0.451668 0.934229 0.685006
-0.475041 0.916883 0.680711
-0.497925 0.898727 0.676521
-0.520295 0.879773 0.672443
-0.542125 0.86003 0.668479
-0.563389 0.839512 0.664637
-0.584061 0.818229 0.660921
-0.604116 0.796196 0.657336
-0.623528 0.773427 0.653887
-0.64227 0.749936 0.650579
-0.660316 0.725739 0.647418
