-0.672214 0.25805 0.0422793
-0.673578 0.254594 0.0423103
-0.674924 0.251131 0.0423402
-0.676253 0.247661 0.042369
-0.677563 0.244184 0.0423966
-0.678856 0.240701 0.0424231
-0.68013 0.23721 0.0424485
-0.681387 0.233714 0.0424728
-0.682626 0.230211 0.042496
-0.683846 0.226702 0.042518
-0.685049 0.223187 0.0425389
-0.686234 0.219665 0.0425587
-0.6874 0.216138 0.0425773
-0.688548 0.212604 0.0425949
-0.689679 0.209065 0.0426112
-0.690791 0.20552 0.0426265
-0.691884 0.20197 0.0426406
-0.69296 0.198413 0.0426537
-0.694017 0.194852 0.0426655
-0.695056 0.191285 0.0426763
-0.696077 0.187713 0.0426859
-0.697079 0.184136 0.0426944
-0.698063 0.180553 0.0427017
-0.699028 0.176966 0.042708
-0.699975 0.173374 0.0427131
-0.700904 0.169777 0.042717
-0.701814 0.166175 0.0427199
-0.702705 0.162569 0.0427216
-0.703578 0.158958 0.0427221
-0.704433 0.155343 0.0427216
-0.705269 0.151724 0.0427199
-0.706086 0.1481 0.0427171
-0.706885 0.144473 0.0427131
-0.707665 0.140841 0.042708
-0.708426 0.137206 0.0427018
-0.709169 0.133566 0.0426945
-0.709893 0.129923 0.042686
-0.710598 0.126276 0.0426764
-0.711284 0.122626 0.0426657
-0.711952 0.118973 0.0426538
-0.712601 0.115316 0.0426408
-0.713231 0.111655 0.0426267
-0.713843 0.107992 0.0426114
-0.714435 0.104326 0.0425951
-0.715009 0.100656 0.0425776
-0.715564 0.0969842 0.042559
-0.7161 0.0933093 0.0425392
-0.716617 0.0896318 0.0425183
-0.717116 0.0859518 0.0424963
-0.717595 0.0822693 0.0424732
-0.718055 0.0785844 0.0424489
-0.718497 0.0748973 0.0424236
-0.71892 0.071208 0.0423971
-0.719323 0.0675167 0.0423695
-0.719708 0.0638234 0.0423407
-0.720074 0.0601283 0.0423109
-0.720421 0.0564314 0.0422799
-0.720749 0.0527328 0.0422478
-0.721057 0.0490327 0.0422146
-0.721347 0.0453311 0.0421803
-0.721618 0.0416282 0.0421449
-0.72187 0.0379239 0.0421083
-0.722103 0.0342186 0.0420706
-0.722317 0.0305121 0.0420319
-0.722511 0.0268046 0.041992
-0.722687 0.0230963 0.041951
-0.722844 0.0193872 0.0419089
-0.722982 0.0156774 0.0418657
-0.7231 0.0119671 0.0418214
-0.7232 0.00825624 0.0417759
-0.72328 0.00454501 0.0417294
-0.723342 0.0008335 0.0416818
-0.723385 -0.0028782 0.041633
-0.723408 -0.00658999 0.0415832
-0.723412 -0.0103018 0.0415323
-0.723398 -0.0140134 0.0414803
-0.723364 -0.0177249 0.0414272
-0.723311 -0.0214361 0.0413729
-0.72324 -0.0251468 0.0413176
-0.723149 -0.0288571 0.0412612
-0.723039 -0.0325667 0.0412038
-0.72291 -0.0362757 0.0411452
-0.722763 -0.0399839 0.0410855
-0.722596 -0.0436911 0.0410248
-0.72241 -0.0473974 0.0409629
-0.722205 -0.0511026 0.0409
-0.721981 -0.0548066 0.0408361
-0.721738 -0.0585093 0.040771
-0.721477 -0.0622106 0.0407048
-0.721196 -0.0659105 0.0406376
-0.720896 -0.0696087 0.0405693
-0.720577 -0.0733053 0.0405
-0.72024 -0.0770001 0.0404296
-0.719883 -0.0806931 0.0403581
-0.719508 -0.084384 0.0402855
-0.719113 -0.0880729 0.0402119
-0.7187 -0.0917596 0.0401372
-0.718268 -0.0954441 0.0400615
-0.717817 -0.0991262 0.0399847
-0.717347 -0.102806 0.0399068
-0.716858 -0.106483 0.0398279
-0.71635 -0.110157 0.039748
-0.715824 -0.113829 0.039667
-0.715279 -0.117498 0.039585
-0.714714 -0.121164 0.0395019
-0.714132 -0.124827 0.0394177
-0.71353 -0.128486 0.0393326
-0.71291 -0.132143 0.0392464
-0.712271 -0.135796 0.0391591
-0.711613 -0.139446 0.0390709
-0.710936 -0.143092 0.0389816
-0.710241 -0.146735 0.0388913
-0.709528 -0.150373 0.0387999
-0.708795 -0.154008 0.0387075
-0.708044 -0.15764 0.0386141
-0.707275 -0.161267 0.0385197
-0.706486 -0.16489 0.0384243
-0.70568 -0.168509 0.0383279
-0.704855 -0.172123 0.0382304
-0.704011 -0.175733 0.038132
-0.703149 -0.179339 0.0380325
-0.702268 -0.18294 0.0379321
-0.701369 -0.186537 0.0378306
-0.700452 -0.190128 0.0377282
-0.699516 -0.193715 0.0376247
-0.698562 -0.197297 0.0375203
-0.697589 -0.200874 0.0374149
-0.696598 -0.204446 0.0373085
-0.695589 -0.208012 0.0372011
-0.694562 -0.211573 0.0370928
-0.693517 -0.215129 0.0369834
-0.692453 -0.218679 0.0368731
-0.691371 -0.222224 0.0367618
-0.690271 -0.225762 0.0366496
-0.689153 -0.229296 0.0365364
-0.688017 -0.232823 0.0364222
-0.686863 -0.236344 0.0363071
-0.685691 -0.239859 0.036191
-0.684501 -0.243368 0.036074
-0.683292 -0.246871 0.035956
-0.682067 -0.250367 0.0358371
-0.680823 -0.253857 0.0357172
-0.679561 -0.25734 0.0355964
-0.678282 -0.260817 0.0354747
-0.676985 -0.264287 0.035352
-0.67567 -0.26775 0.0352284
-0.674337 -0.271207 0.0351039
-0.672987 -0.274656 0.0349784
-0.671619 -0.278098 0.034852
-0.670233 -0.281533 0.0347248
-0.66883 -0.284961 0.0345966
-0.66741 -0.288382 0.0344675
-0.665972 -0.291795 0.0343375
-0.664517 -0.2952 0.0342065
-0.663044 -0.298598 0.0340747
-0.661554 -0.301988 0.033942
-0.660046 -0.305371 0.0338085
-0.658522 -0.308745 0.033674
-0.65698 -0.312112 0.0335386
-0.655421 -0.31547 0.0334024
-0.653844 -0.318821 0.0332653
-0.652251 -0.322163 0.0331273
-0.650641 -0.325496 0.0329884
-0.649013 -0.328822 0.0328487
-0.647369 -0.332139 0.0327081
-0.645708 -0.335447 0.0325667
-0.644029 -0.338747 0.0324244
-0.642334 -0.342037 0.0322812
-0.640623 -0.345319 0.0321372
-0.638894 -0.348592 0.0319924
-0.637149 -0.351857 0.0318467
-0.635387 -0.355111 0.0317002
-0.633609 -0.358357 0.0315529
-0.631814 -0.361594 0.0314047
-0.630002 -0.364821 0.0312557
-0.628174 -0.368039 0.0311059
-0.62633 -0.371247 0.0309553
-0.624469 -0.374445 0.0308039
-0.622593 -0.377634 0.0306516
-0.620699 -0.380813 0.0304986
-0.61879 -0.383983 0.0303448
-0.616864 -0.387142 0.0301901
-0.614923 -0.390291 0.0300347
-0.612965 -0.393431 0.0298785
-0.610991 -0.39656 0.0297215
-0.609002 -0.399678 0.0295638
-0.606996 -0.402787 0.0294052
-0.604975 -0.405885 0.0292459
-0.602938 -0.408972 0.0290858
-0.600885 -0.412049 0.028925
-0.598816 -0.415115 0.0287634
-0.596732 -0.418171 0.0286011
-0.594633 -0.421216 0.028438
-0.592518 -0.424249 0.0282742
-0.590387 -0.427272 0.0281096
-0.588241 -0.430284 0.0279443
-0.58608 -0.433284 0.0277782
-0.583903 -0.436274 0.0276115
-0.581712 -0.439252 0.027444
-0.579505 -0.442218 0.0272758
-0.577283 -0.445174 0.0271069
-0.575046 -0.448117 0.0269373
-0.572794 -0.451049 0.0267669
-0.570527 -0.45397 0.0265959
-0.568245 -0.456878 0.0264242
-0.565948 -0.459775 0.0262518
-0.563637 -0.46266 0.0260787
-0.561311 -0.465533 0.0259049
-0.558971 -0.468394 0.0257305
-0.556616 -0.471243 0.0255554
-0.554246 -0.474079 0.0253796
-0.551862 -0.476904 0.0252031
-0.549464 -0.479715 0.025026
-0.547051 -0.482515 0.0248483
-0.544625 -0.485302 0.0246699
-0.542184 -0.488076 0.0244908
-0.539729 -0.490838 0.0243111
-0.537259 -0.493587 0.0241308
-0.534776 -0.496324 0.0239499
-0.532279 -0.499047 0.0237683
-0.529769 -0.501758 0.0235861
-0.527244 -0.504455 0.0234033
-0.524706 -0.50714 0.0232199
-0.522154 -0.509811 0.0230359
-0.519589 -0.512469 0.0228512
-0.51701 -0.515114 0.022666
-0.514418 -0.517746 0.0224802
-0.511812 -0.520364 0.0222938
-0.509193 -0.522968 0.0221069
-0.506561 -0.525559 0.0219193
-0.503916 -0.528137 0.0217312
-0.501257 -0.530701 0.0215425
-0.498586 -0.533251 0.0213533
-0.495902 -0.535787 0.0211635
-0.493205 -0.53831 0.0209731
-0.490495 -0.540818 0.0207822
-0.487772 -0.543313 0.0205908
-0.485037 -0.545793 0.0203988
-0.482289 -0.548259 0.0202063
-0.479529 -0.550712 0.0200133
-0.476756 -0.553149 0.0198198
-0.473971 -0.555573 0.0196257
-0.471173 -0.557982 0.0194312
-0.468364 -0.560377 0.0192361
-0.465542 -0.562757 0.0190405
-0.462708 -0.565123 0.0188444
-0.459863 -0.567474 0.0186479
-0.457005 -0.56981 0.0184509
-0.454136 -0.572132 0.0182533
-0.451254 -0.574439 0.0180554
-0.448362 -0.576731 0.0178569
-0.445457 -0.579008 0.017658
-0.442541 -0.58127 0.0174586
-0.439614 -0.583517 0.0172588
-0.436675 -0.585749 0.0170585
-0.433725 -0.587966 0.0168578
-0.430764 -0.590167 0.0166566
-0.427791 -0.592354 0.016455
-0.424808 -0.594525 0.016253
-0.421813 -0.59668 0.0160506
-0.418808 -0.59882 0.0158477
-0.415792 -0.600945 0.0156445
-0.412765 -0.603054 0.0154408
-0.409727 -0.605148 0.0152368
-0.406679 -0.607226 0.0150323
-0.403621 -0.609288 0.0148275
-0.400552 -0.611335 0.0146222
-0.397472 -0.613365 0.0144166
-0.394383 -0.61538 0.0142106
-0.391283 -0.617379 0.0140043
-0.388173 -0.619362 0.0137976
-0.385053 -0.621329 0.0135905
-0.381923 -0.62328 0.0133831
-0.378784 -0.625215 0.0131753
-0.375634 -0.627133 0.0129672
-0.372475 -0.629036 0.0127588
-0.369307 -0.630922 0.0125501
-0.366129 -0.632792 0.012341
-0.362941 -0.634645 0.0121316
-0.359744 -0.636483 0.0119218
-0.356538 -0.638303 0.0117118
-0.353323 -0.640107 0.0115015
-0.350098 -0.641895 0.0112909
-0.346865 -0.643666 0.01108
-0.343622 -0.645421 0.0108688
-0.340371 -0.647158 0.0106573
-0.337111 -0.64888 0.0104455
-0.333843 -0.650584 0.0102335
-0.330566 -0.652271 0.0100212
-0.32728 -0.653942 0.00980871
-0.323986 -0.655596 0.00959592
-0.320684 -0.657233 0.00938288
-0.317373 -0.658853 0.0091696
-0.314054 -0.660456 0.00895609
-0.310727 -0.662041 0.00874235
-0.307393 -0.66361 0.00852839
-0.30405 -0.665162 0.00831421
-0.3007 -0.666696 0.00809981
-0.297341 -0.668214 0.00788521
-0.293976 -0.669714 0.00767041
-0.290602 -0.671196 0.00745541
-0.287222 -0.672662 0.00724022
-0.283834 -0.67411 0.00702485
-0.280438 -0.675541 0.0068093
-0.277036 -0.676954 0.00659357
-0.273626 -0.67835 0.00637768
-0.27021 -0.679728 0.00616163
-0.266786 -0.681089 0.00594542
-0.263356 -0.682432 0.00572905
-0.259919 -0.683757 0.00551255
-0.256475 -0.685065 0.0052959
-0.253025 -0.686356 0.00507912
-0.249568 -0.687628 0.00486221
-0.246105 -0.688883 0.00464518
-0.242636 -0.69012 0.00442804
-0.239161 -0.69134 0.00421078
-0.235679 -0.692541 0.00399341
-0.232191 -0.693725 0.00377595
-0.228698 -0.694891 0.00355839
-0.225199 -0.696038 0.00334075
-0.221694 -0.697168 0.00312302
-0.218183 -0.69828 0.00290521
-0.214667 -0.699374 0.00268734
-0.211145 -0.70045 0.00246939
-0.207618 -0.701508 0.00225139
-0.204086 -0.702548 0.00203333
-0.200548 -0.70357 0.00181523
-0.197006 -0.704573 0.00159708
-0.193458 -0.705559 0.00137889
-0.189906 -0.706526 0.00116067
-0.186348 -0.707475 0.000942425
-0.182786 -0.708406 0.00072416
-0.17922 -0.709318 0.00050588
-0.175649 -0.710213 0.000287591
-0.172073 -0.711089 6.92989e-05
-0.168493 -0.711947 -0.000148991
-0.164909 -0.712786 -0.000367273
-0.161321 -0.713607 -0.000585542
-0.157728 -0.71441 -0.000803791
-0.154132 -0.715194 -0.00102202
-0.150532 -0.71596 -0.00124021
-0.146928 -0.716707 -0.00145837
-0.14332 -0.717436 -0.00167648
-0.139709 -0.718147 -0.00189455
-0.136094 -0.718839 -0.00211256
-0.132476 -0.719513 -0.00233052
-0.128855 -0.720168 -0.00254841
-0.12523 -0.720804 -0.00276623
-0.121602 -0.721422 -0.00298398
-0.117971 -0.722022 -0.00320164
-0.114337 -0.722602 -0.00341921
-0.110701 -0.723165 -0.0036367
-0.107062 -0.723708 -0.00385408
-0.10342 -0.724233 -0.00407136
-0.0997749 -0.72474 -0.00428853
-0.0961279 -0.725228 -0.00450559
-0.0924785 -0.725697 -0.00472252
-0.0888269 -0.726147 -0.00493933
-0.085173 -0.726579 -0.00515601
-0.0815171 -0.726992 -0.00537255
-0.0778592 -0.727387 -0.00558894
-0.0741995 -0.727763 -0.00580519
-0.0705379 -0.72812 -0.00602128
-0.0668746 -0.728458 -0.00623721
-0.0632097 -0.728778 -0.00645297
-0.0595433 -0.729078 -0.00666857
-0.0558755 -0.729361 -0.00688398
-0.0522063 -0.729624 -0.00709922
-0.048536 -0.729869 -0.00731427
-0.0448645 -0.730095 -0.00752912
-0.0411919 -0.730302 -0.00774377
-0.0375185 -0.73049 -0.00795822
-0.0338442 -0.73066 -0.00817246
-0.0301691 -0.730811 -0.00838648
-0.0264934 -0.730943 -0.00860028
-0.0228171 -0.731056 -0.00881386
-0.0191404 -0.731151 -0.0090272
-0.0154633 -0.731226 -0.0092403
-0.0117859 -0.731283 -0.00945316
-0.00810835 -0.731322 -0.00966577
-0.00443071 -0.731341 -0.00987813
-0.000753084 -0.731342 -0.0100902
0.00292443 -0.731324 -0.0103021
0.00660175 -0.731287 -0.0105136
0.0102788 -0.731231 -0.0107249
0.0139554 -0.731157 -0.0109359
0.0176315 -0.731063 -0.0111466
0.0213071 -0.730952 -0.011357
0.0249819 -0.730821 -0.0115672
0.028656 -0.730671 -0.011777
0.0323293 -0.730503 -0.0119865
0.0360015 -0.730316 -0.0121957
0.0396727 -0.730111 -0.0124046
0.0433428 -0.729886 -0.0126131
0.0470116 -0.729643 -0.0128214
0.050679 -0.729381 -0.0130292
0.0543451 -0.729101 -0.0132368
0.0580095 -0.728801 -0.013444
0.0616724 -0.728483 -0.0136508
0.0653335 -0.728147 -0.0138573
0.0689928 -0.727791 -0.0140635
0.0726503 -0.727417 -0.0142692
0.0763057 -0.727025 -0.0144746
0.079959 -0.726614 -0.0146796
0.0836101 -0.726184 -0.0148842
0.0872589 -0.725735 -0.0150885
0.0909053 -0.725268 -0.0152923
0.0945493 -0.724782 -0.0154958
0.0981906 -0.724278 -0.0156988
0.101829 -0.723755 -0.0159014
0.105465 -0.723214 -0.0161036
0.109098 -0.722654 -0.0163054
0.112729 -0.722076 -0.0165068
0.116356 -0.721479 -0.0167077
0.11998 -0.720863 -0.0169082
0.1236 -0.720229 -0.0171083
0.127218 -0.719577 -0.0173079
0.130832 -0.718906 -0.017507
0.134442 -0.718217 -0.0177058
0.138049 -0.71751 -0.017904
0.141653 -0.716784 -0.0181018
0.145252 -0.716039 -0.0182991
0.148847 -0.715277 -0.0184959
0.152439 -0.714496 -0.0186922
0.156027 -0.713696 -0.0188881
0.15961 -0.712879 -0.0190835
0.163189 -0.712043 -0.0192783
0.166764 -0.711189 -0.0194727
0.170334 -0.710317 -0.0196666
0.1739 -0.709427 -0.0198599
0.177461 -0.708518 -0.0200527
0.181018 -0.707591 -0.020245
0.184569 -0.706646 -0.0204368
0.188116 -0.705684 -0.0206281
0.191658 -0.704703 -0.0208188
0.195195 -0.703704 -0.021009
0.198726 -0.702687 -0.0211986
0.202252 -0.701652 -0.0213877
0.205773 -0.700599 -0.0215762
0.209289 -0.699528 -0.0217641
0.212799 -0.698439 -0.0219515
0.216303 -0.697333 -0.0221383
0.219802 -0.696208 -0.0223246
0.223295 -0.695066 -0.0225102
0.226782 -0.693906 -0.0226953
0.230263 -0.692728 -0.0228798
0.233738 -0.691533 -0.0230637
0.237206 -0.69032 -0.023247
0.240669 -0.689089 -0.0234297
0.244125 -0.68784 -0.0236118
0.247575 -0.686574 -0.0237932
0.251018 -0.685291 -0.0239741
0.254455 -0.68399 -0.0241543
0.257885 -0.682671 -0.0243339
0.261308 -0.681335 -0.0245129
0.264724 -0.679982 -0.0246912
0.268133 -0.678611 -0.0248689
0.271536 -0.677223 -0.0250459
0.274931 -0.675817 -0.0252223
0.278319 -0.674394 -0.0253981
0.281699 -0.672954 -0.0255732
0.285073 -0.671497 -0.0257476
0.288438 -0.670023 -0.0259213
0.291796 -0.668531 -0.0260944
0.295147 -0.667023 -0.0262668
0.29849 -0.665497 -0.0264385
0.301825 -0.663955 -0.0266095
0.305152 -0.662395 -0.0267799
0.308471 -0.660819 -0.0269495
0.311782 -0.659225 -0.0271185
0.315085 -0.657615 -0.0272867
0.318379 -0.655988 -0.0274542
0.321666 -0.654345 -0.0276211
0.324943 -0.652684 -0.0277872
0.328213 -0.651007 -0.0279526
0.331473 -0.649314 -0.0281172
0.334726 -0.647603 -0.0282812
0.337969 -0.645876 -0.0284444
0.341203 -0.644133 -0.0286068
0.344429 -0.642373 -0.0287685
0.347645 -0.640597 -0.0289295
0.350853 -0.638805 -0.0290897
0.354051 -0.636996 -0.0292492
0.35724 -0.635171 -0.0294079
0.36042 -0.63333 -0.0295659
0.36359 -0.631472 -0.0297231
0.366751 -0.629599 -0.0298795
0.369902 -0.627709 -0.0300351
0.373044 -0.625804 -0.03019
0.376175 -0.623882 -0.030344
0.379297 -0.621945 -0.0304973
0.382409 -0.619991 -0.0306498
0.385512 -0.618022 -0.0308016
0.388604 -0.616037 -0.0309525
0.391685 -0.614037 -0.0311026
0.394757 -0.61202 -0.0312519
0.397819 -0.609988 -0.0314004
0.40087 -0.607941 -0.031548
0.40391 -0.605878 -0.0316949
0.40694 -0.6038 -0.031841
0.409959 -0.601706 -0.0319862
0.412968 -0.599597 -0.0321306
0.415966 -0.597472 -0.0322741
0.418953 -0.595333 -0.0324168
0.421929 -0.593178 -0.0325587
0.424895 -0.591008 -0.0326998
0.427849 -0.588823 -0.03284
0.430792 -0.586623 -0.0329793
0.433723 -0.584408 -0.0331178
0.436644 -0.582178 -0.0332554
0.439553 -0.579933 -0.0333922
0.442451 -0.577674 -0.0335281
0.445337 -0.5754 -0.0336631
0.448211 -0.573111 -0.0337973
0.451074 -0.570807 -0.0339306
0.453925 -0.568489 -0.034063
0.456764 -0.566157 -0.0341945
0.459592 -0.56381 -0.0343252
0.462407 -0.561449 -0.0344549
0.46521 -0.559073 -0.0345838
0.468002 -0.556683 -0.0347118
0.470781 -0.554279 -0.0348389
0.473548 -0.551861 -0.034965
0.476302 -0.549429 -0.0350903
0.479044 -0.546983 -0.0352147
0.481774 -0.544523 -0.0353381
0.484491 -0.542049 -0.0354606
0.487195 -0.539561 -0.0355823
0.489887 -0.53706 -0.0357029
0.492566 -0.534545 -0.0358227
0.495233 -0.532016 -0.0359416
0.497886 -0.529474 -0.0360595
0.500526 -0.526918 -0.0361765
0.503154 -0.524349 -0.0362925
0.505768 -0.521767 -0.0364076
0.508369 -0.519171 -0.0365218
0.510957 -0.516562 -0.036635
0.513532 -0.51394 -0.0367473
0.516093 -0.511305 -0.0368586
0.518641 -0.508657 -0.036969
0.521176 -0.505996 -0.0370784
0.523697 -0.503322 -0.0371868
0.526204 -0.500635 -0.0372943
0.528697 -0.497935 -0.0374008
0.531177 -0.495223 -0.0375064
0.533643 -0.492498 -0.037611
0.536095 -0.489761 -0.0377146
0.538534 -0.487011 -0.0378172
0.540958 -0.484249 -0.0379189
0.543368 -0.481475 -0.0380196
0.545764 -0.478688 -0.0381193
0.548146 -0.47589 -0.038218
0.550514 -0.473079 -0.0383157
0.552867 -0.470256 -0.0384125
0.555206 -0.467421 -0.0385082
0.557531 -0.464574 -0.0386029
0.559841 -0.461716 -0.0386967
0.562136 -0.458845 -0.0387894
0.564417 -0.455963 -0.0388812
0.566683 -0.45307 -0.0389719
0.568935 -0.450165 -0.0390616
0.571172 -0.447249 -0.0391503
0.573393 -0.444321 -0.039238
0.575601 -0.441382 -0.0393247
0.577793 -0.438431 -0.0394104
0.57997 -0.43547 -0.0394951
0.582132 -0.432498 -0.0395787
0.584278 -0.429514 -0.0396613
0.58641 -0.42652 -0.0397429
0.588527 -0.423515 -0.0398234
0.590628 -0.420499 -0.039903
0.592714 -0.417472 -0.0399814
0.594784 -0.414435 -0.0400589
0.596839 -0.411387 -0.0401353
0.598879 -0.408329 -0.0402107
0.600903 -0.405261 -0.040285
0.602911 -0.402182 -0.0403583
0.604904 -0.399093 -0.0404306
0.606881 -0.395994 -0.0405018
0.608842 -0.392885 -0.040572
0.610787 -0.389766 -0.0406411
0.612717 -0.386637 -0.0407092
0.61463 -0.383499 -0.0407762
0.616528 -0.38035 -0.0408421
0.61841 -0.377192 -0.040907
0.620275 -0.374025 -0.0409709
0.622125 -0.370847 -0.0410336
0.623958 -0.367661 -0.0410954
0.625775 -0.364465 -0.041156
0.627576 -0.36126 -0.0412156
0.629361 -0.358046 -0.0412741
0.631129 -0.354823 -0.0413316
0.632881 -0.351591 -0.041388
0.634616 -0.34835 -0.0414433
0.636335 -0.3451 -0.0414975
0.638038 -0.341841 -0.0415507
0.639724 -0.338574 -0.0416028
0.641393 -0.335298 -0.0416538
0.643046 -0.332014 -0.0417038
0.644682 -0.328721 -0.0417526
0.646301 -0.32542 -0.0418004
0.647903 -0.322111 -0.0418471
0.649489 -0.318794 -0.0418928
0.651057 -0.315468 -0.0419373
0.652609 -0.312135 -0.0419807
0.654144 -0.308794 -0.0420231
0.655662 -0.305445 -0.0420644
0.657163 -0.302088 -0.0421046
0.658647 -0.298724 -0.0421437
0.660113 -0.295352 -0.0421817
0.661563 -0.291973 -0.0422186
0.662995 -0.288586 -0.0422544
0.66441 -0.285192 -0.0422891
0.665808 -0.281791 -0.0423228
0.667189 -0.278383 -0.0423553
0.668552 -0.274967 -0.0423868
0.669898 -0.271545 -0.0424171
0.671226 -0.268116 -0.0424464
0.672537 -0.26468 -0.0424745
0.673831 -0.261238 -0.0425016
0.675107 -0.257789 -0.0425275
0.676366 -0.254333 -0.0425524
0.677607 -0.250872 -0.0425761
0.67883 -0.247403 -0.0425988
0.680036 -0.243929 -0.0426203
0.681224 -0.240449 -0.0426408
0.682395 -0.236962 -0.0426601
0.683547 -0.23347 -0.0426783
0.684682 -0.229971 -0.0426954
0.685799 -0.226467 -0.0427115
0.686899 -0.222957 -0.0427264
0.68798 -0.219442 -0.0427402
0.689044 -0.215921 -0.0427529
0.69009 -0.212395 -0.0427645
0.691117 -0.208863 -0.042775
0.692127 -0.205326 -0.0427844
0.693119 -0.201785 -0.0427926
0.694093 -0.198238 -0.0427998
0.695049 -0.194686 -0.0428058
0.695986 -0.191129 -0.0428108
0.696906 -0.187567 -0.0428146
0.697808 -0.184001 -0.0428174
0.698691 -0.18043 -0.042819
0.699556 -0.176855 -0.0428195
0.700404 -0.173275 -0.0428189
0.701232 -0.169691 -0.0428172
0.702043 -0.166103 -0.0428144
0.702836 -0.162511 -0.0428104
0.70361 -0.158915 -0.0428054
0.704366 -0.155314 -0.0427993
0.705103 -0.15171 -0.042792
0.705822 -0.148102 -0.0427836
0.706523 -0.144491 -0.0427742
0.707206 -0.140876 -0.0427636
0.70787 -0.137257 -0.0427519
0.708516 -0.133635 -0.0427391
0.709143 -0.13001 -0.0427252
0.709752 -0.126382 -0.0427102
0.710342 -0.12275 -0.0426941
0.710914 -0.119116 -0.0426768
0.711468 -0.115478 -0.0426585
0.712003 -0.111838 -0.0426391
0.712519 -0.108195 -0.0426185
0.713017 -0.10455 -0.0425969
0.713497 -0.100902 -0.0425741
0.713958 -0.097251 -0.0425502
0.7144 -0.0935981 -0.0425253
0.714824 -0.089943 -0.0424992
0.715229 -0.0862857 -0.0424721
0.715615 -0.0826263 -0.0424438
0.715983 -0.078965 -0.0424144
0.716332 -0.0753018 -0.0423839
0.716663 -0.0716369 -0.0423524
0.716975 -0.0679702 -0.0423197
0.717268 -0.064302 -0.0422859
0.717543 -0.0606323 -0.0422511
0.717799 -0.0569612 -0.0422151
0.718036 -0.0532887 -0.0421781
0.718255 -0.0496151 -0.0421399
0.718455 -0.0459404 -0.0421007
0.718636 -0.0422646 -0.0420603
0.718799 -0.0385879 -0.0420189
0.718943 -0.0349104 -0.0419764
0.719068 -0.0312321 -0.0419328
0.719174 -0.0275532 -0.0418881
0.719262 -0.0238738 -0.0418423
0.719331 -0.0201939 -0.0417954
0.719381 -0.0165137 -0.0417475
0.719412 -0.0128332 -0.0416984
0.719425 -0.0091525 -0.0416483
0.719419 -0.00547178 -0.0415971
0.719395 -0.00179108 -0.0415448
0.719351 0.0018895 -0.0414915
0.719289 0.00556985 -0.041437
0.719208 0.0092499 -0.0413815
0.719109 0.0129295 -0.0413249
0.71899 0.0166087 -0.0412673
0.718853 0.0202872 -0.0412085
0.718697 0.023965 -0.0411487
0.718523 0.0276421 -0.0410878
0.71833 0.0313182 -0.0410259
0.718118 0.0349934 -0.0409629
0.717887 0.0386675 -0.0408988
0.717638 0.0423405 -0.0408337
0.717369 0.0460121 -0.0407675
0.717083 0.0496825 -0.0407002
0.716777 0.0533513 -0.0406319
0.716453 0.0570186 -0.0405625
0.71611 0.0606843 -0.0404921
0.715749 0.0643482 -0.0404206
0.715369 0.0680103 -0.0403481
0.71497 0.0716704 -0.0402745
0.714552 0.0753285 -0.0401999
0.714116 0.0789845 -0.0401242
0.713662 0.0826383 -0.0400475
0.713188 0.0862898 -0.0399697
0.712696 0.0899388 -0.0398909
0.712186 0.0935854 -0.0398111
0.711657 0.0972294 -0.0397302
0.711109 0.100871 -0.0396483
0.710543 0.104509 -0.0395654
0.709958 0.108145 -0.0394814
0.709355 0.111777 -0.0393964
0.708733 0.115407 -0.0393104
0.708093 0.119033 -0.0392234
0.707434 0.122657 -0.0391353
0.706757 0.126276 -0.0390462
0.706062 0.129893 -0.0389561
0.705347 0.133506 -0.038865
0.704615 0.137115 -0.0387729
0.703864 0.14072 -0.0386798
0.703095 0.144322 -0.0385856
0.702307 0.14792 -0.0384905
0.701501 0.151513 -0.0383943
0.700677 0.155103 -0.0382972
0.699835 0.158688 -0.038199
0.698974 0.162269 -0.0380999
0.698095 0.165846 -0.0379997
0.697197 0.169419 -0.0378986
0.696282 0.172986 -0.0377965
0.695348 0.176549 -0.0376934
0.694396 0.180108 -0.0375893
0.693426 0.183661 -0.0374843
0.692438 0.18721 -0.0373782
0.691432 0.190753 -0.0372712
0.690407 0.194291 -0.0371632
0.689365 0.197825 -0.0370543
0.688305 0.201352 -0.0369444
0.687226 0.204875 -0.0368335
0.68613 0.208392 -0.0367216
0.685016 0.211903 -0.0366088
0.683883 0.215409 -0.0364951
0.682733 0.218909 -0.0363804
0.681565 0.222403 -0.0362647
0.68038 0.225891 -0.0361481
0.679176 0.229373 -0.0360306
0.677955 0.232849 -0.0359121
0.676716 0.236319 -0.0357927
0.675459 0.239782 -0.0356723
0.674184 0.243239 -0.035551
0.672892 0.24669 -0.0354288
0.671583 0.250134 -0.0353057
0.670255 0.253571 -0.0351816
0.668911 0.257001 -0.0350566
0.667548 0.260425 -0.0349307
0.666168 0.263842 -0.0348039
0.664771 0.267251 -0.0346762
0.663357 0.270654 -0.0345476
0.661925 0.274049 -0.0344181
0.660475 0.277437 -0.0342876
0.659009 0.280818 -0.0341563
0.657525 0.284191 -0.0340241
0.656024 0.287557 -0.033891
0.654505 0.290915 -0.033757
0.65297 0.294265 -0.0336221
0.651417 0.297607 -0.0334864
0.649848 0.300942 -0.0333498
0.648261 0.304268 -0.0332123
0.646657 0.307587 -0.0330739
