-96506.4 13509.1 -8214.16
-96461.3 13532.2 -8217.41
-96416.5 13555.3 -8220.66
-96371.9 13578.5 -8223.91
-96327.6 13601.8 -8227.17
-96283.6 13625.2 -8230.42
-96239.7 13648.8 -8233.68
-96196.2 13672.4 -8236.94
-96152.8 13696.1 -8240.21
-96109.8 13719.9 -8243.47
-96066.9 13743.8 -8246.74
-96024.3 13767.8 -8250.02
-95982 13791.8 -8253.29
-95939.9 13816 -8256.57
-95898 13840.3 -8259.85
-95856.4 13864.6 -8263.13
-95815 13889.1 -8266.42
-95773.8 13913.6 -8269.71
-95732.9 13938.2 -8273
-95692.2 13962.9 -8276.3
-95651.8 13987.7 -8279.6
-95611.6 14012.6 -8282.9
-95571.7 14037.6 -8286.2
-95531.9 14062.7 -8289.51
-95492.4 14087.8 -8292.82
-95453.2 14113 -8296.14
-95414.2 14138.3 -8299.46
-95375.4 14163.7 -8302.78
-95336.8 14189.2 -8306.1
-95298.5 14214.8 -8309.43
-95260.4 14240.4 -8312.76
-95222.6 14266.1 -8316.1
-95185 14291.9 -8319.44
-95147.6 14317.8 -8322.78
-95110.4 14343.8 -8326.13
-95073.5 14369.8 -8329.47
-95036.8 14396 -8332.83
-95000.3 14422.1 -8336.18
-94964.1 14448.4 -8339.55
-94928 14474.8 -8342.91
-94892.3 14501.2 -8346.28
-94856.7 14527.7 -8349.65
-94821.4 14554.3 -8353.02
-94786.3 14580.9 -8356.4
-94751.4 14607.7 -8359.79
-94716.7 14634.5 -8363.17
-94682.3 14661.3 -8366.57
-94648.1 14688.3 -8369.96
-94614.1 14715.3 -8373.36
-94580.3 14742.4 -8376.76
-94546.8 14769.5 -8380.17
-94513.5 14796.7 -8383.58
-94480.4 14824 -8387
-94447.5 14851.4 -8390.41
-94414.9 14878.8 -8393.84
-94382.4 14906.3 -8397.27
-94350.2 14933.9 -8400.7
-94318.2 14961.5 -8404.13
-94286.5 14989.2 -8407.57
-94254.9 15017 -8411.02
-94223.6 15044.8 -8414.47
-94192.5 15072.7 -8417.92
-94161.6 15100.7 -8421.38
-94130.9 15128.7 -8424.84
-94100.4 15156.8 -8428.3
-94070.2 15185 -8431.77
-94040.1 15213.2 -8435.25
-94010.3 15241.5 -8438.73
-93980.7 15269.8 -8442.21
-93951.4 15298.2 -8445.7
-93922.2 15326.7 -8449.19
-93893.2 15355.2 -8452.69
-93864.5 15383.8 -8456.19
-93836 15412.4 -8459.7
-93807.7 15441.1 -8463.21
-93779.6 15469.8 -8466.72
-93751.7 15498.7 -8470.24
-93724 15527.5 -8473.77
-93696.5 15556.5 -8477.3
-93669.3 15585.4 -8480.83
-93642.3 15614.5 -8484.37
-93615.4 15643.6 -8487.91
-93588.8 15672.7 -8491.46
-93562.4 15701.9 -8495.02
-93536.2 15731.2 -8498.57
-93510.2 15760.5 -8502.14
-93484.5 15789.9 -8505.7
-93458.9 15819.3 -8509.28
-93433.5 15848.8 -8512.85
-93408.4 15878.3 -8516.43
-93383.4 15907.8 -8520.02
-93358.7 15937.5 -8523.61
-93334.2 15967.1 -8527.21
-93309.9 15996.9 -8530.81
-93285.7 16026.6 -8534.42
-93261.8 16056.5 -8538.03
-93238.1 16086.3 -8541.65
-93214.6 16116.3 -8545.27
-93191.4 16146.2 -8548.9
-93168.3 16176.2 -8552.53
-93145.4 16206.3 -8556.17
-93122.7 16236.4 -8559.81
-93100.3 16266.6 -8563.46
-93078 16296.8 -8567.11
-93055.9 16327 -8570.77
-93034.1 16357.3 -8574.43
-93012.4 16387.6 -8578.1
-92991 16418 -8581.77
-92969.7 16448.4 -8585.45
-92948.7 16478.9 -8589.13
-92927.9 16509.4 -8592.82
-92907.2 16539.9 -8596.51
-92886.8 16570.5 -8600.21
-92866.6 16601.1 -8603.92
-92846.5 16631.8 -8607.63
-92826.7 16662.5 -8611.34
-92807.1 16693.2 -8615.06
-92787.6 16724 -8618.79
-92768.4 16754.9 -8622.52
-92749.4 16785.7 -8626.25
-92730.6 16816.6 -8629.99
-92711.9 16847.5 -8633.74
-92693.5 16878.5 -8637.49
-92675.3 16909.5 -8641.25
-92657.3 16940.6 -8645.01
-92639.4 16971.7 -8648.78
-92621.8 17002.8 -8652.55
-92604.4 17033.9 -8656.33
-92587.1 17065.1 -8660.11
-92570.1 17096.3 -8663.9
-92553.2 17127.6 -8667.69
-92536.6 17158.8 -8671.49
-92520.1 17190.1 -8675.3
-92503.9 17221.5 -8679.11
-92487.8 17252.9 -8682.92
-92472 17284.3 -8686.74
-92456.3 17315.7 -8690.56
-92440.8 17347.2 -8694.39
-92425.6 17378.6 -8698.23
-92410.5 17410.2 -8702.07
-92395.6 17441.7 -8705.91
-92380.9 17473.3 -8709.76
-92366.4 17504.9 -8713.61
-92352.1 17536.5 -8717.47
-92338 17568.2 -8721.34
-92324.1 17599.8 -8725.21
-92310.4 17631.5 -8729.08
-92296.9 17663.3 -8732.96
-92283.5 17695 -8736.84
-92270.4 17726.8 -8740.72
-92257.4 17758.6 -8744.62
-92244.7 17790.4 -8748.51
-92232.1 17822.2 -8752.41
-92219.7 17854.1 -8756.32
-92207.5 17885.9 -8760.22
-92195.5 17917.8 -8764.14
-92183.7 17949.7 -8768.05
-92172.1 17981.7 -8771.97
-92160.7 18013.6 -8775.89
-92149.4 18045.6 -8779.82
-92138.4 18077.6 -8783.75
-92127.5 18109.6 -8787.69
-92116.8 18141.6 -8791.62
-92106.3 18173.6 -8795.56
-92096 18205.7 -8799.51
-92085.9 18237.7 -8803.45
-92075.9 18269.8 -8807.4
-92066.2 18301.9 -8811.35
-92056.6 18334 -8815.31
-92047.2 18366.1 -8819.26
-92038 18398.3 -8823.22
-92029 18430.4 -8827.18
-92020.1 18462.5 -8831.14
-92011.5 18494.7 -8835.11
-92003 18526.9 -8839.07
-91994.7 18559.1 -8843.04
-91986.6 18591.3 -8847.01
-91978.6 18623.5 -8850.98
-91970.9 18655.7 -8854.94
-91963.3 18687.9 -8858.91
-91955.9 18720.1 -8862.88
-91948.6 18752.3 -8866.85
-91941.6 18784.6 -8870.82
-91934.7 18816.8 -8874.79
-91928 18849.1 -8878.76
-91921.5 18881.4 -8882.73
-91915.1 18913.6 -8886.7
-91908.9 18945.9 -8890.67
-91902.9 18978.2 -8894.63
-91897.1 19010.5 -8898.59
-91891.4 19042.8 -8902.56
-91885.9 19075.1 -8906.52
-91880.6 19107.4 -8910.47
-91875.4 19139.7 -8914.43
-91870.4 19172 -8918.38
-91865.6 19204.4 -8922.33
-91861 19236.7 -8926.28
-91856.5 19269 -8930.23
-91852.2 19301.4 -8934.17
-91848 19333.7 -8938.1
-91844 19366.1 -8942.04
-91840.2 19398.4 -8945.97
-91836.5 19430.8 -8949.89
-91833 19463.2 -8953.82
-91829.7 19495.6 -8957.73
-91826.5 19528 -8961.65
-91823.5 19560.4 -8965.56
-91820.6 19592.8 -8969.46
-91817.9 19625.2 -8973.36
-91815.4 19657.6 -8977.26
-91813 19690 -8981.15
-91810.8 19722.5 -8985.03
-91808.8 19754.9 -8988.91
-91806.9 19787.4 -8992.78
-91805.2 19819.9 -8996.65
-91803.6 19852.3 -9000.52
-91802.2 19884.8 -9004.38
-91800.9 19917.3 -9008.23
-91799.8 19949.8 -9012.08
-91798.9 19982.3 -9015.92
-91798.1 20014.9 -9019.75
-91797.5 20047.4 -9023.58
-91797 20079.9 -9027.41
-91796.7 20112.5 -9031.23
-91796.5 20145.1 -9035.04
-91796.5 20177.7 -9038.85
-91796.7 20210.3 -9042.65
-91797 20242.9 -9046.45
-91797.4 20275.5 -9050.24
-91798 20308.1 -9054.03
-91798.8 20340.8 -9057.81
-91799.8 20373.5 -9061.58
-91800.8 20406.1 -9065.35
-91802.1 20438.8 -9069.11
-91803.5 20471.5 -9072.87
-91805 20504.3 -9076.63
-91806.8 20537 -9080.37
-91808.6 20569.8 -9084.12
-91810.6 20602.5 -9087.86
-91812.8 20635.3 -9091.59
-91815.2 20668.1 -9095.32
-91817.6 20700.9 -9099.04
-91820.3 20733.8 -9102.76
-91823.1 20766.6 -9106.47
-91826.1 20799.5 -9110.18
-91829.2 20832.4 -9113.89
-91832.4 20865.3 -9117.59
-91835.9 20898.2 -9121.28
-91839.5 20931.1 -9124.98
-91843.2 20964.1 -9128.67
-91847.1 20997 -9132.35
-91851.1 21030 -9136.03
-91855.4 21063 -9139.7
-91859.7 21096 -9143.38
-91864.3 21129.1 -9147.05
-91868.9 21162.1 -9150.71
-91873.8 21195.2 -9154.37
-91878.8 21228.3 -9158.03
-91883.9 21261.4 -9161.69
-91889.3 21294.5 -9165.34
-91894.7 21327.6 -9168.99
-91900.4 21360.8 -9172.63
-91906.2 21394 -9176.27
-91912.1 21427.1 -9179.91
-91918.2 21460.4 -9183.55
-91924.5 21493.6 -9187.18
-91930.9 21526.8 -9190.82
-91937.5 21560.1 -9194.45
-91944.2 21593.4 -9198.07
-91951.1 21626.6 -9201.7
-91958.2 21660 -9205.32
-91965.4 21693.3 -9208.94
-91972.8 21726.6 -9212.56
-91980.3 21760 -9216.17
-91988.1 21793.4 -9219.79
-91995.9 21826.7 -9223.4
-92003.9 21860.2 -9227.01
-92012.1 21893.6 -9230.62
-92020.5 21927 -9234.23
-92029 21960.5 -9237.83
-92037.6 21993.9 -9241.44
-92046.5 22027.4 -9245.04
-92055.5 22060.9 -9248.64
-92064.6 22094.5 -9252.24
-92073.9 22128 -9255.84
-92083.4 22161.5 -9259.44
-92093 22195.1 -9263.03
-92102.8 22228.7 -9266.63
-92112.8 22262.3 -9270.23
-92122.9 22295.9 -9273.82
-92133.2 22329.5 -9277.41
-92143.6 22363.1 -9281.01
-92154.3 22396.8 -9284.6
-92165 22430.5 -9288.19
-92176 22464.1 -9291.78
-92187.1 22497.8 -9295.37
-92198.3 22531.5 -9298.97
-92209.8 22565.3 -9302.56
-92221.3 22599 -9306.15
-92233.1 22632.7 -9309.74
-92245 22666.5 -9313.33
-92257.1 22700.3 -9316.92
-92269.3 22734.1 -9320.51
-92281.7 22767.8 -9324.1
-92294.3 22801.7 -9327.69
-92307.1 22835.5 -9331.28
-92320 22869.3 -9334.87
-92333 22903.2 -9338.46
-92346.3 22937 -9342.05
-92359.6 22970.9 -9345.64
-92373.2 23004.8 -9349.23
-92386.9 23038.6 -9352.82
-92400.8 23072.5 -9356.41
-92414.9 23106.4 -9360.01
-92429.1 23140.4 -9363.6
-92443.5 23174.3 -9367.2
-92458 23208.2 -9370.79
-92472.8 23242.2 -9374.39
-92487.6 23276.1 -9377.98
-92502.7 23310.1 -9381.58
-92517.9 23344.1 -9385.18
-92533.3 23378.1 -9388.78
-92548.8 23412.1 -9392.38
-92564.6 23446.1 -9395.98
-92580.4 23480.1 -9399.58
-92596.5 23514.1 -9403.18
-92612.7 23548.1 -9406.79
-92629.1 23582.2 -9410.39
-92645.6 23616.2 -9414
-92662.3 23650.3 -9417.61
-92679.2 23684.3 -9421.22
-92696.3 23718.4 -9424.83
-92713.5 23752.4 -9428.44
-92730.9 23786.5 -9432.05
-92748.4 23820.6 -9435.67
-92766.2 23854.7 -9439.28
-92784.1 23888.8 -9442.9
-92802.1 23922.9 -9446.52
-92820.4 23957 -9450.14
-92838.7 23991.1 -9453.77
-92857.3 24025.2 -9457.39
-92876.1 24059.3 -9461.02
-92895 24093.5 -9464.64
-92914 24127.6 -9468.27
-92933.3 24161.7 -9471.9
-92952.7 24195.9 -9475.54
-92972.3 24230 -9479.17
-92992 24264.1 -9482.81
-93011.9 24298.3 -9486.45
-93032 24332.4 -9490.09
-93052.3 24366.6 -9493.73
-93072.7 24400.7 -9497.37
-93093.3 24434.9 -9501.02
-93114.1 24469.1 -9504.67
-93135 24503.2 -9508.32
-93156.1 24537.4 -9511.97
-93177.4 24571.5 -9515.63
-93198.9 24605.7 -9519.29
-93220.5 24639.9 -9522.94
-93242.3 24674 -9526.61
-93264.3 24708.2 -9530.27
-93286.4 24742.4 -9533.94
-93308.7 24776.5 -9537.61
-93331.2 24810.7 -9541.28
-93353.9 24844.8 -9544.95
-93376.7 24879 -9548.63
-93399.7 24913.2 -9552.31
-93422.9 24947.3 -9555.99
-93446.2 24981.5 -9559.67
-93469.7 25015.6 -9563.36
-93493.4 25049.8 -9567.05
-93517.3 25083.9 -9570.74
-93541.3 25118.1 -9574.43
-93565.6 25152.2 -9578.13
-93589.9 25186.4 -9581.83
-93614.5 25220.5 -9585.53
-93639.2 25254.6 -9589.23
-93664.1 25288.8 -9592.94
-93689.2 25322.9 -9596.65
-93714.5 25357 -9600.36
-93739.9 25391.1 -9604.08
-93765.5 25425.2 -9607.8
-93791.3 25459.3 -9611.52
-93817.3 25493.4 -9615.25
-93843.4 25527.5 -9618.97
-93869.7 25561.6 -9622.7
-93896.2 25595.7 -9626.44
-93922.9 25629.7 -9630.17
-93949.7 25663.8 -9633.91
-93976.7 25697.8 -9637.65
-94003.9 25731.9 -9641.4
-94031.3 25765.9 -9645.15
-94058.8 25799.9 -9648.9
-94086.5 25834 -9652.65
-94114.4 25868 -9656.41
-94142.5 25902 -9660.17
-94170.7 25936 -9663.94
-94199.2 25969.9 -9667.7
-94227.8 26003.9 -9671.47
-94256.5 26037.9 -9675.25
-94285.5 26071.8 -9679.02
-94314.6 26105.7 -9682.8
-94344 26139.6 -9686.59
-94373.5 26173.6 -9690.37
-94403.1 26207.4 -9694.16
-94433 26241.3 -9697.95
-94463 26275.2 -9701.75
-94493.2 26309 -9705.55
-94523.6 26342.9 -9709.35
-94554.2 26376.7 -9713.16
-94584.9 26410.5 -9716.96
-94615.9 26444.3 -9720.77
-94647 26478.1 -9724.59
-94678.3 26511.8 -9728.41
-94709.7 26545.6 -9732.23
-94741.4 26579.3 -9736.05
-94773.2 26613 -9739.88
-94805.2 26646.7 -9743.71
-94837.4 26680.3 -9747.54
-94869.8 26714 -9751.38
-94902.4 26747.6 -9755.22
-94935.1 26781.2 -9759.06
-94968 26814.8 -9762.9
-95001.1 26848.4 -9766.75
-95034.4 26881.9 -9770.6
-95067.9 26915.4 -9774.46
-95101.5 26948.9 -9778.31
-95135.3 26982.4 -9782.17
-95169.3 27015.9 -9786.04
-95203.5 27049.3 -9789.9
-95237.9 27082.7 -9793.77
-95272.4 27116.1 -9797.64
-95307.2 27149.4 -9801.51
-95342.1 27182.8 -9805.38
-95377.2 27216.1 -9809.26
-95412.5 27249.3 -9813.14
-95447.9 27282.6 -9817.02
-95483.6 27315.8 -9820.9
-95519.4 27349 -9824.79
-95555.4 27382.2 -9828.68
-95591.6 27415.3 -9832.56
-95628 27448.4 -9836.46
-95664.6 27481.5 -9840.35
-95701.3 27514.5 -9844.24
-95738.2 27547.6 -9848.14
-95775.3 27580.5 -9852.03
-95812.6 27613.5 -9855.93
-95850.1 27646.4 -9859.83
-95887.8 27679.3 -9863.73
-95925.6 27712.1 -9867.63
-95963.6 27745 -9871.53
-96001.8 27777.7 -9875.43
-96040.2 27810.5 -9879.33
-96078.7 27843.2 -9883.23
-96117.5 27875.9 -9887.13
-96156.4 27908.5 -9891.03
-96195.5 27941.1 -9894.93
-96234.8 27973.7 -9898.83
-96274.3 28006.2 -9902.73
-96313.9 28038.7 -9906.62
-96353.7 28071.2 -9910.52
-96393.8 28103.6 -9914.42
-96433.9 28136 -9918.31
-96474.3 28168.3 -9922.2
-96514.9 28200.6 -9926.09
-96555.6 28232.9 -9929.98
-96596.5 28265.1 -9933.86
-96637.6 28297.3 -9937.75
-96678.8 28329.4 -9941.63
-96720.3 28361.5 -9945.5
-96761.9 28393.6 -9949.38
-96803.7 28425.6 -9953.25
-96845.7 28457.6 -9957.11
-96887.8 28489.5 -9960.97
-96930.2 28521.4 -9964.83
-96972.7 28553.2 -9968.69
-97015.3 28585 -9972.54
-97058.2 28616.8 -9976.38
-97101.2 28648.5 -9980.22
-97144.5 28680.2 -9984.06
-97187.8 28711.9 -9987.89
-97231.4 28743.5 -9991.71
-97275.2 28775 -9995.53
-97319.1 28806.6 -9999.35
-97363.2 28838 -10003.2
-97407.4 28869.5 -10007
-97451.9 28900.9 -10010.8
-97496.5 28932.2 -10014.5
-97541.3 28963.6 -10018.3
-97586.2 28994.8 -10022.1
-97631.4 29026.1 -10025.9
-97676.7 29057.3 -10029.6
-97722.2 29088.4 -10033.4
-97767.9 29119.5 -10037.1
-97813.7 29150.6 -10040.9
-97859.7 29181.6 -10044.6
-97905.9 29212.6 -10048.3
-97952.3 29243.6 -10052.1
-97998.8 29274.5 -10055.8
-98045.5 29305.4 -10059.5
-98092.4 29336.2 -10063.2
-98139.5 29367 -10066.9
-98186.7 29397.8 -10070.5
-98234.1 29428.5 -10074.2
-98281.7 29459.2 -10077.9
-98329.5 29489.9 -10081.5
-98377.5 29520.5 -10085.2
-98425.6 29551.1 -10088.8
-98473.9 29581.6 -10092.5
-98522.4 29612.1 -10096.1
-98571 29642.6 -10099.7
-98619.9 29673 -10103.3
-98668.9 29703.4 -10106.9
-98718.1 29733.7 -10110.5
-98767.4 29764.1 -10114.1
-98817 29794.3 -10117.7
-98866.7 29824.6 -10121.3
-98916.6 29854.8 -10124.8
-98966.7 29885 -10128.4
-99017 29915.1 -10132
-99067.5 29945.2 -10135.5
-99118.1 29975.3 -10139
-99168.9 30005.4 -10142.6
-99219.9 30035.4 -10146.1
-99271.1 30065.3 -10149.6
-99322.5 30095.3 -10153.1
-99374.1 30125.2 -10156.6
-99425.8 30155 -10160.1
-99477.8 30184.8 -10163.6
-99529.9 30214.6 -10167.1
-99582.2 30244.4 -10170.6
-99634.7 30274.1 -10174
-99687.4 30303.8 -10177.5
-99740.2 30333.5 -10181
-99793.3 30363.1 -10184.4
-99846.5 30392.6 -10187.9
-99900 30422.2 -10191.3
-99953.6 30451.7 -10194.7
-100007 30481.2 -10198.2
-100061 30510.6 -10201.6
-100116 30540 -10205
-100170 30569.4 -10208.4
-100225 30598.7 -10211.8
-100279 30628 -10215.2
-100334 30657.2 -10218.6
-100390 30686.5 -10222
-100445 30715.6 -10225.4
-100501 30744.8 -10228.8
-100556 30773.9 -10232.1
-100612 30803 -10235.5
-100669 30832 -10238.9
-100725 30861 -10242.2
-100782 30889.9 -10245.6
-100838 30918.8 -10248.9
-100895 30947.7 -10252.3
-100952 30976.5 -10255.6
-101010 31005.3 -10259
-101067 31034.1 -10262.3
-101125 31062.8 -10265.6
-101183 31091.5 -10268.9
-101241 31120.1 -10272.3
-101300 31148.7 -10275.6
-101358 31177.2 -10278.9
-101417 31205.7 -10282.2
-101476 31234.2 -10285.5
-101536 31262.6 -10288.8
-101595 31291 -10292.1
-101655 31319.3 -10295.4
-101715 31347.6 -10298.7
-101775 31375.9 -10302
-101835 31404.1 -10305.2
-101895 31432.2 -10308.5
-101956 31460.3 -10311.8
-102017 31488.4 -10315.1
-102078 31516.4 -10318.3
-102140 31544.4 -10321.6
-102201 31572.3 -10324.9
-102263 31600.2 -10328.1
-102325 31628 -10331.4
-102387 31655.8 -10334.6
-102450 31683.5 -10337.9
-102512 31711.2 -10341.1
-102575 31738.8 -10344.4
-102638 31766.4 -10347.6
-102702 31793.9 -10350.9
-102765 31821.4 -10354.1
-102829 31848.8 -10357.3
-102893 31876.2 -10360.6
-102957 31903.5 -10363.8
-103022 31930.8 -10367
-103087 31958 -10370.2
-103151 31985.1 -10373.5
-103217 32012.2 -10376.7
-103282 32039.3 -10379.9
-103348 32066.3 -10383.1
-103413 32093.2 -10386.3
-103480 32120.1 -10389.5
-103546 32146.9 -10392.7
-103612 32173.7 -10395.9
-103679 32200.4 -10399.1
-103746 32227 -10402.3
-103813 32253.6 -10405.5
-103881 32280.1 -10408.7
-103948 32306.6 -10411.9
-104016 32333 -10415.1
-104085 32359.4 -10418.3
-104153 32385.6 -10421.5
-104222 32411.8 -10424.7
-104291 32438 -10427.9
-104360 32464.1 -10431
-104429 32490.1 -10434.2
-104499 32516.1 -10437.4
-104569 32542 -10440.6
-104639 32567.8 -10443.8
-104709 32593.5 -10446.9
-104780 32619.2 -10450.1
-104850 32644.8 -10453.3
-104922 32670.4 -10456.4
-104993 32695.9 -10459.6
-105064 32721.3 -10462.8
-105136 32746.6 -10465.9
-105208 32771.9 -10469.1
-105281 32797.1 -10472.2
-105353 32822.2 -10475.4
-105426 32847.2 -10478.5
-105499 32872.2 -10481.7
-105573 32897.1 -10484.8
-105646 32921.9 -10488
-105720 32946.6 -10491.1
-105794 32971.3 -10494.3
-105869 32995.8 -10497.4
-105943 33020.3 -10500.6
-106018 33044.8 -10503.7
-106093 33069.1 -10506.9
-106169 33093.3 -10510
-106244 33117.5 -10513.1
-106320 33141.6 -10516.3
-106397 33165.6 -10519.4
-106473 33189.5 -10522.5
-106550 33213.3 -10525.7
-106627 33237.1 -10528.8
-106704 33260.7 -10531.9
-106782 33284.3 -10535
-106860 33307.8 -10538.2
-106938 33331.2 -10541.3
-107016 33354.5 -10544.4
-107095 33377.7 -10547.5
-107174 33400.8 -10550.6
-107253 33423.8 -10553.7
-107332 33446.7 -10556.9
-107412 33469.5 -10560
-107492 33492.2 -10563.1
-107572 33514.9 -10566.2
-107653 33537.4 -10569.3
-107734 33559.8 -10572.4
-107815 33582.1 -10575.5
-107897 33604.3 -10578.6
-107978 33626.5 -10581.7
-108060 33648.5 -10584.8
-108143 33670.4 -10587.9
-108225 33692.2 -10591
-108308 33713.9 -10594.1
-108391 33735.4 -10597.2
-108475 33756.9 -10600.3
-108559 33778.3 -10603.4
-108643 33799.5 -10606.5
-108727 33820.6 -10609.6
-108812 33841.7 -10612.6
-108897 33862.6 -10615.7
-108982 33883.4 -10618.8
-109068 33904 -10621.9
-109154 33924.6 -10625
-109240 33945 -10628
-109326 33965.3 -10631.1
-109413 33985.5 -10634.2
-109500 34005.5 -10637.3
-109588 34025.4 -10640.3
-109676 34045.2 -10643.4
-109764 34064.9 -10646.5
-109852 34084.5 -10649.5
-109941 34103.9 -10652.6
-110030 34123.1 -10655.6
-110119 34142.3 -10658.7
-110209 34161.3 -10661.7
-110299 34180.1 -10664.8
-110389 34198.9 -10667.8
-110480 34217.4 -10670.9
-110571 34235.9 -10673.9
-110662 34254.2 -10677
-110753 34272.3 -10680
-110845 34290.3 -10683.1
-110938 34308.2 -10686.1
-111030 34325.9 -10689.1
-111123 34343.4 -10692.1
-111217 34360.8 -10695.2
-111310 34378.1 -10698.2
-111404 34395.1 -10701.2
-111498 34412.1 -10704.2
-111593 34428.8 -10707.3
-111688 34445.4 -10710.3
-111783 34461.8 -10713.3
-111879 34478.1 -10716.3
-111975 34494.2 -10719.3
-112071 34510.1 -10722.3
-112168 34525.9 -10725.3
-112265 34541.4 -10728.3
-112363 34556.8 -10731.2
-112461 34572 -10734.2
-112559 34587.1 -10737.2
-112657 34601.9 -10740.2
-112756 34616.6 -10743.2
-112856 34631 -10746.1
-112955 34645.3 -10749.1
-113055 34659.4 -10752
-113156 34673.3 -10755
-113256 34687 -10757.9
-113358 34700.5 -10760.9
-113459 34713.8 -10763.8
-113561 34726.9 -10766.7
-113663 34739.8 -10769.7
-113766 34752.4 -10772.6
-113869 34764.9 -10775.5
-113972 34777.1 -10778.4
-114076 34789.1 -10781.3
-114180 34800.9 -10784.2
-114285 34812.5 -10787.1
-114390 34823.9 -10790
-114495 34835 -10792.8
-114601 34845.9 -10795.7
-114707 34856.5 -10798.6
-114814 34867 -10801.4
-114921 34877.1 -10804.2
-115029 34887.1 -10807.1
-115136 34896.7 -10809.9
-115245 34906.2 -10812.7
-115353 34915.3 -10815.5
-115462 34924.3 -10818.3
-115572 34932.9 -10821.1
-115682 34941.3 -10823.9
-115792 34949.5 -10826.6
-115903 34957.3 -10829.4
-116014 34964.9 -10832.1
-116126 34972.2 -10834.9
-116238 34979.2 -10837.6
-116351 34986 -10840.3
-116464 34992.4 -10843
-116577 34998.6 -10845.7
-116691 35004.5 -10848.3
-116805 35010 -10851
-116920 35015.3 -10853.6
-117035 35020.3 -10856.2
-117151 35024.9 -10858.9
-117267 35029.2 -10861.5
-117383 35033.2 -10864
-117500 35036.9 -10866.6
-117618 35040.3 -10869.1
-117736 35043.3 -10871.7
-117854 35046 -10874.2
-117973 35048.4 -10876.7
-118093 35050.4 -10879.2
-118213 35052 -10881.6
-118333 35053.3 -10884.1
-118454 35054.2 -10886.5
-118575 35054.8 -10888.9
-118697 35055 -10891.3
-118820 35054.8 -10893.6
-118943 35054.3 -10896
-119066 35053.3 -10898.3
-119190 35052 -10900.6
-119314 35050.3 -10902.9
-119439 35048.1 -10905.1
-119565 35045.6 -10907.4
-119691 35042.6 -10909.6
-119817 35039.3 -10911.8
-119944 35035.5 -10913.9
-120072 35031.2 -10916.1
-120200 35026.5 -10918.2
-120329 35021.4 -10920.3
-120458 35015.8 -10922.3
-120588 35009.8 -10924.4
-120718 35003.3 -10926.4
-120849 34996.3 -10928.4
-120980 34988.8 -10930.3
-121113 34980.9 -10932.2
-121245 34972.4 -10934.1
-121379 34963.4 -10936
-121512 34953.9 -10937.8
-121647 34943.9 -10939.7
-121782 34933.4 -10941.4
-121918 34922.3 -10943.2
-122054 34910.6 -10944.9
-122191 34898.4 -10946.6
-122328 34885.6 -10948.3
-122467 34872.2 -10949.9
-122606 34858.3 -10951.5
-122745 34843.7 -10953.1
-122885 34828.5 -10954.6
-123026 34812.6 -10956.1
-123167 34796.1 -10957.5
-123310 34779 -10959
-123453 34761.2 -10960.4
-123596 34742.7 -10961.7
-123740 34723.5 -10963
-123885 34703.6 -10964.3
-124031 34682.9 -10965.5
-124177 34661.6 -10966.8
-124324 34639.4 -10967.9
-124472 34616.5 -10969
-124621 34592.8 -10970.1
-124770 34568.2 -10971.2
-124920 34542.8 -10972.2
-125071 34516.6 -10973.1
-125223 34489.5 -10974
-125376 34461.5 -10974.9
-125529 34432.6 -10975.7
-125683 34402.7 -10976.5
-125838 34371.9 -10977.2
-125994 34340.1 -10977.9
-126150 34307.2 -10978.6
-126308 34273.4 -10979.1
-126466 34238.4 -10979.7
-126625 34202.4 -10980.2
-126785 34165.2 -10980.6
-126946 34126.9 -10981
-127108 34087.4 -10981.3
-127271 34046.6 -10981.5
-127434 34004.6 -10981.7
-127599 33961.3 -10981.9
-127764 33916.6 -10981.9
-127931 33870.6 -10982
-128098 33823.1 -10981.9
-128267 33774.1 -10981.8
-128436 33723.7 -10981.6
-128607 33671.6 -10981.3
-128778 33618 -10981
-128950 33562.7 -10980.6
-129124 33505.6 -10980.1
-129298 33446.8 -10979.5
-129474 33386.1 -10978.8
-129650 33323.4 -10978.1
-129828 33258.8 -10977.3
-130006 33192.1 -10976.3
-130186 33123.3 -10975.3
-130367 33052.2 -10974.2
-130549 32978.8 -10973
-130732 32903 -10971.7
-130916 32824.7 -10970.2
-131101 32743.8 -10968.7
-131287 32660.1 -10967
-131474 32573.6 -10965.2
-131662 32484.1 -10963.3
-131852 32391.5 -10961.2
-132042 32295.7 -10959
-132233 32196.4 -10956.6
-132426 32093.6 -10954.1
-132619 31987 -10951.5
-132813 31876.5 -10948.6
-133008 31761.9 -10945.6
-133204 31642.9 -10942.4
-133400 31519.4 -10939
-133597 31391.1 -10935.4
-133795 31257.6 -10931.6
-133992 31118.9 -10927.6
-134191 30974.5 -10923.3
-134389 30824.1 -10918.7
-134587 30667.4 -10913.9
-134784 30504 -10908.9
-134981 30333.6 -10903.5
-135177 30155.7 -10897.8
-135371 29970 -10891.8
-135564 29776 -10885.4
-135754 29573.2 -10878.7
-135941 29361.3 -10871.6
-136124 29139.7 -10864.1
-136302 28908.1 -10856.2
-136475 28666.1 -10847.9
-136640 28413.4 -10839.1
-136798 28149.9 -10829.9
-136946 27875.5 -10820.3
-137083 27590.3 -10810.3
-137208 27294.9 -10799.8
-137318 26989.8 -10789
-137412 26676.1 -10777.9
-137488 26355.2 -10766.5
