0.272966 -0.318775 -0.0508067
0.275866 -0.315154 -0.0507768
0.27873 -0.311491 -0.0507401
0.281557 -0.307786 -0.0506965
0.284346 -0.304039 -0.0506461
0.287096 -0.300251 -0.0505888
0.289808 -0.296421 -0.0505245
0.29248 -0.292551 -0.0504533
0.295112 -0.288639 -0.050375
0.297703 -0.284687 -0.0502897
0.300253 -0.280695 -0.0501973
0.30276 -0.276664 -0.0500977
0.305225 -0.272592 -0.0499911
0.307646 -0.268481 -0.0498772
0.310024 -0.264332 -0.0497561
0.312356 -0.260143 -0.0496277
0.314643 -0.255917 -0.0494921
0.316885 -0.251653 -0.0493491
0.319079 -0.247351 -0.0491988
0.321226 -0.243012 -0.0490411
0.323325 -0.238636 -0.048876
0.325375 -0.234223 -0.0487035
0.327376 -0.229775 -0.0485235
0.329327 -0.225292 -0.048336
0.331227 -0.220773 -0.048141
0.333076 -0.216219 -0.0479384
0.334873 -0.211631 -0.0477283
0.336616 -0.20701 -0.0475105
0.338307 -0.202355 -0.0472852
0.339943 -0.197668 -0.0470521
0.341524 -0.192948 -0.0468115
0.34305 -0.188197 -0.0465631
0.344519 -0.183414 -0.0463071
0.345932 -0.178601 -0.0460433
0.347287 -0.173758 -0.0457718
0.348584 -0.168885 -0.0454925
0.349821 -0.163983 -0.0452054
0.350999 -0.159053 -0.0449106
0.352117 -0.154096 -0.044608
0.353174 -0.149111 -0.0442976
0.354168 -0.144101 -0.0439793
0.355101 -0.139064 -0.0436533
0.35597 -0.134002 -0.0433194
0.356775 -0.128917 -0.0429776
0.357516 -0.123807 -0.0426281
0.358192 -0.118675 -0.0422707
0.358802 -0.113521 -0.0419054
0.359345 -0.108346 -0.0415324
0.359821 -0.10315 -0.0411514
0.36023 -0.0979346 -0.0407627
0.36057 -0.0927003 -0.0403662
0.36084 -0.0874481 -0.0399618
0.361041 -0.0821789 -0.0395496
0.361171 -0.0768934 -0.0391297
0.361231 -0.0715927 -0.038702
0.361218 -0.0662777 -0.0382665
0.361133 -0.0609492 -0.0378233
0.360975 -0.0556084 -0.0373724
0.360744 -0.0502561 -0.0369139
0.360438 -0.0448934 -0.0364477
0.360058 -0.0395214 -0.0359738
0.359602 -0.034141 -0.0354924
0.359071 -0.0287534 -0.0350034
0.358463 -0.0233596 -0.034507
0.357778 -0.0179608 -0.034003
0.357016 -0.0125581 -0.0334916
0.356175 -0.00715268 -0.0329729
0.355256 -0.00174569 -0.0324468
0.354258 0.00366165 -0.0319135
0.353181 0.00906811 -0.0313729
0.352024 0.0144725 -0.0308252
0.350786 0.0198734 -0.0302704
0.349468 0.0252697 -0.0297085
0.348068 0.03066 -0.0291398
0.346587 0.0360431 -0.0285641
0.345024 0.0414174 -0.0279817
0.343379 0.0467818 -0.0273925
0.341651 0.0521347 -0.0267967
0.339841 0.0574748 -0.0261944
0.337947 0.0628006 -0.0255856
0.33597 0.0681107 -0.0249704
0.33391 0.0734037 -0.024349
0.331766 0.078678 -0.0237215
0.329538 0.0839321 -0.0230879
0.327227 0.0891646 -0.0224484
0.324831 0.0943738 -0.0218031
0.322351 0.0995583 -0.0211521
0.319787 0.104716 -0.0204956
0.317139 0.109847 -0.0198336
0.314407 0.114947 -0.0191663
0.31159 0.120017 -0.0184939
0.30869 0.125053 -0.0178165
0.305706 0.130056 -0.0171341
0.302639 0.135022 -0.0164471
0.299488 0.13995 -0.0157555
0.296254 0.144839 -0.0150596
0.292937 0.149687 -0.0143593
0.289538 0.154492 -0.0136551
0.286057 0.159253 -0.0129469
0.282494 0.163968 -0.012235
0.278849 0.168634 -0.0115196
0.275124 0.173252 -0.0108008
0.271319 0.177817 -0.0100789
0.267435 0.18233 -0.00935401
0.263471 0.186789 -0.00862635
0.259429 0.191191 -0.00789613
0.25531 0.195535 -0.00716355
0.251114 0.199819 -0.00642882
0.246842 0.204042 -0.00569215
0.242495 0.208201 -0.00495376
0.238074 0.212296 -0.00421386
0.23358 0.216325 -0.00347269
0.229014 0.220286 -0.00273046
0.224377 0.224177 -0.00198741
0.21967 0.227997 -0.00124376
0.214894 0.231744 -0.000499755
0.21005 0.235416 0.000244374
0.20514 0.239013 0.000988387
0.200165 0.242533 0.00173204
0.195126 0.245974 0.0024751
0.190025 0.249334 0.0032173
0.184863 0.252613 0.00395842
0.179642 0.255809 0.0046982
0.174362 0.25892 0.00543639
0.169026 0.261946 0.00617274
0.163636 0.264884 0.006907
0.158192 0.267735 0.00763892
0.152697 0.270495 0.00836825
0.147152 0.273166 0.00909474
0.141558 0.275744 0.00981814
0.135919 0.27823 0.0105382
0.130235 0.280622 0.0112547
0.124508 0.282919 0.0119673
0.118741 0.28512 0.0126758
0.112935 0.287225 0.01338
0.107092 0.289232 0.0140796
0.101213 0.291141 0.0147744
0.0953021 0.292951 0.0154642
0.0893598 0.294661 0.0161486
0.0833884 0.296272 0.0168276
0.0773901 0.297781 0.0175007
0.0713668 0.299189 0.0181679
0.0653205 0.300495 0.0188288
0.0592534 0.301699 0.0194833
0.0531675 0.302801 0.0201311
0.047065 0.3038 0.0207721
0.0409478 0.304696 0.021406
0.0348181 0.305488 0.0220326
0.0286779 0.306178 0.0226517
0.0225294 0.306764 0.0232632
0.0163747 0.307246 0.0238667
0.0102158 0.307625 0.0244622
0.00405477 0.307902 0.0250495
-0.00210627 0.308075 0.0256283
-0.00826529 0.308145 0.0261985
-0.0144202 0.308113 0.02676
-0.0205691 0.307978 0.0273126
-0.0267099 0.307742 0.0278561
-0.0328405 0.307404 0.0283904
-0.0389591 0.306966 0.0289154
-0.0450636 0.306427 0.0294308
-0.0511522 0.305788 0.0299366
-0.0572229 0.30505 0.0304327
-0.0632739 0.304214 0.0309189
-0.0693032 0.30328 0.0313952
-0.0753092 0.302248 0.0318614
-0.0812899 0.301121 0.0323173
-0.0872436 0.299898 0.032763
-0.0931685 0.298581 0.0331984
-0.099063 0.29717 0.0336233
-0.104925 0.295666 0.0340377
-0.110754 0.294071 0.0344415
-0.116547 0.292385 0.0348347
-0.122304 0.290609 0.0352171
-0.128022 0.288746 0.0355888
-0.1337 0.286794 0.0359497
-0.139337 0.284757 0.0362998
-0.144931 0.282634 0.036639
-0.15048 0.280427 0.0369672
-0.155984 0.278138 0.0372846
-0.161442 0.275768 0.0375909
-0.166851 0.273317 0.0378864
-0.172211 0.270787 0.0381708
-0.177521 0.26818 0.0384443
-0.182778 0.265496 0.0387068
-0.187983 0.262737 0.0389583
-0.193135 0.259905 0.0391989
-0.198231 0.257 0.0394285
-0.203272 0.254024 0.0396473
-0.208256 0.250979 0.0398551
-0.213182 0.247865 0.040052
-0.218049 0.244685 0.0402382
-0.222858 0.241439 0.0404135
-0.227606 0.238129 0.040578
-0.232292 0.234756 0.0407319
-0.236918 0.231322 0.040875
-0.241481 0.227828 0.0410076
-0.24598 0.224275 0.0411295
-0.250416 0.220666 0.041241
-0.254788 0.217 0.041342
-0.259095 0.21328 0.0414326
-0.263337 0.209507 0.0415129
-0.267512 0.205682 0.0415829
-0.271622 0.201808 0.0416428
-0.275665 0.197884 0.0416925
-0.27964 0.193913 0.0417322
-0.283548 0.189895 0.0417619
-0.287388 0.185833 0.0417817
-0.29116 0.181727 0.0417918
-0.294864 0.177579 0.0417921
-0.298498 0.17339 0.0417827
-0.302064 0.169162 0.0417638
-0.305561 0.164895 0.0417355
-0.308988 0.160592 0.0416977
-0.312346 0.156253 0.0416507
-0.315634 0.151879 0.0415945
-0.318852 0.147472 0.0415292
-0.322001 0.143033 0.0414548
-0.325079 0.138564 0.0413716
-0.328088 0.134065 0.0412795
-0.331027 0.129538 0.0411787
-0.333895 0.124984 0.0410693
-0.336694 0.120404 0.0409513
-0.339423 0.115799 0.0408249
-0.342082 0.111171 0.0406902
-0.344671 0.10652 0.0405472
-0.34719 0.101848 0.0403961
-0.349639 0.0971558 0.0402369
-0.35202 0.0924445 0.0400699
-0.35433 0.0877151 0.039895
-0.356572 0.0829687 0.0397123
-0.358744 0.0782065 0.039522
-0.360848 0.0734294 0.0393242
-0.362882 0.0686385 0.039119
-0.364849 0.0638347 0.0389064
-0.366746 0.0590191 0.0386866
-0.368576 0.0541927 0.0384596
-0.370338 0.0493564 0.0382257
-0.372032 0.0445112 0.0379848
-0.373659 0.0396581 0.037737
-0.375219 0.0347978 0.0374826
-0.376712 0.0299315 0.0372215
-0.378138 0.0250599 0.0369539
-0.379498 0.020184 0.0366799
-0.380793 0.0153047 0.0363995
-0.382021 0.0104227 0.0361129
-0.383184 0.00553896 0.0358202
-0.384283 0.000654306 0.0355214
-0.385316 -0.00423045 0.0352167
-0.386285 -0.0091145 0.0349061
-0.38719 -0.013997 0.0345898
-0.388032 -0.0188773 0.0342679
-0.38881 -0.0237545 0.0339404
-0.389525 -0.0286279 0.0336074
-0.390178 -0.0334967 0.0332691
-0.390769 -0.0383603 0.0329255
-0.391297 -0.0432178 0.0325768
-0.391764 -0.0480685 0.0322229
-0.392171 -0.0529119 0.0318641
-0.392516 -0.0577471 0.0315003
-0.392801 -0.0625736 0.0311318
-0.393026 -0.0673906 0.0307585
-0.393192 -0.0721974 0.0303806
-0.393299 -0.0769936 0.0299982
-0.393347 -0.0817783 0.0296113
-0.393336 -0.086551 0.02922
-0.393268 -0.0913111 0.0288245
-0.393142 -0.0960579 0.0284248
-0.392959 -0.100791 0.028021
-0.39272 -0.10551 0.0276131
-0.392424 -0.110213 0.0272014
-0.392073 -0.114901 0.0267857
-0.391666 -0.119573 0.0263664
-0.391204 -0.124229 0.0259433
-0.390687 -0.128867 0.0255166
-0.390117 -0.133488 0.0250865
-0.389492 -0.13809 0.0246528
-0.388815 -0.142674 0.0242159
-0.388084 -0.147238 0.0237756
-0.387301 -0.151783 0.0233322
-0.386467 -0.156307 0.0228856
-0.38558 -0.160811 0.022436
-0.384642 -0.165294 0.0219835
-0.383654 -0.169755 0.021528
-0.382615 -0.174194 0.0210698
-0.381527 -0.178611 0.0206088
-0.380389 -0.183004 0.0201451
-0.379202 -0.187375 0.0196789
-0.377966 -0.191721 0.0192102
-0.376682 -0.196043 0.018739
-0.375351 -0.200341 0.0182654
-0.373972 -0.204614 0.0177896
-0.372547 -0.208861 0.0173115
-0.371074 -0.213083 0.0168313
-0.369556 -0.217278 0.0163491
-0.367993 -0.221447 0.0158648
-0.366384 -0.225589 0.0153785
-0.36473 -0.229704 0.0148904
-0.363032 -0.233791 0.0144005
-0.361291 -0.23785 0.0139088
-0.359505 -0.24188 0.0134155
-0.357677 -0.245883 0.0129206
-0.355806 -0.249856 0.0124241
-0.353893 -0.253799 0.0119262
-0.351938 -0.257713 0.0114269
-0.349942 -0.261598 0.0109262
-0.347905 -0.265451 0.0104242
-0.345827 -0.269275 0.00992106
-0.343709 -0.273067 0.00941674
-0.341552 -0.276828 0.00891133
-0.339355 -0.280558 0.00840489
-0.33712 -0.284256 0.00789749
-0.334846 -0.287922 0.00738919
-0.332534 -0.291555 0.00688004
-0.330184 -0.295156 0.00637012
-0.327797 -0.298724 0.00585947
-0.325374 -0.302259 0.00534815
-0.322914 -0.305761 0.00483624
-0.320418 -0.309229 0.00432378
-0.317887 -0.312663 0.00381083
-0.31532 -0.316062 0.00329746
-0.312719 -0.319428 0.00278371
-0.310083 -0.322758 0.00226965
-0.307413 -0.326054 0.00175533
-0.30471 -0.329315 0.00124081
-0.301974 -0.33254 0.000726141
-0.299205 -0.33573 0.000211386
-0.296404 -0.338884 -0.000303405
-0.293571 -0.342002 -0.000818176
-0.290706 -0.345083 -0.00133287
-0.287811 -0.348129 -0.00184744
-0.284884 -0.351137 -0.00236182
-0.281927 -0.354109 -0.00287597
-0.278941 -0.357043 -0.00338983
-0.275925 -0.359941 -0.00390335
-0.272879 -0.3628 -0.00441648
-0.269805 -0.365622 -0.00492915
-0.266703 -0.368407 -0.00544133
-0.263573 -0.371153 -0.00595296
-0.260415 -0.373861 -0.00646399
-0.25723 -0.37653 -0.00697437
-0.254018 -0.379161 -0.00748404
-0.25078 -0.381753 -0.00799296
-0.247516 -0.384307 -0.00850107
-0.244227 -0.386821 -0.00900833
-0.240912 -0.389295 -0.00951469
-0.237572 -0.391731 -0.0100201
-0.234208 -0.394126 -0.0105245
-0.23082 -0.396482 -0.0110279
-0.227408 -0.398798 -0.0115301
-0.223974 -0.401074 -0.0120312
-0.220516 -0.403309 -0.0125311
-0.217035 -0.405504 -0.0130298
-0.213533 -0.407659 -0.0135272
-0.210009 -0.409772 -0.0140232
-0.206464 -0.411845 -0.0145178
-0.202897 -0.413877 -0.015011
-0.19931 -0.415868 -0.0155028
-0.195703 -0.417817 -0.015993
-0.192076 -0.419725 -0.0164816
-0.18843 -0.421591 -0.0169686
-0.184765 -0.423416 -0.017454
-0.181081 -0.425198 -0.0179376
-0.177379 -0.426939 -0.0184195
-0.173659 -0.428638 -0.0188995
-0.169921 -0.430294 -0.0193777
-0.166167 -0.431908 -0.0198541
-0.162396 -0.43348 -0.0203284
-0.158608 -0.435009 -0.0208008
-0.154804 -0.436495 -0.0212712
-0.150985 -0.437938 -0.0217395
-0.147151 -0.439339 -0.0222056
-0.143302 -0.440696 -0.0226696
-0.139439 -0.44201 -0.0231314
-0.135561 -0.443281 -0.023591
-0.13167 -0.444509 -0.0240482
-0.127766 -0.445692 -0.0245031
-0.123848 -0.446833 -0.0249556
-0.119919 -0.447929 -0.0254057
-0.115977 -0.448982 -0.0258533
-0.112023 -0.449991 -0.0262984
-0.108058 -0.450956 -0.0267409
-0.104082 -0.451877 -0.0271808
-0.100096 -0.452753 -0.0276181
-0.0960996 -0.453585 -0.0280527
-0.0920933 -0.454373 -0.0284846
-0.0880776 -0.455116 -0.0289136
-0.084053 -0.455815 -0.0293399
-0.0800197 -0.456469 -0.0297633
-0.0759782 -0.457078 -0.0301838
-0.0719289 -0.457643 -0.0306013
-0.0678722 -0.458162 -0.0310159
-0.0638084 -0.458637 -0.0314274
-0.059738 -0.459066 -0.0318358
-0.0556614 -0.459451 -0.0322412
-0.0515789 -0.45979 -0.0326433
-0.0474909 -0.460083 -0.0330423
-0.0433979 -0.460332 -0.033438
-0.0393003 -0.460535 -0.0338304
-0.0351984 -0.460692 -0.0342195
-0.0310926 -0.460804 -0.0346052
-0.0269834 -0.46087 -0.0349875
-0.0228711 -0.46089 -0.0353664
-0.0187562 -0.460865 -0.0357417
-0.0146391 -0.460794 -0.0361135
-0.0105201 -0.460677 -0.0364817
-0.00639969 -0.460514 -0.0368463
-0.00227827 -0.460305 -0.0372072
0.00184375 -0.46005 -0.0375645
0.00596596 -0.459748 -0.0379179
0.010088 -0.459401 -0.0382676
0.0142093 -0.459007 -0.0386134
0.0183296 -0.458567 -0.0389554
0.0224484 -0.458081 -0.0392934
0.0265654 -0.457548 -0.0396275
0.03068 -0.456969 -0.0399575
0.0347919 -0.456344 -0.0402835
0.0389006 -0.455672 -0.0406055
0.0430058 -0.454953 -0.0409232
0.0471069 -0.454189 -0.0412369
0.0512036 -0.453377 -0.0415463
0.0552954 -0.452519 -0.0418514
0.0593819 -0.451614 -0.0421523
0.0634627 -0.450663 -0.0424488
0.0675372 -0.449664 -0.0427409
0.0716052 -0.44862 -0.0430286
0.0756661 -0.447528 -0.0433119
0.0797195 -0.44639 -0.0435906
0.0837649 -0.445205 -0.0438648
0.0878019 -0.443973 -0.0441343
0.0918301 -0.442694 -0.0443993
0.095849 -0.441369 -0.0446596
0.0998581 -0.439997 -0.0449151
0.103857 -0.438578 -0.0451659
0.107845 -0.437112 -0.0454119
0.111822 -0.4356 -0.045653
0.115788 -0.43404 -0.0458893
0.119741 -0.432434 -0.0461206
0.123682 -0.430781 -0.046347
0.12761 -0.429082 -0.0465683
0.131524 -0.427336 -0.0467846
0.135425 -0.425543 -0.0469958
0.139311 -0.423703 -0.0472019
0.143182 -0.421817 -0.0474027
0.147038 -0.419884 -0.0475984
0.150877 -0.417904 -0.0477888
0.154701 -0.415878 -0.0479738
0.158507 -0.413805 -0.0481535
0.162297 -0.411686 -0.0483279
0.166068 -0.409521 -0.0484968
0.169821 -0.407309 -0.0486602
0.173555 -0.405051 -0.0488181
0.177269 -0.402746 -0.0489704
0.180964 -0.400395 -0.0491172
0.184639 -0.397999 -0.0492583
0.188292 -0.395556 -0.0493937
0.191924 -0.393067 -0.0495233
0.195534 -0.390532 -0.0496473
0.199121 -0.387951 -0.0497654
0.202686 -0.385324 -0.0498776
0.206227 -0.382652 -0.049984
0.209743 -0.379934 -0.0500844
0.213236 -0.377171 -0.0501788
0.216703 -0.374363 -0.0502672
0.220144 -0.371509 -0.0503496
0.223559 -0.36861 -0.0504259
0.226947 -0.365665 -0.050496
0.230307 -0.362676 -0.0505599
0.23364 -0.359643 -0.0506176
0.236944 -0.356564 -0.0506691
0.240219 -0.353441 -0.0507142
0.243465 -0.350274 -0.050753
0.24668 -0.347062 -0.0507854
0.249865 -0.343807 -0.0508114
0.253018 -0.340507 -0.0508309
0.256139 -0.337164 -0.0508439
0.259227 -0.333777 -0.0508504
0.262282 -0.330347 -0.0508503
0.265304 -0.326874 -0.0508435
0.268291 -0.323358 -0.0508301
0.271243 -0.319798 -0.05081
0.27416 -0.316197 -0.0507832
0.27704 -0.312553 -0.0507495
0.279884 -0.308867 -0.0507091
0.28269 -0.305139 -0.0506618
0.285458 -0.301369 -0.0506076
0.288188 -0.297558 -0.0505465
0.290878 -0.293706 -0.0504784
0.293529 -0.289813 -0.0504033
0.296138 -0.28588 -0.0503212
0.298707 -0.281906 -0.050232
0.301234 -0.277892 -0.0501357
0.303718 -0.273838 -0.0500323
0.306159 -0.269745 -0.0499216
0.308557 -0.265613 -0.0498038
0.31091 -0.261442 -0.0496788
0.313217 -0.257233 -0.0495464
0.31548 -0.252985 -0.0494068
0.317695 -0.2487 -0.0492598
0.319864 -0.244378 -0.0491055
0.321985 -0.240018 -0.0489437
0.324057 -0.235622 -0.0487745
0.326081 -0.23119 -0.0485979
0.328055 -0.226722 -0.0484138
0.329978 -0.222219 -0.0482222
0.33185 -0.217681 -0.048023
0.33367 -0.213109 -0.0478163
0.335438 -0.208502 -0.047602
0.337153 -0.203863 -0.0473801
0.338813 -0.19919 -0.0471505
0.34042 -0.194484 -0.0469133
0.341971 -0.189747 -0.0466684
0.343466 -0.184978 -0.0464158
0.344904 -0.180179 -0.0461555
0.346285 -0.175349 -0.0458875
0.347608 -0.170489 -0.0456117
0.348873 -0.1656 -0.0453282
0.350078 -0.160683 -0.0450368
0.351223 -0.155738 -0.0447377
0.352307 -0.150765 -0.0444308
0.35333 -0.145766 -0.0441161
0.354291 -0.140741 -0.0437935
0.355189 -0.13569 -0.0434632
0.356023 -0.130615 -0.043125
0.356793 -0.125516 -0.0427789
0.357498 -0.120394 -0.042425
0.358138 -0.11525 -0.0420633
0.358711 -0.110084 -0.0416938
0.359218 -0.104897 -0.0413164
0.359657 -0.0996897 -0.0409311
0.360028 -0.0944637 -0.0405381
0.360329 -0.0892193 -0.0401372
0.360562 -0.0839574 -0.0397286
0.360724 -0.0786789 -0.0393121
0.360815 -0.0733848 -0.0388879
0.360835 -0.0680758 -0.0384559
0.360783 -0.0627531 -0.0380162
0.360658 -0.0574175 -0.0375687
0.36046 -0.0520701 -0.0371136
0.360188 -0.0467118 -0.0366508
0.359841 -0.0413436 -0.0361804
0.359419 -0.0359666 -0.0357023
0.358922 -0.0305819 -0.0352167
0.358348 -0.0251906 -0.0347236
0.357698 -0.0197937 -0.034223
0.356971 -0.0143924 -0.0337149
0.356165 -0.00898785 -0.0331995
0.355282 -0.00358121 -0.0326767
0.354319 0.00182632 -0.0321465
0.353277 0.00723353 -0.0316092
0.352156 0.0126392 -0.0310647
0.350954 0.018042 -0.030513
0.349672 0.0234408 -0.0299543
0.348309 0.0288342 -0.0293886
0.346865 0.0342208 -0.028816
0.345338 0.0395995 -0.0282366
0.34373 0.0449687 -0.0276504
0.342039 0.0503271 -0.0270576
0.340266 0.0556733 -0.0264581
0.33841 0.0610059 -0.0258522
0.33647 0.0663235 -0.0252399
0.334447 0.0716245 -0.0246212
0.332341 0.0769075 -0.0239964
0.33015 0.0821711 -0.0233655
0.327876 0.0874137 -0.0227286
0.325518 0.0926337 -0.0220859
0.323076 0.0978296 -0.0214374
0.320549 0.103 -0.0207833
0.317939 0.108143 -0.0201237
0.315244 0.113257 -0.0194588
0.312465 0.118341 -0.0187886
0.309603 0.123393 -0.0181134
0.306656 0.128411 -0.0174332
0.303626 0.133393 -0.0167483
0.300512 0.138339 -0.0160587
0.297315 0.143246 -0.0153646
0.294035 0.148113 -0.0146663
0.290673 0.152938 -0.0139637
0.287228 0.157719 -0.0132573
0.283701 0.162454 -0.012547
0.280093 0.167143 -0.0118331
0.276404 0.171782 -0.0111158
0.272635 0.176372 -0.0103952
0.268786 0.180909 -0.00967164
0.264857 0.185392 -0.00894517
0.26085 0.189819 -0.00821605
0.256765 0.19419 -0.00748448
0.252603 0.198501 -0.00675066
0.248365 0.202751 -0.00601481
0.244052 0.20694 -0.00527714
0.239664 0.211064 -0.00453787
0.235202 0.215122 -0.00379722
0.230668 0.219114 -0.00305542
0.226062 0.223036 -0.00231268
0.221386 0.226888 -0.00156925
0.21664 0.230668 -0.00082536
0.211826 0.234375 -8.12377e-05
0.206946 0.238006 0.000662875
0.202 0.24156 0.00140674
0.196989 0.245036 0.00215011
0.191915 0.248433 0.00289274
0.18678 0.251748 0.00363439
0.181585 0.254982 0.00437482
0.176331 0.258131 0.00511376
0.17102 0.261195 0.00585098
0.165654 0.264173 0.00658622
0.160233 0.267063 0.00731923
0.154761 0.269864 0.00804976
0.149237 0.272574 0.00877757
0.143665 0.275194 0.00950239
0.138046 0.277721 0.010224
0.132382 0.280155 0.0109421
0.126674 0.282495 0.0116565
0.120924 0.284739 0.0123669
0.115135 0.286887 0.0130731
0.109308 0.288938 0.0137748
0.103445 0.290891 0.0144718
0.0975483 0.292745 0.0151638
0.0916196 0.2945 0.0158506
0.0856608 0.296155 0.0165321
0.0796742 0.29771 0.0172078
0.0736617 0.299163 0.0178777
0.0676253 0.300515 0.0185415
0.0615672 0.301765 0.0191989
0.0554894 0.302913 0.0198497
0.0493939 0.303957 0.0204938
0.0432829 0.304899 0.0211309
0.0371585 0.305738 0.0217608
0.0310227 0.306473 0.0223833
0.0248776 0.307106 0.0229981
0.0187253 0.307634 0.0236052
0.012568 0.30806 0.0242044
0.00640759 0.308382 0.0247953
0.00024626 0.308601 0.0253779
-0.00591396 0.308718 0.0259521
-0.012071 0.308731 0.0265175
-0.0182229 0.308642 0.0270741
-0.0243676 0.308452 0.0276216
-0.030503 0.308159 0.0281601
-0.0366272 0.307766 0.0286892
-0.0427383 0.307272 0.0292089
-0.0488343 0.306678 0.0297191
-0.0549133 0.305984 0.0302195
-0.0609733 0.305192 0.0307102
-0.0670126 0.304301 0.0311909
-0.0730292 0.303313 0.0316616
-0.0790214 0.302229 0.0321221
-0.0849874 0.301048 0.0325725
-0.0909254 0.299773 0.0330125
-0.0968338 0.298404 0.033442
-0.102711 0.296942 0.0338612
-0.108555 0.295387 0.0342697
-0.114364 0.293742 0.0346676
-0.120137 0.292007 0.0350549
-0.125873 0.290182 0.0354314
-0.131569 0.28827 0.0357972
-0.137224 0.286271 0.0361521
-0.142837 0.284186 0.0364961
-0.148407 0.282017 0.0368293
-0.153932 0.279765 0.0371515
-0.15941 0.277431 0.0374628
-0.164841 0.275016 0.0377631
-0.170223 0.272521 0.0380525
-0.175556 0.269949 0.0383309
-0.180837 0.267299 0.0385983
-0.186066 0.264574 0.0388548
-0.191241 0.261775 0.0391003
-0.196362 0.258902 0.0393348
-0.201428 0.255958 0.0395584
-0.206437 0.252944 0.0397711
-0.211389 0.249861 0.039973
-0.216283 0.246711 0.0401639
-0.221118 0.243494 0.0403441
-0.225893 0.240213 0.0405135
-0.230608 0.236868 0.0406721
-0.235261 0.233461 0.0408201
-0.239852 0.229994 0.0409574
-0.24438 0.226468 0.0410841
-0.248845 0.222884 0.0412003
-0.253245 0.219243 0.041306
-0.257582 0.215548 0.0414013
-0.261853 0.211798 0.0414862
-0.266058 0.207997 0.0415609
-0.270197 0.204145 0.0416253
-0.27427 0.200243 0.0416796
-0.278276 0.196293 0.0417238
-0.282214 0.192296 0.041758
-0.286085 0.188254 0.0417822
-0.289887 0.184168 0.0417967
-0.293622 0.180039 0.0418013
-0.297287 0.175869 0.0417964
-0.300884 0.171658 0.0417818
-0.304412 0.167409 0.0417577
-0.30787 0.163122 0.0417241
-0.311259 0.158799 0.0416813
-0.314579 0.154441 0.0416292
-0.317829 0.150049 0.041568
-0.321009 0.145625 0.0414977
-0.324119 0.141169 0.0414185
-0.327159 0.136684 0.0413304
-0.330129 0.132169 0.0412335
-0.33303 0.127627 0.041128
-0.33586 0.123059 0.0410139
-0.33862 0.118466 0.0408913
-0.341311 0.113848 0.0407603
-0.343931 0.109207 0.0406211
-0.346482 0.104545 0.0404736
-0.348963 0.0998619 0.0403181
-0.351375 0.0951592 0.0401546
-0.353717 0.0904381 0.0399833
-0.35599 0.0856994 0.0398041
-0.358193 0.0809445 0.0396173
-0.360328 0.0761741 0.0394229
-0.362394 0.0713895 0.039221
-0.364391 0.0665917 0.0390117
-0.36632 0.0617815 0.0387952
-0.36818 0.0569601 0.0385715
-0.369973 0.0521284 0.0383407
-0.371698 0.0472873 0.038103
-0.373355 0.0424378 0.0378583
-0.374945 0.0375809 0.0376069
-0.376469 0.0327174 0.0373489
-0.377925 0.0278483 0.0370842
-0.379315 0.0229745 0.0368131
-0.380639 0.0180968 0.0365356
-0.381898 0.0132161 0.0362518
-0.383091 0.00833325 0.0359619
-0.384218 0.00344912 0.0356659
-0.385281 -0.00143548 0.0353639
-0.38628 -0.00631975 0.035056
-0.387214 -0.0112029 0.0347423
-0.388084 -0.0160841 0.0344229
-0.388891 -0.0209625 0.034098
-0.389635 -0.0258375 0.0337675
-0.390316 -0.0307083 0.0334316
-0.390935 -0.0355742 0.0330904
-0.391492 -0.0404343 0.032744
-0.391987 -0.045288 0.0323925
-0.392421 -0.0501346 0.0320359
-0.392794 -0.0549734 0.0316744
-0.393107 -0.0598037 0.0313081
-0.393359 -0.0646249 0.030937
-0.393552 -0.0694363 0.0305612
-0.393686 -0.0742372 0.0301808
-0.39376 -0.0790269 0.029796
-0.393776 -0.083805 0.0294067
-0.393735 -0.0885707 0.0290131
-0.393635 -0.0933235 0.0286153
-0.393478 -0.0980627 0.0282134
-0.393265 -0.102788 0.0278074
-0.392995 -0.107498 0.0273974
-0.392669 -0.112193 0.0269836
-0.392287 -0.116872 0.0265659
-0.39185 -0.121535 0.0261446
-0.391359 -0.126181 0.0257196
-0.390813 -0.13081 0.025291
-0.390213 -0.13542 0.024859
-0.38956 -0.140012 0.0244235
-0.388854 -0.144585 0.0239848
-0.388095 -0.149139 0.0235428
-0.387284 -0.153673 0.0230977
-0.386421 -0.158186 0.0226495
-0.385506 -0.162678 0.0221983
-0.384541 -0.167149 0.0217442
-0.383526 -0.171598 0.0212873
-0.38246 -0.176025 0.0208275
-0.381345 -0.180429 0.0203651
-0.38018 -0.184809 0.0199001
-0.378967 -0.189167 0.0194325
-0.377705 -0.1935 0.0189625
-0.376396 -0.197809 0.01849
-0.375039 -0.202093 0.0180152
-0.373634 -0.206352 0.0175382
-0.372184 -0.210585 0.017059
-0.370687 -0.214792 0.0165777
-0.369144 -0.218973 0.0160943
-0.367556 -0.223127 0.015609
-0.365923 -0.227254 0.0151217
-0.364245 -0.231354 0.0146327
-0.362524 -0.235426 0.0141418
-0.360759 -0.239469 0.0136493
-0.35895 -0.243484 0.0131551
-0.357099 -0.24747 0.0126594
-0.355205 -0.251428 0.0121621
-0.35327 -0.255355 0.0116635
-0.351292 -0.259253 0.0111634
-0.349274 -0.26312 0.0106621
