34.3258 -20.8174 -0.6812
34.3259 -20.8187 -0.681197
34.326 -20.82 -0.681195
34.3262 -20.8213 -0.681193
34.3263 -20.8226 -0.68119
34.3265 -20.8239 -0.681188
34.3266 -20.8252 -0.681185
34.3267 -20.8265 -0.681183
34.3269 -20.8278 -0.681181
34.327 -20.8291 -0.681178
34.3271 -20.8304 -0.681176
34.3273 -20.8317 -0.681174
34.3274 -20.8331 -0.681172
34.3276 -20.8344 -0.681169
34.3277 -20.8357 -0.681167
34.3278 -20.837 -0.681165
34.328 -20.8383 -0.681163
34.3281 -20.8396 -0.68116
34.3283 -20.8409 -0.681158
34.3284 -20.8422 -0.681156
34.3286 -20.8435 -0.681154
34.3287 -20.8448 -0.681152
34.3289 -20.8461 -0.68115
34.329 -20.8474 -0.681148
34.3292 -20.8487 -0.681145
34.3293 -20.85 -0.681143
34.3295 -20.8513 -0.681141
34.3296 -20.8526 -0.681139
34.3298 -20.8539 -0.681137
34.3299 -20.8552 -0.681135
34.3301 -20.8565 -0.681133
34.3302 -20.8578 -0.681131
34.3304 -20.8591 -0.681129
34.3305 -20.8604 -0.681127
34.3307 -20.8617 -0.681125
34.3308 -20.863 -0.681124
34.331 -20.8643 -0.681122
34.3312 -20.8656 -0.68112
34.3313 -20.8669 -0.681118
34.3315 -20.8682 -0.681116
34.3316 -20.8695 -0.681114
34.3318 -20.8708 -0.681112
34.3319 -20.8722 -0.681111
34.3321 -20.8735 -0.681109
34.3323 -20.8748 -0.681107
34.3324 -20.8761 -0.681105
34.3326 -20.8774 -0.681103
34.3328 -20.8787 -0.681102
34.3329 -20.88 -0.6811
34.3331 -20.8813 -0.681098
34.3333 -20.8826 -0.681097
34.3334 -20.8839 -0.681095
34.3336 -20.8852 -0.681093
34.3338 -20.8865 -0.681092
34.3339 -20.8878 -0.68109
34.3341 -20.8891 -0.681088
34.3343 -20.8904 -0.681087
34.3344 -20.8917 -0.681085
34.3346 -20.893 -0.681084
34.3348 -20.8943 -0.681082
34.335 -20.8956 -0.681081
34.3351 -20.8969 -0.681079
34.3353 -20.8982 -0.681077
34.3355 -20.8995 -0.681076
34.3357 -20.9008 -0.681075
34.3358 -20.9021 -0.681073
34.336 -20.9034 -0.681072
34.3362 -20.9047 -0.68107
34.3364 -20.906 -0.681069
34.3365 -20.9073 -0.681067
34.3367 -20.9086 -0.681066
34.3369 -20.9099 -0.681065
34.3371 -20.9112 -0.681063
34.3373 -20.9125 -0.681062
34.3374 -20.9138 -0.681061
34.3376 -20.9151 -0.681059
34.3378 -20.9164 -0.681058
34.338 -20.9177 -0.681057
34.3382 -20.919 -0.681055
34.3384 -20.9203 -0.681054
34.3385 -20.9216 -0.681053
34.3387 -20.9229 -0.681052
34.3389 -20.9242 -0.68105
34.3391 -20.9255 -0.681049
34.3393 -20.9268 -0.681048
34.3395 -20.9281 -0.681047
34.3397 -20.9294 -0.681046
34.3399 -20.9306 -0.681045
34.34 -20.9319 -0.681043
34.3402 -20.9332 -0.681042
34.3404 -20.9345 -0.681041
34.3406 -20.9358 -0.68104
34.3408 -20.9371 -0.681039
34.341 -20.9384 -0.681038
34.3412 -20.9397 -0.681037
34.3414 -20.941 -0.681036
34.3416 -20.9423 -0.681035
34.3418 -20.9436 -0.681034
34.342 -20.9449 -0.681033
34.3422 -20.9462 -0.681032
34.3424 -20.9475 -0.681031
34.3426 -20.9488 -0.68103
34.3428 -20.9501 -0.681029
34.343 -20.9514 -0.681028
34.3432 -20.9527 -0.681028
34.3434 -20.954 -0.681027
34.3436 -20.9553 -0.681026
34.3438 -20.9566 -0.681025
34.344 -20.9579 -0.681024
34.3442 -20.9592 -0.681023
34.3444 -20.9605 -0.681023
34.3446 -20.9618 -0.681022
34.3448 -20.9631 -0.681021
34.345 -20.9644 -0.68102
34.3452 -20.9657 -0.681019
34.3454 -20.9669 -0.681019
34.3456 -20.9682 -0.681018
34.3459 -20.9695 -0.681017
34.3461 -20.9708 -0.681017
34.3463 -20.9721 -0.681016
34.3465 -20.9734 -0.681015
34.3467 -20.9747 -0.681015
34.3469 -20.976 -0.681014
34.3471 -20.9773 -0.681013
34.3473 -20.9786 -0.681013
34.3476 -20.9799 -0.681012
34.3478 -20.9812 -0.681012
34.348 -20.9825 -0.681011
34.3482 -20.9838 -0.681011
34.3484 -20.9851 -0.68101
34.3486 -20.9864 -0.68101
34.3489 -20.9877 -0.681009
34.3491 -20.9889 -0.681009
34.3493 -20.9902 -0.681008
34.3495 -20.9915 -0.681008
34.3497 -20.9928 -0.681007
34.35 -20.9941 -0.681007
34.3502 -20.9954 -0.681007
34.3504 -20.9967 -0.681006
34.3506 -20.998 -0.681006
34.3508 -20.9993 -0.681005
34.3511 -21.0006 -0.681005
34.3513 -21.0019 -0.681005
34.3515 -21.0032 -0.681004
34.3517 -21.0045 -0.681004
34.352 -21.0057 -0.681004
34.3522 -21.007 -0.681004
34.3524 -21.0083 -0.681003
34.3527 -21.0096 -0.681003
34.3529 -21.0109 -0.681003
34.3531 -21.0122 -0.681003
34.3533 -21.0135 -0.681002
34.3536 -21.0148 -0.681002
34.3538 -21.0161 -0.681002
34.354 -21.0174 -0.681002
34.3543 -21.0187 -0.681002
34.3545 -21.0199 -0.681002
34.3547 -21.0212 -0.681001
34.355 -21.0225 -0.681001
34.3552 -21.0238 -0.681001
34.3554 -21.0251 -0.681001
34.3557 -21.0264 -0.681001
34.3559 -21.0277 -0.681001
34.3562 -21.029 -0.681001
34.3564 -21.0303 -0.681001
34.3566 -21.0316 -0.681001
34.3569 -21.0328 -0.681001
34.3571 -21.0341 -0.681001
34.3574 -21.0354 -0.681001
34.3576 -21.0367 -0.681001
34.3578 -21.038 -0.681001
34.3581 -21.0393 -0.681001
34.3583 -21.0406 -0.681001
34.3586 -21.0419 -0.681001
34.3588 -21.0432 -0.681002
34.3591 -21.0444 -0.681002
34.3593 -21.0457 -0.681002
34.3596 -21.047 -0.681002
34.3598 -21.0483 -0.681002
34.3601 -21.0496 -0.681002
34.3603 -21.0509 -0.681003
34.3605 -21.0522 -0.681003
34.3608 -21.0535 -0.681003
34.361 -21.0547 -0.681003
34.3613 -21.056 -0.681004
34.3616 -21.0573 -0.681004
34.3618 -21.0586 -0.681004
34.3621 -21.0599 -0.681004
34.3623 -21.0612 -0.681005
34.3626 -21.0625 -0.681005
34.3628 -21.0638 -0.681006
34.3631 -21.065 -0.681006
34.3633 -21.0663 -0.681006
34.3636 -21.0676 -0.681007
34.3638 -21.0689 -0.681007
34.3641 -21.0702 -0.681007
34.3644 -21.0715 -0.681008
34.3646 -21.0728 -0.681008
34.3649 -21.074 -0.681009
34.3651 -21.0753 -0.681009
34.3654 -21.0766 -0.68101
34.3657 -21.0779 -0.68101
34.3659 -21.0792 -0.681011
34.3662 -21.0805 -0.681011
34.3664 -21.0817 -0.681012
34.3667 -21.083 -0.681012
34.367 -21.0843 -0.681013
34.3672 -21.0856 -0.681014
34.3675 -21.0869 -0.681014
34.3678 -21.0882 -0.681015
34.368 -21.0895 -0.681015
34.3683 -21.0907 -0.681016
34.3686 -21.092 -0.681017
34.3688 -21.0933 -0.681017
34.3691 -21.0946 -0.681018
34.3694 -21.0959 -0.681019
34.3696 -21.0972 -0.68102
34.3699 -21.0984 -0.68102
34.3702 -21.0997 -0.681021
34.3705 -21.101 -0.681022
34.3707 -21.1023 -0.681022
34.371 -21.1036 -0.681023
34.3713 -21.1049 -0.681024
34.3715 -21.1061 -0.681025
34.3718 -21.1074 -0.681026
34.3721 -21.1087 -0.681027
34.3724 -21.11 -0.681027
34.3727 -21.1113 -0.681028
34.3729 -21.1125 -0.681029
34.3732 -21.1138 -0.68103
34.3735 -21.1151 -0.681031
34.3738 -21.1164 -0.681032
34.374 -21.1177 -0.681033
34.3743 -21.1189 -0.681034
34.3746 -21.1202 -0.681035
34.3749 -21.1215 -0.681036
34.3752 -21.1228 -0.681037
34.3755 -21.1241 -0.681038
34.3757 -21.1253 -0.681039
34.376 -21.1266 -0.68104
34.3763 -21.1279 -0.681041
34.3766 -21.1292 -0.681042
34.3769 -21.1305 -0.681043
34.3772 -21.1317 -0.681044
34.3774 -21.133 -0.681045
34.3777 -21.1343 -0.681046
34.378 -21.1356 -0.681047
34.3783 -21.1369 -0.681048
34.3786 -21.1381 -0.68105
34.3789 -21.1394 -0.681051
34.3792 -21.1407 -0.681052
34.3795 -21.142 -0.681053
34.3798 -21.1433 -0.681054
34.38 -21.1445 -0.681056
34.3803 -21.1458 -0.681057
34.3806 -21.1471 -0.681058
34.3809 -21.1484 -0.681059
34.3812 -21.1496 -0.681061
34.3815 -21.1509 -0.681062
34.3818 -21.1522 -0.681063
34.3821 -21.1535 -0.681064
34.3824 -21.1548 -0.681066
34.3827 -21.156 -0.681067
34.383 -21.1573 -0.681069
34.3833 -21.1586 -0.68107
34.3836 -21.1599 -0.681071
34.3839 -21.1611 -0.681073
34.3842 -21.1624 -0.681074
34.3845 -21.1637 -0.681075
34.3848 -21.165 -0.681077
34.3851 -21.1662 -0.681078
34.3854 -21.1675 -0.68108
34.3857 -21.1688 -0.681081
34.386 -21.1701 -0.681083
34.3863 -21.1713 -0.681084
34.3866 -21.1726 -0.681086
34.3869 -21.1739 -0.681087
34.3872 -21.1752 -0.681089
34.3875 -21.1764 -0.68109
34.3878 -21.1777 -0.681092
34.3881 -21.179 -0.681094
34.3885 -21.1803 -0.681095
34.3888 -21.1815 -0.681097
34.3891 -21.1828 -0.681098
34.3894 -21.1841 -0.6811
34.3897 -21.1854 -0.681102
34.39 -21.1866 -0.681103
34.3903 -21.1879 -0.681105
34.3906 -21.1892 -0.681107
34.3909 -21.1905 -0.681108
34.3913 -21.1917 -0.68111
34.3916 -21.193 -0.681112
34.3919 -21.1943 -0.681114
34.3922 -21.1956 -0.681115
34.3925 -21.1968 -0.681117
34.3928 -21.1981 -0.681119
34.3931 -21.1994 -0.681121
34.3935 -21.2006 -0.681123
34.3938 -21.2019 -0.681124
34.3941 -21.2032 -0.681126
34.3944 -21.2045 -0.681128
34.3947 -21.2057 -0.68113
34.3951 -21.207 -0.681132
34.3954 -21.2083 -0.681134
34.3957 -21.2095 -0.681136
34.396 -21.2108 -0.681138
34.3963 -21.2121 -0.68114
34.3967 -21.2134 -0.681141
34.397 -21.2146 -0.681143
34.3973 -21.2159 -0.681145
34.3976 -21.2172 -0.681147
34.398 -21.2184 -0.681149
34.3983 -21.2197 -0.681151
34.3986 -21.221 -0.681153
34.3989 -21.2222 -0.681155
34.3993 -21.2235 -0.681158
34.3996 -21.2248 -0.68116
34.3999 -21.2261 -0.681162
34.4003 -21.2273 -0.681164
34.4006 -21.2286 -0.681166
34.4009 -21.2299 -0.681168
34.4012 -21.2311 -0.68117
34.4016 -21.2324 -0.681172
34.4019 -21.2337 -0.681174
34.4022 -21.2349 -0.681177
34.4026 -21.2362 -0.681179
34.4029 -21.2375 -0.681181
34.4032 -21.2387 -0.681183
34.4036 -21.24 -0.681185
34.4039 -21.2413 -0.681188
34.4042 -21.2425 -0.68119
34.4046 -21.2438 -0.681192
34.4049 -21.2451 -0.681194
34.4053 -21.2463 -0.681197
34.4056 -21.2476 -0.681199
34.4059 -21.2489 -0.681201
34.4063 -21.2501 -0.681204
34.4066 -21.2514 -0.681206
34.407 -21.2527 -0.681208
34.4073 -21.2539 -0.681211
34.4076 -21.2552 -0.681213
34.408 -21.2565 -0.681215
34.4083 -21.2577 -0.681218
34.4087 -21.259 -0.68122
34.409 -21.2603 -0.681223
34.4093 -21.2615 -0.681225
34.4097 -21.2628 -0.681228
34.41 -21.2641 -0.68123
34.4104 -21.2653 -0.681233
34.4107 -21.2666 -0.681235
34.4111 -21.2679 -0.681238
34.4114 -21.2691 -0.68124
34.4118 -21.2704 -0.681243
34.4121 -21.2716 -0.681245
34.4125 -21.2729 -0.681248
34.4128 -21.2742 -0.68125
34.4132 -21.2754 -0.681253
34.4135 -21.2767 -0.681255
34.4139 -21.278 -0.681258
34.4142 -21.2792 -0.681261
34.4146 -21.2805 -0.681263
34.4149 -21.2818 -0.681266
34.4153 -21.283 -0.681269
34.4156 -21.2843 -0.681271
34.416 -21.2855 -0.681274
34.4163 -21.2868 -0.681277
34.4167 -21.2881 -0.681279
34.4171 -21.2893 -0.681282
34.4174 -21.2906 -0.681285
34.4178 -21.2918 -0.681288
34.4181 -21.2931 -0.68129
34.4185 -21.2944 -0.681293
34.4188 -21.2956 -0.681296
34.4192 -21.2969 -0.681299
34.4196 -21.2982 -0.681302
34.4199 -21.2994 -0.681304
34.4203 -21.3007 -0.681307
34.4207 -21.3019 -0.68131
34.421 -21.3032 -0.681313
34.4214 -21.3045 -0.681316
34.4217 -21.3057 -0.681319
34.4221 -21.307 -0.681322
34.4225 -21.3082 -0.681325
34.4228 -21.3095 -0.681328
34.4232 -21.3108 -0.68133
34.4236 -21.312 -0.681333
34.4239 -21.3133 -0.681336
34.4243 -21.3145 -0.681339
34.4247 -21.3158 -0.681342
34.425 -21.317 -0.681345
34.4254 -21.3183 -0.681348
34.4258 -21.3196 -0.681351
34.4261 -21.3208 -0.681355
34.4265 -21.3221 -0.681358
34.4269 -21.3233 -0.681361
34.4273 -21.3246 -0.681364
34.4276 -21.3258 -0.681367
34.428 -21.3271 -0.68137
34.4284 -21.3284 -0.681373
34.4287 -21.3296 -0.681376
34.4291 -21.3309 -0.681379
34.4295 -21.3321 -0.681383
34.4299 -21.3334 -0.681386
34.4302 -21.3346 -0.681389
34.4306 -21.3359 -0.681392
34.431 -21.3372 -0.681395
34.4314 -21.3384 -0.681399
34.4317 -21.3397 -0.681402
34.4321 -21.3409 -0.681405
34.4325 -21.3422 -0.681408
34.4329 -21.3434 -0.681412
34.4333 -21.3447 -0.681415
34.4336 -21.3459 -0.681418
34.434 -21.3472 -0.681421
34.4344 -21.3484 -0.681425
34.4348 -21.3497 -0.681428
34.4352 -21.351 -0.681431
34.4356 -21.3522 -0.681435
34.4359 -21.3535 -0.681438
34.4363 -21.3547 -0.681442
34.4367 -21.356 -0.681445
34.4371 -21.3572 -0.681448
34.4375 -21.3585 -0.681452
34.4379 -21.3597 -0.681455
34.4383 -21.361 -0.681459
34.4386 -21.3622 -0.681462
34.439 -21.3635 -0.681466
34.4394 -21.3647 -0.681469
34.4398 -21.366 -0.681473
34.4402 -21.3672 -0.681476
34.4406 -21.3685 -0.68148
34.441 -21.3697 -0.681483
34.4414 -21.371 -0.681487
34.4418 -21.3722 -0.68149
34.4421 -21.3735 -0.681494
34.4425 -21.3747 -0.681497
34.4429 -21.376 -0.681501
34.4433 -21.3773 -0.681505
34.4437 -21.3785 -0.681508
34.4441 -21.3798 -0.681512
34.4445 -21.381 -0.681516
34.4449 -21.3823 -0.681519
34.4453 -21.3835 -0.681523
34.4457 -21.3848 -0.681527
34.4461 -21.386 -0.68153
34.4465 -21.3872 -0.681534
34.4469 -21.3885 -0.681538
34.4473 -21.3897 -0.681541
34.4477 -21.391 -0.681545
34.4481 -21.3922 -0.681549
34.4485 -21.3935 -0.681553
34.4489 -21.3947 -0.681557
34.4493 -21.396 -0.68156
34.4497 -21.3972 -0.681564
34.4501 -21.3985 -0.681568
34.4505 -21.3997 -0.681572
34.4509 -21.401 -0.681576
34.4513 -21.4022 -0.681579
34.4517 -21.4035 -0.681583
34.4521 -21.4047 -0.681587
34.4525 -21.406 -0.681591
34.4529 -21.4072 -0.681595
34.4533 -21.4085 -0.681599
34.4537 -21.4097 -0.681603
34.4542 -21.411 -0.681607
34.4546 -21.4122 -0.681611
34.455 -21.4134 -0.681615
34.4554 -21.4147 -0.681619
34.4558 -21.4159 -0.681623
34.4562 -21.4172 -0.681627
34.4566 -21.4184 -0.681631
34.457 -21.4197 -0.681635
34.4574 -21.4209 -0.681639
34.4578 -21.4222 -0.681643
34.4583 -21.4234 -0.681647
34.4587 -21.4246 -0.681651
34.4591 -21.4259 -0.681655
34.4595 -21.4271 -0.681659
34.4599 -21.4284 -0.681663
34.4603 -21.4296 -0.681667
34.4607 -21.4309 -0.681672
34.4612 -21.4321 -0.681676
34.4616 -21.4334 -0.68168
34.462 -21.4346 -0.681684
34.4624 -21.4358 -0.681688
34.4628 -21.4371 -0.681693
34.4633 -21.4383 -0.681697
34.4637 -21.4396 -0.681701
34.4641 -21.4408 -0.681705
34.4645 -21.442 -0.681709
34.4649 -21.4433 -0.681714
34.4654 -21.4445 -0.681718
34.4658 -21.4458 -0.681722
34.4662 -21.447 -0.681727
34.4666 -21.4483 -0.681731
34.467 -21.4495 -0.681735
34.4675 -21.4507 -0.68174
34.4679 -21.452 -0.681744
34.4683 -21.4532 -0.681748
34.4687 -21.4545 -0.681753
34.4692 -21.4557 -0.681757
34.4696 -21.4569 -0.681761
34.47 -21.4582 -0.681766
34.4705 -21.4594 -0.68177
34.4709 -21.4607 -0.681775
34.4713 -21.4619 -0.681779
34.4717 -21.4631 -0.681784
34.4722 -21.4644 -0.681788
34.4726 -21.4656 -0.681792
34.473 -21.4668 -0.681797
34.4735 -21.4681 -0.681801
34.4739 -21.4693 -0.681806
34.4743 -21.4706 -0.681811
34.4748 -21.4718 -0.681815
34.4752 -21.473 -0.68182
34.4756 -21.4743 -0.681824
34.4761 -21.4755 -0.681829
34.4765 -21.4767 -0.681833
34.4769 -21.478 -0.681838
34.4774 -21.4792 -0.681843
34.4778 -21.4805 -0.681847
34.4782 -21.4817 -0.681852
34.4787 -21.4829 -0.681856
34.4791 -21.4842 -0.681861
34.4796 -21.4854 -0.681866
34.48 -21.4866 -0.68187
34.4804 -21.4879 -0.681875
34.4809 -21.4891 -0.68188
34.4813 -21.4903 -0.681885
34.4817 -21.4916 -0.681889
34.4822 -21.4928 -0.681894
34.4826 -21.494 -0.681899
34.4831 -21.4953 -0.681904
34.4835 -21.4965 -0.681908
34.484 -21.4977 -0.681913
34.4844 -21.499 -0.681918
34.4848 -21.5002 -0.681923
34.4853 -21.5014 -0.681928
34.4857 -21.5027 -0.681932
34.4862 -21.5039 -0.681937
34.4866 -21.5051 -0.681942
34.4871 -21.5064 -0.681947
34.4875 -21.5076 -0.681952
34.488 -21.5088 -0.681957
34.4884 -21.5101 -0.681962
34.4889 -21.5113 -0.681967
34.4893 -21.5125 -0.681972
34.4898 -21.5138 -0.681976
34.4902 -21.515 -0.681981
34.4907 -21.5162 -0.681986
34.4911 -21.5175 -0.681991
34.4916 -21.5187 -0.681996
34.492 -21.5199 -0.682001
34.4925 -21.5212 -0.682006
34.4929 -21.5224 -0.682011
34.4934 -21.5236 -0.682016
34.4938 -21.5248 -0.682021
34.4943 -21.5261 -0.682027
34.4947 -21.5273 -0.682032
34.4952 -21.5285 -0.682037
34.4957 -21.5298 -0.682042
34.4961 -21.531 -0.682047
34.4966 -21.5322 -0.682052
34.497 -21.5335 -0.682057
34.4975 -21.5347 -0.682062
34.4979 -21.5359 -0.682067
34.4984 -21.5371 -0.682073
34.4989 -21.5384 -0.682078
34.4993 -21.5396 -0.682083
34.4998 -21.5408 -0.682088
34.5002 -21.542 -0.682093
34.5007 -21.5433 -0.682099
34.5012 -21.5445 -0.682104
34.5016 -21.5457 -0.682109
34.5021 -21.547 -0.682114
34.5026 -21.5482 -0.68212
34.503 -21.5494 -0.682125
34.5035 -21.5506 -0.68213
34.5039 -21.5519 -0.682135
34.5044 -21.5531 -0.682141
34.5049 -21.5543 -0.682146
34.5053 -21.5555 -0.682151
34.5058 -21.5568 -0.682157
34.5063 -21.558 -0.682162
34.5067 -21.5592 -0.682168
34.5072 -21.5604 -0.682173
34.5077 -21.5617 -0.682178
34.5082 -21.5629 -0.682184
34.5086 -21.5641 -0.682189
34.5091 -21.5653 -0.682195
34.5096 -21.5666 -0.6822
34.51 -21.5678 -0.682206
34.5105 -21.569 -0.682211
34.511 -21.5702 -0.682216
34.5115 -21.5715 -0.682222
34.5119 -21.5727 -0.682227
34.5124 -21.5739 -0.682233
34.5129 -21.5751 -0.682238
34.5133 -21.5763 -0.682244
34.5138 -21.5776 -0.68225
34.5143 -21.5788 -0.682255
34.5148 -21.58 -0.682261
34.5152 -21.5812 -0.682266
34.5157 -21.5825 -0.682272
34.5162 -21.5837 -0.682277
34.5167 -21.5849 -0.682283
34.5172 -21.5861 -0.682289
34.5176 -21.5873 -0.682294
34.5181 -21.5886 -0.6823
34.5186 -21.5898 -0.682306
34.5191 -21.591 -0.682311
34.5196 -21.5922 -0.682317
34.52 -21.5934 -0.682323
34.5205 -21.5947 -0.682328
34.521 -21.5959 -0.682334
34.5215 -21.5971 -0.68234
34.522 -21.5983 -0.682346
34.5225 -21.5995 -0.682351
34.5229 -21.6007 -0.682357
34.5234 -21.602 -0.682363
34.5239 -21.6032 -0.682369
34.5244 -21.6044 -0.682375
34.5249 -21.6056 -0.68238
34.5254 -21.6068 -0.682386
34.5259 -21.6081 -0.682392
34.5263 -21.6093 -0.682398
34.5268 -21.6105 -0.682404
34.5273 -21.6117 -0.68241
34.5278 -21.6129 -0.682415
34.5283 -21.6141 -0.682421
34.5288 -21.6154 -0.682427
34.5293 -21.6166 -0.682433
34.5298 -21.6178 -0.682439
34.5303 -21.619 -0.682445
34.5307 -21.6202 -0.682451
34.5312 -21.6214 -0.682457
34.5317 -21.6227 -0.682463
34.5322 -21.6239 -0.682469
34.5327 -21.6251 -0.682475
34.5332 -21.6263 -0.682481
34.5337 -21.6275 -0.682487
34.5342 -21.6287 -0.682493
34.5347 -21.6299 -0.682499
34.5352 -21.6312 -0.682505
34.5357 -21.6324 -0.682511
34.5362 -21.6336 -0.682517
34.5367 -21.6348 -0.682523
34.5372 -21.636 -0.682529
34.5377 -21.6372 -0.682535
34.5382 -21.6384 -0.682542
34.5387 -21.6396 -0.682548
34.5392 -21.6409 -0.682554
34.5397 -21.6421 -0.68256
34.5402 -21.6433 -0.682566
34.5407 -21.6445 -0.682572
34.5412 -21.6457 -0.682578
34.5417 -21.6469 -0.682585
34.5422 -21.6481 -0.682591
34.5427 -21.6493 -0.682597
34.5432 -21.6506 -0.682603
34.5437 -21.6518 -0.68261
34.5442 -21.653 -0.682616
34.5447 -21.6542 -0.682622
34.5452 -21.6554 -0.682628
34.5457 -21.6566 -0.682635
34.5462 -21.6578 -0.682641
34.5467 -21.659 -0.682647
34.5472 -21.6602 -0.682654
34.5477 -21.6614 -0.68266
34.5482 -21.6626 -0.682666
34.5488 -21.6639 -0.682673
34.5493 -21.6651 -0.682679
34.5498 -21.6663 -0.682685
34.5503 -21.6675 -0.682692
34.5508 -21.6687 -0.682698
34.5513 -21.6699 -0.682705
34.5518 -21.6711 -0.682711
34.5523 -21.6723 -0.682717
34.5528 -21.6735 -0.682724
34.5534 -21.6747 -0.68273
34.5539 -21.6759 -0.682737
34.5544 -21.6771 -0.682743
34.5549 -21.6783 -0.68275
34.5554 -21.6796 -0.682756
34.5559 -21.6808 -0.682763
34.5564 -21.682 -0.682769
34.557 -21.6832 -0.682776
34.5575 -21.6844 -0.682782
34.558 -21.6856 -0.682789
34.5585 -21.6868 -0.682795
34.559 -21.688 -0.682802
34.5595 -21.6892 -0.682809
34.5601 -21.6904 -0.682815
34.5606 -21.6916 -0.682822
34.5611 -21.6928 -0.682828
34.5616 -21.694 -0.682835
34.5621 -21.6952 -0.682842
34.5627 -21.6964 -0.682848
34.5632 -21.6976 -0.682855
34.5637 -21.6988 -0.682862
34.5642 -21.7 -0.682868
34.5647 -21.7012 -0.682875
34.5653 -21.7024 -0.682882
34.5658 -21.7036 -0.682888
34.5663 -21.7048 -0.682895
34.5668 -21.706 -0.682902
34.5674 -21.7072 -0.682909
34.5679 -21.7084 -0.682915
34.5684 -21.7096 -0.682922
34.5689 -21.7109 -0.682929
34.5695 -21.7121 -0.682936
34.57 -21.7133 -0.682943
34.5705 -21.7145 -0.682949
34.5711 -21.7157 -0.682956
34.5716 -21.7169 -0.682963
34.5721 -21.7181 -0.68297
34.5726 -21.7193 -0.682977
34.5732 -21.7205 -0.682984
34.5737 -21.7217 -0.682991
34.5742 -21.7229 -0.682997
34.5748 -21.7241 -0.683004
34.5753 -21.7253 -0.683011
34.5758 -21.7264 -0.683018
34.5764 -21.7276 -0.683025
34.5769 -21.7288 -0.683032
34.5774 -21.73 -0.683039
34.578 -21.7312 -0.683046
34.5785 -21.7324 -0.683053
34.579 -21.7336 -0.68306
34.5796 -21.7348 -0.683067
34.5801 -21.736 -0.683074
34.5806 -21.7372 -0.683081
34.5812 -21.7384 -0.683088
34.5817 -21.7396 -0.683095
34.5822 -21.7408 -0.683102
34.5828 -21.742 -0.683109
34.5833 -21.7432 -0.683116
34.5839 -21.7444 -0.683123
34.5844 -21.7456 -0.68313
34.5849 -21.7468 -0.683138
34.5855 -21.748 -0.683145
34.586 -21.7492 -0.683152
34.5866 -21.7504 -0.683159
34.5871 -21.7516 -0.683166
34.5876 -21.7528 -0.683173
34.5882 -21.754 -0.68318
34.5887 -21.7552 -0.683188
34.5893 -21.7564 -0.683195
34.5898 -21.7575 -0.683202
34.5904 -21.7587 -0.683209
34.5909 -21.7599 -0.683216
34.5915 -21.7611 -0.683224
34.592 -21.7623 -0.683231
34.5925 -21.7635 -0.683238
34.5931 -21.7647 -0.683245
34.5936 -21.7659 -0.683253
34.5942 -21.7671 -0.68326
34.5947 -21.7683 -0.683267
34.5953 -21.7695 -0.683275
34.5958 -21.7707 -0.683282
34.5964 -21.7719 -0.683289
34.5969 -21.773 -0.683297
34.5975 -21.7742 -0.683304
34.598 -21.7754 -0.683311
34.5986 -21.7766 -0.683319
34.5991 -21.7778 -0.683326
34.5997 -21.779 -0.683334
34.6002 -21.7802 -0.683341
34.6008 -21.7814 -0.683348
34.6013 -21.7826 -0.683356
34.6019 -21.7838 -0.683363
34.6024 -21.7849 -0.683371
34.603 -21.7861 -0.683378
34.6036 -21.7873 -0.683386
34.6041 -21.7885 -0.683393
34.6047 -21.7897 -0.683401
34.6052 -21.7909 -0.683408
34.6058 -21.7921 -0.683416
34.6063 -21.7933 -0.683423
34.6069 -21.7944 -0.683431
34.6075 -21.7956 -0.683438
34.608 -21.7968 -0.683446
34.6086 -21.798 -0.683453
34.6091 -21.7992 -0.683461
34.6097 -21.8004 -0.683469
34.6103 -21.8016 -0.683476
34.6108 -21.8028 -0.683484
34.6114 -21.8039 -0.683491
34.6119 -21.8051 -0.683499
34.6125 -21.8063 -0.683507
34.6131 -21.8075 -0.683514
34.6136 -21.8087 -0.683522
34.6142 -21.8099 -0.68353
34.6147 -21.811 -0.683537
34.6153 -21.8122 -0.683545
34.6159 -21.8134 -0.683553
34.6164 -21.8146 -0.68356
34.617 -21.8158 -0.683568
34.6176 -21.817 -0.683576
34.6181 -21.8182 -0.683584
34.6187 -21.8193 -0.683591
34.6193 -21.8205 -0.683599
34.6198 -21.8217 -0.683607
34.6204 -21.8229 -0.683615
34.621 -21.8241 -0.683623
34.6215 -21.8252 -0.68363
34.6221 -21.8264 -0.683638
34.6227 -21.8276 -0.683646
34.6233 -21.8288 -0.683654
34.6238 -21.83 -0.683662
34.6244 -21.8312 -0.68367
34.625 -21.8323 -0.683678
34.6255 -21.8335 -0.683685
34.6261 -21.8347 -0.683693
34.6267 -21.8359 -0.683701
34.6273 -21.8371 -0.683709
34.6278 -21.8382 -0.683717
34.6284 -21.8394 -0.683725
34.629 -21.8406 -0.683733
34.6296 -21.8418 -0.683741
34.6301 -21.843 -0.683749
34.6307 -21.8441 -0.683757
34.6313 -21.8453 -0.683765
34.6319 -21.8465 -0.683773
34.6324 -21.8477 -0.683781
34.633 -21.8488 -0.683789
34.6336 -21.85 -0.683797
34.6342 -21.8512 -0.683805
34.6347 -21.8524 -0.683813
34.6353 -21.8536 -0.683821
34.6359 -21.8547 -0.683829
34.6365 -21.8559 -0.683837
34.6371 -21.8571 -0.683845
