5.90283 0.858529 1.30028
5.89834 0.863366 1.30033
5.89383 0.868199 1.30038
5.88929 0.873026 1.30044
5.88472 0.877848 1.30049
5.88011 0.882665 1.30054
5.87548 0.887476 1.30059
5.87082 0.892282 1.30064
5.86613 0.897082 1.30069
5.86141 0.901876 1.30074
5.85666 0.906665 1.30079
5.85188 0.911448 1.30084
5.84707 0.916225 1.30089
5.84223 0.920996 1.30093
5.83737 0.925761 1.30098
5.83247 0.930519 1.30103
5.82754 0.935272 1.30107
5.82258 0.940018 1.30112
5.8176 0.944758 1.30117
5.81258 0.949491 1.30121
5.80753 0.954218 1.30126
5.80246 0.958938 1.30131
5.79735 0.963651 1.30135
5.79222 0.968357 1.3014
5.78705 0.973057 1.30144
5.78186 0.97775 1.30149
5.77663 0.982435 1.30153
5.77138 0.987114 1.30158
5.7661 0.991785 1.30162
5.76078 0.99645 1.30167
5.75544 1.00111 1.30171
5.75007 1.00576 1.30176
5.74467 1.0104 1.3018
5.73924 1.01503 1.30185
5.73378 1.01966 1.30189
5.72829 1.02428 1.30194
5.72277 1.02889 1.30198
5.71722 1.0335 1.30203
5.71164 1.03809 1.30208
5.70604 1.04268 1.30212
5.7004 1.04726 1.30217
5.69474 1.05184 1.30222
5.68904 1.0564 1.30227
5.68332 1.06096 1.30232
5.67757 1.06551 1.30237
5.67179 1.07005 1.30242
5.66598 1.07459 1.30247
5.66014 1.07911 1.30252
5.65427 1.08363 1.30257
5.64837 1.08814 1.30262
5.64244 1.09264 1.30267
5.63649 1.09714 1.30273
5.6305 1.10162 1.30278
5.62449 1.1061 1.30284
5.61845 1.11057 1.30289
5.61238 1.11503 1.30295
5.60628 1.11949 1.30301
5.60015 1.12393 1.30307
5.59399 1.12837 1.30313
5.58781 1.1328 1.30319
5.58159 1.13722 1.30325
5.57535 1.14164 1.30331
5.56908 1.14604 1.30338
5.56278 1.15044 1.30344
5.55645 1.15483 1.30351
5.55009 1.15922 1.30358
5.5437 1.16359 1.30364
5.53728 1.16796 1.30371
5.53084 1.17232 1.30378
5.52437 1.17667 1.30386
5.51786 1.18101 1.30393
5.51133 1.18535 1.304
5.50477 1.18968 1.30408
5.49818 1.194 1.30416
5.49156 1.19831 1.30423
5.48491 1.20262 1.30431
5.47824 1.20691 1.30439
5.47153 1.21121 1.30448
5.4648 1.21549 1.30456
5.45803 1.21976 1.30464
5.45124 1.22403 1.30473
5.44442 1.22829 1.30481
5.43756 1.23255 1.3049
5.43068 1.23679 1.30499
5.42377 1.24103 1.30508
5.41683 1.24526 1.30517
5.40986 1.24949 1.30527
5.40286 1.2537 1.30536
5.39583 1.25791 1.30546
5.38877 1.26212 1.30555
5.38168 1.26631 1.30565
5.37456 1.2705 1.30575
5.36741 1.27468 1.30585
5.36023 1.27885 1.30595
5.35302 1.28302 1.30606
5.34578 1.28718 1.30616
5.33851 1.29133 1.30627
5.33121 1.29548 1.30637
5.32388 1.29962 1.30648
5.31652 1.30375 1.30659
5.30912 1.30787 1.3067
5.3017 1.31199 1.30681
5.29424 1.31609 1.30692
5.28676 1.3202 1.30703
5.27924 1.32429 1.30715
5.27169 1.32838 1.30726
5.26411 1.33246 1.30738
5.2565 1.33653 1.3075
5.24886 1.3406 1.30762
5.24118 1.34466 1.30774
5.23348 1.34871 1.30786
5.22574 1.35275 1.30798
5.21797 1.35679 1.3081
5.21017 1.36082 1.30822
5.20233 1.36484 1.30835
5.19446 1.36885 1.30847
5.18657 1.37286 1.3086
5.17863 1.37686 1.30873
5.17067 1.38085 1.30886
5.16267 1.38483 1.30899
5.15464 1.38881 1.30912
5.14658 1.39278 1.30925
5.13848 1.39674 1.30938
5.13035 1.4007 1.30951
5.12219 1.40464 1.30964
5.114 1.40858 1.30978
5.10577 1.41251 1.30991
5.0975 1.41643 1.31005
5.08921 1.42035 1.31019
5.08088 1.42425 1.31032
5.07251 1.42815 1.31046
5.06411 1.43204 1.3106
5.05568 1.43592 1.31074
5.04721 1.43979 1.31088
5.03871 1.44366 1.31102
5.03017 1.44752 1.31116
5.0216 1.45137 1.31131
5.013 1.45521 1.31145
5.00436 1.45904 1.31159
4.99568 1.46286 1.31174
4.98697 1.46667 1.31188
4.97822 1.47048 1.31203
4.96944 1.47428 1.31217
4.96062 1.47806 1.31232
4.95177 1.48184 1.31247
4.94288 1.48561 1.31262
4.93396 1.48937 1.31277
4.92499 1.49313 1.31291
4.916 1.49687 1.31306
4.90696 1.5006 1.31321
4.89789 1.50433 1.31337
4.88879 1.50804 1.31352
4.87965 1.51175 1.31367
4.87047 1.51544 1.31382
4.86125 1.51913 1.31397
4.852 1.5228 1.31413
4.8427 1.52647 1.31428
4.83338 1.53012 1.31444
4.82401 1.53377 1.31459
4.81461 1.53741 1.31475
4.80517 1.54103 1.3149
4.79569 1.54465 1.31506
4.78617 1.54825 1.31522
4.77662 1.55185 1.31537
4.76702 1.55543 1.31553
4.75739 1.559 1.31569
4.74772 1.56257 1.31585
4.73801 1.56612 1.31601
4.72827 1.56966 1.31617
4.71848 1.57319 1.31633
4.70866 1.57671 1.31649
4.69879 1.58021 1.31665
4.68889 1.58371 1.31681
4.67894 1.58719 1.31697
4.66896 1.59067 1.31713
4.65894 1.59413 1.31729
4.64888 1.59758 1.31745
4.63877 1.60102 1.31762
4.62863 1.60444 1.31778
4.61845 1.60786 1.31794
4.60822 1.61126 1.31811
4.59796 1.61465 1.31827
4.58766 1.61802 1.31843
4.57731 1.62139 1.3186
4.56692 1.62474 1.31876
4.55649 1.62808 1.31893
4.54603 1.6314 1.31909
4.53551 1.63472 1.31926
4.52496 1.63802 1.31943
4.51437 1.6413 1.31959
4.50373 1.64458 1.31976
4.49305 1.64783 1.31993
4.48233 1.65108 1.32009
4.47157 1.65431 1.32026
4.46076 1.65753 1.32043
4.44991 1.66074 1.3206
4.43902 1.66393 1.32076
4.42809 1.6671 1.32093
4.41711 1.67026 1.3211
4.40609 1.67341 1.32127
4.39502 1.67654 1.32144
4.38391 1.67966 1.32161
4.37276 1.68276 1.32178
4.36156 1.68585 1.32195
4.35032 1.68892 1.32212
4.33904 1.69198 1.32229
4.32771 1.69502 1.32246
4.31633 1.69804 1.32263
4.30491 1.70105 1.3228
4.29345 1.70405 1.32297
4.28193 1.70703 1.32315
4.27038 1.70999 1.32332
4.25878 1.71293 1.32349
4.24713 1.71586 1.32366
4.23544 1.71877 1.32383
4.22369 1.72166 1.32401
4.21191 1.72454 1.32418
4.20007 1.7274 1.32435
4.18819 1.73024 1.32453
4.17627 1.73307 1.3247
4.16429 1.73587 1.32487
4.15227 1.73866 1.32505
4.1402 1.74143 1.32522
4.12808 1.74418 1.3254
4.11592 1.74692 1.32557
4.1037 1.74963 1.32575
4.09144 1.75233 1.32592
4.07913 1.75501 1.3261
4.06677 1.75766 1.32627
4.05436 1.7603 1.32645
4.04191 1.76292 1.32662
4.0294 1.76552 1.3268
4.01684 1.76809 1.32698
4.00423 1.77065 1.32715
3.99158 1.77319 1.32733
3.97887 1.77571 1.32751
3.96611 1.7782 1.32768
3.9533 1.78068 1.32786
3.94044 1.78313 1.32804
3.92753 1.78556 1.32822
3.91457 1.78797 1.32839
3.90155 1.79036 1.32857
3.88849 1.79272 1.32875
3.87537 1.79506 1.32893
3.86219 1.79738 1.32911
3.84897 1.79968 1.32929
3.83569 1.80195 1.32947
3.82236 1.8042 1.32965
3.80898 1.80643 1.32983
3.79554 1.80863 1.33001
3.78205 1.8108 1.33019
3.76851 1.81296 1.33037
3.75491 1.81508 1.33055
3.74125 1.81719 1.33073
3.72754 1.81926 1.33091
3.71378 1.82132 1.3311
3.69995 1.82334 1.33128
3.68608 1.82534 1.33146
3.67215 1.82731 1.33164
3.65816 1.82926 1.33183
3.64411 1.83118 1.33201
3.63001 1.83307 1.33219
3.61585 1.83493 1.33238
3.60163 1.83677 1.33256
3.58736 1.83857 1.33275
3.57303 1.84035 1.33293
3.55863 1.8421 1.33312
3.54418 1.84382 1.3333
3.52968 1.84551 1.33349
3.51511 1.84717 1.33368
3.50048 1.8488 1.33387
3.48579 1.85039 1.33405
3.47105 1.85196 1.33424
3.45624 1.8535 1.33443
3.44137 1.855 1.33462
3.42644 1.85647 1.33481
3.41145 1.85791 1.335
3.3964 1.85932 1.33519
3.38128 1.86069 1.33538
3.3661 1.86203 1.33558
3.35087 1.86333 1.33577
3.33556 1.8646 1.33596
3.3202 1.86583 1.33616
3.30477 1.86703 1.33635
3.28927 1.86819 1.33655
3.27371 1.86932 1.33674
3.25809 1.87041 1.33694
3.2424 1.87146 1.33714
3.22665 1.87247 1.33734
3.21083 1.87345 1.33754
3.19494 1.87438 1.33774
3.17899 1.87528 1.33794
3.16297 1.87614 1.33814
3.14689 1.87696 1.33834
3.13073 1.87773 1.33855
3.11451 1.87847 1.33875
3.09822 1.87916 1.33896
3.08186 1.87981 1.33917
3.06543 1.88042 1.33938
3.04893 1.88099 1.33959
3.03237 1.88151 1.3398
3.01573 1.88198 1.34001
2.99902 1.88242 1.34022
2.98224 1.8828 1.34044
2.96539 1.88314 1.34065
2.94846 1.88343 1.34087
2.93147 1.88368 1.34109
2.9144 1.88388 1.34131
2.89726 1.88402 1.34153
2.88004 1.88412 1.34176
2.86275 1.88417 1.34198
2.84539 1.88417 1.34221
2.82795 1.88412 1.34244
2.81043 1.88401 1.34267
2.79284 1.88385 1.34291
2.77517 1.88364 1.34314
2.75743 1.88338 1.34338
2.7396 1.88306 1.34362
2.7217 1.88268 1.34386
2.70373 1.88225 1.3441
2.68567 1.88176 1.34435
2.66753 1.88121 1.3446
2.64932 1.8806 1.34485
2.63102 1.87994 1.3451
2.61264 1.87921 1.34536
2.59418 1.87842 1.34562
2.57564 1.87758 1.34588
2.55702 1.87666 1.34614
2.53831 1.87569 1.34641
2.51952 1.87465 1.34668
2.50064 1.87354 1.34695
2.48168 1.87237 1.34723
2.46264 1.87113 1.3475
2.4435 1.86982 1.34779
2.42428 1.86844 1.34807
2.40498 1.86699 1.34836
2.38558 1.86547 1.34865
2.3661 1.86388 1.34895
2.34653 1.86222 1.34925
2.32686 1.86047 1.34955
2.30711 1.85866 1.34986
2.28726 1.85676 1.35017
2.26732 1.85479 1.35048
2.24729 1.85274 1.3508
2.22717 1.85061 1.35112
2.20695 1.84839 1.35145
2.18663 1.8461 1.35178
2.16622 1.84372 1.35212
2.14571 1.84125 1.35246
2.12511 1.83869 1.3528
2.1044 1.83605 1.35315
2.08359 1.83331 1.3535
2.06269 1.83049 1.35386
2.04168 1.82757 1.35422
2.02057 1.82455 1.35459
1.99936 1.82144 1.35496
1.97804 1.81823 1.35534
1.95661 1.81492 1.35572
1.93508 1.8115 1.35611
1.91344 1.80798 1.3565
1.8917 1.80436 1.3569
1.86984 1.80063 1.3573
1.84788 1.79679 1.35771
1.8258 1.79283 1.35813
1.8036 1.78876 1.35855
1.7813 1.78458 1.35898
1.75888 1.78027 1.35941
1.73634 1.77585 1.35985
1.71368 1.7713 1.36029
1.69091 1.76662 1.36074
1.66801 1.76181 1.3612
1.645 1.75688 1.36167
1.62186 1.7518 1.36214
1.59859 1.74659 1.36262
1.5752 1.74124 1.3631
1.55169 1.73574 1.36359
1.52804 1.73009 1.36409
1.50427 1.7243 1.3646
1.48036 1.71834 1.36511
1.45632 1.71223 1.36563
1.43215 1.70596 1.36616
1.40784 1.69952 1.3667
1.3834 1.69291 1.36724
1.35881 1.68613 1.3678
1.33409 1.67916 1.36836
1.30922 1.67201 1.36893
1.28421 1.66468 1.36951
1.25906 1.65714 1.3701
1.23376 1.64941 1.37069
1.20831 1.64148 1.3713
1.18271 1.63333 1.37192
1.15696 1.62496 1.37254
1.13105 1.61638 1.37318
1.10499 1.60756 1.37383
1.07878 1.5985 1.37449
1.0524 1.58921 1.37516
1.02587 1.57966 1.37584
0.999174 1.56985 1.37653
0.972317 1.55977 1.37723
0.945295 1.54942 1.37795
0.918107 1.53878 1.37868
0.890753 1.52785 1.37942
0.86323 1.51661 1.38018
0.835537 1.50505 1.38095
0.807674 1.49317 1.38173
0.779638 1.48095 1.38253
0.75143 1.46838 1.38335
0.723048 1.45544 1.38418
0.694492 1.44213 1.38503
0.665761 1.42842 1.38589
0.636856 1.41431 1.38678
0.607777 1.39977 1.38768
0.578524 1.38479 1.3886
0.549098 1.36935 1.38954
0.5195 1.35343 1.3905
0.489732 1.33701 1.39148
0.459798 1.32007 1.39249
0.429699 1.30259 1.39352
0.399441 1.28453 1.39457
0.369028 1.26587 1.39565
0.338465 1.2466 1.39676
0.307761 1.22666 1.39789
0.276924 1.20604 1.39906
0.245964 1.1847 1.40025
0.214894 1.1626 1.40148
0.183729 1.13971 1.40274
0.152485 1.11597 1.40404
0.121184 1.09135 1.40538
0.0898483 1.06581 1.40675
0.058507 1.03928 1.40817
0.0271929 1.01171 1.40963
-0.00405529 0.983059 1.41114
-0.0351923 0.953252 1.4127
-0.0661652 0.922231 1.41431
-0.096912 0.889929 1.41597
-0.127361 0.856278 1.41769
-0.157427 0.821207 1.41947
-0.187014 0.784646 1.42132
-0.216007 0.746524 1.42323
-0.244277 0.706775 1.42521
-0.271675 0.665337 1.42726
-0.298029 0.622157 1.42939
-0.323149 0.577198 1.43159
-0.34682 0.530441 1.43387
-0.36881 0.481893 1.43623
-0.388867 0.431595 1.43866
-0.406729 0.379627 1.44116
-0.422132 0.326116 1.44372
-0.434822 0.271242 1.44634
-0.444568 0.215237 1.44902
-0.451176 0.158382 1.45172
-0.454509 0.100998 1.45445
-0.454495 0.0434341 1.45719
-0.451132 -0.0139516 1.45991
-0.444491 -0.0708101 1.46262
-0.43471 -0.126819 1.46529
-0.42198 -0.181696 1.46791
-0.406532 -0.235208 1.47047
-0.388619 -0.287174 1.47296
-0.368506 -0.337467 1.47539
-0.346456 -0.386004 1.47774
-0.322719 -0.432745 1.48001
-0.29753 -0.477681 1.4822
-0.271103 -0.52083 1.48432
-0.243631 -0.562231 1.48636
-0.215284 -0.601936 1.48834
-0.186213 -0.640006 1.49024
-0.156547 -0.676508 1.49207
-0.126402 -0.711511 1.49384
-0.0958738 -0.745088 1.49555
-0.0650484 -0.777309 1.49721
-0.033998 -0.808241 1.4988
-0.00278453 -0.837951 1.50035
0.0285386 -0.866504 1.50184
0.0599259 -0.893958 1.50329
0.0913385 -0.920371 1.5047
0.122743 -0.945797 1.50606
0.154112 -0.970287 1.50738
0.18542 -0.993887 1.50866
0.216647 -1.01664 1.50991
0.247776 -1.0386 1.51113
0.278792 -1.05979 1.51231
0.309682 -1.08025 1.51346
0.340437 -1.10002 1.51457
0.371046 -1.11913 1.51567
0.401504 -1.13761 1.51673
0.431803 -1.15549 1.51777
0.461938 -1.17279 1.51878
0.491907 -1.18955 1.51977
0.521704 -1.20577 1.52074
0.551329 -1.2215 1.52169
0.580778 -1.23673 1.52261
0.61005 -1.25151 1.52352
0.639145 -1.26584 1.5244
0.668062 -1.27973 1.52527
0.6968 -1.29322 1.52612
0.72536 -1.30631 1.52695
0.753741 -1.31902 1.52776
0.781945 -1.33136 1.52856
0.809972 -1.34334 1.52935
0.837823 -1.35498 1.53012
0.865499 -1.36629 1.53087
0.893 -1.37728 1.53161
0.920329 -1.38797 1.53234
0.947486 -1.39835 1.53305
0.974473 -1.40844 1.53375
1.00129 -1.41826 1.53444
1.02794 -1.4278 1.53512
1.05443 -1.43708 1.53578
1.08075 -1.44611 1.53644
1.10691 -1.45489 1.53708
1.1329 -1.46343 1.53771
1.15874 -1.47173 1.53834
1.18442 -1.47981 1.53895
1.20994 -1.48767 1.53955
1.23531 -1.49532 1.54014
1.26052 -1.50276 1.54073
1.28559 -1.50999 1.5413
1.3105 -1.51703 1.54187
1.33526 -1.52388 1.54242
1.35988 -1.53054 1.54297
1.38435 -1.53702 1.54351
1.40868 -1.54332 1.54405
1.43286 -1.54945 1.54457
1.45691 -1.55541 1.54509
1.48081 -1.56121 1.5456
1.50458 -1.56685 1.5461
1.52821 -1.57233 1.54659
1.5517 -1.57765 1.54708
1.57506 -1.58283 1.54756
1.59829 -1.58786 1.54803
1.62139 -1.59275 1.5485
1.64435 -1.5975 1.54896
1.66719 -1.60211 1.54942
1.6899 -1.60659 1.54987
1.71249 -1.61094 1.55031
1.73495 -1.61516 1.55074
1.75728 -1.61925 1.55117
1.7795 -1.62323 1.5516
1.80159 -1.62708 1.55202
1.82357 -1.63082 1.55243
1.84542 -1.63444 1.55284
1.86716 -1.63795 1.55324
1.88878 -1.64135 1.55364
1.91028 -1.64464 1.55403
1.93167 -1.64782 1.55442
1.95295 -1.6509 1.5548
1.97411 -1.65388 1.55517
1.99517 -1.65676 1.55555
2.01611 -1.65954 1.55591
2.03695 -1.66223 1.55628
2.05767 -1.66482 1.55663
2.07829 -1.66732 1.55699
2.0988 -1.66972 1.55734
2.11921 -1.67204 1.55768
2.13951 -1.67427 1.55802
2.15971 -1.67641 1.55836
2.17981 -1.67847 1.55869
2.1998 -1.68045 1.55901
2.2197 -1.68234 1.55934
2.23949 -1.68416 1.55966
2.25919 -1.68589 1.55997
2.27878 -1.68755 1.56028
2.29828 -1.68914 1.56059
2.31768 -1.69064 1.56089
2.33699 -1.69208 1.56119
2.3562 -1.69344 1.56149
2.37532 -1.69473 1.56178
2.39434 -1.69595 1.56207
2.41327 -1.6971 1.56236
2.43211 -1.69818 1.56264
2.45085 -1.6992 1.56292
2.46951 -1.70015 1.56319
2.48808 -1.70104 1.56347
2.50655 -1.70186 1.56373
2.52494 -1.70263 1.564
2.54324 -1.70333 1.56426
2.56145 -1.70397 1.56452
2.57958 -1.70455 1.56478
2.59762 -1.70507 1.56503
2.61557 -1.70553 1.56528
2.63345 -1.70594 1.56553
2.65123 -1.70629 1.56577
2.66894 -1.70659 1.56601
2.68656 -1.70683 1.56625
2.70409 -1.70702 1.56649
2.72155 -1.70716 1.56672
2.73893 -1.70724 1.56695
2.75622 -1.70728 1.56718
2.77344 -1.70726 1.56741
2.79058 -1.70719 1.56763
2.80764 -1.70708 1.56785
2.82462 -1.70692 1.56807
2.84152 -1.70671 1.56829
2.85835 -1.70645 1.5685
2.8751 -1.70615 1.56871
2.89177 -1.7058 1.56892
2.90837 -1.70541 1.56913
2.9249 -1.70497 1.56934
2.94135 -1.70449 1.56954
2.95773 -1.70397 1.56974
2.97403 -1.7034 1.56994
2.99026 -1.70279 1.57014
3.00642 -1.70214 1.57034
3.02251 -1.70146 1.57053
3.03853 -1.70073 1.57073
3.05448 -1.69996 1.57092
3.07036 -1.69915 1.57111
3.08617 -1.69831 1.5713
3.10191 -1.69742 1.57149
3.11758 -1.6965 1.57167
3.13318 -1.69554 1.57186
3.14872 -1.69455 1.57204
3.16419 -1.69352 1.57222
3.17959 -1.69245 1.5724
3.19493 -1.69135 1.57258
3.2102 -1.69021 1.57276
3.22541 -1.68904 1.57294
3.24055 -1.68783 1.57312
3.25563 -1.68659 1.57329
3.27064 -1.68532 1.57347
3.28559 -1.68402 1.57364
3.30048 -1.68268 1.57382
3.31531 -1.68131 1.57399
3.33007 -1.6799 1.57416
3.34478 -1.67847 1.57434
3.35942 -1.677 1.57451
3.374 -1.67551 1.57468
3.38852 -1.67398 1.57485
3.40298 -1.67242 1.57502
3.41738 -1.67083 1.57519
3.43172 -1.66921 1.57536
3.44601 -1.66757 1.57553
3.46023 -1.66589 1.57569
3.4744 -1.66418 1.57586
3.48851 -1.66245 1.57603
3.50256 -1.66068 1.5762
3.51656 -1.65889 1.57637
3.53049 -1.65707 1.57653
3.54438 -1.65522 1.5767
3.5582 -1.65335 1.57687
3.57197 -1.65144 1.57703
3.58569 -1.64951 1.5772
3.59935 -1.64755 1.57737
3.61295 -1.64557 1.57754
3.6265 -1.64355 1.5777
3.64 -1.64152 1.57787
3.65344 -1.63945 1.57804
3.66683 -1.63736 1.5782
3.68016 -1.63524 1.57837
3.69345 -1.6331 1.57854
3.70668 -1.63093 1.5787
3.71985 -1.62873 1.57887
3.73298 -1.62651 1.57904
3.74605 -1.62427 1.5792
3.75907 -1.622 1.57937
3.77204 -1.6197 1.57954
3.78495 -1.61738 1.5797
3.79782 -1.61504 1.57987
3.81063 -1.61267 1.58004
3.8234 -1.61028 1.58021
3.83611 -1.60786 1.58037
3.84877 -1.60542 1.58054
3.86139 -1.60295 1.58071
3.87395 -1.60047 1.58087
3.88646 -1.59795 1.58104
3.89893 -1.59542 1.58121
3.91134 -1.59286 1.58137
3.92371 -1.59028 1.58154
3.93602 -1.58767 1.58171
3.94829 -1.58505 1.58188
3.96051 -1.5824 1.58204
3.97268 -1.57973 1.58221
3.9848 -1.57703 1.58238
3.99687 -1.57432 1.58254
4.0089 -1.57158 1.58271
4.02087 -1.56882 1.58288
4.0328 -1.56604 1.58304
4.04468 -1.56323 1.58321
4.05652 -1.56041 1.58338
4.06831 -1.55756 1.58354
4.08005 -1.5547 1.58371
4.09174 -1.55181 1.58387
4.10339 -1.5489 1.58404
4.11499 -1.54597 1.5842
4.12654 -1.54302 1.58437
4.13805 -1.54005 1.58453
4.14951 -1.53706 1.5847
4.16093 -1.53405 1.58486
4.1723 -1.53102 1.58503
4.18362 -1.52797 1.58519
4.1949 -1.5249 1.58536
4.20613 -1.52181 1.58552
4.21732 -1.5187 1.58568
4.22846 -1.51557 1.58585
4.23956 -1.51242 1.58601
4.25061 -1.50926 1.58617
4.26161 -1.50607 1.58633
4.27258 -1.50286 1.5865
4.28349 -1.49964 1.58666
4.29437 -1.4964 1.58682
4.3052 -1.49314 1.58698
4.31598 -1.48986 1.58714
4.32672 -1.48656 1.5873
4.33742 -1.48325 1.58746
4.34807 -1.47992 1.58762
4.35868 -1.47657 1.58778
4.36925 -1.4732 1.58794
4.37977 -1.46981 1.5881
4.39025 -1.46641 1.58825
4.40068 -1.46299 1.58841
4.41107 -1.45955 1.58857
4.42142 -1.4561 1.58873
4.43173 -1.45262 1.58888
4.44199 -1.44914 1.58904
4.45221 -1.44563 1.58919
4.46239 -1.44211 1.58935
4.47253 -1.43857 1.5895
4.48262 -1.43502 1.58965
4.49267 -1.43145 1.58981
4.50268 -1.42786 1.58996
4.51265 -1.42426 1.59011
4.52257 -1.42064 1.59026
4.53245 -1.417 1.59042
4.54229 -1.41336 1.59057
4.55209 -1.40969 1.59072
4.56185 -1.40601 1.59087
4.57157 -1.40231 1.59101
4.58124 -1.3986 1.59116
4.59087 -1.39487 1.59131
4.60047 -1.39113 1.59146
4.61002 -1.38738 1.5916
4.61953 -1.38361 1.59175
4.629 -1.37982 1.5919
4.63843 -1.37602 1.59204
4.64781 -1.3722 1.59219
4.65716 -1.36838 1.59233
4.66647 -1.36453 1.59247
4.67573 -1.36067 1.59261
4.68496 -1.3568 1.59276
4.69414 -1.35292 1.5929
4.70329 -1.34902 1.59304
4.7124 -1.3451 1.59318
4.72146 -1.34118 1.59332
4.73049 -1.33724 1.59346
4.73947 -1.33328 1.59359
4.74842 -1.32932 1.59373
4.75732 -1.32533 1.59387
4.76619 -1.32134 1.594
4.77502 -1.31733 1.59414
4.7838 -1.31331 1.59427
4.79255 -1.30928 1.59441
4.80126 -1.30524 1.59454
4.80993 -1.30118 1.59467
4.81856 -1.29711 1.59481
4.82715 -1.29302 1.59494
4.83571 -1.28893 1.59507
4.84422 -1.28482 1.5952
4.85269 -1.2807 1.59533
4.86113 -1.27657 1.59545
4.86953 -1.27242 1.59558
4.87789 -1.26827 1.59571
4.88621 -1.2641 1.59583
4.89449 -1.25992 1.59596
4.90273 -1.25573 1.59608
4.91094 -1.25152 1.59621
4.91911 -1.24731 1.59633
4.92724 -1.24308 1.59645
4.93533 -1.23885 1.59658
4.94338 -1.2346 1.5967
4.9514 -1.23034 1.59682
4.95937 -1.22607 1.59694
4.96731 -1.22178 1.59705
4.97521 -1.21749 1.59717
4.98308 -1.21319 1.59729
4.99091 -1.20887 1.5974
4.99869 -1.20455 1.59752
5.00645 -1.20021 1.59763
5.01416 -1.19586 1.59775
5.02184 -1.19151 1.59786
5.02948 -1.18714 1.59797
5.03708 -1.18276 1.59808
5.04464 -1.17838 1.5982
5.05217 -1.17398 1.5983
5.05966 -1.16957 1.59841
5.06712 -1.16515 1.59852
5.07454 -1.16072 1.59863
5.08192 -1.15629 1.59874
5.08926 -1.15184 1.59884
5.09657 -1.14738 1.59895
5.10384 -1.14292 1.59905
5.11107 -1.13844 1.59915
5.11827 -1.13396 1.59925
5.12543 -1.12946 1.59936
5.13255 -1.12496 1.59946
5.13964 -1.12045 1.59956
5.14669 -1.11593 1.59965
5.1537 -1.11139 1.59975
5.16068 -1.10685 1.59985
5.16763 -1.10231 1.59995
5.17453 -1.09775 1.60004
5.1814 -1.09318 1.60014
5.18824 -1.08861 1.60023
5.19504 -1.08403 1.60032
5.2018 -1.07944 1.60041
5.20852 -1.07484 1.6005
5.21521 -1.07023 1.60059
5.22187 -1.06561 1.60068
5.22849 -1.06099 1.60077
5.23507 -1.05636 1.60086
5.24162 -1.05171 1.60094
5.24813 -1.04707 1.60103
5.25461 -1.04241 1.60111
5.26105 -1.03775 1.6012
5.26746 -1.03308 1.60128
5.27383 -1.0284 1.60136
5.28016 -1.02371 1.60144
5.28646 -1.01902 1.60152
5.29272 -1.01432 1.6016
5.29895 -1.00961 1.60168
5.30515 -1.00489 1.60176
5.31131 -1.00017 1.60183
5.31743 -0.995442 1.60191
5.32352 -0.990706 1.60198
5.32957 -0.985963 1.60206
5.33559 -0.981213 1.60213
5.34157 -0.976457 1.6022
5.34752 -0.971693 1.60227
5.35344 -0.966924 1.60234
5.35932 -0.962148 1.60241
5.36516 -0.957366 1.60248
5.37097 -0.952577 1.60254
5.37675 -0.947783 1.60261
5.38249 -0.942982 1.60268
5.38819 -0.938175 1.60274
5.39387 -0.933363 1.6028
5.3995 -0.928544 1.60287
5.40511 -0.92372 1.60293
5.41067 -0.91889 1.60299
5.41621 -0.914055 1.60305
5.42171 -0.909214 1.60311
5.42717 -0.904368 1.60316
5.43261 -0.899516 1.60322
5.438 -0.89466 1.60328
5.44337 -0.889798 1.60333
5.44869 -0.884931 1.60339
5.45399 -0.880059 1.60344
5.45925 -0.875183 1.60349
5.46448 -0.870301 1.60354
5.46967 -0.865415 1.60359
5.47483 -0.860525 1.60364
5.47996 -0.85563 1.60369
5.48505 -0.85073 1.60374
5.49011 -0.845826 1.60379
5.49513 -0.840918 1.60383
5.50013 -0.836006 1.60388
5.50508 -0.83109 1.60392
5.51001 -0.82617 1.60397
5.5149 -0.821246 1.60401
5.51976 -0.816319 1.60405
5.52458 -0.811387 1.6041
5.52938 -0.806453 1.60414
5.53413 -0.801514 1.60418
5.53886 -0.796573 1.60422
5.54355 -0.791628 1.60426
5.54821 -0.78668 1.6043
5.55284 -0.781728 1.60433
5.55744 -0.776774 1.60437
5.562 -0.771817 1.60441
5.56653 -0.766857 1.60444
5.57102 -0.761894 1.60448
5.57549 -0.756929 1.60451
5.57992 -0.751961 1.60455
5.58432 -0.74699 1.60458
5.58869 -0.742017 1.60461
5.59302 -0.737042 1.60465
5.59733 -0.732065 1.60468
5.6016 -0.727085 1.60471
5.60584 -0.722103 1.60474
5.61005 -0.717119 1.60478
5.61422 -0.712134 1.60481
5.61837 -0.707146 1.60484
5.62248 -0.702157 1.60487
5.62656 -0.697166 1.6049
5.63061 -0.692173 1.60493
5.63463 -0.687178 1.60496
5.63862 -0.682182 1.60499
5.64258 -0.677185 1.60502
5.64651 -0.672186 1.60505
5.6504 -0.667185 1.60508
5.65427 -0.662184 1.60511
5.65811 -0.657181 1.60514
5.66191 -0.652176 1.60517
5.66569 -0.647171 1.6052
5.66943 -0.642164 1.60523
5.67315 -0.637156 1.60526
5.67683 -0.632146 1.60529
5.68049 -0.627136 1.60532
5.68411 -0.622125 1.60535
5.68771 -0.617112 1.60539
5.69127 -0.612098 1.60542
