748.456 -283.549 0
748.47 -283.554 0
748.485 -283.56 0
748.5 -283.566 0
748.515 -283.572 0
748.53 -283.577 0
748.545 -283.583 0
748.56 -283.589 0
748.575 -283.594 0
748.59 -283.6 0
748.605 -283.606 0
748.62 -283.612 0
748.635 -283.617 0
748.65 -283.623 0
748.665 -283.629 0
748.68 -283.635 0
748.695 -283.64 0
748.71 -283.646 0
748.724 -283.652 0
748.739 -283.657 0
748.754 -283.663 0
748.769 -283.669 0
748.784 -283.675 0
748.799 -283.68 0
748.814 -283.686 0
748.829 -283.692 0
748.844 -283.697 0
748.859 -283.703 0
748.874 -283.709 0
748.889 -283.715 0
748.904 -283.72 0
748.919 -283.726 0
748.934 -283.732 0
748.949 -283.737 0
748.964 -283.743 0
748.978 -283.749 0
748.993 -283.755 0
749.008 -283.76 0
749.023 -283.766 0
749.038 -283.772 0
749.053 -283.778 0
749.068 -283.783 0
749.083 -283.789 0
749.098 -283.795 0
749.113 -283.8 0
749.128 -283.806 0
749.143 -283.812 0
749.158 -283.818 0
749.173 -283.823 0
749.188 -283.829 0
749.203 -283.835 0
749.217 -283.84 0
749.232 -283.846 0
749.247 -283.852 0
749.262 -283.858 0
749.277 -283.863 0
749.292 -283.869 0
749.307 -283.875 0
749.322 -283.88 0
749.337 -283.886 0
749.352 -283.892 0
749.367 -283.898 0
749.382 -283.903 0
749.397 -283.909 0
749.412 -283.915 0
749.427 -283.921 0
749.442 -283.926 0
749.457 -283.932 0
749.471 -283.938 0
749.486 -283.943 0
749.501 -283.949 0
749.516 -283.955 0
749.531 -283.961 0
749.546 -283.966 0
749.561 -283.972 0
749.576 -283.978 0
749.591 -283.983 0
749.606 -283.989 0
749.621 -283.995 0
749.636 -284.001 0
749.651 -284.006 0
749.666 -284.012 0
749.681 -284.018 0
749.696 -284.023 0
749.71 -284.029 0
749.725 -284.035 0
749.74 -284.041 0
749.755 -284.046 0
749.77 -284.052 0
749.785 -284.058 0
749.8 -284.063 0
749.815 -284.069 0
749.83 -284.075 0
749.845 -284.081 0
749.86 -284.086 0
749.875 -284.092 0
749.89 -284.098 0
749.905 -284.104 0
749.92 -284.109 0
749.935 -284.115 0
749.95 -284.121 0
749.964 -284.126 0
749.979 -284.132 0
749.994 -284.138 0
750.009 -284.144 0
750.024 -284.149 0
750.039 -284.155 0
750.054 -284.161 0
750.069 -284.166 0
750.084 -284.172 0
750.099 -284.178 0
750.114 -284.184 0
750.129 -284.189 0
750.144 -284.195 0
750.159 -284.201 0
750.174 -284.206 0
750.189 -284.212 0
750.204 -284.218 0
750.218 -284.224 0
750.233 -284.229 0
750.248 -284.235 0
750.263 -284.241 0
750.278 -284.247 0
750.293 -284.252 0
750.308 -284.258 0
750.323 -284.264 0
750.338 -284.269 0
750.353 -284.275 0
750.368 -284.281 0
750.383 -284.287 0
750.398 -284.292 0
750.413 -284.298 0
750.428 -284.304 0
750.443 -284.309 0
750.457 -284.315 0
750.472 -284.321 0
750.487 -284.327 0
750.502 -284.332 0
750.517 -284.338 0
750.532 -284.344 0
750.547 -284.349 0
750.562 -284.355 0
750.577 -284.361 0
750.592 -284.367 0
750.607 -284.372 0
750.622 -284.378 0
750.637 -284.384 0
750.652 -284.39 0
750.667 -284.395 0
750.682 -284.401 0
750.697 -284.407 0
750.711 -284.412 0
750.726 -284.418 0
750.741 -284.424 0
750.756 -284.43 0
750.771 -284.435 0
750.786 -284.441 0
750.801 -284.447 0
750.816 -284.452 0
750.831 -284.458 0
750.846 -284.464 0
750.861 -284.47 0
750.876 -284.475 0
750.891 -284.481 0
750.906 -284.487 0
750.921 -284.492 0
750.936 -284.498 0
750.95 -284.504 0
750.965 -284.51 0
750.98 -284.515 0
750.995 -284.521 0
751.01 -284.527 0
751.025 -284.533 0
751.04 -284.538 0
751.055 -284.544 0
751.07 -284.55 0
751.085 -284.555 0
751.1 -284.561 0
751.115 -284.567 0
751.13 -284.573 0
751.145 -284.578 0
751.16 -284.584 0
751.175 -284.59 0
751.19 -284.595 0
751.204 -284.601 0
751.219 -284.607 0
751.234 -284.613 0
751.249 -284.618 0
751.264 -284.624 0
751.279 -284.63 0
751.294 -284.635 0
751.309 -284.641 0
751.324 -284.647 0
751.339 -284.653 0
751.354 -284.658 0
751.369 -284.664 0
751.384 -284.67 0
751.399 -284.676 0
751.414 -284.681 0
751.429 -284.687 0
751.444 -284.693 0
751.458 -284.698 0
751.473 -284.704 0
751.488 -284.71 0
751.503 -284.716 0
751.518 -284.721 0
751.533 -284.727 0
751.548 -284.733 0
751.563 -284.738 0
751.578 -284.744 0
751.593 -284.75 0
751.608 -284.756 0
751.623 -284.761 0
751.638 -284.767 0
751.653 -284.773 0
751.668 -284.778 0
751.683 -284.784 0
751.697 -284.79 0
751.712 -284.796 0
751.727 -284.801 0
751.742 -284.807 0
751.757 -284.813 0
751.772 -284.818 0
751.787 -284.824 0
751.802 -284.83 0
751.817 -284.836 0
751.832 -284.841 0
751.847 -284.847 0
751.862 -284.853 0
751.877 -284.859 0
751.892 -284.864 0
751.907 -284.87 0
751.922 -284.876 0
751.937 -284.881 0
751.951 -284.887 0
751.966 -284.893 0
751.981 -284.899 0
751.996 -284.904 0
752.011 -284.91 0
752.026 -284.916 0
752.041 -284.921 0
752.056 -284.927 0
752.071 -284.933 0
752.086 -284.939 0
752.101 -284.944 0
752.116 -284.95 0
752.131 -284.956 0
752.146 -284.961 0
752.161 -284.967 0
752.176 -284.973 0
752.19 -284.979 0
752.205 -284.984 0
752.22 -284.99 0
752.235 -284.996 0
752.25 -285.002 0
752.265 -285.007 0
752.28 -285.013 0
752.295 -285.019 0
752.31 -285.024 0
752.325 -285.03 0
752.34 -285.036 0
752.355 -285.042 0
752.37 -285.047 0
752.385 -285.053 0
752.4 -285.059 0
752.415 -285.064 0
752.43 -285.07 0
752.444 -285.076 0
752.459 -285.082 0
752.474 -285.087 0
752.489 -285.093 0
752.504 -285.099 0
752.519 -285.104 0
752.534 -285.11 0
752.549 -285.116 0
752.564 -285.122 0
752.579 -285.127 0
752.594 -285.133 0
752.609 -285.139 0
752.624 -285.145 0
752.639 -285.15 0
752.654 -285.156 0
752.669 -285.162 0
752.684 -285.167 0
752.698 -285.173 0
752.713 -285.179 0
752.728 -285.185 0
752.743 -285.19 0
752.758 -285.196 0
752.773 -285.202 0
752.788 -285.207 0
752.803 -285.213 0
752.818 -285.219 0
752.833 -285.225 0
752.848 -285.23 0
752.863 -285.236 0
752.878 -285.242 0
752.893 -285.247 0
752.908 -285.253 0
752.923 -285.259 0
752.937 -285.265 0
752.952 -285.27 0
752.967 -285.276 0
752.982 -285.282 0
752.997 -285.288 0
753.012 -285.293 0
753.027 -285.299 0
753.042 -285.305 0
753.057 -285.31 0
753.072 -285.316 0
753.087 -285.322 0
753.102 -285.328 0
753.117 -285.333 0
753.132 -285.339 0
753.147 -285.345 0
753.162 -285.35 0
753.177 -285.356 0
753.191 -285.362 0
753.206 -285.368 0
753.221 -285.373 0
753.236 -285.379 0
753.251 -285.385 0
753.266 -285.39 0
753.281 -285.396 0
753.296 -285.402 0
753.311 -285.408 0
753.326 -285.413 0
753.341 -285.419 0
753.356 -285.425 0
753.371 -285.431 0
753.386 -285.436 0
753.401 -285.442 0
753.416 -285.448 0
753.43 -285.453 0
753.445 -285.459 0
753.46 -285.465 0
753.475 -285.471 0
753.49 -285.476 0
753.505 -285.482 0
753.52 -285.488 0
753.535 -285.493 0
753.55 -285.499 0
753.565 -285.505 0
753.58 -285.511 0
753.595 -285.516 0
753.61 -285.522 0
753.625 -285.528 0
753.64 -285.533 0
753.655 -285.539 0
753.67 -285.545 0
753.684 -285.551 0
753.699 -285.556 0
753.714 -285.562 0
753.729 -285.568 0
753.744 -285.573 0
753.759 -285.579 0
753.774 -285.585 0
753.789 -285.591 0
753.804 -285.596 0
753.819 -285.602 0
753.834 -285.608 0
753.849 -285.614 0
753.864 -285.619 0
753.879 -285.625 0
753.894 -285.631 0
753.909 -285.636 0
753.923 -285.642 0
753.938 -285.648 0
753.953 -285.654 0
753.968 -285.659 0
753.983 -285.665 0
753.998 -285.671 0
754.013 -285.676 0
754.028 -285.682 0
754.043 -285.688 0
754.058 -285.694 0
754.073 -285.699 0
754.088 -285.705 0
754.103 -285.711 0
754.118 -285.716 0
754.133 -285.722 0
754.148 -285.728 0
754.163 -285.734 0
754.177 -285.739 0
754.192 -285.745 0
754.207 -285.751 0
754.222 -285.757 0
754.237 -285.762 0
754.252 -285.768 0
754.267 -285.774 0
754.282 -285.779 0
754.297 -285.785 0
754.312 -285.791 0
754.327 -285.797 0
754.342 -285.802 0
754.357 -285.808 0
754.372 -285.814 0
754.387 -285.819 0
754.402 -285.825 0
754.417 -285.831 0
754.431 -285.837 0
754.446 -285.842 0
754.461 -285.848 0
754.476 -285.854 0
754.491 -285.859 0
754.506 -285.865 0
754.521 -285.871 0
754.536 -285.877 0
754.551 -285.882 0
754.566 -285.888 0
754.581 -285.894 0
754.596 -285.9 0
754.611 -285.905 0
754.626 -285.911 0
754.641 -285.917 0
754.656 -285.922 0
754.67 -285.928 0
754.685 -285.934 0
754.7 -285.94 0
754.715 -285.945 0
754.73 -285.951 0
754.745 -285.957 0
754.76 -285.962 0
754.775 -285.968 0
754.79 -285.974 0
754.805 -285.98 0
754.82 -285.985 0
754.835 -285.991 0
754.85 -285.997 0
754.865 -286.002 0
754.88 -286.008 0
754.895 -286.014 0
754.91 -286.02 0
754.924 -286.025 0
754.939 -286.031 0
754.954 -286.037 0
754.969 -286.043 0
754.984 -286.048 0
754.999 -286.054 0
755.014 -286.06 0
755.029 -286.065 0
755.044 -286.071 0
755.059 -286.077 0
755.074 -286.083 0
755.089 -286.088 0
755.104 -286.094 0
755.119 -286.1 0
755.134 -286.105 0
755.149 -286.111 0
755.163 -286.117 0
755.178 -286.123 0
755.193 -286.128 0
755.208 -286.134 0
755.223 -286.14 0
755.238 -286.145 0
755.253 -286.151 0
755.268 -286.157 0
755.283 -286.163 0
755.298 -286.168 0
755.313 -286.174 0
755.328 -286.18 0
755.343 -286.186 0
755.358 -286.191 0
755.373 -286.197 0
755.388 -286.203 0
755.403 -286.208 0
755.417 -286.214 0
755.432 -286.22 0
755.447 -286.226 0
755.462 -286.231 0
755.477 -286.237 0
755.492 -286.243 0
755.507 -286.248 0
755.522 -286.254 0
755.537 -286.26 0
755.552 -286.266 0
755.567 -286.271 0
755.582 -286.277 0
755.597 -286.283 0
755.612 -286.288 0
755.627 -286.294 0
755.642 -286.3 0
755.657 -286.306 0
755.671 -286.311 0
755.686 -286.317 0
755.701 -286.323 0
755.716 -286.328 0
755.731 -286.334 0
755.746 -286.34 0
755.761 -286.346 0
755.776 -286.351 0
755.791 -286.357 0
755.806 -286.363 0
755.821 -286.369 0
755.836 -286.374 0
755.851 -286.38 0
755.866 -286.386 0
755.881 -286.391 0
755.896 -286.397 0
755.91 -286.403 0
755.925 -286.409 0
755.94 -286.414 0
755.955 -286.42 0
755.97 -286.426 0
755.985 -286.431 0
756 -286.437 0
756.015 -286.443 0
756.03 -286.449 0
756.045 -286.454 0
756.06 -286.46 0
756.075 -286.466 0
756.09 -286.471 0
756.105 -286.477 0
756.12 -286.483 0
756.135 -286.489 0
756.15 -286.494 0
756.164 -286.5 0
756.179 -286.506 0
756.194 -286.512 0
756.209 -286.517 0
756.224 -286.523 0
756.239 -286.529 0
756.254 -286.534 0
756.269 -286.54 0
756.284 -286.546 0
756.299 -286.552 0
756.314 -286.557 0
756.329 -286.563 0
756.344 -286.569 0
756.359 -286.574 0
756.374 -286.58 0
756.389 -286.586 0
756.403 -286.592 0
756.418 -286.597 0
756.433 -286.603 0
756.448 -286.609 0
756.463 -286.614 0
756.478 -286.62 0
756.493 -286.626 0
756.508 -286.632 0
756.523 -286.637 0
756.538 -286.643 0
756.553 -286.649 0
756.568 -286.655 0
756.583 -286.66 0
756.598 -286.666 0
756.613 -286.672 0
756.628 -286.677 0
756.643 -286.683 0
756.657 -286.689 0
756.672 -286.695 0
756.687 -286.7 0
756.702 -286.706 0
756.717 -286.712 0
756.732 -286.717 0
756.747 -286.723 0
756.762 -286.729 0
756.777 -286.735 0
756.792 -286.74 0
756.807 -286.746 0
756.822 -286.752 0
756.837 -286.757 0
756.852 -286.763 0
756.867 -286.769 0
756.882 -286.775 0
756.897 -286.78 0
756.911 -286.786 0
756.926 -286.792 0
756.941 -286.798 0
756.956 -286.803 0
756.971 -286.809 0
756.986 -286.815 0
757.001 -286.82 0
757.016 -286.826 0
757.031 -286.832 0
757.046 -286.838 0
757.061 -286.843 0
757.076 -286.849 0
757.091 -286.855 0
757.106 -286.86 0
757.121 -286.866 0
757.136 -286.872 0
757.15 -286.878 0
757.165 -286.883 0
757.18 -286.889 0
757.195 -286.895 0
757.21 -286.9 0
757.225 -286.906 0
757.24 -286.912 0
757.255 -286.918 0
757.27 -286.923 0
757.285 -286.929 0
757.3 -286.935 0
757.315 -286.941 0
757.33 -286.946 0
757.345 -286.952 0
757.36 -286.958 0
757.375 -286.963 0
757.39 -286.969 0
757.404 -286.975 0
757.419 -286.981 0
757.434 -286.986 0
757.449 -286.992 0
757.464 -286.998 0
757.479 -287.003 0
757.494 -287.009 0
757.509 -287.015 0
757.524 -287.021 0
757.539 -287.026 0
757.554 -287.032 0
757.569 -287.038 0
757.584 -287.043 0
757.599 -287.049 0
757.614 -287.055 0
757.629 -287.061 0
757.643 -287.066 0
757.658 -287.072 0
757.673 -287.078 0
757.688 -287.083 0
757.703 -287.089 0
757.718 -287.095 0
757.733 -287.101 0
757.748 -287.106 0
757.763 -287.112 0
757.778 -287.118 0
757.793 -287.124 0
757.808 -287.129 0
757.823 -287.135 0
757.838 -287.141 0
757.853 -287.146 0
757.868 -287.152 0
757.883 -287.158 0
757.897 -287.164 0
757.912 -287.169 0
757.927 -287.175 0
757.942 -287.181 0
757.957 -287.186 0
757.972 -287.192 0
757.987 -287.198 0
758.002 -287.204 0
758.017 -287.209 0
758.032 -287.215 0
758.047 -287.221 0
758.062 -287.226 0
758.077 -287.232 0
758.092 -287.238 0
758.107 -287.244 0
758.122 -287.249 0
758.137 -287.255 0
758.151 -287.261 0
758.166 -287.267 0
758.181 -287.272 0
758.196 -287.278 0
758.211 -287.284 0
758.226 -287.289 0
758.241 -287.295 0
758.256 -287.301 0
758.271 -287.307 0
758.286 -287.312 0
758.301 -287.318 0
758.316 -287.324 0
758.331 -287.329 0
758.346 -287.335 0
758.361 -287.341 0
758.376 -287.347 0
758.39 -287.352 0
758.405 -287.358 0
758.42 -287.364 0
758.435 -287.369 0
758.45 -287.375 0
758.465 -287.381 0
758.48 -287.387 0
758.495 -287.392 0
758.51 -287.398 0
758.525 -287.404 0
758.54 -287.41 0
758.555 -287.415 0
758.57 -287.421 0
758.585 -287.427 0
758.6 -287.432 0
758.615 -287.438 0
758.63 -287.444 0
758.644 -287.45 0
758.659 -287.455 0
758.674 -287.461 0
758.689 -287.467 0
758.704 -287.472 0
758.719 -287.478 0
758.734 -287.484 0
758.749 -287.49 0
758.764 -287.495 0
758.779 -287.501 0
758.794 -287.507 0
758.809 -287.512 0
758.824 -287.518 0
758.839 -287.524 0
758.854 -287.53 0
758.869 -287.535 0
758.883 -287.541 0
758.898 -287.547 0
758.913 -287.553 0
758.928 -287.558 0
758.943 -287.564 0
758.958 -287.57 0
758.973 -287.575 0
758.988 -287.581 0
759.003 -287.587 0
759.018 -287.593 0
759.033 -287.598 0
759.048 -287.604 0
759.063 -287.61 0
759.078 -287.615 0
759.093 -287.621 0
759.108 -287.627 0
759.123 -287.633 0
759.137 -287.638 0
759.152 -287.644 0
759.167 -287.65 0
759.182 -287.655 0
759.197 -287.661 0
759.212 -287.667 0
759.227 -287.673 0
759.242 -287.678 0
759.257 -287.684 0
759.272 -287.69 0
759.287 -287.696 0
759.302 -287.701 0
759.317 -287.707 0
759.332 -287.713 0
759.347 -287.718 0
759.362 -287.724 0
759.376 -287.73 0
759.391 -287.736 0
759.406 -287.741 0
759.421 -287.747 0
759.436 -287.753 0
759.451 -287.758 0
759.466 -287.764 0
759.481 -287.77 0
759.496 -287.776 0
759.511 -287.781 0
759.526 -287.787 0
759.541 -287.793 0
759.556 -287.798 0
759.571 -287.804 0
759.586 -287.81 0
759.601 -287.816 0
759.616 -287.821 0
759.63 -287.827 0
759.645 -287.833 0
759.66 -287.839 0
759.675 -287.844 0
759.69 -287.85 0
759.705 -287.856 0
759.72 -287.861 0
759.735 -287.867 0
759.75 -287.873 0
759.765 -287.879 0
759.78 -287.884 0
759.795 -287.89 0
759.81 -287.896 0
759.825 -287.901 0
759.84 -287.907 0
759.855 -287.913 0
759.87 -287.919 0
759.884 -287.924 0
759.899 -287.93 0
759.914 -287.936 0
759.929 -287.941 0
759.944 -287.947 0
759.959 -287.953 0
759.974 -287.959 0
759.989 -287.964 0
760.004 -287.97 0
760.019 -287.976 0
760.034 -287.981 0
760.049 -287.987 0
760.064 -287.993 0
760.079 -287.999 0
760.094 -288.004 0
760.109 -288.01 0
760.123 -288.016 0
760.138 -288.022 0
760.153 -288.027 0
760.168 -288.033 0
760.183 -288.039 0
760.198 -288.044 0
760.213 -288.05 0
760.228 -288.056 0
760.243 -288.062 0
760.258 -288.067 0
760.273 -288.073 0
760.288 -288.079 0
760.303 -288.084 0
760.318 -288.09 0
760.333 -288.096 0
760.348 -288.102 0
760.363 -288.107 0
760.377 -288.113 0
760.392 -288.119 0
760.407 -288.124 0
760.422 -288.13 0
760.437 -288.136 0
760.452 -288.142 0
760.467 -288.147 0
760.482 -288.153 0
760.497 -288.159 0
760.512 -288.165 0
760.527 -288.17 0
760.542 -288.176 0
760.557 -288.182 0
760.572 -288.187 0
760.587 -288.193 0
760.602 -288.199 0
760.616 -288.205 0
760.631 -288.21 0
760.646 -288.216 0
760.661 -288.222 0
760.676 -288.227 0
760.691 -288.233 0
760.706 -288.239 0
760.721 -288.245 0
760.736 -288.25 0
760.751 -288.256 0
760.766 -288.262 0
760.781 -288.267 0
760.796 -288.273 0
760.811 -288.279 0
760.826 -288.285 0
760.841 -288.29 0
760.856 -288.296 0
760.87 -288.302 0
760.885 -288.308 0
760.9 -288.313 0
760.915 -288.319 0
760.93 -288.325 0
760.945 -288.33 0
760.96 -288.336 0
760.975 -288.342 0
760.99 -288.348 0
761.005 -288.353 0
761.02 -288.359 0
761.035 -288.365 0
761.05 -288.37 0
761.065 -288.376 0
761.08 -288.382 0
761.095 -288.388 0
761.11 -288.393 0
761.124 -288.399 0
761.139 -288.405 0
761.154 -288.41 0
761.169 -288.416 0
761.184 -288.422 0
761.199 -288.428 0
761.214 -288.433 0
761.229 -288.439 0
761.244 -288.445 0
761.259 -288.451 0
761.274 -288.456 0
761.289 -288.462 0
761.304 -288.468 0
761.319 -288.473 0
761.334 -288.479 0
761.349 -288.485 0
761.363 -288.491 0
761.378 -288.496 0
761.393 -288.502 0
761.408 -288.508 0
761.423 -288.513 0
761.438 -288.519 0
761.453 -288.525 0
761.468 -288.531 0
761.483 -288.536 0
761.498 -288.542 0
761.513 -288.548 0
761.528 -288.553 0
761.543 -288.559 0
761.558 -288.565 0
761.573 -288.571 0
761.588 -288.576 0
761.603 -288.582 0
761.617 -288.588 0
761.632 -288.594 0
761.647 -288.599 0
761.662 -288.605 0
761.677 -288.611 0
761.692 -288.616 0
761.707 -288.622 0
761.722 -288.628 0
761.737 -288.634 0
761.752 -288.639 0
761.767 -288.645 0
761.782 -288.651 0
761.797 -288.656 0
761.812 -288.662 0
761.827 -288.668 0
761.842 -288.674 0
761.856 -288.679 0
761.871 -288.685 0
761.886 -288.691 0
761.901 -288.696 0
761.916 -288.702 0
761.931 -288.708 0
761.946 -288.714 0
761.961 -288.719 0
761.976 -288.725 0
761.991 -288.731 0
762.006 -288.736 0
762.021 -288.742 0
762.036 -288.748 0
762.051 -288.754 0
762.066 -288.759 0
762.081 -288.765 0
762.096 -288.771 0
762.11 -288.777 0
762.125 -288.782 0
762.14 -288.788 0
762.155 -288.794 0
762.17 -288.799 0
762.185 -288.805 0
762.2 -288.811 0
762.215 -288.817 0
762.23 -288.822 0
762.245 -288.828 0
762.26 -288.834 0
762.275 -288.839 0
762.29 -288.845 0
762.305 -288.851 0
762.32 -288.857 0
762.335 -288.862 0
762.35 -288.868 0
762.364 -288.874 0
762.379 -288.879 0
762.394 -288.885 0
762.409 -288.891 0
762.424 -288.897 0
762.439 -288.902 0
762.454 -288.908 0
762.469 -288.914 0
762.484 -288.92 0
762.499 -288.925 0
762.514 -288.931 0
762.529 -288.937 0
762.544 -288.942 0
762.559 -288.948 0
762.574 -288.954 0
762.589 -288.96 0
762.603 -288.965 0
762.618 -288.971 0
762.633 -288.977 0
762.648 -288.982 0
762.663 -288.988 0
762.678 -288.994 0
762.693 -289 0
762.708 -289.005 0
762.723 -289.011 0
762.738 -289.017 0
762.753 -289.022 0
762.768 -289.028 0
762.783 -289.034 0
762.798 -289.04 0
762.813 -289.045 0
762.828 -289.051 0
762.843 -289.057 0
762.857 -289.063 0
762.872 -289.068 0
762.887 -289.074 0
762.902 -289.08 0
762.917 -289.085 0
762.932 -289.091 0
762.947 -289.097 0
762.962 -289.103 0
762.977 -289.108 0
762.992 -289.114 0
763.007 -289.12 0
763.022 -289.125 0
763.037 -289.131 0
763.052 -289.137 0
763.067 -289.143 0
763.082 -289.148 0
763.096 -289.154 0
763.111 -289.16 0
763.126 -289.165 0
763.141 -289.171 0
763.156 -289.177 0
763.171 -289.183 0
763.186 -289.188 0
763.201 -289.194 0
763.216 -289.2 0
763.231 -289.206 0
763.246 -289.211 0
763.261 -289.217 0
763.276 -289.223 0
763.291 -289.228 0
763.306 -289.234 0
763.321 -289.24 0
763.336 -289.246 0
763.35 -289.251 0
763.365 -289.257 0
763.38 -289.263 0
763.395 -289.268 0
763.41 -289.274 0
763.425 -289.28 0
763.44 -289.286 0
763.455 -289.291 0
763.47 -289.297 0
763.485 -289.303 0
763.5 -289.308 0
763.515 -289.314 0
763.53 -289.32 0
763.545 -289.326 0
763.56 -289.331 0
763.575 -289.337 0
763.59 -289.343 0
763.604 -289.349 0
763.619 -289.354 0
763.634 -289.36 0
763.649 -289.366 0
763.664 -289.371 0
763.679 -289.377 0
763.694 -289.383 0
763.709 -289.389 0
763.724 -289.394 0
763.739 -289.4 0
763.754 -289.406 0
763.769 -289.411 0
763.784 -289.417 0
763.799 -289.423 0
763.814 -289.429 0
763.829 -289.434 0
763.843 -289.44 0
763.858 -289.446 0
763.873 -289.451 0
763.888 -289.457 0
763.903 -289.463 0
763.918 -289.469 0
763.933 -289.474 0
763.948 -289.48 0
763.963 -289.486 0
763.978 -289.491 0
763.993 -289.497 0
764.008 -289.503 0
764.023 -289.509 0
764.038 -289.514 0
764.053 -289.52 0
764.068 -289.526 0
764.083 -289.532 0
764.097 -289.537 0
764.112 -289.543 0
764.127 -289.549 0
764.142 -289.554 0
764.157 -289.56 0
764.172 -289.566 0
764.187 -289.572 0
764.202 -289.577 0
764.217 -289.583 0
764.232 -289.589 0
764.247 -289.594 0
764.262 -289.6 0
764.277 -289.606 0
764.292 -289.612 0
764.307 -289.617 0
764.322 -289.623 0
764.336 -289.629 0
764.351 -289.634 0
764.366 -289.64 0
764.381 -289.646 0
764.396 -289.652 0
764.411 -289.657 0
764.426 -289.663 0
764.441 -289.669 0
764.456 -289.675 0
764.471 -289.68 0
764.486 -289.686 0
764.501 -289.692 0
764.516 -289.697 0
764.531 -289.703 0
764.546 -289.709 0
764.561 -289.715 0
764.576 -289.72 0
764.59 -289.726 0
764.605 -289.732 0
764.62 -289.737 0
764.635 -289.743 0
764.65 -289.749 0
764.665 -289.755 0
764.68 -289.76 0
764.695 -289.766 0
764.71 -289.772 0
764.725 -289.777 0
764.74 -289.783 0
764.755 -289.789 0
764.77 -289.795 0
764.785 -289.8 0
764.8 -289.806 0
764.815 -289.812 0
764.829 -289.818 0
764.844 -289.823 0
764.859 -289.829 0
764.874 -289.835 0
764.889 -289.84 0
764.904 -289.846 0
764.919 -289.852 0
764.934 -289.858 0
764.949 -289.863 0
764.964 -289.869 0
764.979 -289.875 0
764.994 -289.88 0
765.009 -289.886 0
765.024 -289.892 0
765.039 -289.898 0
765.054 -289.903 0
765.069 -289.909 0
765.083 -289.915 0
765.098 -289.92 0
765.113 -289.926 0
765.128 -289.932 0
765.143 -289.938 0
765.158 -289.943 0
765.173 -289.949 0
765.188 -289.955 0
765.203 -289.961 0
765.218 -289.966 0
765.233 -289.972 0
765.248 -289.978 0
765.263 -289.983 0
765.278 -289.989 0
765.293 -289.995 0
765.308 -290.001 0
765.323 -290.006 0
765.337 -290.012 0
765.352 -290.018 0
765.367 -290.023 0
765.382 -290.029 0
765.397 -290.035 0
765.412 -290.041 0
765.427 -290.046 0
765.442 -290.052 0
765.457 -290.058 0
765.472 -290.063 0
765.487 -290.069 0
765.502 -290.075 0
765.517 -290.081 0
765.532 -290.086 0
765.547 -290.092 0
765.562 -290.098 0
765.576 -290.104 0
765.591 -290.109 0
765.606 -290.115 0
765.621 -290.121 0
765.636 -290.126 0
765.651 -290.132 0
765.666 -290.138 0
765.681 -290.144 0
765.696 -290.149 0
765.711 -290.155 0
765.726 -290.161 0
765.741 -290.166 0
765.756 -290.172 0
765.771 -290.178 0
765.786 -290.184 0
765.801 -290.189 0
765.816 -290.195 0
765.83 -290.201 0
765.845 -290.206 0
765.86 -290.212 0
765.875 -290.218 0
765.89 -290.224 0
765.905 -290.229 0
765.92 -290.235 0
765.935 -290.241 0
765.95 -290.246 0
765.965 -290.252 0
765.98 -290.258 0
765.995 -290.264 0
766.01 -290.269 0
766.025 -290.275 0
766.04 -290.281 0
766.055 -290.287 0
766.069 -290.292 0
766.084 -290.298 0
766.099 -290.304 0
766.114 -290.309 0
766.129 -290.315 0
766.144 -290.321 0
766.159 -290.327 0
766.174 -290.332 0
766.189 -290.338 0
766.204 -290.344 0
766.219 -290.349 0
766.234 -290.355 0
766.249 -290.361 0
766.264 -290.367 0
766.279 -290.372 0
766.294 -290.378 0
766.309 -290.384 0
766.323 -290.389 0
766.338 -290.395 0
766.353 -290.401 0
766.368 -290.407 0
766.383 -290.412 0
766.398 -290.418 0
766.413 -290.424 0
766.428 -290.43 0
766.443 -290.435 0
766.458 -290.441 0
766.473 -290.447 0
766.488 -290.452 0
766.503 -290.458 0
766.518 -290.464 0
766.533 -290.47 0
766.548 -290.475 0
766.563 -290.481 0
766.577 -290.487 0
766.592 -290.492 0
766.607 -290.498 0
766.622 -290.504 0
766.637 -290.51 0
766.652 -290.515 0
766.667 -290.521 0
766.682 -290.527 0
766.697 -290.532 0
766.712 -290.538 0
766.727 -290.544 0
766.742 -290.55 0
766.757 -290.555 0
766.772 -290.561 0
766.787 -290.567 0
766.802 -290.573 0
766.816 -290.578 0
766.831 -290.584 0
766.846 -290.59 0
766.861 -290.595 0
766.876 -290.601 0
766.891 -290.607 0
766.906 -290.613 0
766.921 -290.618 0
766.936 -290.624 0
766.951 -290.63 0
766.966 -290.635 0
766.981 -290.641 0
766.996 -290.647 0
767.011 -290.653 0
767.026 -290.658 0
767.041 -290.664 0
767.056 -290.67 0
767.07 -290.675 0
767.085 -290.681 0
767.1 -290.687 0
767.115 -290.693 0
767.13 -290.698 0
767.145 -290.704 0
767.16 -290.71 0
767.175 -290.716 0
767.19 -290.721 0
767.205 -290.727 0
767.22 -290.733 0
767.235 -290.738 0
767.25 -290.744 0
767.265 -290.75 0
767.28 -290.756 0
767.295 -290.761 0
767.309 -290.767 0
767.324 -290.773 0
767.339 -290.778 0
767.354 -290.784 0
767.369 -290.79 0
767.384 -290.796 0
767.399 -290.801 0
767.414 -290.807 0
767.429 -290.813 0
767.444 -290.818 0
767.459 -290.824 0
