-1.00108 0.128205 0.285145
-1.00331 0.096966 0.285262
-1.00456 0.0656602 0.28538
-1.00482 0.0343179 0.2855
-1.00409 0.00297008 0.285621
-1.00238 -0.0283524 0.285743
-0.999676 -0.0596183 0.285866
-0.995988 -0.0907968 0.285991
-0.991317 -0.121857 0.286116
-0.985665 -0.152767 0.286243
-0.979037 -0.183496 0.28637
-0.971439 -0.214015 0.286499
-0.962876 -0.244291 0.286628
-0.953356 -0.274294 0.286757
-0.942888 -0.303994 0.286888
-0.93148 -0.333361 0.287019
-0.919143 -0.362365 0.28715
-0.905888 -0.390976 0.287282
-0.891727 -0.419165 0.287415
-0.876673 -0.446903 0.287547
-0.860741 -0.474161 0.28768
-0.843944 -0.500912 0.287813
-0.826299 -0.527127 0.287946
-0.807823 -0.552779 0.288079
-0.788534 -0.577843 0.288212
-0.768449 -0.60229 0.288345
-0.747589 -0.626097 0.288477
-0.725973 -0.649237 0.28861
-0.703624 -0.671687 0.288742
-0.680561 -0.693423 0.288873
-0.65681 -0.714421 0.289004
-0.632392 -0.73466 0.289134
-0.607332 -0.754117 0.289264
-0.581655 -0.772773 0.289393
-0.555387 -0.790607 0.289521
-0.528554 -0.807599 0.289648
-0.501184 -0.823732 0.289775
-0.473302 -0.838988 0.2899
-0.444939 -0.85335 0.290024
-0.416122 -0.866803 0.290147
-0.386882 -0.879332 0.290269
-0.357247 -0.890924 0.290389
-0.327248 -0.901564 0.290509
-0.296916 -0.911243 0.290626
-0.266282 -0.919948 0.290743
-0.235377 -0.927671 0.290857
-0.204234 -0.934401 0.29097
-0.172884 -0.940133 0.291082
-0.14136 -0.944859 0.291192
-0.109694 -0.948573 0.2913
-0.07792 -0.951271 0.291406
-0.0460702 -0.95295 0.29151
-0.0141778 -0.953608 0.291613
0.017724 -0.953243 0.291713
0.0496019 -0.951855 0.291812
0.0814227 -0.949446 0.291908
0.113153 -0.946017 0.292003
0.14476 -0.941572 0.292095
0.176211 -0.936115 0.292185
0.207473 -0.929651 0.292273
0.238513 -0.922188 0.292359
0.269298 -0.913733 0.292443
0.299797 -0.904295 0.292524
0.329978 -0.893883 0.292603
0.359809 -0.882508 0.29268
0.38926 -0.870182 0.292754
0.418299 -0.856919 0.292826
0.446896 -0.842732 0.292896
0.475021 -0.827636 0.292963
0.502646 -0.811646 0.293028
0.529741 -0.794781 0.293091
0.556279 -0.777058 0.293151
0.582232 -0.758495 0.293209
0.607573 -0.739112 0.293265
0.632276 -0.718931 0.293318
0.656316 -0.697971 0.293369
0.679669 -0.676255 0.293417
0.702309 -0.653807 0.293463
0.724214 -0.63065 0.293507
0.745363 -0.606808 0.293549
0.765732 -0.582307 0.293588
0.785303 -0.557173 0.293625
0.804055 -0.531432 0.29366
0.821969 -0.505111 0.293692
0.839027 -0.478238 0.293723
0.855213 -0.450841 0.293751
0.870511 -0.422948 0.293777
0.884906 -0.39459 0.293801
0.898383 -0.365796 0.293823
0.91093 -0.336595 0.293844
0.922534 -0.307019 0.293862
0.933186 -0.277098 0.293878
0.942874 -0.246863 0.293892
0.95159 -0.216345 0.293905
0.959327 -0.185576 0.293916
0.966076 -0.154588 0.293925
0.971833 -0.123413 0.293933
0.976593 -0.0920824 0.293939
0.980352 -0.0606286 0.293943
0.983108 -0.0290838 0.293946
0.984858 0.00251982 0.293947
0.985603 0.0341501 0.293948
0.985343 0.0657748 0.293946
0.984079 0.0973621 0.293944
0.981814 0.12888 0.293941
0.978551 0.160297 0.293936
0.974296 0.19158 0.29393
0.969054 0.2227 0.293924
0.96283 0.253625 0.293916
0.955634 0.284323 0.293908
0.947472 0.314765 0.293899
0.938356 0.34492 0.293889
0.928295 0.374759 0.293879
0.9173 0.404251 0.293868
0.905384 0.433369 0.293856
0.892559 0.462082 0.293844
0.878841 0.490365 0.293832
0.864243 0.518188 0.29382
0.848781 0.545525 0.293807
0.832471 0.572349 0.293794
0.815332 0.598634 0.293782
0.79738 0.624356 0.293769
0.778635 0.649488 0.293756
0.759117 0.674008 0.293744
0.738844 0.697892 0.293732
0.717839 0.721117 0.29372
0.696123 0.74366 0.293708
0.673717 0.765502 0.293697
0.650646 0.78662 0.293687
0.626931 0.806996 0.293677
0.602597 0.826609 0.293667
0.577669 0.845442 0.293659
0.552172 0.863478 0.293651
0.52613 0.880698 0.293644
0.49957 0.897088 0.293638
0.472519 0.912633 0.293633
0.445002 0.927317 0.293629
0.417049 0.941128 0.293626
0.388684 0.954052 0.293625
0.359938 0.966079 0.293624
0.330838 0.977197 0.293625
0.301412 0.987396 0.293627
0.271689 0.996667 0.293631
0.241698 1.005 0.293636
0.211469 1.01239 0.293642
0.18103 1.01884 0.29365
0.150411 1.02432 0.29366
0.119643 1.02885 0.293671
0.0887537 1.03241 0.293684
0.0577741 1.035 0.293699
0.0267338 1.03663 0.293716
-0.00433734 1.03728 0.293734
-0.0354093 1.03697 0.293754
-0.0664522 1.03568 0.293776
-0.0974363 1.03343 0.2938
-0.128332 1.03021 0.293826
-0.159109 1.02603 0.293854
-0.189738 1.02089 0.293885
-0.22019 1.0148 0.293917
-0.250436 1.00776 0.293951
-0.280447 0.999779 0.293987
-0.310193 0.990867 0.294026
-0.339646 0.981033 0.294066
-0.368778 0.970284 0.294109
-0.397561 0.958631 0.294154
-0.425968 0.946085 0.294201
-0.45397 0.932658 0.29425
-0.481542 0.918364 0.294302
-0.508656 0.903215 0.294356
-0.535286 0.887225 0.294412
-0.561407 0.870411 0.29447
-0.586993 0.852787 0.29453
-0.612019 0.834371 0.294593
-0.636462 0.81518 0.294658
-0.660297 0.795232 0.294725
-0.683502 0.774546 0.294795
-0.706053 0.753142 0.294867
-0.727928 0.731039 0.294941
-0.749106 0.708259 0.295017
-0.769566 0.684823 0.295095
-0.789288 0.660754 0.295176
-0.808253 0.636074 0.295258
-0.82644 0.610806 0.295343
-0.843833 0.584975 0.29543
-0.860414 0.558606 0.295519
-0.876166 0.531723 0.29561
-0.891072 0.504352 0.295703
-0.905118 0.476519 0.295798
-0.91829 0.448251 0.295895
-0.930574 0.419575 0.295994
-0.941956 0.390519 0.296095
-0.952425 0.36111 0.296198
-0.96197 0.331376 0.296302
-0.97058 0.301347 0.296408
-0.978247 0.271052 0.296516
-0.984961 0.24052 0.296626
-0.990714 0.20978 0.296738
-0.995501 0.178862 0.296851
-0.999315 0.147797 0.296965
-1.00215 0.116615 0.297081
-1.00401 0.085347 0.297199
-1.00488 0.0540229 0.297317
-1.00476 0.0226739 0.297438
-1.00366 -0.00866895 0.297559
-1.00157 -0.0399748 0.297682
-0.998486 -0.0712124 0.297805
-0.994422 -0.102351 0.29793
-0.989375 -0.133359 0.298056
-0.98335 -0.164206 0.298183
-0.97635 -0.194861 0.298311
-0.968382 -0.225292 0.298439
-0.959452 -0.25547 0.298569
-0.949569 -0.285364 0.298699
-0.93874 -0.314943 0.298829
-0.926975 -0.344178 0.298961
-0.914285 -0.373038 0.299092
-0.900681 -0.401495 0.299224
-0.886176 -0.429518 0.299357
-0.870784 -0.45708 0.299489
-0.854518 -0.484151 0.299622
-0.837393 -0.510705 0.299755
-0.819427 -0.536712 0.299888
-0.800637 -0.562147 0.300021
-0.781039 -0.586982 0.300154
-0.760654 -0.611192 0.300287
-0.7395 -0.634751 0.30042
-0.717599 -0.657635 0.300552
-0.694972 -0.67982 0.300683
-0.671641 -0.701281 0.300815
-0.647629 -0.721996 0.300945
-0.62296 -0.741944 0.301076
-0.597659 -0.761103 0.301205
-0.57175 -0.779451 0.301334
-0.545259 -0.796971 0.301461
-0.518214 -0.813642 0.301588
-0.490641 -0.829447 0.301714
-0.462568 -0.844368 0.301839
-0.434024 -0.85839 0.301963
-0.405038 -0.871497 0.302085
-0.375638 -0.883675 0.302207
-0.345856 -0.894909 0.302327
-0.315722 -0.905189 0.302445
-0.285266 -0.914502 0.302563
-0.25452 -0.922838 0.302678
-0.223515 -0.930188 0.302792
-0.192283 -0.936543 0.302905
-0.160858 -0.941896 0.303016
-0.12927 -0.946241 0.303125
-0.0975534 -0.949573 0.303232
-0.0657405 -0.951888 0.303338
-0.0338645 -0.953182 0.303442
-0.00195845 -0.953454 0.303543
0.0299444 -0.952703 0.303643
0.0618109 -0.95093 0.303741
0.0936078 -0.948136 0.303837
0.125302 -0.944323 0.30393
0.15686 -0.939496 0.304022
0.188249 -0.933659 0.304111
0.219437 -0.926817 0.304198
0.250391 -0.918979 0.304283
0.281078 -0.910152 0.304366
0.311467 -0.900345 0.304446
0.341526 -0.889568 0.304524
0.371223 -0.877834 0.3046
0.400527 -0.865153 0.304674
0.429409 -0.851539 0.304745
0.457837 -0.837007 0.304814
0.485783 -0.821572 0.30488
0.513217 -0.805251 0.304944
0.540112 -0.78806 0.305006
0.566438 -0.770017 0.305066
0.592169 -0.751143 0.305123
0.617278 -0.731456 0.305177
0.64174 -0.710979 0.305229
0.665529 -0.689731 0.305279
0.688621 -0.667737 0.305327
0.710993 -0.645018 0.305372
0.732621 -0.6216 0.305415
0.753484 -0.597507 0.305456
0.77356 -0.572765 0.305494
0.79283 -0.547398 0.305531
0.811274 -0.521435 0.305564
0.828873 -0.494903 0.305596
0.84561 -0.467829 0.305626
0.861469 -0.440242 0.305653
0.876433 -0.412171 0.305679
0.890489 -0.383645 0.305702
0.903623 -0.354695 0.305723
0.915822 -0.325349 0.305743
0.927074 -0.295639 0.30576
0.937369 -0.265596 0.305776
0.946698 -0.235251 0.30579
0.955052 -0.204636 0.305802
0.962423 -0.173781 0.305812
0.968805 -0.142719 0.30582
0.974192 -0.111481 0.305827
0.978581 -0.0801008 0.305833
0.981968 -0.0486093 0.305836
0.984351 -0.0170388 0.305839
0.985729 0.0145783 0.30584
0.986101 0.0462099 0.30584
0.985468 0.077824 0.305838
0.983833 0.109389 0.305835
0.981198 0.140872 0.305831
0.977567 0.172242 0.305826
0.972945 0.203467 0.30582
0.967339 0.234517 0.305813
0.960754 0.26536 0.305805
0.953199 0.295965 0.305797
0.944684 0.326302 0.305787
0.935216 0.356341 0.305777
0.924809 0.386053 0.305767
0.913472 0.415407 0.305756
0.901219 0.444376 0.305744
0.888062 0.47293 0.305732
0.874017 0.501043 0.30572
0.859099 0.528686 0.305707
0.843322 0.555833 0.305695
0.826705 0.582457 0.305682
0.809265 0.608533 0.305669
0.791019 0.634036 0.305656
0.771987 0.658941 0.305644
0.752189 0.683225 0.305631
0.731645 0.706863 0.305619
0.710377 0.729834 0.305607
0.688405 0.752116 0.305596
0.665753 0.773688 0.305585
0.642444 0.79453 0.305575
0.6185 0.814621 0.305565
0.593947 0.833944 0.305556
0.568809 0.852479 0.305548
0.54311 0.870211 0.30554
0.516878 0.887121 0.305534
0.490137 0.903195 0.305528
0.462915 0.918418 0.305524
0.435237 0.932776 0.30552
0.407133 0.946256 0.305518
0.378629 0.958845 0.305516
0.349753 0.970532 0.305516
0.320534 0.981306 0.305518
0.291 0.991158 0.30552
0.26118 1.00008 0.305525
0.231103 1.00806 0.30553
0.200799 1.0151 0.305537
0.170296 1.02118 0.305546
0.139624 1.02631 0.305556
0.108814 1.03047 0.305568
0.0778942 1.03367 0.305582
0.0468952 1.0359 0.305597
0.0158468 1.03716 0.305614
-0.0152212 1.03745 0.305633
-0.0462789 1.03678 0.305654
-0.0772963 1.03513 0.305677
-0.108244 1.03251 0.305702
-0.139091 1.02893 0.305729
-0.16981 1.02439 0.305757
-0.200369 1.0189 0.305788
-0.23074 1.01245 0.305821
-0.260894 1.00506 0.305856
-0.290802 0.996727 0.305893
-0.320435 0.987469 0.305932
-0.349764 0.977291 0.305974
-0.378762 0.966203 0.306017
-0.4074 0.954214 0.306063
-0.435651 0.941337 0.306111
-0.463488 0.927585 0.306161
-0.490885 0.912968 0.306214
-0.517813 0.897503 0.306268
-0.544249 0.881203 0.306325
-0.570165 0.864084 0.306384
-0.595538 0.846162 0.306446
-0.620341 0.827454 0.306509
-0.644552 0.807978 0.306575
-0.668147 0.787752 0.306643
-0.691102 0.766795 0.306713
-0.713395 0.745126 0.306786
-0.735005 0.722768 0.306861
-0.755909 0.69974 0.306938
-0.776088 0.676064 0.307017
-0.795522 0.651764 0.307098
-0.81419 0.626861 0.307181
-0.832075 0.60138 0.307267
-0.849159 0.575345 0.307355
-0.865423 0.548781 0.307444
-0.880853 0.521712 0.307536
-0.895432 0.494165 0.30763
-0.909145 0.466167 0.307726
-0.921978 0.437743 0.307824
-0.933918 0.408922 0.307923
-0.944952 0.37973 0.308025
-0.955069 0.350196 0.308128
-0.964258 0.320349 0.308233
-0.972508 0.290217 0.30834
-0.979811 0.25983 0.308449
-0.986159 0.229217 0.308559
-0.991543 0.198407 0.308671
-0.995959 0.167431 0.308785
-0.9994 0.136319 0.3089
-1.00186 0.105101 0.309017
-1.00334 0.0738088 0.309135
-1.00383 0.0424721 0.309254
-1.00334 0.0111222 0.309375
-1.00186 -0.0202101 0.309496
-0.999387 -0.0514936 0.30962
-0.995931 -0.0826974 0.309744
-0.99149 -0.11379 0.309869
-0.986068 -0.144741 0.309995
-0.979668 -0.175519 0.310122
-0.972297 -0.206093 0.310251
-0.96396 -0.236433 0.310379
-0.954663 -0.266507 0.310509
-0.944416 -0.296286 0.310639
-0.933226 -0.325739 0.31077
-0.921105 -0.354836 0.310902
-0.908063 -0.383548 0.311033
-0.894111 -0.411844 0.311166
-0.879264 -0.439697 0.311298
-0.863533 -0.467077 0.311431
-0.846935 -0.493956 0.311564
-0.829485 -0.520307 0.311697
-0.811199 -0.546102 0.31183
-0.792095 -0.571313 0.311963
-0.772191 -0.595916 0.312096
-0.751507 -0.619883 0.312228
-0.730062 -0.643191 0.312361
-0.707877 -0.665814 0.312493
-0.684975 -0.687728 0.312624
-0.661377 -0.708911 0.312755
-0.637108 -0.729339 0.312886
-0.61219 -0.748991 0.313016
-0.586649 -0.767846 0.313145
-0.56051 -0.785884 0.313273
-0.5338 -0.803086 0.313401
-0.506545 -0.819432 0.313527
-0.478772 -0.834905 0.313653
-0.450511 -0.849488 0.313777
-0.421789 -0.863166 0.3139
-0.392636 -0.875924 0.314023
-0.363081 -0.887747 0.314143
-0.333155 -0.898622 0.314263
-0.302888 -0.908538 0.314381
-0.272311 -0.917483 0.314498
-0.241456 -0.925447 0.314613
-0.210354 -0.932422 0.314726
-0.179038 -0.938399 0.314838
-0.147539 -0.943372 0.314948
-0.115892 -0.947334 0.315057
-0.0841271 -0.950282 0.315163
-0.0522789 -0.952211 0.315268
-0.0203799 -0.953118 0.315371
0.0115366 -0.953004 0.315472
0.0434373 -0.951866 0.315571
0.0752892 -0.949706 0.315668
0.107059 -0.946527 0.315763
0.138713 -0.94233 0.315856
0.170219 -0.93712 0.315947
0.201544 -0.930902 0.316035
0.232655 -0.923682 0.316121
0.26352 -0.915469 0.316206
0.294106 -0.90627 0.316287
0.324382 -0.896095 0.316367
0.354315 -0.884954 0.316444
0.383876 -0.87286 0.316519
0.413032 -0.859824 0.316592
0.441754 -0.845861 0.316662
0.470012 -0.830985 0.31673
0.497776 -0.815213 0.316796
0.525017 -0.79856 0.316859
0.551708 -0.781044 0.31692
0.577821 -0.762684 0.316978
0.603328 -0.7435 0.317034
0.628204 -0.723511 0.317088
0.652423 -0.702739 0.317139
0.67596 -0.681206 0.317188
0.698791 -0.658934 0.317235
0.720893 -0.635948 0.317279
0.742243 -0.612271 0.317321
0.76282 -0.587928 0.317361
0.782603 -0.562946 0.317399
0.801571 -0.53735 0.317434
0.819707 -0.511168 0.317467
0.836991 -0.484426 0.317498
0.853407 -0.457154 0.317527
0.868939 -0.429379 0.317554
0.883571 -0.401132 0.317578
0.897289 -0.37244 0.317601
0.91008 -0.343335 0.317621
0.921932 -0.313847 0.31764
0.932833 -0.284006 0.317657
0.942774 -0.253844 0.317672
0.951744 -0.223391 0.317685
0.959737 -0.19268 0.317696
0.966745 -0.161741 0.317705
0.972761 -0.130607 0.317713
0.977782 -0.0993095 0.31772
0.981803 -0.0678811 0.317724
0.98482 -0.0363537 0.317728
0.986833 -0.00475946 0.317729
0.987841 0.0268694 0.31773
0.987844 0.0585008 0.317729
0.986842 0.0901026 0.317727
0.984839 0.121643 0.317724
0.981838 0.15309 0.317719
0.977842 0.184412 0.317714
0.972858 0.215578 0.317707
0.966892 0.246556 0.3177
0.959951 0.277316 0.317692
0.952043 0.307827 0.317683
0.943177 0.338059 0.317673
0.933364 0.367982 0.317663
0.922615 0.397566 0.317652
0.910942 0.426782 0.317641
0.898357 0.455602 0.317629
0.884874 0.483997 0.317617
0.870509 0.51194 0.317604
0.855276 0.539403 0.317592
0.839191 0.566361 0.317579
0.822272 0.592786 0.317566
0.804537 0.618653 0.317553
0.786004 0.643938 0.317541
0.766692 0.668616 0.317528
0.746622 0.692664 0.317516
0.725814 0.716059 0.317504
0.70429 0.738778 0.317492
0.682071 0.7608 0.317481
0.65918 0.782104 0.31747
0.635641 0.802671 0.31746
0.611476 0.82248 0.31745
0.586712 0.841514 0.317441
0.561372 0.859754 0.317433
0.535481 0.877184 0.317426
0.509067 0.893788 0.31742
0.482154 0.909549 0.317415
0.45477 0.924454 0.31741
0.426941 0.938489 0.317407
0.398695 0.951641 0.317405
0.370061 0.963899 0.317404
0.341065 0.97525 0.317405
0.311737 0.985685 0.317406
0.282105 0.995195 0.31741
0.252199 1.00377 0.317414
0.222046 1.0114 0.31742
0.191677 1.01809 0.317428
0.16112 1.02382 0.317437
0.130406 1.02859 0.317448
0.0995648 1.0324 0.31746
0.0686253 1.03525 0.317475
0.0376178 1.03712 0.317491
0.00657202 1.03803 0.317508
-0.024482 1.03796 0.317528
-0.0555145 1.03693 0.31755
-0.0864955 1.03492 0.317573
-0.117395 1.03195 0.317599
-0.148184 1.02802 0.317626
-0.178833 1.02313 0.317656
-0.209311 1.01729 0.317687
-0.239591 1.01049 0.317721
-0.269642 1.00276 0.317756
-0.299436 0.994088 0.317794
-0.328945 0.984493 0.317834
-0.35814 0.973981 0.317876
-0.386993 0.962563 0.31792
-0.415476 0.95025 0.317967
-0.443562 0.937053 0.318016
-0.471224 0.922984 0.318067
-0.498435 0.908058 0.31812
-0.525168 0.892288 0.318175
-0.551399 0.875689 0.318233
-0.577102 0.858276 0.318293
-0.602251 0.840068 0.318355
-0.626823 0.821079 0.318419
-0.650793 0.80133 0.318486
-0.674138 0.780837 0.318555
-0.696836 0.759621 0.318626
-0.718863 0.737702 0.318699
-0.740199 0.7151 0.318775
-0.760822 0.691836 0.318852
-0.780712 0.667934 0.318932
-0.799849 0.643414 0.319014
-0.818214 0.618302 0.319098
-0.835789 0.59262 0.319185
-0.852556 0.566393 0.319273
-0.868499 0.539646 0.319364
-0.8836 0.512404 0.319456
-0.897845 0.484694 0.319551
-0.911218 0.456542 0.319647
-0.923707 0.427975 0.319745
-0.935297 0.39902 0.319846
-0.945978 0.369705 0.319948
-0.955736 0.340059 0.320052
-0.964563 0.31011 0.320158
-0.972448 0.279887 0.320265
-0.979382 0.24942 0.320375
-0.985358 0.218737 0.320486
-0.990369 0.187869 0.320598
-0.994408 0.156846 0.320712
-0.99747 0.125698 0.320828
-0.999551 0.0944558 0.320945
-1.00065 0.0631501 0.321063
-1.00076 0.0318116 0.321183
-0.999883 0.000471396 0.321304
-0.998017 -0.0308396 0.321426
-0.995165 -0.0620904 0.32155
-0.991326 -0.0932497 0.321674
-0.986503 -0.124287 0.3218
-0.980701 -0.15517 0.321927
-0.973922 -0.185869 0.322054
-0.966174 -0.216353 0.322182
-0.957462 -0.24659 0.322311
-0.947793 -0.276551 0.322441
-0.937177 -0.306205 0.322572
-0.925622 -0.335522 0.322703
-0.913138 -0.364472 0.322834
-0.899738 -0.393025 0.322966
-0.885433 -0.421152 0.323098
-0.870236 -0.448825 0.323231
-0.854162 -0.476014 0.323364
-0.837226 -0.502692 0.323497
-0.819443 -0.52883 0.32363
-0.800831 -0.554402 0.323763
-0.781407 -0.579382 0.323896
-0.761191 -0.603742 0.324028
-0.740201 -0.627457 0.324161
-0.718458 -0.650503 0.324293
-0.695983 -0.672855 0.324425
-0.672799 -0.69449 0.324556
-0.648928 -0.715384 0.324687
-0.624393 -0.735515 0.324817
-0.59922 -0.754862 0.324947
-0.573433 -0.773404 0.325075
-0.547057 -0.791121 0.325203
-0.520121 -0.807994 0.32533
-0.492649 -0.824005 0.325457
-0.464671 -0.839137 0.325582
-0.436214 -0.853373 0.325706
-0.407308 -0.866697 0.325828
-0.377981 -0.879095 0.32595
-0.348265 -0.890553 0.32607
-0.318188 -0.901059 0.326189
-0.287782 -0.910601 0.326306
-0.257078 -0.919168 0.326422
-0.226108 -0.926751 0.326537
-0.194904 -0.933342 0.32665
-0.163497 -0.938932 0.326761
-0.13192 -0.943515 0.32687
-0.100206 -0.947086 0.326978
-0.0683885 -0.949641 0.327084
-0.0364993 -0.951176 0.327188
-0.00457193 -0.95169 0.32729
0.0273604 -0.951181 0.32739
0.0592644 -0.949649 0.327488
0.091107 -0.947097 0.327584
0.122855 -0.943525 0.327678
0.154475 -0.938938 0.32777
0.185935 -0.933341 0.32786
0.217201 -0.926738 0.327947
0.248241 -0.919137 0.328033
0.279023 -0.910545 0.328116
0.309514 -0.900972 0.328197
0.339684 -0.890427 0.328275
0.369499 -0.878921 0.328351
0.398931 -0.866468 0.328425
0.427947 -0.853078 0.328497
0.456518 -0.838768 0.328566
0.484614 -0.823552 0.328633
0.512207 -0.807445 0.328697
0.539267 -0.790466 0.328759
0.565767 -0.772632 0.328819
0.59168 -0.753962 0.328876
0.616978 -0.734476 0.328931
0.641636 -0.714194 0.328984
0.66563 -0.693139 0.329034
0.688934 -0.671332 0.329082
0.711524 -0.648796 0.329128
0.733378 -0.625556 0.329171
0.754475 -0.601635 0.329212
0.774792 -0.57706 0.329251
0.794309 -0.551856 0.329287
0.813008 -0.526049 0.329322
0.830869 -0.499667 0.329354
0.847875 -0.472738 0.329383
0.864009 -0.44529 0.329411
0.879257 -0.417351 0.329437
0.893602 -0.388951 0.32946
0.907032 -0.360119 0.329482
0.919533 -0.330886 0.329502
0.931095 -0.301281 0.329519
0.941706 -0.271336 0.329535
0.951357 -0.241081 0.329549
0.96004 -0.210548 0.329561
0.967746 -0.179768 0.329572
0.974469 -0.148772 0.32958
0.980204 -0.117592 0.329587
0.984947 -0.0862605 0.329593
0.988694 -0.0548087 0.329597
0.991442 -0.0232687 0.329599
0.993191 0.00832757 0.3296
0.99394 0.0399483 0.3296
0.993689 0.0715618 0.329599
0.992441 0.103136 0.329596
0.990199 0.13464 0.329592
0.986965 0.166042 0.329587
0.982746 0.197311 0.329581
0.977546 0.228416 0.329574
0.971372 0.259326 0.329566
0.964232 0.290011 0.329557
0.956135 0.32044 0.329548
0.947089 0.350585 0.329538
0.937106 0.380415 0.329527
0.926197 0.409903 0.329516
0.914374 0.439018 0.329504
0.90165 0.467733 0.329492
0.888038 0.496022 0.329479
0.873554 0.523855 0.329466
0.858213 0.551208 0.329454
0.842032 0.578053 0.329441
0.825027 0.604366 0.329427
0.807217 0.630121 0.329414
0.788619 0.655295 0.329401
0.769253 0.679863 0.329389
0.74914 0.703804 0.329376
0.728299 0.727094 0.329364
0.706751 0.749711 0.329352
0.68452 0.771636 0.32934
0.661626 0.792847 0.32933
0.638094 0.813326 0.329319
0.613945 0.833053 0.329309
0.589206 0.852011 0.329301
0.563899 0.870182 0.329292
0.53805 0.88755 0.329285
0.511685 0.9041 0.329279
0.484829 0.919816 0.329273
0.457508 0.934684 0.329269
0.42975 0.948691 0.329265
0.401581 0.961826 0.329263
0.373027 0.974075 0.329262
0.344118 0.985429 0.329262
0.314881 0.995877 0.329264
0.285343 1.00541 0.329267
0.255533 1.01402 0.329271
0.22548 1.0217 0.329277
0.195213 1.02845 0.329284
0.164759 1.03425 0.329293
0.134148 1.03911 0.329304
0.10341 1.04301 0.329316
0.0725722 1.04597 0.32933
0.0416651 1.04796 0.329346
0.0107175 1.049 0.329363
-0.0202414 1.04908 0.329383
-0.0511824 1.04821 0.329404
-0.0820763 1.04637 0.329427
-0.112894 1.04359 0.329452
-0.143607 1.03985 0.329479
-0.174186 1.03517 0.329508
-0.204603 1.02954 0.329539
-0.234828 1.02298 0.329572
-0.264834 1.01549 0.329608
-0.294592 1.00708 0.329645
-0.324074 0.997746 0.329684
-0.353253 0.987509 0.329726
-0.382102 0.976377 0.32977
-0.410592 0.964358 0.329815
-0.438699 0.951465 0.329863
-0.466394 0.937708 0.329914
-0.493652 0.923102 0.329966
-0.520447 0.90766 0.330021
-0.546754 0.891395 0.330078
-0.572548 0.874324 0.330137
-0.597804 0.856461 0.330198
-0.622499 0.837824 0.330262
-0.646609 0.818429 0.330328
-0.670112 0.798295 0.330396
-0.692983 0.77744 0.330466
-0.715203 0.755884 0.330539
-0.736749 0.733645 0.330613
-0.7576 0.710746 0.33069
-0.777737 0.687207 0.330769
-0.79714 0.66305 0.33085
-0.815789 0.638298 0.330933
-0.833668 0.612972 0.331019
-0.850757 0.587098 0.331106
-0.867041 0.560699 0.331196
-0.882502 0.533799 0.331287
-0.897126 0.506424 0.331381
-0.910898 0.4786 0.331477
-0.923803 0.450351 0.331574
-0.935829 0.421706 0.331673
-0.946963 0.392691 0.331775
-0.957194 0.363332 0.331878
-0.96651 0.333659 0.331983
-0.974902 0.303698 0.332089
-0.982361 0.273479 0.332198
-0.988877 0.24303 0.332308
-0.994445 0.21238 0.33242
-0.999056 0.181558 0.332533
-1.00271 0.150594 0.332648
-1.00539 0.119518 0.332764
-1.0071 0.088359 0.332882
-1.00784 0.0571477 0.333001
-1.00761 0.0259141 0.333121
-1.0064 -0.00531135 0.333243
-1.00421 -0.0364984 0.333366
-1.00104 -0.0676165 0.33349
-0.996904 -0.0986353 0.333615
-0.991794 -0.129524 0.333741
-0.985715 -0.160253 0.333868
-0.978673 -0.190791 0.333996
-0.970673 -0.221109 0.334124
-0.961721 -0.251175 0.334254
-0.951824 -0.28096 0.334384
-0.940992 -0.310435 0.334515
-0.929232 -0.339569 0.334646
-0.916556 -0.368333 0.334778
-0.902975 -0.396699 0.33491
-0.8885 -0.424637 0.335043
-0.873146 -0.452119 0.335176
-0.856924 -0.479117 0.335309
-0.839852 -0.505604 0.335442
-0.821943 -0.531552 0.335575
-0.803216 -0.556934 0.335708
-0.783687 -0.581724 0.335841
-0.763375 -0.605896 0.335974
-0.742299 -0.629426 0.336107
-0.720479 -0.652289 0.336239
-0.697937 -0.67446 0.336371
-0.674693 -0.695916 0.336503
-0.650771 -0.716635 0.336634
-0.626193 -0.736595 0.336764
-0.600984 -0.755774 0.336894
-0.575169 -0.774152 0.337023
-0.548772 -0.791709 0.337151
-0.521821 -0.808427 0.337278
-0.494341 -0.824287 0.337405
-0.46636 -0.839272 0.33753
-0.437906 -0.853365 0.337654
-0.409008 -0.866552 0.337777
-0.379694 -0.878818 0.337899
-0.349994 -0.890149 0.338019
-0.319939 -0.900533 0.338138
-0.289559 -0.909958 0.338256
-0.258884 -0.918413 0.338372
-0.227946 -0.92589 0.338486
-0.196776 -0.932378 0.338599
-0.165407 -0.937871 0.338711
-0.133871 -0.942363 0.33882
-0.102199 -0.945847 0.338928
-0.0704247 -0.94832 0.339034
-0.0385808 -0.949779 0.339138
-0.00670011 -0.95022 0.339241
0.0251845 -0.949644 0.339341
0.05704 -0.94805 0.339439
0.0888335 -0.945439 0.339535
0.120532 -0.941814 0.33963
0.152102 -0.937178 0.339722
0.183512 -0.931535 0.339812
0.214729 -0.924891 0.339899
0.24572 -0.917253 0.339985
0.276453 -0.908628 0.340068
0.306896 -0.899025 0.340149
0.337018 -0.888455 0.340228
0.366787 -0.876927 0.340304
0.396172 -0.864454 0.340379
0.425144 -0.851049 0.34045
0.453671 -0.836725 0.34052
0.481726 -0.821499 0.340587
0.509277 -0.805385 0.340652
