-1.63849 0.276514 0.0460352
-1.63882 0.274208 0.0459951
-1.63916 0.271902 0.045955
-1.63949 0.269595 0.0459147
-1.63981 0.267288 0.0458744
-1.64014 0.26498 0.045834
-1.64046 0.262672 0.0457934
-1.64077 0.260363 0.0457528
-1.64109 0.258053 0.0457121
-1.64139 0.255743 0.0456712
-1.6417 0.253432 0.0456303
-1.642 0.251121 0.0455893
-1.6423 0.248809 0.0455481
-1.64259 0.246496 0.0455069
-1.64289 0.244183 0.0454656
-1.64317 0.24187 0.0454241
-1.64346 0.239556 0.0453826
-1.64374 0.237241 0.045341
-1.64402 0.234926 0.0452993
-1.64429 0.232611 0.0452575
-1.64456 0.230294 0.0452155
-1.64482 0.227978 0.0451735
-1.64509 0.225661 0.0451314
-1.64535 0.223343 0.0450892
-1.6456 0.221025 0.0450469
-1.64585 0.218706 0.0450045
-1.6461 0.216387 0.044962
-1.64635 0.214067 0.0449194
-1.64659 0.211747 0.0448767
-1.64683 0.209427 0.0448339
-1.64706 0.207105 0.044791
-1.64729 0.204784 0.044748
-1.64752 0.202462 0.0447049
-1.64774 0.20014 0.0446618
-1.64796 0.197817 0.0446185
-1.64818 0.195493 0.0445751
-1.64839 0.19317 0.0445316
-1.6486 0.190845 0.044488
-1.64881 0.188521 0.0444444
-1.64901 0.186196 0.0444006
-1.64921 0.18387 0.0443568
-1.6494 0.181544 0.0443128
-1.64959 0.179218 0.0442688
-1.64978 0.176891 0.0442246
-1.64996 0.174564 0.0441804
-1.65014 0.172237 0.044136
-1.65032 0.169909 0.0440916
-1.6505 0.167581 0.0440471
-1.65066 0.165252 0.0440024
-1.65083 0.162923 0.0439577
-1.65099 0.160594 0.0439129
-1.65115 0.158264 0.043868
-1.65131 0.155934 0.043823
-1.65146 0.153604 0.0437779
-1.65161 0.151273 0.0437327
-1.65175 0.148942 0.0436874
-1.65189 0.14661 0.043642
-1.65203 0.144279 0.0435965
-1.65217 0.141946 0.0435509
-1.6523 0.139614 0.0435052
-1.65242 0.137281 0.0434595
-1.65255 0.134948 0.0434136
-1.65266 0.132615 0.0433676
-1.65278 0.130281 0.0433216
-1.65289 0.127947 0.0432754
-1.653 0.125613 0.0432292
-1.65311 0.123278 0.0431829
-1.65321 0.120944 0.0431364
-1.65331 0.118608 0.0430899
-1.6534 0.116273 0.0430433
-1.65349 0.113937 0.0429966
-1.65358 0.111602 0.0429498
-1.65366 0.109265 0.0429029
-1.65374 0.106929 0.0428559
-1.65382 0.104592 0.0428088
-1.65389 0.102255 0.0427616
-1.65396 0.0999183 0.0427143
-1.65402 0.097581 0.042667
-1.65409 0.0952434 0.0426195
-1.65414 0.0929056 0.042572
-1.6542 0.0905676 0.0425243
-1.65425 0.0882293 0.0424766
-1.6543 0.0858909 0.0424288
-1.65434 0.0835522 0.0423808
-1.65438 0.0812134 0.0423328
-1.65442 0.0788744 0.0422847
-1.65445 0.0765352 0.0422365
-1.65448 0.0741958 0.0421882
-1.65451 0.0718562 0.0421398
-1.65453 0.0695165 0.0420914
-1.65455 0.0671766 0.0420428
-1.65456 0.0648365 0.0419941
-1.65457 0.0624963 0.0419454
-1.65458 0.060156 0.0418965
-1.65458 0.0578155 0.0418476
-1.65458 0.0554748 0.0417986
-1.65458 0.053134 0.0417494
-1.65457 0.0507931 0.0417002
-1.65456 0.0484521 0.0416509
-1.65455 0.046111 0.0416015
-1.65453 0.0437697 0.0415521
-1.65451 0.0414283 0.0415025
-1.65448 0.0390869 0.0414528
-1.65446 0.0367453 0.0414031
-1.65442 0.0344036 0.0413532
-1.65439 0.0320619 0.0413033
-1.65435 0.02972 0.0412533
-1.6543 0.0273781 0.0412031
-1.65426 0.0250362 0.0411529
-1.65421 0.0226941 0.0411026
-1.65415 0.020352 0.0410522
-1.6541 0.0180098 0.0410018
-1.65403 0.0156676 0.0409512
-1.65397 0.0133253 0.0409005
-1.6539 0.010983 0.0408498
-1.65383 0.00864068 0.0407989
-1.65375 0.00629831 0.040748
-1.65367 0.00395591 0.040697
-1.65359 0.00161349 0.0406459
-1.6535 -0.000728952 0.0405947
-1.65341 -0.0030714 0.0405434
-1.65332 -0.00541385 0.040492
-1.65322 -0.00775631 0.0404406
-1.65312 -0.0100988 0.040389
-1.65302 -0.0124412 0.0403374
-1.65291 -0.0147836 0.0402857
-1.65279 -0.017126 0.0402338
-1.65268 -0.0194684 0.0401819
-1.65256 -0.0218107 0.0401299
-1.65244 -0.0241531 0.0400779
-1.65231 -0.0264953 0.0400257
-1.65218 -0.0288375 0.0399734
-1.65205 -0.0311797 0.0399211
-1.65191 -0.0335218 0.0398686
-1.65177 -0.0358639 0.0398161
-1.65162 -0.0382059 0.0397635
-1.65147 -0.0405478 0.0397108
-1.65132 -0.0428896 0.039658
-1.65117 -0.0452314 0.0396051
-1.65101 -0.047573 0.0395522
-1.65084 -0.0499146 0.0394991
-1.65068 -0.0522561 0.039446
-1.65051 -0.0545974 0.0393928
-1.65033 -0.0569387 0.0393395
-1.65015 -0.0592798 0.0392861
-1.64997 -0.0616209 0.0392326
-1.64979 -0.0639618 0.039179
-1.6496 -0.0663025 0.0391254
-1.64941 -0.0686432 0.0390716
-1.64921 -0.0709837 0.0390178
-1.64901 -0.073324 0.0389639
-1.64881 -0.0756642 0.0389099
-1.6486 -0.0780043 0.0388558
-1.64839 -0.0803442 0.0388016
-1.64818 -0.0826839 0.0387474
-1.64796 -0.0850234 0.038693
-1.64774 -0.0873628 0.0386386
-1.64751 -0.089702 0.0385841
-1.64728 -0.092041 0.0385295
-1.64705 -0.0943798 0.0384748
-1.64682 -0.0967184 0.03842
-1.64658 -0.0990568 0.0383652
-1.64633 -0.101395 0.0383103
-1.64609 -0.103733 0.0382552
-1.64583 -0.106071 0.0382001
-1.64558 -0.108408 0.0381449
-1.64532 -0.110746 0.0380897
-1.64506 -0.113083 0.0380343
-1.6448 -0.11542 0.0379788
-1.64453 -0.117756 0.0379233
-1.64425 -0.120093 0.0378677
-1.64398 -0.122429 0.037812
-1.6437 -0.124764 0.0377562
-1.64342 -0.1271 0.0377004
-1.64313 -0.129435 0.0376444
-1.64284 -0.13177 0.0375884
-1.64254 -0.134105 0.0375323
-1.64225 -0.13644 0.0374761
-1.64194 -0.138774 0.0374198
-1.64164 -0.141108 0.0373634
-1.64133 -0.143441 0.037307
-1.64102 -0.145774 0.0372504
-1.6407 -0.148107 0.0371938
-1.64038 -0.15044 0.0371371
-1.64006 -0.152772 0.0370803
-1.63973 -0.155104 0.0370235
-1.6394 -0.157436 0.0369665
-1.63906 -0.159767 0.0369095
-1.63873 -0.162098 0.0368524
-1.63838 -0.164429 0.0367952
-1.63804 -0.166759 0.0367379
-1.63769 -0.169089 0.0366806
-1.63734 -0.171418 0.0366231
-1.63698 -0.173747 0.0365656
-1.63662 -0.176076 0.036508
-1.63626 -0.178405 0.0364503
-1.63589 -0.180733 0.0363926
-1.63552 -0.18306 0.0363347
-1.63514 -0.185387 0.0362768
-1.63477 -0.187714 0.0362188
-1.63438 -0.190041 0.0361607
-1.634 -0.192367 0.0361025
-1.63361 -0.194692 0.0360443
-1.63322 -0.197017 0.035986
-1.63282 -0.199342 0.0359276
-1.63242 -0.201666 0.0358691
-1.63202 -0.20399 0.0358105
-1.63161 -0.206314 0.0357519
-1.6312 -0.208637 0.0356931
-1.63078 -0.210959 0.0356343
-1.63036 -0.213281 0.0355754
-1.62994 -0.215603 0.0355165
-1.62952 -0.217924 0.0354574
-1.62909 -0.220244 0.0353983
-1.62865 -0.222565 0.0353391
-1.62822 -0.224884 0.0352798
-1.62778 -0.227203 0.0352204
-1.62733 -0.229522 0.035161
-1.62688 -0.23184 0.0351015
-1.62643 -0.234158 0.0350419
-1.62598 -0.236475 0.0349822
-1.62552 -0.238791 0.0349225
-1.62506 -0.241108 0.0348626
-1.62459 -0.243423 0.0348027
-1.62412 -0.245738 0.0347427
-1.62365 -0.248053 0.0346827
-1.62317 -0.250367 0.0346225
-1.62269 -0.25268 0.0345623
-1.62221 -0.254993 0.034502
-1.62172 -0.257305 0.0344416
-1.62123 -0.259617 0.0343811
-1.62073 -0.261928 0.0343206
-1.62024 -0.264238 0.03426
-1.61973 -0.266548 0.0341993
-1.61923 -0.268858 0.0341386
-1.61872 -0.271166 0.0340777
-1.6182 -0.273475 0.0340168
-1.61769 -0.275782 0.0339558
-1.61717 -0.278089 0.0338947
-1.61664 -0.280395 0.0338336
-1.61611 -0.282701 0.0337724
-1.61558 -0.285006 0.0337111
-1.61505 -0.287311 0.0336497
-1.61451 -0.289614 0.0335882
-1.61397 -0.291918 0.0335267
-1.61342 -0.29422 0.0334651
-1.61287 -0.296522 0.0334034
-1.61232 -0.298823 0.0333417
-1.61176 -0.301124 0.0332799
-1.6112 -0.303424 0.033218
-1.61064 -0.305723 0.033156
-1.61007 -0.308021 0.0330939
-1.6095 -0.310319 0.0330318
-1.60892 -0.312616 0.0329696
-1.60834 -0.314913 0.0329073
-1.60776 -0.317209 0.032845
-1.60717 -0.319504 0.0327826
-1.60659 -0.321798 0.0327201
-1.60599 -0.324092 0.0326575
-1.60539 -0.326384 0.0325948
-1.60479 -0.328677 0.0325321
-1.60419 -0.330968 0.0324693
-1.60358 -0.333259 0.0324065
-1.60297 -0.335549 0.0323435
-1.60236 -0.337838 0.0322805
-1.60174 -0.340126 0.0322174
-1.60111 -0.342414 0.0321543
-1.60049 -0.344701 0.032091
-1.59986 -0.346987 0.0320277
-1.59923 -0.349272 0.0319644
-1.59859 -0.351557 0.0319009
-1.59795 -0.353841 0.0318374
-1.5973 -0.356124 0.0317738
-1.59666 -0.358406 0.0317101
-1.596 -0.360687 0.0316464
-1.59535 -0.362968 0.0315826
-1.59469 -0.365248 0.0315187
-1.59403 -0.367527 0.0314547
-1.59336 -0.369805 0.0313907
-1.59269 -0.372082 0.0313266
-1.59202 -0.374358 0.0312625
-1.59134 -0.376634 0.0311982
-1.59066 -0.378909 0.0311339
-1.58998 -0.381183 0.0310695
-1.58929 -0.383456 0.0310051
-1.5886 -0.385728 0.0309406
-1.58791 -0.387999 0.030876
-1.58721 -0.39027 0.0308113
-1.5865 -0.392539 0.0307466
-1.5858 -0.394808 0.0306818
-1.58509 -0.397076 0.0306169
-1.58438 -0.399342 0.030552
-1.58366 -0.401608 0.030487
-1.58294 -0.403873 0.0304219
-1.58222 -0.406138 0.0303567
-1.58149 -0.408401 0.0302915
-1.58076 -0.410663 0.0302262
-1.58002 -0.412925 0.0301609
-1.57928 -0.415185 0.0300954
-1.57854 -0.417444 0.0300299
-1.5778 -0.419703 0.0299644
-1.57705 -0.421961 0.0298988
-1.5763 -0.424217 0.0298331
-1.57554 -0.426473 0.0297673
-1.57478 -0.428728 0.0297014
-1.57402 -0.430981 0.0296355
-1.57325 -0.433234 0.0295696
-1.57248 -0.435486 0.0295035
-1.5717 -0.437737 0.0294374
-1.57092 -0.439987 0.0293713
-1.57014 -0.442235 0.029305
-1.56936 -0.444483 0.0292387
-1.56857 -0.44673 0.0291723
-1.56778 -0.448976 0.0291059
-1.56698 -0.451221 0.0290394
-1.56618 -0.453464 0.0289728
-1.56538 -0.455707 0.0289062
-1.56457 -0.457949 0.0288395
-1.56376 -0.460189 0.0287727
-1.56295 -0.462429 0.0287058
-1.56213 -0.464667 0.0286389
-1.56131 -0.466905 0.028572
-1.56048 -0.469141 0.0285049
-1.55966 -0.471376 0.0284378
-1.55882 -0.473611 0.0283707
-1.55799 -0.475844 0.0283034
-1.55715 -0.478076 0.0282361
-1.55631 -0.480307 0.0281688
-1.55546 -0.482537 0.0281013
-1.55461 -0.484765 0.0280338
-1.55376 -0.486993 0.0279663
-1.5529 -0.48922 0.0278987
-1.55204 -0.491445 0.027831
-1.55117 -0.493669 0.0277632
-1.55031 -0.495893 0.0276954
-1.54943 -0.498115 0.0276275
-1.54856 -0.500335 0.0275596
-1.54768 -0.502555 0.0274916
-1.5468 -0.504774 0.0274235
-1.54591 -0.506991 0.0273554
-1.54502 -0.509207 0.0272872
-1.54413 -0.511423 0.0272189
-1.54323 -0.513636 0.0271506
-1.54233 -0.515849 0.0270822
-1.54143 -0.518061 0.0270138
-1.54052 -0.520271 0.0269453
-1.53961 -0.52248 0.0268767
-1.5387 -0.524688 0.0268081
-1.53778 -0.526895 0.0267394
-1.53686 -0.5291 0.0266706
-1.53593 -0.531305 0.0266018
-1.53501 -0.533508 0.0265329
-1.53407 -0.53571 0.026464
-1.53314 -0.53791 0.026395
-1.5322 -0.54011 0.0263259
-1.53126 -0.542308 0.0262568
-1.53031 -0.544505 0.0261876
-1.52936 -0.5467 0.0261183
-1.52841 -0.548895 0.026049
-1.52745 -0.551088 0.0259797
-1.52649 -0.55328 0.0259102
-1.52552 -0.55547 0.0258407
-1.52456 -0.557659 0.0257712
-1.52359 -0.559847 0.0257016
-1.52261 -0.562034 0.0256319
-1.52163 -0.564219 0.0255622
-1.52065 -0.566404 0.0254924
-1.51966 -0.568586 0.0254226
-1.51868 -0.570768 0.0253526
-1.51768 -0.572948 0.0252827
-1.51669 -0.575127 0.0252127
-1.51569 -0.577304 0.0251426
-1.51468 -0.57948 0.0250724
-1.51368 -0.581655 0.0250022
-1.51267 -0.583828 0.024932
-1.51165 -0.586 0.0248617
-1.51064 -0.588171 0.0247913
-1.50962 -0.59034 0.0247209
-1.50859 -0.592508 0.0246504
-1.50756 -0.594675 0.0245798
-1.50653 -0.59684 0.0245092
-1.5055 -0.599004 0.0244386
-1.50446 -0.601166 0.0243678
-1.50342 -0.603327 0.0242971
-1.50237 -0.605487 0.0242262
-1.50132 -0.607645 0.0241553
-1.50027 -0.609802 0.0240844
-1.49921 -0.611957 0.0240134
-1.49815 -0.614111 0.0239423
-1.49709 -0.616263 0.0238712
-1.49602 -0.618414 0.0238001
-1.49495 -0.620564 0.0237288
-1.49388 -0.622712 0.0236575
-1.4928 -0.624859 0.0235862
-1.49172 -0.627004 0.0235148
-1.49064 -0.629148 0.0234434
-1.48955 -0.63129 0.0233719
-1.48846 -0.633431 0.0233003
-1.48736 -0.63557 0.0232287
-1.48627 -0.637708 0.023157
-1.48516 -0.639844 0.0230853
-1.48406 -0.641979 0.0230135
-1.48295 -0.644112 0.0229417
-1.48184 -0.646244 0.0228698
-1.48072 -0.648374 0.0227979
-1.4796 -0.650503 0.0227259
-1.47848 -0.65263 0.0226539
-1.47735 -0.654756 0.0225818
-1.47622 -0.65688 0.0225096
-1.47509 -0.659003 0.0224374
-1.47395 -0.661124 0.0223651
-1.47281 -0.663243 0.0222928
-1.47167 -0.665361 0.0222205
-1.47052 -0.667478 0.0221481
-1.46937 -0.669593 0.0220756
-1.46822 -0.671706 0.0220031
-1.46706 -0.673817 0.0219305
-1.4659 -0.675927 0.0218579
-1.46473 -0.678036 0.0217852
-1.46357 -0.680143 0.0217125
-1.46239 -0.682248 0.0216397
-1.46122 -0.684352 0.0215669
-1.46004 -0.686454 0.021494
-1.45886 -0.688554 0.0214211
-1.45767 -0.690653 0.0213481
-1.45648 -0.69275 0.0212751
-1.45529 -0.694846 0.021202
-1.4541 -0.696939 0.0211289
-1.4529 -0.699032 0.0210557
-1.45169 -0.701122 0.0209824
-1.45049 -0.703211 0.0209092
-1.44928 -0.705298 0.0208358
-1.44807 -0.707384 0.0207625
-1.44685 -0.709468 0.020689
-1.44563 -0.71155 0.0206155
-1.44441 -0.71363 0.020542
-1.44318 -0.715709 0.0204684
-1.44195 -0.717786 0.0203948
-1.44072 -0.719862 0.0203211
-1.43948 -0.721935 0.0202474
-1.43824 -0.724007 0.0201737
-1.43699 -0.726078 0.0200998
-1.43575 -0.728146 0.020026
-1.4345 -0.730213 0.0199521
-1.43324 -0.732278 0.0198781
-1.43198 -0.734341 0.0198041
-1.43072 -0.736403 0.01973
-1.42946 -0.738463 0.0196559
-1.42819 -0.740521 0.0195818
-1.42692 -0.742577 0.0195076
-1.42564 -0.744631 0.0194334
-1.42437 -0.746684 0.0193591
-1.42308 -0.748735 0.0192847
-1.4218 -0.750784 0.0192104
-1.42051 -0.752832 0.0191359
-1.41922 -0.754877 0.0190615
-1.41792 -0.756921 0.0189869
-1.41662 -0.758963 0.0189124
-1.41532 -0.761003 0.0188378
-1.41402 -0.763041 0.0187631
-1.41271 -0.765078 0.0186884
-1.41139 -0.767112 0.0186137
-1.41008 -0.769145 0.0185389
-1.40876 -0.771176 0.0184641
-1.40744 -0.773205 0.0183892
-1.40611 -0.775232 0.0183143
-1.40478 -0.777258 0.0182393
-1.40345 -0.779281 0.0181643
-1.40211 -0.781303 0.0180892
-1.40077 -0.783323 0.0180141
-1.39943 -0.78534 0.017939
-1.39809 -0.787356 0.0178638
-1.39674 -0.78937 0.0177886
-1.39538 -0.791383 0.0177133
-1.39403 -0.793393 0.017638
-1.39267 -0.795401 0.0175627
-1.3913 -0.797408 0.0174873
-1.38994 -0.799412 0.0174118
-1.38857 -0.801415 0.0173364
-1.38719 -0.803416 0.0172608
-1.38582 -0.805414 0.0171853
-1.38444 -0.807411 0.0171097
-1.38305 -0.809406 0.017034
-1.38167 -0.811399 0.0169583
-1.38028 -0.81339 0.0168826
-1.37888 -0.815379 0.0168069
-1.37749 -0.817366 0.016731
-1.37609 -0.819351 0.0166552
-1.37468 -0.821334 0.0165793
-1.37328 -0.823315 0.0165034
-1.37187 -0.825294 0.0164274
-1.37045 -0.827271 0.0163514
-1.36904 -0.829246 0.0162754
-1.36762 -0.831219 0.0161993
-1.36619 -0.83319 0.0161232
-1.36477 -0.835159 0.016047
-1.36334 -0.837126 0.0159708
-1.36191 -0.839091 0.0158945
-1.36047 -0.841053 0.0158183
-1.35903 -0.843014 0.0157419
-1.35759 -0.844973 0.0156656
-1.35614 -0.84693 0.0155892
-1.35469 -0.848884 0.0155128
-1.35324 -0.850837 0.0154363
-1.35178 -0.852788 0.0153598
-1.35032 -0.854736 0.0152832
-1.34886 -0.856682 0.0152067
-1.34739 -0.858627 0.01513
-1.34592 -0.860569 0.0150534
-1.34445 -0.862509 0.0149767
-1.34297 -0.864447 0.0149
-1.34149 -0.866383 0.0148232
-1.34001 -0.868316 0.0147464
-1.33852 -0.870248 0.0146696
-1.33703 -0.872178 0.0145927
-1.33554 -0.874105 0.0145158
-1.33404 -0.87603 0.0144388
-1.33255 -0.877953 0.0143619
-1.33104 -0.879874 0.0142848
-1.32954 -0.881793 0.0142078
-1.32803 -0.883709 0.0141307
-1.32652 -0.885624 0.0140536
-1.325 -0.887536 0.0139764
-1.32348 -0.889446 0.0138993
-1.32196 -0.891354 0.013822
-1.32043 -0.89326 0.0137448
-1.31891 -0.895163 0.0136675
-1.31737 -0.897065 0.0135902
-1.31584 -0.898964 0.0135128
-1.3143 -0.900861 0.0134354
-1.31276 -0.902755 0.013358
-1.31121 -0.904648 0.0132806
-1.30967 -0.906538 0.0132031
-1.30812 -0.908426 0.0131256
-1.30656 -0.910312 0.013048
-1.305 -0.912195 0.0129704
-1.30344 -0.914077 0.0128928
-1.30188 -0.915956 0.0128152
-1.30031 -0.917832 0.0127375
-1.29874 -0.919707 0.0126598
-1.29717 -0.921579 0.0125821
-1.29559 -0.923449 0.0125043
-1.29401 -0.925317 0.0124265
-1.29243 -0.927182 0.0123487
-1.29084 -0.929045 0.0122708
-1.28925 -0.930906 0.0121929
-1.28766 -0.932764 0.012115
-1.28606 -0.93462 0.012037
-1.28446 -0.936474 0.0119591
-1.28286 -0.938326 0.011881
-1.28125 -0.940175 0.011803
-1.27964 -0.942022 0.0117249
-1.27803 -0.943866 0.0116468
-1.27642 -0.945709 0.0115687
-1.2748 -0.947548 0.0114906
-1.27317 -0.949386 0.0114124
-1.27155 -0.951221 0.0113342
-1.26992 -0.953054 0.0112559
-1.26829 -0.954884 0.0111777
-1.26666 -0.956712 0.0110994
-1.26502 -0.958538 0.0110211
-1.26338 -0.960361 0.0109427
-1.26173 -0.962182 0.0108643
-1.26009 -0.964 0.0107859
-1.25844 -0.965816 0.0107075
-1.25678 -0.96763 0.010629
-1.25513 -0.969441 0.0105506
-1.25347 -0.97125 0.0104721
-1.25181 -0.973056 0.0103935
-1.25014 -0.97486 0.010315
-1.24847 -0.976661 0.0102364
-1.2468 -0.97846 0.0101578
-1.24512 -0.980257 0.0100791
-1.24344 -0.982051 0.0100005
-1.24176 -0.983843 0.00992178
-1.24008 -0.985632 0.00984308
-1.23839 -0.987419 0.00976434
-1.2367 -0.989203 0.00968558
-1.23501 -0.990985 0.0096068
-1.23331 -0.992764 0.00952799
-1.23161 -0.994541 0.00944916
-1.22991 -0.996315 0.00937031
-1.2282 -0.998087 0.00929143
-1.22649 -0.999856 0.00921254
-1.22478 -1.00162 0.00913361
-1.22306 -1.00339 0.00905467
-1.22134 -1.00515 0.0089757
-1.21962 -1.00691 0.00889671
-1.2179 -1.00866 0.0088177
-1.21617 -1.01042 0.00873866
-1.21444 -1.01217 0.00865961
-1.2127 -1.01392 0.00858053
-1.21097 -1.01567 0.00850143
-1.20923 -1.01741 0.00842231
-1.20748 -1.01915 0.00834317
-1.20574 -1.02089 0.00826401
-1.20399 -1.02263 0.00818483
-1.20224 -1.02436 0.00810563
-1.20048 -1.02609 0.0080264
-1.19872 -1.02782 0.00794716
-1.19696 -1.02955 0.0078679
-1.1952 -1.03127 0.00778861
-1.19343 -1.03299 0.00770931
-1.19166 -1.03471 0.00762999
-1.18988 -1.03642 0.00755065
-1.18811 -1.03813 0.00747129
-1.18633 -1.03984 0.00739192
-1.18455 -1.04155 0.00731252
-1.18276 -1.04326 0.00723311
-1.18097 -1.04496 0.00715367
-1.17918 -1.04666 0.00707422
-1.17738 -1.04836 0.00699476
-1.17559 -1.05005 0.00691527
-1.17379 -1.05174 0.00683577
-1.17198 -1.05343 0.00675625
-1.17018 -1.05512 0.00667671
-1.16837 -1.0568 0.00659716
-1.16655 -1.05848 0.00651759
-1.16474 -1.06016 0.006438
-1.16292 -1.06183 0.0063584
-1.1611 -1.06351 0.00627878
-1.15927 -1.06518 0.00619915
-1.15745 -1.06684 0.0061195
-1.15562 -1.06851 0.00603984
-1.15378 -1.07017 0.00596016
-1.15195 -1.07183 0.00588046
-1.15011 -1.07348 0.00580076
-1.14826 -1.07514 0.00572103
-1.14642 -1.07679 0.00564129
-1.14457 -1.07844 0.00556154
-1.14272 -1.08008 0.00548178
-1.14087 -1.08172 0.005402
-1.13901 -1.08336 0.0053222
-1.13715 -1.085 0.0052424
-1.13529 -1.08664 0.00516258
-1.13342 -1.08827 0.00508274
-1.13155 -1.0899 0.0050029
-1.12968 -1.09152 0.00492304
-1.12781 -1.09314 0.00484317
-1.12593 -1.09476 0.00476329
-1.12405 -1.09638 0.0046834
-1.12217 -1.098 0.00460349
-1.12028 -1.09961 0.00452357
-1.11839 -1.10122 0.00444364
-1.1165 -1.10282 0.0043637
-1.1146 -1.10442 0.00428375
-1.11271 -1.10603 0.00420379
-1.11081 -1.10762 0.00412382
-1.1089 -1.10922 0.00404384
-1.107 -1.11081 0.00396385
-1.10509 -1.1124 0.00388385
-1.10318 -1.11398 0.00380383
-1.10126 -1.11557 0.00372381
-1.09934 -1.11715 0.00364378
-1.09742 -1.11872 0.00356374
-1.0955 -1.1203 0.0034837
-1.09357 -1.12187 0.00340364
-1.09165 -1.12344 0.00332357
-1.08971 -1.125 0.0032435
-1.08778 -1.12657 0.00316342
-1.08584 -1.12813 0.00308333
-1.0839 -1.12968 0.00300323
-1.08196 -1.13124 0.00292313
-1.08001 -1.13279 0.00284302
-1.07806 -1.13434 0.0027629
-1.07611 -1.13588 0.00268277
-1.07416 -1.13742 0.00260264
-1.0722 -1.13896 0.0025225
-1.07024 -1.1405 0.00244236
-1.06828 -1.14203 0.00236221
-1.06631 -1.14356 0.00228205
-1.06434 -1.14509 0.00220189
-1.06237 -1.14661 0.00212172
-1.0604 -1.14813 0.00204155
-1.05842 -1.14965 0.00196137
-1.05644 -1.15117 0.00188119
-1.05446 -1.15268 0.001801
-1.05248 -1.15419 0.00172081
-1.05049 -1.1557 0.00164062
-1.0485 -1.1572 0.00156042
-1.04651 -1.1587 0.00148022
-1.04451 -1.1602 0.00140001
-1.04251 -1.16169 0.0013198
-1.04051 -1.16318 0.00123959
-1.03851 -1.16467 0.00115937
-1.0365 -1.16615 0.00107916
-1.03449 -1.16764 0.000998937
-1.03248 -1.16911 0.000918714
-1.03046 -1.17059 0.00083849
-1.02844 -1.17206 0.000758264
-1.02642 -1.17353 0.000678037
-1.0244 -1.175 0.000597808
-1.02238 -1.17646 0.000517577
-1.02035 -1.17792 0.000437346
-1.01832 -1.17938 0.000357115
-1.01628 -1.18083 0.000276882
-1.01425 -1.18228 0.00019665
-1.01221 -1.18373 0.000116417
-1.01016 -1.18518 3.61846e-05
-1.00812 -1.18662 -4.40476e-05
-1.00607 -1.18806 -0.000124279
-1.00402 -1.18949 -0.00020451
-1.00197 -1.19092 -0.00028474
-0.999916 -1.19235 -0.000364969
-0.997858 -1.19378 -0.000445196
-0.995797 -1.1952 -0.000525422
-0.993734 -1.19662 -0.000605645
-0.991669 -1.19804 -0.000685867
-0.9896 -1.19945 -0.000766087
-0.987529 -1.20086 -0.000846304
-0.985456 -1.20227 -0.000926518
-0.98338 -1.20367 -0.00100673
-0.981301 -1.20507 -0.00108694
-0.979219 -1.20647 -0.00116714
-0.977135 -1.20786 -0.00124734
-0.975049 -1.20925 -0.00132754
-0.97296 -1.21064 -0.00140774
-0.970868 -1.21203 -0.00148792
-0.968773 -1.21341 -0.00156811
-0.966676 -1.21478 -0.00164829
-0.964577 -1.21616 -0.00172847
-0.962475 -1.21753 -0.00180864
-0.96037 -1.2189 -0.0018888
-0.958263 -1.22026 -0.00196896
-0.956153 -1.22162 -0.00204911
-0.954041 -1.22298 -0.00212926
-0.951926 -1.22434 -0.0022094
-0.949808 -1.22569 -0.00228954
-0.947688 -1.22704 -0.00236967
-0.945566 -1.22838 -0.00244979
-0.943441 -1.22973 -0.0025299
-0.941313 -1.23106 -0.00261001
-0.939183 -1.2324 -0.00269011
-0.937051 -1.23373 -0.00277021
-0.934916 -1.23506 -0.00285029
-0.932778 -1.23639 -0.00293037
-0.930638 -1.23771 -0.00301043
-0.928495 -1.23903 -0.00309049
-0.92635 -1.24034 -0.00317054
-0.924203 -1.24165 -0.00325059
-0.922052 -1.24296 -0.00333062
-0.9199 -1.24427 -0.00341064
-0.917745 -1.24557 -0.00349066
-0.915587 -1.24687 -0.00357066
-0.913427 -1.24816 -0.00365065
-0.911265 -1.24946 -0.00373063
-0.9091 -1.25074 -0.00381061
-0.906933 -1.25203 -0.00389057
-0.904763 -1.25331 -0.00397052
-0.902591 -1.25459 -0.00405046
-0.900416 -1.25587 -0.00413039
-0.898239 -1.25714 -0.0042103
-0.896059 -1.2584 -0.00429021
-0.893877 -1.25967 -0.0043701
-0.891693 -1.26093 -0.00444998
-0.889506 -1.26219 -0.00452985
-0.887317 -1.26344 -0.0046097
-0.885125 -1.26469 -0.00468954
-0.882932 -1.26594 -0.00476937
-0.880735 -1.26719 -0.00484919
-0.878536 -1.26843 -0.00492899
-0.876335 -1.26967 -0.00500878
-0.874132 -1.2709 -0.00508855
-0.871926 -1.27213 -0.00516831
-0.869718 -1.27336 -0.00524805
-0.867507 -1.27458 -0.00532778
-0.865294 -1.2758 -0.0054075
-0.863079 -1.27702 -0.00548719
-0.860861 -1.27823 -0.00556688
-0.858641 -1.27944 -0.00564655
-0.856418 -1.28065 -0.0057262
-0.854194 -1.28185 -0.00580583
-0.851967 -1.28305 -0.00588545
-0.849737 -1.28424 -0.00596506
-0.847506 -1.28544 -0.00604464
-0.845272 -1.28662 -0.00612421
-0.843035 -1.28781 -0.00620376
-0.840797 -1.28899 -0.0062833
-0.838556 -1.29017 -0.00636281
-0.836313 -1.29134 -0.00644231
