4.21828 -1.23134 0
4.2192 -1.23087 0
4.22012 -1.23041 0
4.22103 -1.22994 0
4.22195 -1.22948 0
4.22286 -1.22901 0
4.22378 -1.22854 0
4.22469 -1.22808 0
4.2256 -1.22761 0
4.22651 -1.22714 0
4.22743 -1.22668 0
4.22834 -1.22621 0
4.22925 -1.22574 0
4.23016 -1.22528 0
4.23107 -1.22481 0
4.23198 -1.22434 0
4.23289 -1.22387 0
4.2338 -1.22341 0
4.23471 -1.22294 0
4.23561 -1.22247 0
4.23652 -1.222 0
4.23743 -1.22153 0
4.23833 -1.22107 0
4.23924 -1.2206 0
4.24015 -1.22013 0
4.24105 -1.21966 0
4.24195 -1.21919 0
4.24286 -1.21872 0
4.24376 -1.21825 0
4.24466 -1.21778 0
4.24557 -1.21731 0
4.24647 -1.21684 0
4.24737 -1.21637 0
4.24827 -1.2159 0
4.24917 -1.21543 0
4.25007 -1.21496 0
4.25097 -1.21449 0
4.25187 -1.21402 0
4.25277 -1.21355 0
4.25367 -1.21308 0
4.25456 -1.21261 0
4.25546 -1.21214 0
4.25636 -1.21167 0
4.25725 -1.21119 0
4.25815 -1.21072 0
4.25904 -1.21025 0
4.25994 -1.20978 0
4.26083 -1.20931 0
4.26173 -1.20884 0
4.26262 -1.20836 0
4.26351 -1.20789 0
4.2644 -1.20742 0
4.2653 -1.20694 0
4.26619 -1.20647 0
4.26708 -1.206 0
4.26797 -1.20553 0
4.26886 -1.20505 0
4.26975 -1.20458 0
4.27064 -1.20411 0
4.27152 -1.20363 0
4.27241 -1.20316 0
4.2733 -1.20268 0
4.27419 -1.20221 0
4.27507 -1.20173 0
4.27596 -1.20126 0
4.27684 -1.20079 0
4.27773 -1.20031 0
4.27861 -1.19984 0
4.2795 -1.19936 0
4.28038 -1.19889 0
4.28126 -1.19841 0
4.28215 -1.19794 0
4.28303 -1.19746 0
4.28391 -1.19698 0
4.28479 -1.19651 0
4.28567 -1.19603 0
4.28655 -1.19556 0
4.28743 -1.19508 0
4.28831 -1.1946 0
4.28919 -1.19413 0
4.29007 -1.19365 0
4.29094 -1.19317 0
4.29182 -1.1927 0
4.2927 -1.19222 0
4.29357 -1.19174 0
4.29445 -1.19126 0
4.29533 -1.19079 0
4.2962 -1.19031 0
4.29707 -1.18983 0
4.29795 -1.18935 0
4.29882 -1.18888 0
4.2997 -1.1884 0
4.30057 -1.18792 0
4.30144 -1.18744 0
4.30231 -1.18696 0
4.30318 -1.18648 0
4.30405 -1.186 0
4.30492 -1.18552 0
4.30579 -1.18505 0
4.30666 -1.18457 0
4.30753 -1.18409 0
4.3084 -1.18361 0
4.30927 -1.18313 0
4.31013 -1.18265 0
4.311 -1.18217 0
4.31187 -1.18169 0
4.31273 -1.18121 0
4.3136 -1.18073 0
4.31446 -1.18025 0
4.31533 -1.17977 0
4.31619 -1.17928 0
4.31705 -1.1788 0
4.31792 -1.17832 0
4.31878 -1.17784 0
4.31964 -1.17736 0
4.3205 -1.17688 0
4.32136 -1.1764 0
4.32222 -1.17592 0
4.32308 -1.17543 0
4.32394 -1.17495 0
4.3248 -1.17447 0
4.32566 -1.17399 0
4.32652 -1.1735 0
4.32738 -1.17302 0
4.32823 -1.17254 0
4.32909 -1.17206 0
4.32995 -1.17157 0
4.3308 -1.17109 0
4.33166 -1.17061 0
4.33251 -1.17012 0
4.33337 -1.16964 0
4.33422 -1.16916 0
4.33507 -1.16867 0
4.33593 -1.16819 0
4.33678 -1.16771 0
4.33763 -1.16722 0
4.33848 -1.16674 0
4.33933 -1.16625 0
4.34018 -1.16577 0
4.34103 -1.16528 0
4.34188 -1.1648 0
4.34273 -1.16431 0
4.34358 -1.16383 0
4.34443 -1.16334 0
4.34528 -1.16286 0
4.34612 -1.16237 0
4.34697 -1.16189 0
4.34782 -1.1614 0
4.34866 -1.16092 0
4.34951 -1.16043 0
4.35035 -1.15994 0
4.3512 -1.15946 0
4.35204 -1.15897 0
4.35289 -1.15849 0
4.35373 -1.158 0
4.35457 -1.15751 0
4.35541 -1.15703 0
4.35626 -1.15654 0
4.3571 -1.15605 0
4.35794 -1.15556 0
4.35878 -1.15508 0
4.35962 -1.15459 0
4.36046 -1.1541 0
4.3613 -1.15361 0
4.36213 -1.15313 0
4.36297 -1.15264 0
4.36381 -1.15215 0
4.36465 -1.15166 0
4.36548 -1.15117 0
4.36632 -1.15068 0
4.36715 -1.1502 0
4.36799 -1.14971 0
4.36882 -1.14922 0
4.36966 -1.14873 0
4.37049 -1.14824 0
4.37132 -1.14775 0
4.37216 -1.14726 0
4.37299 -1.14677 0
4.37382 -1.14628 0
4.37465 -1.14579 0
4.37548 -1.1453 0
4.37631 -1.14481 0
4.37714 -1.14432 0
4.37797 -1.14383 0
4.3788 -1.14334 0
4.37963 -1.14285 0
4.38046 -1.14236 0
4.38129 -1.14187 0
4.38211 -1.14138 0
4.38294 -1.14089 0
4.38377 -1.1404 0
4.38459 -1.13991 0
4.38542 -1.13941 0
4.38624 -1.13892 0
4.38707 -1.13843 0
4.38789 -1.13794 0
4.38871 -1.13745 0
4.38954 -1.13696 0
4.39036 -1.13646 0
4.39118 -1.13597 0
4.392 -1.13548 0
4.39282 -1.13499 0
4.39364 -1.13449 0
4.39446 -1.134 0
4.39528 -1.13351 0
4.3961 -1.13301 0
4.39692 -1.13252 0
4.39774 -1.13203 0
4.39856 -1.13154 0
4.39937 -1.13104 0
4.40019 -1.13055 0
4.40101 -1.13005 0
4.40182 -1.12956 0
4.40264 -1.12907 0
4.40345 -1.12857 0
4.40427 -1.12808 0
4.40508 -1.12758 0
4.4059 -1.12709 0
4.40671 -1.12659 0
4.40752 -1.1261 0
4.40834 -1.12561 0
4.40915 -1.12511 0
4.40996 -1.12462 0
4.41077 -1.12412 0
4.41158 -1.12362 0
4.41239 -1.12313 0
4.4132 -1.12263 0
4.41401 -1.12214 0
4.41482 -1.12164 0
4.41562 -1.12115 0
4.41643 -1.12065 0
4.41724 -1.12015 0
4.41805 -1.11966 0
4.41885 -1.11916 0
4.41966 -1.11866 0
4.42046 -1.11817 0
4.42127 -1.11767 0
4.42207 -1.11717 0
4.42288 -1.11668 0
4.42368 -1.11618 0
4.42448 -1.11568 0
4.42529 -1.11519 0
4.42609 -1.11469 0
4.42689 -1.11419 0
4.42769 -1.11369 0
4.42849 -1.1132 0
4.42929 -1.1127 0
4.43009 -1.1122 0
4.43089 -1.1117 0
4.43169 -1.1112 0
4.43249 -1.1107 0
4.43329 -1.11021 0
4.43408 -1.10971 0
4.43488 -1.10921 0
4.43568 -1.10871 0
4.43647 -1.10821 0
4.43727 -1.10771 0
4.43807 -1.10721 0
4.43886 -1.10671 0
4.43965 -1.10621 0
4.44045 -1.10571 0
4.44124 -1.10521 0
4.44203 -1.10471 0
4.44283 -1.10421 0
4.44362 -1.10371 0
4.44441 -1.10321 0
4.4452 -1.10271 0
4.44599 -1.10221 0
4.44678 -1.10171 0
4.44757 -1.10121 0
4.44836 -1.10071 0
4.44915 -1.10021 0
4.44994 -1.09971 0
4.45073 -1.09921 0
4.45151 -1.09871 0
4.4523 -1.09821 0
4.45309 -1.0977 0
4.45387 -1.0972 0
4.45466 -1.0967 0
4.45545 -1.0962 0
4.45623 -1.0957 0
4.45701 -1.0952 0
4.4578 -1.09469 0
4.45858 -1.09419 0
4.45937 -1.09369 0
4.46015 -1.09319 0
4.46093 -1.09268 0
4.46171 -1.09218 0
4.46249 -1.09168 0
4.46327 -1.09118 0
4.46405 -1.09067 0
4.46483 -1.09017 0
4.46561 -1.08967 0
4.46639 -1.08916 0
4.46717 -1.08866 0
4.46795 -1.08816 0
4.46873 -1.08765 0
4.4695 -1.08715 0
4.47028 -1.08664 0
4.47106 -1.08614 0
4.47183 -1.08564 0
4.47261 -1.08513 0
4.47338 -1.08463 0
4.47416 -1.08412 0
4.47493 -1.08362 0
4.4757 -1.08311 0
4.47648 -1.08261 0
4.47725 -1.0821 0
4.47802 -1.0816 0
4.47879 -1.08109 0
4.47956 -1.08059 0
4.48033 -1.08008 0
4.4811 -1.07958 0
4.48187 -1.07907 0
4.48264 -1.07857 0
4.48341 -1.07806 0
4.48418 -1.07755 0
4.48495 -1.07705 0
4.48572 -1.07654 0
4.48648 -1.07604 0
4.48725 -1.07553 0
4.48802 -1.07502 0
4.48878 -1.07452 0
4.48955 -1.07401 0
4.49031 -1.0735 0
4.49108 -1.07299 0
4.49184 -1.07249 0
4.4926 -1.07198 0
4.49337 -1.07147 0
4.49413 -1.07097 0
4.49489 -1.07046 0
4.49565 -1.06995 0
4.49642 -1.06944 0
4.49718 -1.06894 0
4.49794 -1.06843 0
4.4987 -1.06792 0
4.49946 -1.06741 0
4.50022 -1.0669 0
4.50097 -1.06639 0
4.50173 -1.06589 0
4.50249 -1.06538 0
4.50325 -1.06487 0
4.504 -1.06436 0
4.50476 -1.06385 0
4.50552 -1.06334 0
4.50627 -1.06283 0
4.50703 -1.06232 0
4.50778 -1.06181 0
4.50854 -1.0613 0
4.50929 -1.0608 0
4.51004 -1.06029 0
4.51079 -1.05978 0
4.51155 -1.05927 0
4.5123 -1.05876 0
4.51305 -1.05825 0
4.5138 -1.05774 0
4.51455 -1.05722 0
4.5153 -1.05671 0
4.51605 -1.0562 0
4.5168 -1.05569 0
4.51755 -1.05518 0
4.5183 -1.05467 0
4.51905 -1.05416 0
4.51979 -1.05365 0
4.52054 -1.05314 0
4.52129 -1.05263 0
4.52203 -1.05212 0
4.52278 -1.0516 0
4.52352 -1.05109 0
4.52427 -1.05058 0
4.52501 -1.05007 0
4.52576 -1.04956 0
4.5265 -1.04905 0
4.52724 -1.04853 0
4.52799 -1.04802 0
4.52873 -1.04751 0
4.52947 -1.047 0
4.53021 -1.04648 0
4.53095 -1.04597 0
4.53169 -1.04546 0
4.53243 -1.04495 0
4.53317 -1.04443 0
4.53391 -1.04392 0
4.53465 -1.04341 0
4.53539 -1.04289 0
4.53612 -1.04238 0
4.53686 -1.04187 0
4.5376 -1.04135 0
4.53834 -1.04084 0
4.53907 -1.04032 0
4.53981 -1.03981 0
4.54054 -1.0393 0
4.54128 -1.03878 0
4.54201 -1.03827 0
4.54274 -1.03775 0
4.54348 -1.03724 0
4.54421 -1.03673 0
4.54494 -1.03621 0
4.54567 -1.0357 0
4.54641 -1.03518 0
4.54714 -1.03467 0
4.54787 -1.03415 0
4.5486 -1.03364 0
4.54933 -1.03312 0
4.55006 -1.03261 0
4.55079 -1.03209 0
4.55151 -1.03157 0
4.55224 -1.03106 0
4.55297 -1.03054 0
4.5537 -1.03003 0
4.55442 -1.02951 0
4.55515 -1.02899 0
4.55588 -1.02848 0
4.5566 -1.02796 0
4.55733 -1.02745 0
4.55805 -1.02693 0
4.55877 -1.02641 0
4.5595 -1.0259 0
4.56022 -1.02538 0
4.56094 -1.02486 0
4.56167 -1.02435 0
4.56239 -1.02383 0
4.56311 -1.02331 0
4.56383 -1.02279 0
4.56455 -1.02228 0
4.56527 -1.02176 0
4.56599 -1.02124 0
4.56671 -1.02072 0
4.56743 -1.02021 0
4.56815 -1.01969 0
4.56886 -1.01917 0
4.56958 -1.01865 0
4.5703 -1.01813 0
4.57101 -1.01762 0
4.57173 -1.0171 0
4.57245 -1.01658 0
4.57316 -1.01606 0
4.57388 -1.01554 0
4.57459 -1.01502 0
4.5753 -1.0145 0
4.57602 -1.01398 0
4.57673 -1.01347 0
4.57744 -1.01295 0
4.57816 -1.01243 0
4.57887 -1.01191 0
4.57958 -1.01139 0
4.58029 -1.01087 0
4.581 -1.01035 0
4.58171 -1.00983 0
4.58242 -1.00931 0
4.58313 -1.00879 0
4.58384 -1.00827 0
4.58455 -1.00775 0
4.58525 -1.00723 0
4.58596 -1.00671 0
4.58667 -1.00619 0
4.58737 -1.00567 0
4.58808 -1.00515 0
4.58879 -1.00463 0
4.58949 -1.0041 0
4.5902 -1.00358 0
4.5909 -1.00306 0
4.5916 -1.00254 0
4.59231 -1.00202 0
4.59301 -1.0015 0
4.59371 -1.00098 0
4.59442 -1.00046 0
4.59512 -0.999934 0
4.59582 -0.999413 0
4.59652 -0.998891 0
4.59722 -0.998369 0
4.59792 -0.997847 0
4.59862 -0.997325 0
4.59932 -0.996803 0
4.60002 -0.99628 0
4.60072 -0.995758 0
4.60141 -0.995235 0
4.60211 -0.994713 0
4.60281 -0.99419 0
4.6035 -0.993667 0
4.6042 -0.993144 0
4.6049 -0.992621 0
4.60559 -0.992098 0
4.60629 -0.991575 0
4.60698 -0.991052 0
4.60767 -0.990528 0
4.60837 -0.990005 0
4.60906 -0.989481 0
4.60975 -0.988958 0
4.61045 -0.988434 0
4.61114 -0.98791 0
4.61183 -0.987386 0
4.61252 -0.986862 0
4.61321 -0.986338 0
4.6139 -0.985814 0
4.61459 -0.985289 0
4.61528 -0.984765 0
4.61597 -0.98424 0
4.61666 -0.983716 0
4.61734 -0.983191 0
4.61803 -0.982666 0
4.61872 -0.982141 0
4.6194 -0.981616 0
4.62009 -0.981091 0
4.62078 -0.980566 0
4.62146 -0.980041 0
4.62215 -0.979515 0
4.62283 -0.97899 0
4.62352 -0.978464 0
4.6242 -0.977939 0
4.62488 -0.977413 0
4.62556 -0.976887 0
4.62625 -0.976361 0
4.62693 -0.975835 0
4.62761 -0.975309 0
4.62829 -0.974783 0
4.62897 -0.974257 0
4.62965 -0.97373 0
4.63033 -0.973204 0
4.63101 -0.972677 0
4.63169 -0.972151 0
4.63237 -0.971624 0
4.63305 -0.971097 0
4.63372 -0.97057 0
4.6344 -0.970043 0
4.63508 -0.969516 0
4.63575 -0.968989 0
4.63643 -0.968461 0
4.6371 -0.967934 0
4.63778 -0.967406 0
4.63845 -0.966879 0
4.63913 -0.966351 0
4.6398 -0.965823 0
4.64048 -0.965296 0
4.64115 -0.964768 0
4.64182 -0.96424 0
4.64249 -0.963711 0
4.64316 -0.963183 0
4.64384 -0.962655 0
4.64451 -0.962126 0
4.64518 -0.961598 0
4.64585 -0.961069 0
4.64652 -0.960541 0
4.64718 -0.960012 0
4.64785 -0.959483 0
4.64852 -0.958954 0
4.64919 -0.958425 0
4.64986 -0.957896 0
4.65052 -0.957367 0
4.65119 -0.956837 0
4.65186 -0.956308 0
4.65252 -0.955779 0
4.65319 -0.955249 0
4.65385 -0.954719 0
4.65451 -0.954189 0
4.65518 -0.95366 0
4.65584 -0.95313 0
4.65651 -0.9526 0
4.65717 -0.95207 0
4.65783 -0.951539 0
4.65849 -0.951009 0
4.65915 -0.950479 0
4.65981 -0.949948 0
4.66047 -0.949418 0
4.66113 -0.948887 0
4.66179 -0.948356 0
4.66245 -0.947825 0
4.66311 -0.947294 0
4.66377 -0.946763 0
4.66443 -0.946232 0
4.66509 -0.945701 0
4.66574 -0.94517 0
4.6664 -0.944638 0
4.66706 -0.944107 0
4.66771 -0.943575 0
4.66837 -0.943044 0
4.66902 -0.942512 0
4.66968 -0.94198 0
4.67033 -0.941448 0
4.67098 -0.940916 0
4.67164 -0.940384 0
4.67229 -0.939852 0
4.67294 -0.93932 0
4.67359 -0.938788 0
4.67425 -0.938255 0
4.6749 -0.937723 0
4.67555 -0.93719 0
4.6762 -0.936657 0
4.67685 -0.936125 0
4.6775 -0.935592 0
4.67815 -0.935059 0
4.6788 -0.934526 0
4.67944 -0.933993 0
4.68009 -0.933459 0
4.68074 -0.932926 0
4.68139 -0.932393 0
4.68203 -0.931859 0
4.68268 -0.931326 0
4.68332 -0.930792 0
4.68397 -0.930258 0
4.68461 -0.929725 0
4.68526 -0.929191 0
4.6859 -0.928657 0
4.68655 -0.928123 0
4.68719 -0.927589 0
4.68783 -0.927054 0
4.68847 -0.92652 0
4.68912 -0.925986 0
4.68976 -0.925451 0
4.6904 -0.924916 0
4.69104 -0.924382 0
4.69168 -0.923847 0
4.69232 -0.923312 0
4.69296 -0.922777 0
4.6936 -0.922242 0
4.69423 -0.921707 0
4.69487 -0.921172 0
4.69551 -0.920637 0
4.69615 -0.920101 0
4.69678 -0.919566 0
4.69742 -0.91903 0
4.69806 -0.918495 0
4.69869 -0.917959 0
4.69933 -0.917423 0
4.69996 -0.916888 0
4.7006 -0.916352 0
4.70123 -0.915816 0
4.70186 -0.915279 0
4.7025 -0.914743 0
4.70313 -0.914207 0
4.70376 -0.913671 0
4.70439 -0.913134 0
4.70502 -0.912598 0
4.70566 -0.912061 0
4.70629 -0.911524 0
4.70692 -0.910988 0
4.70755 -0.910451 0
4.70817 -0.909914 0
4.7088 -0.909377 0
4.70943 -0.90884 0
4.71006 -0.908302 0
4.71069 -0.907765 0
4.71131 -0.907228 0
4.71194 -0.90669 0
4.71257 -0.906153 0
4.71319 -0.905615 0
4.71382 -0.905078 0
4.71444 -0.90454 0
4.71507 -0.904002 0
4.71569 -0.903464 0
4.71632 -0.902926 0
4.71694 -0.902388 0
4.71756 -0.90185 0
4.71819 -0.901311 0
4.71881 -0.900773 0
4.71943 -0.900235 0
4.72005 -0.899696 0
4.72067 -0.899157 0
4.72129 -0.898619 0
4.72191 -0.89808 0
4.72253 -0.897541 0
4.72315 -0.897002 0
4.72377 -0.896463 0
4.72439 -0.895924 0
4.72501 -0.895385 0
4.72562 -0.894846 0
4.72624 -0.894306 0
4.72686 -0.893767 0
4.72747 -0.893227 0
4.72809 -0.892688 0
4.72871 -0.892148 0
4.72932 -0.891609 0
4.72993 -0.891069 0
4.73055 -0.890529 0
4.73116 -0.889989 0
4.73178 -0.889449 0
4.73239 -0.888909 0
4.733 -0.888368 0
4.73361 -0.887828 0
4.73423 -0.887288 0
4.73484 -0.886747 0
4.73545 -0.886207 0
4.73606 -0.885666 0
4.73667 -0.885125 0
4.73728 -0.884585 0
4.73789 -0.884044 0
4.7385 -0.883503 0
4.7391 -0.882962 0
4.73971 -0.882421 0
4.74032 -0.881879 0
4.74093 -0.881338 0
4.74153 -0.880797 0
4.74214 -0.880255 0
4.74275 -0.879714 0
4.74335 -0.879172 0
4.74396 -0.878631 0
4.74456 -0.878089 0
4.74517 -0.877547 0
4.74577 -0.877005 0
4.74637 -0.876463 0
4.74698 -0.875921 0
4.74758 -0.875379 0
4.74818 -0.874837 0
4.74878 -0.874295 0
4.74938 -0.873752 0
4.74999 -0.87321 0
4.75059 -0.872667 0
4.75119 -0.872125 0
4.75179 -0.871582 0
4.75238 -0.871039 0
4.75298 -0.870496 0
4.75358 -0.869953 0
4.75418 -0.86941 0
4.75478 -0.868867 0
4.75538 -0.868324 0
4.75597 -0.867781 0
4.75657 -0.867238 0
4.75716 -0.866694 0
4.75776 -0.866151 0
4.75836 -0.865607 0
4.75895 -0.865064 0
4.75954 -0.86452 0
4.76014 -0.863976 0
4.76073 -0.863432 0
4.76132 -0.862888 0
4.76192 -0.862344 0
4.76251 -0.8618 0
4.7631 -0.861256 0
4.76369 -0.860712 0
4.76428 -0.860168 0
4.76488 -0.859623 0
4.76547 -0.859079 0
4.76606 -0.858534 0
4.76664 -0.85799 0
4.76723 -0.857445 0
4.76782 -0.8569 0
4.76841 -0.856355 0
4.769 -0.85581 0
4.76959 -0.855265 0
4.77017 -0.85472 0
4.77076 -0.854175 0
4.77135 -0.85363 0
4.77193 -0.853085 0
4.77252 -0.852539 0
4.7731 -0.851994 0
4.77369 -0.851448 0
4.77427 -0.850903 0
4.77485 -0.850357 0
4.77544 -0.849811 0
4.77602 -0.849265 0
4.7766 -0.84872 0
4.77718 -0.848174 0
4.77777 -0.847627 0
4.77835 -0.847081 0
4.77893 -0.846535 0
4.77951 -0.845989 0
4.78009 -0.845443 0
4.78067 -0.844896 0
4.78125 -0.84435 0
4.78183 -0.843803 0
4.7824 -0.843256 0
4.78298 -0.84271 0
4.78356 -0.842163 0
4.78414 -0.841616 0
4.78471 -0.841069 0
4.78529 -0.840522 0
4.78587 -0.839975 0
4.78644 -0.839428 0
4.78702 -0.83888 0
4.78759 -0.838333 0
4.78817 -0.837786 0
4.78874 -0.837238 0
4.78931 -0.836691 0
4.78989 -0.836143 0
4.79046 -0.835595 0
4.79103 -0.835047 0
4.7916 -0.8345 0
4.79217 -0.833952 0
4.79274 -0.833404 0
4.79332 -0.832856 0
4.79389 -0.832308 0
4.79446 -0.831759 0
4.79502 -0.831211 0
4.79559 -0.830663 0
4.79616 -0.830114 0
4.79673 -0.829566 0
4.7973 -0.829017 0
4.79787 -0.828468 0
4.79843 -0.82792 0
4.799 -0.827371 0
4.79957 -0.826822 0
4.80013 -0.826273 0
4.8007 -0.825724 0
4.80126 -0.825175 0
4.80183 -0.824626 0
4.80239 -0.824077 0
4.80295 -0.823527 0
4.80352 -0.822978 0
4.80408 -0.822428 0
4.80464 -0.821879 0
4.8052 -0.821329 0
4.80577 -0.82078 0
4.80633 -0.82023 0
4.80689 -0.81968 0
4.80745 -0.81913 0
4.80801 -0.81858 0
4.80857 -0.81803 0
4.80913 -0.81748 0
4.80969 -0.81693 0
4.81024 -0.81638 0
4.8108 -0.815829 0
4.81136 -0.815279 0
4.81192 -0.814729 0
4.81247 -0.814178 0
4.81303 -0.813627 0
4.81359 -0.813077 0
4.81414 -0.812526 0
4.8147 -0.811975 0
4.81525 -0.811424 0
4.81581 -0.810873 0
4.81636 -0.810322 0
4.81691 -0.809771 0
4.81747 -0.80922 0
4.81802 -0.808669 0
4.81857 -0.808118 0
4.81912 -0.807566 0
4.81968 -0.807015 0
4.82023 -0.806463 0
4.82078 -0.805912 0
4.82133 -0.80536 0
4.82188 -0.804808 0
4.82243 -0.804256 0
4.82298 -0.803705 0
4.82353 -0.803153 0
4.82407 -0.802601 0
4.82462 -0.802048 0
4.82517 -0.801496 0
4.82572 -0.800944 0
4.82626 -0.800392 0
4.82681 -0.799839 0
4.82736 -0.799287 0
4.8279 -0.798735 0
4.82845 -0.798182 0
4.82899 -0.797629 0
4.82953 -0.797077 0
4.83008 -0.796524 0
4.83062 -0.795971 0
4.83117 -0.795418 0
4.83171 -0.794865 0
4.83225 -0.794312 0
4.83279 -0.793759 0
4.83333 -0.793206 0
4.83387 -0.792652 0
4.83442 -0.792099 0
4.83496 -0.791546 0
4.8355 -0.790992 0
4.83603 -0.790439 0
4.83657 -0.789885 0
4.83711 -0.789331 0
4.83765 -0.788778 0
4.83819 -0.788224 0
4.83873 -0.78767 0
4.83926 -0.787116 0
4.8398 -0.786562 0
4.84034 -0.786008 0
4.84087 -0.785454 0
4.84141 -0.7849 0
4.84194 -0.784345 0
4.84248 -0.783791 0
4.84301 -0.783236 0
4.84355 -0.782682 0
4.84408 -0.782127 0
4.84461 -0.781573 0
4.84514 -0.781018 0
4.84568 -0.780463 0
4.84621 -0.779908 0
4.84674 -0.779354 0
4.84727 -0.778799 0
4.8478 -0.778244 0
4.84833 -0.777688 0
4.84886 -0.777133 0
4.84939 -0.776578 0
4.84992 -0.776023 0
4.85045 -0.775467 0
4.85098 -0.774912 0
4.85151 -0.774356 0
4.85203 -0.773801 0
4.85256 -0.773245 0
4.85309 -0.772689 0
4.85361 -0.772134 0
4.85414 -0.771578 0
4.85466 -0.771022 0
4.85519 -0.770466 0
4.85571 -0.76991 0
4.85624 -0.769354 0
4.85676 -0.768798 0
4.85729 -0.768241 0
4.85781 -0.767685 0
4.85833 -0.767129 0
4.85885 -0.766572 0
4.85938 -0.766016 0
4.8599 -0.765459 0
4.86042 -0.764903 0
4.86094 -0.764346 0
4.86146 -0.763789 0
4.86198 -0.763232 0
4.8625 -0.762675 0
4.86302 -0.762118 0
4.86354 -0.761561 0
4.86405 -0.761004 0
4.86457 -0.760447 0
4.86509 -0.75989 0
4.86561 -0.759333 0
4.86612 -0.758775 0
4.86664 -0.758218 0
4.86716 -0.75766 0
4.86767 -0.757103 0
4.86819 -0.756545 0
4.8687 -0.755988 0
4.86921 -0.75543 0
4.86973 -0.754872 0
4.87024 -0.754314 0
4.87076 -0.753756 0
4.87127 -0.753198 0
4.87178 -0.75264 0
4.87229 -0.752082 0
4.8728 -0.751524 0
4.87331 -0.750965 0
4.87383 -0.750407 0
4.87434 -0.749849 0
4.87485 -0.74929 0
4.87536 -0.748732 0
4.87586 -0.748173 0
4.87637 -0.747614 0
4.87688 -0.747056 0
4.87739 -0.746497 0
4.8779 -0.745938 0
4.8784 -0.745379 0
4.87891 -0.74482 0
4.87942 -0.744261 0
4.87992 -0.743702 0
4.88043 -0.743143 0
4.88093 -0.742584 0
4.88144 -0.742024 0
4.88194 -0.741465 0
4.88245 -0.740906 0
4.88295 -0.740346 0
4.88345 -0.739787 0
4.88396 -0.739227 0
4.88446 -0.738667 0
4.88496 -0.738108 0
4.88546 -0.737548 0
4.88596 -0.736988 0
4.88647 -0.736428 0
4.88697 -0.735868 0
4.88747 -0.735308 0
4.88797 -0.734748 0
4.88846 -0.734188 0
4.88896 -0.733627 0
4.88946 -0.733067 0
4.88996 -0.732507 0
4.89046 -0.731946 0
4.89096 -0.731386 0
4.89145 -0.730825 0
4.89195 -0.730265 0
4.89244 -0.729704 0
4.89294 -0.729143 0
4.89344 -0.728582 0
4.89393 -0.728021 0
4.89443 -0.72746 0
4.89492 -0.726899 0
4.89541 -0.726338 0
4.89591 -0.725777 0
4.8964 -0.725216 0
4.89689 -0.724655 0
4.89738 -0.724094 0
4.89788 -0.723532 0
4.89837 -0.722971 0
4.89886 -0.722409 0
4.89935 -0.721848 0
4.89984 -0.721286 0
4.90033 -0.720724 0
4.90082 -0.720163 0
4.90131 -0.719601 0
4.9018 -0.719039 0
4.90228 -0.718477 0
4.90277 -0.717915 0
4.90326 -0.717353 0
4.90375 -0.716791 0
4.90423 -0.716229 0
4.90472 -0.715667 0
4.90521 -0.715104 0
4.90569 -0.714542 0
4.90618 -0.713979 0
4.90666 -0.713417 0
4.90714 -0.712854 0
4.90763 -0.712292 0
4.90811 -0.711729 0
4.9086 -0.711166 0
4.90908 -0.710604 0
4.90956 -0.710041 0
4.91004 -0.709478 0
4.91052 -0.708915 0
4.91101 -0.708352 0
4.91149 -0.707789 0
4.91197 -0.707226 0
4.91245 -0.706662 0
4.91293 -0.706099 0
4.9134 -0.705536 0
4.91388 -0.704973 0
4.91436 -0.704409 0
4.91484 -0.703846 0
4.91532 -0.703282 0
4.9158 -0.702718 0
4.91627 -0.702155 0
4.91675 -0.701591 0
4.91722 -0.701027 0
4.9177 -0.700463 0
4.91818 -0.699899 0
4.91865 -0.699335 0
4.91912 -0.698771 0
4.9196 -0.698207 0
4.92007 -0.697643 0
4.92055 -0.697079 0
4.92102 -0.696514 0
4.92149 -0.69595 0
4.92196 -0.695386 0
4.92244 -0.694821 0
4.92291 -0.694257 0
4.92338 -0.693692 0
4.92385 -0.693127 0
4.92432 -0.692563 0
4.92479 -0.691998 0
4.92526 -0.691433 0
4.92573 -0.690868 0
4.9262 -0.690303 0
4.92666 -0.689738 0
4.92713 -0.689173 0
4.9276 -0.688608 0
4.92807 -0.688043 0
4.92853 -0.687478 0
4.929 -0.686912 0
4.92947 -0.686347 0
4.92993 -0.685782 0
4.9304 -0.685216 0
4.93086 -0.684651 0
4.93133 -0.684085 0
4.93179 -0.683519 0
4.93225 -0.682954 0
4.93272 -0.682388 0
4.93318 -0.681822 0
4.93364 -0.681256 0
4.9341 -0.68069 0
4.93457 -0.680124 0
4.93503 -0.679558 0
4.93549 -0.678992 0
4.93595 -0.678426 0
4.93641 -0.67786 0
4.93687 -0.677294 0
4.93733 -0.676727 0
4.93779 -0.676161 0
4.93824 -0.675594 0
4.9387 -0.675028 0
4.93916 -0.674461 0
4.93962 -0.673895 0
4.94007 -0.673328 0
4.94053 -0.672761 0
4.94099 -0.672194 0
4.94144 -0.671627 0
4.9419 -0.671061 0
4.94235 -0.670494 0
4.94281 -0.669927 0
4.94326 -0.669359 0
4.94372 -0.668792 0
4.94417 -0.668225 0
4.94462 -0.667658 0
4.94508 -0.66709 0
4.94553 -0.666523 0
