-30.3156 -65.0468 0.397512
-30.3162 -65.0482 0.39752
-30.3168 -65.0496 0.397528
-30.3174 -65.0509 0.397537
-30.3181 -65.0523 0.397545
-30.3187 -65.0537 0.397553
-30.3193 -65.0551 0.397561
-30.3199 -65.0565 0.397569
-30.3205 -65.0579 0.397578
-30.3212 -65.0592 0.397586
-30.3218 -65.0606 0.397594
-30.3224 -65.062 0.397602
-30.323 -65.0634 0.39761
-30.3236 -65.0648 0.397619
-30.3243 -65.0662 0.397627
-30.3249 -65.0675 0.397635
-30.3255 -65.0689 0.397643
-30.3261 -65.0703 0.397651
-30.3267 -65.0717 0.39766
-30.3274 -65.0731 0.397668
-30.328 -65.0745 0.397676
-30.3286 -65.0758 0.397684
-30.3292 -65.0772 0.397692
-30.3298 -65.0786 0.3977
-30.3305 -65.08 0.397709
-30.3311 -65.0814 0.397717
-30.3317 -65.0828 0.397725
-30.3323 -65.0841 0.397733
-30.3329 -65.0855 0.397741
-30.3336 -65.0869 0.39775
-30.3342 -65.0883 0.397758
-30.3348 -65.0897 0.397766
-30.3354 -65.091 0.397774
-30.336 -65.0924 0.397782
-30.3367 -65.0938 0.397791
-30.3373 -65.0952 0.397799
-30.3379 -65.0966 0.397807
-30.3385 -65.098 0.397815
-30.3391 -65.0993 0.397823
-30.3398 -65.1007 0.397831
-30.3404 -65.1021 0.39784
-30.341 -65.1035 0.397848
-30.3416 -65.1049 0.397856
-30.3422 -65.1063 0.397864
-30.3429 -65.1076 0.397872
-30.3435 -65.109 0.397881
-30.3441 -65.1104 0.397889
-30.3447 -65.1118 0.397897
-30.3453 -65.1132 0.397905
-30.346 -65.1146 0.397913
-30.3466 -65.1159 0.397922
-30.3472 -65.1173 0.39793
-30.3478 -65.1187 0.397938
-30.3484 -65.1201 0.397946
-30.3491 -65.1215 0.397954
-30.3497 -65.1229 0.397962
-30.3503 -65.1242 0.397971
-30.3509 -65.1256 0.397979
-30.3515 -65.127 0.397987
-30.3522 -65.1284 0.397995
-30.3528 -65.1298 0.398003
-30.3534 -65.1312 0.398012
-30.354 -65.1325 0.39802
-30.3546 -65.1339 0.398028
-30.3553 -65.1353 0.398036
-30.3559 -65.1367 0.398044
-30.3565 -65.1381 0.398053
-30.3571 -65.1394 0.398061
-30.3577 -65.1408 0.398069
-30.3584 -65.1422 0.398077
-30.359 -65.1436 0.398085
-30.3596 -65.145 0.398093
-30.3602 -65.1464 0.398102
-30.3608 -65.1477 0.39811
-30.3615 -65.1491 0.398118
-30.3621 -65.1505 0.398126
-30.3627 -65.1519 0.398134
-30.3633 -65.1533 0.398143
-30.3639 -65.1547 0.398151
-30.3646 -65.156 0.398159
-30.3652 -65.1574 0.398167
-30.3658 -65.1588 0.398175
-30.3664 -65.1602 0.398184
-30.367 -65.1616 0.398192
-30.3677 -65.163 0.3982
-30.3683 -65.1643 0.398208
-30.3689 -65.1657 0.398216
-30.3695 -65.1671 0.398224
-30.3701 -65.1685 0.398233
-30.3708 -65.1699 0.398241
-30.3714 -65.1713 0.398249
-30.372 -65.1726 0.398257
-30.3726 -65.174 0.398265
-30.3732 -65.1754 0.398274
-30.3739 -65.1768 0.398282
-30.3745 -65.1782 0.39829
-30.3751 -65.1795 0.398298
-30.3757 -65.1809 0.398306
-30.3763 -65.1823 0.398315
-30.377 -65.1837 0.398323
-30.3776 -65.1851 0.398331
-30.3782 -65.1865 0.398339
-30.3788 -65.1878 0.398347
-30.3794 -65.1892 0.398355
-30.3801 -65.1906 0.398364
-30.3807 -65.192 0.398372
-30.3813 -65.1934 0.39838
-30.3819 -65.1948 0.398388
-30.3825 -65.1961 0.398396
-30.3832 -65.1975 0.398405
-30.3838 -65.1989 0.398413
-30.3844 -65.2003 0.398421
-30.385 -65.2017 0.398429
-30.3856 -65.2031 0.398437
-30.3863 -65.2044 0.398445
-30.3869 -65.2058 0.398454
-30.3875 -65.2072 0.398462
-30.3881 -65.2086 0.39847
-30.3887 -65.21 0.398478
-30.3894 -65.2113 0.398486
-30.39 -65.2127 0.398495
-30.3906 -65.2141 0.398503
-30.3912 -65.2155 0.398511
-30.3918 -65.2169 0.398519
-30.3925 -65.2183 0.398527
-30.3931 -65.2196 0.398535
-30.3937 -65.221 0.398544
-30.3943 -65.2224 0.398552
-30.3949 -65.2238 0.39856
-30.3956 -65.2252 0.398568
-30.3962 -65.2266 0.398576
-30.3968 -65.2279 0.398585
-30.3974 -65.2293 0.398593
-30.398 -65.2307 0.398601
-30.3987 -65.2321 0.398609
-30.3993 -65.2335 0.398617
-30.3999 -65.2349 0.398626
-30.4005 -65.2362 0.398634
-30.4011 -65.2376 0.398642
-30.4017 -65.239 0.39865
-30.4024 -65.2404 0.398658
-30.403 -65.2418 0.398666
-30.4036 -65.2432 0.398675
-30.4042 -65.2445 0.398683
-30.4048 -65.2459 0.398691
-30.4055 -65.2473 0.398699
-30.4061 -65.2487 0.398707
-30.4067 -65.2501 0.398716
-30.4073 -65.2514 0.398724
-30.4079 -65.2528 0.398732
-30.4086 -65.2542 0.39874
-30.4092 -65.2556 0.398748
-30.4098 -65.257 0.398756
-30.4104 -65.2584 0.398765
-30.411 -65.2597 0.398773
-30.4117 -65.2611 0.398781
-30.4123 -65.2625 0.398789
-30.4129 -65.2639 0.398797
-30.4135 -65.2653 0.398806
-30.4141 -65.2667 0.398814
-30.4148 -65.268 0.398822
-30.4154 -65.2694 0.39883
-30.416 -65.2708 0.398838
-30.4166 -65.2722 0.398846
-30.4172 -65.2736 0.398855
-30.4179 -65.275 0.398863
-30.4185 -65.2763 0.398871
-30.4191 -65.2777 0.398879
-30.4197 -65.2791 0.398887
-30.4203 -65.2805 0.398896
-30.421 -65.2819 0.398904
-30.4216 -65.2832 0.398912
-30.4222 -65.2846 0.39892
-30.4228 -65.286 0.398928
-30.4234 -65.2874 0.398936
-30.4241 -65.2888 0.398945
-30.4247 -65.2902 0.398953
-30.4253 -65.2915 0.398961
-30.4259 -65.2929 0.398969
-30.4265 -65.2943 0.398977
-30.4272 -65.2957 0.398986
-30.4278 -65.2971 0.398994
-30.4284 -65.2985 0.399002
-30.429 -65.2998 0.39901
-30.4296 -65.3012 0.399018
-30.4303 -65.3026 0.399026
-30.4309 -65.304 0.399035
-30.4315 -65.3054 0.399043
-30.4321 -65.3068 0.399051
-30.4327 -65.3081 0.399059
-30.4334 -65.3095 0.399067
-30.434 -65.3109 0.399076
-30.4346 -65.3123 0.399084
-30.4352 -65.3137 0.399092
-30.4358 -65.315 0.3991
-30.4364 -65.3164 0.399108
-30.4371 -65.3178 0.399116
-30.4377 -65.3192 0.399125
-30.4383 -65.3206 0.399133
-30.4389 -65.322 0.399141
-30.4395 -65.3233 0.399149
-30.4402 -65.3247 0.399157
-30.4408 -65.3261 0.399166
-30.4414 -65.3275 0.399174
-30.442 -65.3289 0.399182
-30.4426 -65.3303 0.39919
-30.4433 -65.3316 0.399198
-30.4439 -65.333 0.399206
-30.4445 -65.3344 0.399215
-30.4451 -65.3358 0.399223
-30.4457 -65.3372 0.399231
-30.4464 -65.3385 0.399239
-30.447 -65.3399 0.399247
-30.4476 -65.3413 0.399256
-30.4482 -65.3427 0.399264
-30.4488 -65.3441 0.399272
-30.4495 -65.3455 0.39928
-30.4501 -65.3468 0.399288
-30.4507 -65.3482 0.399296
-30.4513 -65.3496 0.399305
-30.4519 -65.351 0.399313
-30.4526 -65.3524 0.399321
-30.4532 -65.3538 0.399329
-30.4538 -65.3551 0.399337
-30.4544 -65.3565 0.399346
-30.455 -65.3579 0.399354
-30.4557 -65.3593 0.399362
-30.4563 -65.3607 0.39937
-30.4569 -65.3621 0.399378
-30.4575 -65.3634 0.399386
-30.4581 -65.3648 0.399395
-30.4588 -65.3662 0.399403
-30.4594 -65.3676 0.399411
-30.46 -65.369 0.399419
-30.4606 -65.3703 0.399427
-30.4612 -65.3717 0.399436
-30.4618 -65.3731 0.399444
-30.4625 -65.3745 0.399452
-30.4631 -65.3759 0.39946
-30.4637 -65.3773 0.399468
-30.4643 -65.3786 0.399476
-30.4649 -65.38 0.399485
-30.4656 -65.3814 0.399493
-30.4662 -65.3828 0.399501
-30.4668 -65.3842 0.399509
-30.4674 -65.3856 0.399517
-30.468 -65.3869 0.399525
-30.4687 -65.3883 0.399534
-30.4693 -65.3897 0.399542
-30.4699 -65.3911 0.39955
-30.4705 -65.3925 0.399558
-30.4711 -65.3938 0.399566
-30.4718 -65.3952 0.399575
-30.4724 -65.3966 0.399583
-30.473 -65.398 0.399591
-30.4736 -65.3994 0.399599
-30.4742 -65.4008 0.399607
-30.4749 -65.4021 0.399615
-30.4755 -65.4035 0.399624
-30.4761 -65.4049 0.399632
-30.4767 -65.4063 0.39964
-30.4773 -65.4077 0.399648
-30.478 -65.4091 0.399656
-30.4786 -65.4104 0.399665
-30.4792 -65.4118 0.399673
-30.4798 -65.4132 0.399681
-30.4804 -65.4146 0.399689
-30.4811 -65.416 0.399697
-30.4817 -65.4174 0.399705
-30.4823 -65.4187 0.399714
-30.4829 -65.4201 0.399722
-30.4835 -65.4215 0.39973
-30.4841 -65.4229 0.399738
-30.4848 -65.4243 0.399746
-30.4854 -65.4256 0.399755
-30.486 -65.427 0.399763
-30.4866 -65.4284 0.399771
-30.4872 -65.4298 0.399779
-30.4879 -65.4312 0.399787
-30.4885 -65.4326 0.399795
-30.4891 -65.4339 0.399804
-30.4897 -65.4353 0.399812
-30.4903 -65.4367 0.39982
-30.491 -65.4381 0.399828
-30.4916 -65.4395 0.399836
-30.4922 -65.4409 0.399844
-30.4928 -65.4422 0.399853
-30.4934 -65.4436 0.399861
-30.4941 -65.445 0.399869
-30.4947 -65.4464 0.399877
-30.4953 -65.4478 0.399885
-30.4959 -65.4491 0.399894
-30.4965 -65.4505 0.399902
-30.4972 -65.4519 0.39991
-30.4978 -65.4533 0.399918
-30.4984 -65.4547 0.399926
-30.499 -65.4561 0.399934
-30.4996 -65.4574 0.399943
-30.5003 -65.4588 0.399951
-30.5009 -65.4602 0.399959
-30.5015 -65.4616 0.399967
-30.5021 -65.463 0.399975
-30.5027 -65.4644 0.399983
-30.5033 -65.4657 0.399992
-30.504 -65.4671 0.4
-30.5046 -65.4685 0.400008
-30.5052 -65.4699 0.400016
-30.5058 -65.4713 0.400024
-30.5064 -65.4726 0.400033
-30.5071 -65.474 0.400041
-30.5077 -65.4754 0.400049
-30.5083 -65.4768 0.400057
-30.5089 -65.4782 0.400065
-30.5095 -65.4796 0.400073
-30.5102 -65.4809 0.400082
-30.5108 -65.4823 0.40009
-30.5114 -65.4837 0.400098
-30.512 -65.4851 0.400106
-30.5126 -65.4865 0.400114
-30.5133 -65.4879 0.400122
-30.5139 -65.4892 0.400131
-30.5145 -65.4906 0.400139
-30.5151 -65.492 0.400147
-30.5157 -65.4934 0.400155
-30.5164 -65.4948 0.400163
-30.517 -65.4961 0.400172
-30.5176 -65.4975 0.40018
-30.5182 -65.4989 0.400188
-30.5188 -65.5003 0.400196
-30.5194 -65.5017 0.400204
-30.5201 -65.5031 0.400212
-30.5207 -65.5044 0.400221
-30.5213 -65.5058 0.400229
-30.5219 -65.5072 0.400237
-30.5225 -65.5086 0.400245
-30.5232 -65.51 0.400253
-30.5238 -65.5114 0.400261
-30.5244 -65.5127 0.40027
-30.525 -65.5141 0.400278
-30.5256 -65.5155 0.400286
-30.5263 -65.5169 0.400294
-30.5269 -65.5183 0.400302
-30.5275 -65.5196 0.400311
-30.5281 -65.521 0.400319
-30.5287 -65.5224 0.400327
-30.5294 -65.5238 0.400335
-30.53 -65.5252 0.400343
-30.5306 -65.5266 0.400351
-30.5312 -65.5279 0.40036
-30.5318 -65.5293 0.400368
-30.5325 -65.5307 0.400376
-30.5331 -65.5321 0.400384
-30.5337 -65.5335 0.400392
-30.5343 -65.5348 0.4004
-30.5349 -65.5362 0.400409
-30.5355 -65.5376 0.400417
-30.5362 -65.539 0.400425
-30.5368 -65.5404 0.400433
-30.5374 -65.5418 0.400441
-30.538 -65.5431 0.400449
-30.5386 -65.5445 0.400458
-30.5393 -65.5459 0.400466
-30.5399 -65.5473 0.400474
-30.5405 -65.5487 0.400482
-30.5411 -65.5501 0.40049
-30.5417 -65.5514 0.400499
-30.5424 -65.5528 0.400507
-30.543 -65.5542 0.400515
-30.5436 -65.5556 0.400523
-30.5442 -65.557 0.400531
-30.5448 -65.5583 0.400539
-30.5455 -65.5597 0.400548
-30.5461 -65.5611 0.400556
-30.5467 -65.5625 0.400564
-30.5473 -65.5639 0.400572
-30.5479 -65.5653 0.40058
-30.5485 -65.5666 0.400588
-30.5492 -65.568 0.400597
-30.5498 -65.5694 0.400605
-30.5504 -65.5708 0.400613
-30.551 -65.5722 0.400621
-30.5516 -65.5736 0.400629
-30.5523 -65.5749 0.400637
-30.5529 -65.5763 0.400646
-30.5535 -65.5777 0.400654
-30.5541 -65.5791 0.400662
-30.5547 -65.5805 0.40067
-30.5554 -65.5818 0.400678
-30.556 -65.5832 0.400687
-30.5566 -65.5846 0.400695
-30.5572 -65.586 0.400703
-30.5578 -65.5874 0.400711
-30.5585 -65.5888 0.400719
-30.5591 -65.5901 0.400727
-30.5597 -65.5915 0.400736
-30.5603 -65.5929 0.400744
-30.5609 -65.5943 0.400752
-30.5616 -65.5957 0.40076
-30.5622 -65.597 0.400768
-30.5628 -65.5984 0.400776
-30.5634 -65.5998 0.400785
-30.564 -65.6012 0.400793
-30.5646 -65.6026 0.400801
-30.5653 -65.604 0.400809
-30.5659 -65.6053 0.400817
-30.5665 -65.6067 0.400825
-30.5671 -65.6081 0.400834
-30.5677 -65.6095 0.400842
-30.5684 -65.6109 0.40085
-30.569 -65.6123 0.400858
-30.5696 -65.6136 0.400866
-30.5702 -65.615 0.400875
-30.5708 -65.6164 0.400883
-30.5715 -65.6178 0.400891
-30.5721 -65.6192 0.400899
-30.5727 -65.6205 0.400907
-30.5733 -65.6219 0.400915
-30.5739 -65.6233 0.400924
-30.5746 -65.6247 0.400932
-30.5752 -65.6261 0.40094
-30.5758 -65.6275 0.400948
-30.5764 -65.6288 0.400956
-30.577 -65.6302 0.400964
-30.5776 -65.6316 0.400973
-30.5783 -65.633 0.400981
-30.5789 -65.6344 0.400989
-30.5795 -65.6357 0.400997
-30.5801 -65.6371 0.401005
-30.5807 -65.6385 0.401013
-30.5814 -65.6399 0.401022
-30.582 -65.6413 0.40103
-30.5826 -65.6427 0.401038
-30.5832 -65.644 0.401046
-30.5838 -65.6454 0.401054
-30.5845 -65.6468 0.401062
-30.5851 -65.6482 0.401071
-30.5857 -65.6496 0.401079
-30.5863 -65.651 0.401087
-30.5869 -65.6523 0.401095
-30.5875 -65.6537 0.401103
-30.5882 -65.6551 0.401111
-30.5888 -65.6565 0.40112
-30.5894 -65.6579 0.401128
-30.59 -65.6592 0.401136
-30.5906 -65.6606 0.401144
-30.5913 -65.662 0.401152
-30.5919 -65.6634 0.401161
-30.5925 -65.6648 0.401169
-30.5931 -65.6662 0.401177
-30.5937 -65.6675 0.401185
-30.5944 -65.6689 0.401193
-30.595 -65.6703 0.401201
-30.5956 -65.6717 0.40121
-30.5962 -65.6731 0.401218
-30.5968 -65.6744 0.401226
-30.5975 -65.6758 0.401234
-30.5981 -65.6772 0.401242
-30.5987 -65.6786 0.40125
-30.5993 -65.68 0.401259
-30.5999 -65.6814 0.401267
-30.6005 -65.6827 0.401275
-30.6012 -65.6841 0.401283
-30.6018 -65.6855 0.401291
-30.6024 -65.6869 0.401299
-30.603 -65.6883 0.401308
-30.6036 -65.6897 0.401316
-30.6043 -65.691 0.401324
-30.6049 -65.6924 0.401332
-30.6055 -65.6938 0.40134
-30.6061 -65.6952 0.401348
-30.6067 -65.6966 0.401357
-30.6074 -65.6979 0.401365
-30.608 -65.6993 0.401373
-30.6086 -65.7007 0.401381
-30.6092 -65.7021 0.401389
-30.6098 -65.7035 0.401397
-30.6104 -65.7049 0.401406
-30.6111 -65.7062 0.401414
-30.6117 -65.7076 0.401422
-30.6123 -65.709 0.40143
-30.6129 -65.7104 0.401438
-30.6135 -65.7118 0.401446
-30.6142 -65.7131 0.401455
-30.6148 -65.7145 0.401463
-30.6154 -65.7159 0.401471
-30.616 -65.7173 0.401479
-30.6166 -65.7187 0.401487
-30.6173 -65.7201 0.401495
-30.6179 -65.7214 0.401504
-30.6185 -65.7228 0.401512
-30.6191 -65.7242 0.40152
-30.6197 -65.7256 0.401528
-30.6203 -65.727 0.401536
-30.621 -65.7283 0.401545
-30.6216 -65.7297 0.401553
-30.6222 -65.7311 0.401561
-30.6228 -65.7325 0.401569
-30.6234 -65.7339 0.401577
-30.6241 -65.7353 0.401585
-30.6247 -65.7366 0.401594
-30.6253 -65.738 0.401602
-30.6259 -65.7394 0.40161
-30.6265 -65.7408 0.401618
-30.6272 -65.7422 0.401626
-30.6278 -65.7435 0.401634
-30.6284 -65.7449 0.401643
-30.629 -65.7463 0.401651
-30.6296 -65.7477 0.401659
-30.6303 -65.7491 0.401667
-30.6309 -65.7505 0.401675
-30.6315 -65.7518 0.401683
-30.6321 -65.7532 0.401692
-30.6327 -65.7546 0.4017
-30.6333 -65.756 0.401708
-30.634 -65.7574 0.401716
-30.6346 -65.7588 0.401724
-30.6352 -65.7601 0.401732
-30.6358 -65.7615 0.401741
-30.6364 -65.7629 0.401749
-30.6371 -65.7643 0.401757
-30.6377 -65.7657 0.401765
-30.6383 -65.767 0.401773
-30.6389 -65.7684 0.401781
-30.6395 -65.7698 0.40179
-30.6402 -65.7712 0.401798
-30.6408 -65.7726 0.401806
-30.6414 -65.774 0.401814
-30.642 -65.7753 0.401822
-30.6426 -65.7767 0.40183
-30.6432 -65.7781 0.401839
-30.6439 -65.7795 0.401847
-30.6445 -65.7809 0.401855
-30.6451 -65.7822 0.401863
-30.6457 -65.7836 0.401871
-30.6463 -65.785 0.401879
-30.647 -65.7864 0.401888
-30.6476 -65.7878 0.401896
-30.6482 -65.7892 0.401904
-30.6488 -65.7905 0.401912
-30.6494 -65.7919 0.40192
-30.6501 -65.7933 0.401928
-30.6507 -65.7947 0.401937
-30.6513 -65.7961 0.401945
-30.6519 -65.7974 0.401953
-30.6525 -65.7988 0.401961
-30.6531 -65.8002 0.401969
-30.6538 -65.8016 0.401977
-30.6544 -65.803 0.401986
-30.655 -65.8044 0.401994
-30.6556 -65.8057 0.402002
-30.6562 -65.8071 0.40201
-30.6569 -65.8085 0.402018
-30.6575 -65.8099 0.402026
-30.6581 -65.8113 0.402035
-30.6587 -65.8126 0.402043
-30.6593 -65.814 0.402051
-30.6599 -65.8154 0.402059
-30.6606 -65.8168 0.402067
-30.6612 -65.8182 0.402075
-30.6618 -65.8196 0.402084
-30.6624 -65.8209 0.402092
-30.663 -65.8223 0.4021
-30.6637 -65.8237 0.402108
-30.6643 -65.8251 0.402116
-30.6649 -65.8265 0.402124
-30.6655 -65.8278 0.402133
-30.6661 -65.8292 0.402141
-30.6668 -65.8306 0.402149
-30.6674 -65.832 0.402157
-30.668 -65.8334 0.402165
-30.6686 -65.8348 0.402173
-30.6692 -65.8361 0.402182
-30.6698 -65.8375 0.40219
-30.6705 -65.8389 0.402198
-30.6711 -65.8403 0.402206
-30.6717 -65.8417 0.402214
-30.6723 -65.843 0.402222
-30.6729 -65.8444 0.402231
-30.6736 -65.8458 0.402239
-30.6742 -65.8472 0.402247
-30.6748 -65.8486 0.402255
-30.6754 -65.85 0.402263
-30.676 -65.8513 0.402271
-30.6767 -65.8527 0.40228
-30.6773 -65.8541 0.402288
-30.6779 -65.8555 0.402296
-30.6785 -65.8569 0.402304
-30.6791 -65.8582 0.402312
-30.6797 -65.8596 0.40232
-30.6804 -65.861 0.402329
-30.681 -65.8624 0.402337
-30.6816 -65.8638 0.402345
-30.6822 -65.8652 0.402353
-30.6828 -65.8665 0.402361
-30.6835 -65.8679 0.402369
-30.6841 -65.8693 0.402378
-30.6847 -65.8707 0.402386
-30.6853 -65.8721 0.402394
-30.6859 -65.8734 0.402402
-30.6865 -65.8748 0.40241
-30.6872 -65.8762 0.402418
-30.6878 -65.8776 0.402427
-30.6884 -65.879 0.402435
-30.689 -65.8804 0.402443
-30.6896 -65.8817 0.402451
-30.6903 -65.8831 0.402459
-30.6909 -65.8845 0.402467
-30.6915 -65.8859 0.402475
-30.6921 -65.8873 0.402484
-30.6927 -65.8886 0.402492
-30.6934 -65.89 0.4025
-30.694 -65.8914 0.402508
-30.6946 -65.8928 0.402516
-30.6952 -65.8942 0.402524
-30.6958 -65.8956 0.402533
-30.6964 -65.8969 0.402541
-30.6971 -65.8983 0.402549
-30.6977 -65.8997 0.402557
-30.6983 -65.9011 0.402565
-30.6989 -65.9025 0.402573
-30.6995 -65.9038 0.402582
-30.7002 -65.9052 0.40259
-30.7008 -65.9066 0.402598
-30.7014 -65.908 0.402606
-30.702 -65.9094 0.402614
-30.7026 -65.9108 0.402622
-30.7032 -65.9121 0.402631
-30.7039 -65.9135 0.402639
-30.7045 -65.9149 0.402647
-30.7051 -65.9163 0.402655
-30.7057 -65.9177 0.402663
-30.7063 -65.919 0.402671
-30.707 -65.9204 0.40268
-30.7076 -65.9218 0.402688
-30.7082 -65.9232 0.402696
-30.7088 -65.9246 0.402704
-30.7094 -65.926 0.402712
-30.7101 -65.9273 0.40272
-30.7107 -65.9287 0.402729
-30.7113 -65.9301 0.402737
-30.7119 -65.9315 0.402745
-30.7125 -65.9329 0.402753
-30.7131 -65.9342 0.402761
-30.7138 -65.9356 0.402769
-30.7144 -65.937 0.402778
-30.715 -65.9384 0.402786
-30.7156 -65.9398 0.402794
-30.7162 -65.9412 0.402802
-30.7169 -65.9425 0.40281
-30.7175 -65.9439 0.402818
-30.7181 -65.9453 0.402827
-30.7187 -65.9467 0.402835
-30.7193 -65.9481 0.402843
-30.7199 -65.9494 0.402851
-30.7206 -65.9508 0.402859
-30.7212 -65.9522 0.402867
-30.7218 -65.9536 0.402875
-30.7224 -65.955 0.402884
-30.723 -65.9564 0.402892
-30.7237 -65.9577 0.4029
-30.7243 -65.9591 0.402908
-30.7249 -65.9605 0.402916
-30.7255 -65.9619 0.402924
-30.7261 -65.9633 0.402933
-30.7267 -65.9646 0.402941
-30.7274 -65.966 0.402949
-30.728 -65.9674 0.402957
-30.7286 -65.9688 0.402965
-30.7292 -65.9702 0.402973
-30.7298 -65.9716 0.402982
-30.7305 -65.9729 0.40299
-30.7311 -65.9743 0.402998
-30.7317 -65.9757 0.403006
-30.7323 -65.9771 0.403014
-30.7329 -65.9785 0.403022
-30.7336 -65.9798 0.403031
-30.7342 -65.9812 0.403039
-30.7348 -65.9826 0.403047
-30.7354 -65.984 0.403055
-30.736 -65.9854 0.403063
-30.7366 -65.9867 0.403071
-30.7373 -65.9881 0.40308
-30.7379 -65.9895 0.403088
-30.7385 -65.9909 0.403096
-30.7391 -65.9923 0.403104
-30.7397 -65.9937 0.403112
-30.7404 -65.995 0.40312
-30.741 -65.9964 0.403129
-30.7416 -65.9978 0.403137
-30.7422 -65.9992 0.403145
-30.7428 -66.0006 0.403153
-30.7434 -66.0019 0.403161
-30.7441 -66.0033 0.403169
-30.7447 -66.0047 0.403177
-30.7453 -66.0061 0.403186
-30.7459 -66.0075 0.403194
-30.7465 -66.0089 0.403202
-30.7472 -66.0102 0.40321
-30.7478 -66.0116 0.403218
-30.7484 -66.013 0.403226
-30.749 -66.0144 0.403235
-30.7496 -66.0158 0.403243
-30.7502 -66.0171 0.403251
-30.7509 -66.0185 0.403259
-30.7515 -66.0199 0.403267
-30.7521 -66.0213 0.403275
-30.7527 -66.0227 0.403284
-30.7533 -66.0241 0.403292
-30.754 -66.0254 0.4033
-30.7546 -66.0268 0.403308
-30.7552 -66.0282 0.403316
-30.7558 -66.0296 0.403324
-30.7564 -66.031 0.403333
-30.757 -66.0323 0.403341
-30.7577 -66.0337 0.403349
-30.7583 -66.0351 0.403357
-30.7589 -66.0365 0.403365
-30.7595 -66.0379 0.403373
-30.7601 -66.0392 0.403381
-30.7608 -66.0406 0.40339
-30.7614 -66.042 0.403398
-30.762 -66.0434 0.403406
-30.7626 -66.0448 0.403414
-30.7632 -66.0462 0.403422
-30.7638 -66.0475 0.40343
-30.7645 -66.0489 0.403439
-30.7651 -66.0503 0.403447
-30.7657 -66.0517 0.403455
-30.7663 -66.0531 0.403463
-30.7669 -66.0544 0.403471
-30.7676 -66.0558 0.403479
-30.7682 -66.0572 0.403488
-30.7688 -66.0586 0.403496
-30.7694 -66.06 0.403504
-30.77 -66.0614 0.403512
-30.7706 -66.0627 0.40352
-30.7713 -66.0641 0.403528
-30.7719 -66.0655 0.403537
-30.7725 -66.0669 0.403545
-30.7731 -66.0683 0.403553
-30.7737 -66.0696 0.403561
-30.7744 -66.071 0.403569
-30.775 -66.0724 0.403577
-30.7756 -66.0738 0.403585
-30.7762 -66.0752 0.403594
-30.7768 -66.0766 0.403602
-30.7774 -66.0779 0.40361
-30.7781 -66.0793 0.403618
-30.7787 -66.0807 0.403626
-30.7793 -66.0821 0.403634
-30.7799 -66.0835 0.403643
-30.7805 -66.0848 0.403651
-30.7812 -66.0862 0.403659
-30.7818 -66.0876 0.403667
-30.7824 -66.089 0.403675
-30.783 -66.0904 0.403683
-30.7836 -66.0917 0.403692
-30.7842 -66.0931 0.4037
-30.7849 -66.0945 0.403708
-30.7855 -66.0959 0.403716
-30.7861 -66.0973 0.403724
-30.7867 -66.0987 0.403732
-30.7873 -66.1 0.40374
-30.788 -66.1014 0.403749
-30.7886 -66.1028 0.403757
-30.7892 -66.1042 0.403765
-30.7898 -66.1056 0.403773
-30.7904 -66.1069 0.403781
-30.791 -66.1083 0.403789
-30.7917 -66.1097 0.403798
-30.7923 -66.1111 0.403806
-30.7929 -66.1125 0.403814
-30.7935 -66.1139 0.403822
-30.7941 -66.1152 0.40383
-30.7948 -66.1166 0.403838
-30.7954 -66.118 0.403847
-30.796 -66.1194 0.403855
-30.7966 -66.1208 0.403863
-30.7972 -66.1221 0.403871
-30.7978 -66.1235 0.403879
-30.7985 -66.1249 0.403887
-30.7991 -66.1263 0.403895
-30.7997 -66.1277 0.403904
-30.8003 -66.129 0.403912
-30.8009 -66.1304 0.40392
-30.8016 -66.1318 0.403928
-30.8022 -66.1332 0.403936
-30.8028 -66.1346 0.403944
-30.8034 -66.136 0.403953
-30.804 -66.1373 0.403961
-30.8046 -66.1387 0.403969
-30.8053 -66.1401 0.403977
-30.8059 -66.1415 0.403985
-30.8065 -66.1429 0.403993
-30.8071 -66.1442 0.404001
-30.8077 -66.1456 0.40401
-30.8084 -66.147 0.404018
-30.809 -66.1484 0.404026
-30.8096 -66.1498 0.404034
-30.8102 -66.1512 0.404042
-30.8108 -66.1525 0.40405
-30.8114 -66.1539 0.404059
-30.8121 -66.1553 0.404067
-30.8127 -66.1567 0.404075
-30.8133 -66.1581 0.404083
-30.8139 -66.1594 0.404091
-30.8145 -66.1608 0.404099
-30.8152 -66.1622 0.404108
-30.8158 -66.1636 0.404116
-30.8164 -66.165 0.404124
-30.817 -66.1663 0.404132
-30.8176 -66.1677 0.40414
-30.8182 -66.1691 0.404148
-30.8189 -66.1705 0.404156
-30.8195 -66.1719 0.404165
-30.8201 -66.1733 0.404173
-30.8207 -66.1746 0.404181
-30.8213 -66.176 0.404189
-30.822 -66.1774 0.404197
-30.8226 -66.1788 0.404205
-30.8232 -66.1802 0.404214
-30.8238 -66.1815 0.404222
-30.8244 -66.1829 0.40423
-30.825 -66.1843 0.404238
-30.8257 -66.1857 0.404246
-30.8263 -66.1871 0.404254
-30.8269 -66.1885 0.404262
-30.8275 -66.1898 0.404271
-30.8281 -66.1912 0.404279
-30.8288 -66.1926 0.404287
-30.8294 -66.194 0.404295
-30.83 -66.1954 0.404303
-30.8306 -66.1967 0.404311
