-0.00247892 0.0343066 0.335163
-0.0024945 0.0343117 0.335223
-0.00251001 0.0343168 0.335283
-0.00252546 0.0343218 0.335342
-0.00254083 0.0343268 0.335402
-0.00255614 0.0343317 0.335462
-0.00257138 0.0343366 0.335522
-0.00258655 0.0343414 0.335582
-0.00260166 0.0343462 0.335642
-0.0026167 0.0343509 0.335701
-0.00263168 0.0343556 0.335761
-0.00264658 0.0343603 0.335821
-0.00266143 0.0343649 0.335881
-0.0026762 0.0343694 0.335941
-0.00269092 0.0343739 0.336001
-0.00270556 0.0343784 0.33606
-0.00272015 0.0343828 0.33612
-0.00273467 0.0343872 0.33618
-0.00274912 0.0343915 0.33624
-0.00276351 0.0343958 0.3363
-0.00277784 0.0344001 0.33636
-0.00279211 0.0344043 0.336419
-0.00280631 0.0344085 0.336479
-0.00282045 0.0344126 0.336539
-0.00283452 0.0344167 0.336599
-0.00284853 0.0344207 0.336659
-0.00286249 0.0344247 0.336719
-0.00287637 0.0344287 0.336778
-0.0028902 0.0344326 0.336838
-0.00290397 0.0344364 0.336898
-0.00291767 0.0344403 0.336958
-0.00293131 0.0344441 0.337018
-0.00294489 0.0344478 0.337078
-0.00295841 0.0344516 0.337138
-0.00297187 0.0344553 0.337197
-0.00298526 0.0344589 0.337257
-0.0029986 0.0344625 0.337317
-0.00301187 0.0344661 0.337377
-0.00302509 0.0344696 0.337437
-0.00303824 0.0344731 0.337497
-0.00305133 0.0344766 0.337556
-0.00306436 0.03448 0.337616
-0.00307733 0.0344834 0.337676
-0.00309025 0.0344867 0.337736
-0.0031031 0.0344901 0.337796
-0.00311589 0.0344933 0.337856
-0.00312862 0.0344966 0.337915
-0.00314129 0.0344998 0.337975
-0.0031539 0.034503 0.338035
-0.00316645 0.0345061 0.338095
-0.00317894 0.0345093 0.338155
-0.00319137 0.0345123 0.338215
-0.00320374 0.0345154 0.338275
-0.00321605 0.0345184 0.338334
-0.00322831 0.0345214 0.338394
-0.0032405 0.0345244 0.338454
-0.00325263 0.0345273 0.338514
-0.00326471 0.0345302 0.338574
-0.00327672 0.034533 0.338634
-0.00328868 0.0345359 0.338694
-0.00330058 0.0345387 0.338753
-0.00331242 0.0345415 0.338813
-0.0033242 0.0345442 0.338873
-0.00333592 0.0345469 0.338933
-0.00334758 0.0345496 0.338993
-0.00335918 0.0345523 0.339053
-0.00337073 0.0345549 0.339112
-0.00338222 0.0345575 0.339172
-0.00339364 0.0345601 0.339232
-0.00340502 0.0345627 0.339292
-0.00341633 0.0345652 0.339352
-0.00342758 0.0345677 0.339412
-0.00343878 0.0345702 0.339472
-0.00344992 0.0345727 0.339531
-0.003461 0.0345751 0.339591
-0.00347203 0.0345775 0.339651
-0.00348299 0.0345799 0.339711
-0.0034939 0.0345823 0.339771
-0.00350476 0.0345846 0.339831
-0.00351555 0.0345869 0.339891
-0.00352629 0.0345892 0.33995
-0.00353698 0.0345915 0.34001
-0.0035476 0.0345938 0.34007
-0.00355818 0.034596 0.34013
-0.00356869 0.0345982 0.34019
-0.00357915 0.0346004 0.34025
-0.00358955 0.0346026 0.34031
-0.0035999 0.0346048 0.340369
-0.00361019 0.0346069 0.340429
-0.00362043 0.034609 0.340489
-0.00363061 0.0346111 0.340549
-0.00364074 0.0346132 0.340609
-0.00365081 0.0346153 0.340669
-0.00366083 0.0346173 0.340729
-0.0036708 0.0346194 0.340788
-0.00368071 0.0346214 0.340848
-0.00369057 0.0346234 0.340908
-0.00370037 0.0346254 0.340968
-0.00371012 0.0346273 0.341028
-0.00371982 0.0346293 0.341088
-0.00372947 0.0346312 0.341148
-0.00373906 0.0346332 0.341207
-0.0037486 0.0346351 0.341267
-0.00375809 0.034637 0.341327
-0.00376752 0.0346389 0.341387
-0.00377691 0.0346407 0.341447
-0.00378624 0.0346426 0.341507
-0.00379553 0.0346444 0.341567
-0.00380476 0.0346463 0.341626
-0.00381394 0.0346481 0.341686
-0.00382307 0.0346499 0.341746
-0.00383215 0.0346517 0.341806
-0.00384118 0.0346535 0.341866
-0.00385017 0.0346553 0.341926
-0.0038591 0.034657 0.341986
-0.00386798 0.0346588 0.342045
-0.00387682 0.0346605 0.342105
-0.00388561 0.0346622 0.342165
-0.00389435 0.034664 0.342225
-0.00390304 0.0346657 0.342285
-0.00391168 0.0346674 0.342345
-0.00392028 0.0346691 0.342405
-0.00392883 0.0346708 0.342464
-0.00393733 0.0346724 0.342524
-0.00394579 0.0346741 0.342584
-0.0039542 0.0346758 0.342644
-0.00396257 0.0346774 0.342704
-0.00397089 0.0346791 0.342764
-0.00397916 0.0346807 0.342824
-0.00398739 0.0346823 0.342884
-0.00399558 0.0346839 0.342943
-0.00400372 0.0346855 0.343003
-0.00401182 0.0346871 0.343063
-0.00401987 0.0346887 0.343123
-0.00402788 0.0346903 0.343183
-0.00403584 0.0346919 0.343243
-0.00404377 0.0346935 0.343303
-0.00405165 0.034695 0.343362
-0.00405949 0.0346966 0.343422
-0.00406728 0.0346981 0.343482
-0.00407504 0.0346997 0.343542
-0.00408275 0.0347012 0.343602
-0.00409043 0.0347028 0.343662
-0.00409806 0.0347043 0.343722
-0.00410565 0.0347058 0.343781
-0.0041132 0.0347073 0.343841
-0.00412071 0.0347088 0.343901
-0.00412818 0.0347103 0.343961
-0.00413561 0.0347118 0.344021
-0.004143 0.0347133 0.344081
-0.00415035 0.0347148 0.344141
-0.00415767 0.0347162 0.344201
-0.00416494 0.0347177 0.34426
-0.00417218 0.0347192 0.34432
-0.00417938 0.0347206 0.34438
-0.00418654 0.0347221 0.34444
-0.00419366 0.0347235 0.3445
-0.00420075 0.034725 0.34456
-0.00420779 0.0347264 0.34462
-0.00421481 0.0347278 0.344679
-0.00422178 0.0347292 0.344739
-0.00422872 0.0347306 0.344799
-0.00423562 0.034732 0.344859
-0.00424249 0.0347334 0.344919
-0.00424932 0.0347348 0.344979
-0.00425611 0.0347362 0.345039
-0.00426287 0.0347376 0.345099
-0.0042696 0.034739 0.345158
-0.00427629 0.0347403 0.345218
-0.00428294 0.0347417 0.345278
-0.00428956 0.0347431 0.345338
-0.00429615 0.0347444 0.345398
-0.0043027 0.0347457 0.345458
-0.00430922 0.0347471 0.345518
-0.0043157 0.0347484 0.345577
-0.00432215 0.0347497 0.345637
-0.00432856 0.034751 0.345697
-0.00433495 0.0347523 0.345757
-0.00434129 0.0347536 0.345817
-0.00434761 0.0347549 0.345877
-0.00435389 0.0347562 0.345937
-0.00436014 0.0347574 0.345997
-0.00436636 0.0347587 0.346056
-0.00437254 0.03476 0.346116
-0.00437869 0.0347612 0.346176
-0.00438481 0.0347625 0.346236
-0.00439089 0.0347637 0.346296
-0.00439695 0.0347649 0.346356
-0.00440297 0.0347661 0.346416
-0.00440896 0.0347673 0.346475
-0.00441491 0.0347685 0.346535
-0.00442084 0.0347697 0.346595
-0.00442673 0.0347709 0.346655
-0.00443259 0.0347721 0.346715
-0.00443842 0.0347732 0.346775
-0.00444421 0.0347744 0.346835
-0.00444998 0.0347755 0.346895
-0.00445571 0.0347766 0.346954
-0.00446141 0.0347778 0.347014
-0.00446708 0.0347789 0.347074
-0.00447271 0.03478 0.347134
-0.00447832 0.0347811 0.347194
-0.00448389 0.0347821 0.347254
-0.00448943 0.0347832 0.347314
-0.00449494 0.0347843 0.347374
-0.00450042 0.0347853 0.347433
-0.00450586 0.0347864 0.347493
-0.00451128 0.0347874 0.347553
-0.00451666 0.0347884 0.347613
-0.00452201 0.0347894 0.347673
-0.00452732 0.0347904 0.347733
-0.00453261 0.0347914 0.347793
-0.00453786 0.0347924 0.347852
-0.00454308 0.0347933 0.347912
-0.00454827 0.0347943 0.347972
-0.00455342 0.0347952 0.348032
-0.00455854 0.0347961 0.348092
-0.00456363 0.0347971 0.348152
-0.00456869 0.034798 0.348212
-0.00457371 0.0347989 0.348272
-0.00457871 0.0347997 0.348331
-0.00458366 0.0348006 0.348391
-0.00458859 0.0348015 0.348451
-0.00459348 0.0348023 0.348511
-0.00459834 0.0348031 0.348571
-0.00460316 0.034804 0.348631
-0.00460795 0.0348048 0.348691
-0.00461271 0.0348056 0.348751
-0.00461743 0.0348064 0.34881
-0.00462212 0.0348071 0.34887
-0.00462677 0.0348079 0.34893
-0.00463139 0.0348086 0.34899
-0.00463597 0.0348094 0.34905
-0.00464053 0.0348101 0.34911
-0.00464504 0.0348108 0.34917
-0.00464952 0.0348115 0.34923
-0.00465397 0.0348122 0.349289
-0.00465838 0.0348129 0.349349
-0.00466275 0.0348135 0.349409
-0.00466709 0.0348142 0.349469
-0.00467139 0.0348148 0.349529
-0.00467566 0.0348155 0.349589
-0.00467989 0.0348161 0.349649
-0.00468408 0.0348167 0.349709
-0.00468824 0.0348173 0.349768
-0.00469236 0.0348179 0.349828
-0.00469645 0.0348185 0.349888
-0.00470049 0.034819 0.349948
-0.00470451 0.0348196 0.350008
-0.00470848 0.0348201 0.350068
-0.00471242 0.0348206 0.350128
-0.00471631 0.0348212 0.350188
-0.00472018 0.0348217 0.350247
-0.004724 0.0348222 0.350307
-0.00472778 0.0348226 0.350367
-0.00473153 0.0348231 0.350427
-0.00473524 0.0348236 0.350487
-0.00473891 0.034824 0.350547
-0.00474255 0.0348245 0.350607
-0.00474614 0.0348249 0.350667
-0.0047497 0.0348254 0.350726
-0.00475321 0.0348258 0.350786
-0.00475669 0.0348262 0.350846
-0.00476013 0.0348266 0.350906
-0.00476353 0.034827 0.350966
-0.00476689 0.0348274 0.351026
-0.00477021 0.0348278 0.351086
-0.0047735 0.0348281 0.351146
-0.00477674 0.0348285 0.351205
-0.00477994 0.0348288 0.351265
-0.00478311 0.0348292 0.351325
-0.00478623 0.0348295 0.351385
-0.00478932 0.0348299 0.351445
-0.00479236 0.0348302 0.351505
-0.00479537 0.0348305 0.351565
-0.00479833 0.0348308 0.351625
-0.00480126 0.0348311 0.351684
-0.00480414 0.0348314 0.351744
-0.00480699 0.0348317 0.351804
-0.0048098 0.034832 0.351864
-0.00481256 0.0348323 0.351924
-0.00481529 0.0348326 0.351984
-0.00481798 0.0348329 0.352044
-0.00482062 0.0348331 0.352104
-0.00482323 0.0348334 0.352163
-0.0048258 0.0348337 0.352223
-0.00482832 0.0348339 0.352283
-0.00483081 0.0348342 0.352343
-0.00483326 0.0348345 0.352403
-0.00483567 0.0348347 0.352463
-0.00483804 0.034835 0.352523
-0.00484036 0.0348352 0.352583
-0.00484265 0.0348354 0.352642
-0.0048449 0.0348357 0.352702
-0.00484711 0.0348359 0.352762
-0.00484928 0.0348362 0.352822
-0.00485142 0.0348364 0.352882
-0.00485351 0.0348366 0.352942
-0.00485556 0.0348369 0.353002
-0.00485758 0.0348371 0.353062
-0.00485955 0.0348374 0.353121
-0.00486149 0.0348376 0.353181
-0.00486338 0.0348378 0.353241
-0.00486524 0.0348381 0.353301
-0.00486706 0.0348383 0.353361
-0.00486885 0.0348385 0.353421
-0.00487059 0.0348388 0.353481
-0.0048723 0.034839 0.353541
-0.00487397 0.0348392 0.3536
-0.0048756 0.0348395 0.35366
-0.00487719 0.0348397 0.35372
-0.00487874 0.03484 0.35378
-0.00488026 0.0348402 0.35384
-0.00488174 0.0348405 0.3539
-0.00488318 0.0348407 0.35396
-0.00488459 0.034841 0.35402
-0.00488596 0.0348412 0.354079
-0.00488729 0.0348415 0.354139
-0.00488859 0.0348417 0.354199
-0.00488985 0.034842 0.354259
-0.00489107 0.0348422 0.354319
-0.00489226 0.0348425 0.354379
-0.00489341 0.0348428 0.354439
-0.00489453 0.0348431 0.354499
-0.00489561 0.0348433 0.354558
-0.00489666 0.0348436 0.354618
-0.00489767 0.0348439 0.354678
-0.00489864 0.0348442 0.354738
-0.00489958 0.0348445 0.354798
-0.00490049 0.0348448 0.354858
-0.00490136 0.0348451 0.354918
-0.0049022 0.0348454 0.354978
-0.004903 0.0348457 0.355037
-0.00490377 0.034846 0.355097
-0.00490451 0.0348463 0.355157
-0.00490521 0.0348466 0.355217
-0.00490588 0.0348469 0.355277
-0.00490652 0.0348472 0.355337
-0.00490712 0.0348476 0.355397
-0.00490769 0.0348479 0.355457
-0.00490823 0.0348482 0.355516
-0.00490873 0.0348486 0.355576
-0.00490921 0.0348489 0.355636
-0.00490965 0.0348493 0.355696
-0.00491006 0.0348496 0.355756
-0.00491044 0.03485 0.355816
-0.00491078 0.0348504 0.355876
-0.0049111 0.0348507 0.355936
-0.00491138 0.0348511 0.355995
-0.00491163 0.0348515 0.356055
-0.00491186 0.0348519 0.356115
-0.00491205 0.0348522 0.356175
-0.00491221 0.0348526 0.356235
-0.00491234 0.034853 0.356295
-0.00491244 0.0348534 0.356355
-0.00491251 0.0348538 0.356415
-0.00491255 0.0348542 0.356474
-0.00491256 0.0348546 0.356534
-0.00491254 0.034855 0.356594
-0.00491249 0.0348555 0.356654
-0.00491241 0.0348559 0.356714
-0.0049123 0.0348563 0.356774
-0.00491216 0.0348567 0.356834
-0.004912 0.0348572 0.356894
-0.0049118 0.0348576 0.356954
-0.00491158 0.034858 0.357013
-0.00491133 0.0348585 0.357073
-0.00491105 0.0348589 0.357133
-0.00491074 0.0348594 0.357193
-0.0049104 0.0348598 0.357253
-0.00491003 0.0348603 0.357313
-0.00490964 0.0348607 0.357373
-0.00490922 0.0348612 0.357433
-0.00490877 0.0348616 0.357492
-0.00490829 0.0348621 0.357552
-0.00490778 0.0348626 0.357612
-0.00490725 0.034863 0.357672
-0.00490669 0.0348635 0.357732
-0.0049061 0.034864 0.357792
-0.00490548 0.0348644 0.357852
-0.00490483 0.0348649 0.357912
-0.00490416 0.0348654 0.357971
-0.00490346 0.0348658 0.358031
-0.00490274 0.0348663 0.358091
-0.00490198 0.0348668 0.358151
-0.0049012 0.0348673 0.358211
-0.00490039 0.0348677 0.358271
-0.00489955 0.0348682 0.358331
-0.00489869 0.0348687 0.358391
-0.0048978 0.0348692 0.35845
-0.00489688 0.0348697 0.35851
-0.00489593 0.0348701 0.35857
-0.00489496 0.0348706 0.35863
-0.00489395 0.0348711 0.35869
-0.00489293 0.0348716 0.35875
-0.00489187 0.034872 0.35881
-0.00489078 0.0348725 0.35887
-0.00488967 0.034873 0.358929
-0.00488853 0.0348735 0.358989
-0.00488736 0.0348739 0.359049
-0.00488617 0.0348744 0.359109
-0.00488495 0.0348749 0.359169
-0.00488369 0.0348753 0.359229
-0.00488241 0.0348758 0.359289
-0.00488111 0.0348763 0.359349
-0.00487977 0.0348767 0.359408
-0.0048784 0.0348772 0.359468
-0.00487701 0.0348776 0.359528
-0.00487559 0.0348781 0.359588
-0.00487414 0.0348785 0.359648
-0.00487266 0.034879 0.359708
-0.00487115 0.0348794 0.359768
-0.00486961 0.0348799 0.359828
-0.00486804 0.0348803 0.359887
-0.00486645 0.0348808 0.359947
-0.00486482 0.0348812 0.360007
-0.00486316 0.0348816 0.360067
-0.00486148 0.034882 0.360127
-0.00485976 0.0348825 0.360187
-0.00485801 0.0348829 0.360247
-0.00485624 0.0348833 0.360307
-0.00485443 0.0348837 0.360366
-0.00485259 0.0348841 0.360426
-0.00485072 0.0348845 0.360486
-0.00484882 0.0348849 0.360546
-0.00484688 0.0348853 0.360606
-0.00484492 0.0348857 0.360666
-0.00484292 0.0348861 0.360726
-0.00484089 0.0348865 0.360786
-0.00483883 0.0348869 0.360846
-0.00483674 0.0348872 0.360905
-0.00483461 0.0348876 0.360965
-0.00483246 0.034888 0.361025
-0.00483026 0.0348884 0.361085
-0.00482804 0.0348887 0.361145
-0.00482578 0.0348891 0.361205
-0.00482349 0.0348894 0.361265
-0.00482116 0.0348898 0.361325
-0.0048188 0.0348901 0.361384
-0.0048164 0.0348905 0.361444
-0.00481397 0.0348908 0.361504
-0.00481151 0.0348911 0.361564
-0.00480901 0.0348915 0.361624
-0.00480647 0.0348918 0.361684
-0.0048039 0.0348921 0.361744
-0.00480129 0.0348924 0.361804
-0.00479865 0.0348927 0.361863
-0.00479597 0.034893 0.361923
-0.00479325 0.0348933 0.361983
-0.0047905 0.0348937 0.362043
-0.00478771 0.034894 0.362103
-0.00478489 0.0348943 0.362163
-0.00478202 0.0348946 0.362223
-0.00477912 0.0348948 0.362283
-0.00477618 0.0348951 0.362342
-0.0047732 0.0348954 0.362402
-0.00477019 0.0348957 0.362462
-0.00476713 0.034896 0.362522
-0.00476404 0.0348963 0.362582
-0.00476091 0.0348966 0.362642
-0.00475774 0.0348968 0.362702
-0.00475453 0.0348971 0.362762
-0.00475129 0.0348974 0.362821
-0.004748 0.0348977 0.362881
-0.00474467 0.034898 0.362941
-0.0047413 0.0348982 0.363001
-0.0047379 0.0348985 0.363061
-0.00473445 0.0348988 0.363121
-0.00473096 0.0348991 0.363181
-0.00472744 0.0348993 0.363241
-0.00472387 0.0348996 0.3633
-0.00472026 0.0348999 0.36336
-0.00471661 0.0349002 0.36342
-0.00471292 0.0349004 0.36348
-0.00470919 0.0349007 0.36354
-0.00470542 0.034901 0.3636
-0.0047016 0.0349013 0.36366
-0.00469775 0.0349016 0.36372
-0.00469385 0.0349019 0.363779
-0.00468992 0.0349021 0.363839
-0.00468594 0.0349024 0.363899
-0.00468192 0.0349027 0.363959
-0.00467785 0.034903 0.364019
-0.00467375 0.0349033 0.364079
-0.00466961 0.0349036 0.364139
-0.00466542 0.034904 0.364199
-0.00466119 0.0349043 0.364258
-0.00465692 0.0349046 0.364318
-0.0046526 0.0349049 0.364378
-0.00464825 0.0349052 0.364438
-0.00464385 0.0349056 0.364498
-0.00463941 0.0349059 0.364558
-0.00463493 0.0349063 0.364618
-0.00463041 0.0349066 0.364678
-0.00462584 0.034907 0.364737
-0.00462123 0.0349073 0.364797
-0.00461658 0.0349077 0.364857
-0.00461189 0.0349081 0.364917
-0.00460716 0.0349085 0.364977
-0.00460238 0.0349089 0.365037
-0.00459757 0.0349093 0.365097
-0.00459271 0.0349097 0.365157
-0.00458781 0.0349101 0.365216
-0.00458286 0.0349105 0.365276
-0.00457788 0.0349109 0.365336
-0.00457285 0.0349114 0.365396
-0.00456778 0.0349118 0.365456
-0.00456267 0.0349123 0.365516
-0.00455752 0.0349128 0.365576
-0.00455233 0.0349132 0.365636
-0.00454709 0.0349137 0.365695
-0.00454181 0.0349142 0.365755
-0.0045365 0.0349147 0.365815
-0.00453114 0.0349152 0.365875
-0.00452574 0.0349158 0.365935
-0.0045203 0.0349163 0.365995
-0.00451482 0.0349168 0.366055
-0.00450929 0.0349174 0.366115
-0.00450373 0.034918 0.366174
-0.00449812 0.0349186 0.366234
-0.00449248 0.0349191 0.366294
-0.00448679 0.0349197 0.366354
-0.00448107 0.0349204 0.366414
-0.0044753 0.034921 0.366474
-0.00446949 0.0349216 0.366534
-0.00446364 0.0349223 0.366594
-0.00445776 0.0349229 0.366653
-0.00445183 0.0349236 0.366713
-0.00444586 0.0349243 0.366773
-0.00443985 0.034925 0.366833
-0.00443381 0.0349257 0.366893
-0.00442772 0.0349264 0.366953
-0.0044216 0.0349272 0.367013
-0.00441543 0.0349279 0.367073
-0.00440923 0.0349287 0.367132
-0.00440298 0.0349294 0.367192
-0.0043967 0.0349302 0.367252
-0.00439038 0.034931 0.367312
-0.00438402 0.0349318 0.367372
-0.00437762 0.0349327 0.367432
-0.00437118 0.0349335 0.367492
-0.0043647 0.0349344 0.367552
-0.00435818 0.0349352 0.367611
-0.00435163 0.0349361 0.367671
-0.00434504 0.034937 0.367731
-0.00433841 0.0349379 0.367791
-0.00433174 0.0349388 0.367851
-0.00432503 0.0349398 0.367911
-0.00431829 0.0349407 0.367971
-0.0043115 0.0349417 0.368031
-0.00430468 0.0349426 0.36809
-0.00429782 0.0349436 0.36815
-0.00429093 0.0349446 0.36821
-0.00428399 0.0349456 0.36827
-0.00427702 0.0349467 0.36833
-0.00427001 0.0349477 0.36839
-0.00426297 0.0349487 0.36845
-0.00425588 0.0349498 0.368509
-0.00424876 0.0349509 0.368569
-0.0042416 0.034952 0.368629
-0.00423441 0.0349531 0.368689
-0.00422717 0.0349542 0.368749
-0.0042199 0.0349553 0.368809
-0.00421259 0.0349565 0.368869
-0.00420525 0.0349577 0.368929
-0.00419787 0.0349588 0.368988
-0.00419045 0.03496 0.369048
-0.00418299 0.0349612 0.369108
-0.0041755 0.0349624 0.369168
-0.00416796 0.0349637 0.369228
-0.0041604 0.0349649 0.369288
-0.00415279 0.0349661 0.369348
-0.00414515 0.0349674 0.369408
-0.00413747 0.0349687 0.369467
-0.00412975 0.03497 0.369527
-0.004122 0.0349713 0.369587
-0.00411421 0.0349726 0.369647
-0.00410638 0.0349739 0.369707
-0.00409851 0.0349752 0.369767
-0.00409061 0.0349766 0.369827
-0.00408267 0.034978 0.369886
-0.00407469 0.0349793 0.369946
-0.00406668 0.0349807 0.370006
-0.00405862 0.0349821 0.370066
-0.00405053 0.0349835 0.370126
-0.0040424 0.034985 0.370186
-0.00403423 0.0349864 0.370246
-0.00402603 0.0349878 0.370306
-0.00401778 0.0349893 0.370365
-0.0040095 0.0349908 0.370425
-0.00400118 0.0349922 0.370485
-0.00399282 0.0349937 0.370545
-0.00398442 0.0349952 0.370605
-0.00397599 0.0349967 0.370665
-0.00396751 0.0349983 0.370725
-0.003959 0.0349998 0.370784
-0.00395044 0.0350013 0.370844
-0.00394185 0.0350029 0.370904
-0.00393322 0.0350045 0.370964
-0.00392454 0.0350061 0.371024
-0.00391583 0.0350076 0.371084
-0.00390708 0.0350092 0.371144
-0.00389828 0.0350109 0.371204
-0.00388945 0.0350125 0.371263
-0.00388057 0.0350141 0.371323
-0.00387165 0.0350157 0.371383
-0.0038627 0.0350174 0.371443
-0.0038537 0.0350191 0.371503
-0.00384465 0.0350207 0.371563
-0.00383557 0.0350224 0.371623
-0.00382644 0.0350241 0.371682
-0.00381728 0.0350258 0.371742
-0.00380806 0.0350275 0.371802
-0.00379881 0.0350292 0.371862
-0.00378951 0.035031 0.371922
-0.00378017 0.0350327 0.371982
-0.00377078 0.0350345 0.372042
-0.00376135 0.0350362 0.372102
-0.00375187 0.035038 0.372161
-0.00374235 0.0350398 0.372221
-0.00373279 0.0350416 0.372281
-0.00372318 0.0350434 0.372341
-0.00371352 0.0350452 0.372401
-0.00370381 0.035047 0.372461
-0.00369406 0.0350489 0.372521
-0.00368427 0.0350507 0.37258
-0.00367442 0.0350526 0.37264
-0.00366453 0.0350544 0.3727
-0.00365459 0.0350563 0.37276
-0.0036446 0.0350582 0.37282
-0.00363456 0.0350601 0.37288
-0.00362447 0.035062 0.37294
-0.00361433 0.0350639 0.372999
-0.00360415 0.0350659 0.373059
-0.00359391 0.0350678 0.373119
-0.00358362 0.0350698 0.373179
-0.00357328 0.0350717 0.373239
-0.00356289 0.0350737 0.373299
-0.00355245 0.0350757 0.373359
-0.00354195 0.0350777 0.373418
-0.0035314 0.0350797 0.373478
-0.0035208 0.0350818 0.373538
-0.00351015 0.0350838 0.373598
-0.00349944 0.0350858 0.373658
-0.00348868 0.0350879 0.373718
-0.00347786 0.03509 0.373778
-0.00346699 0.0350921 0.373837
-0.00345606 0.0350942 0.373897
-0.00344508 0.0350963 0.373957
-0.00343404 0.0350985 0.374017
-0.00342294 0.0351006 0.374077
-0.00341179 0.0351028 0.374137
-0.00340057 0.035105 0.374197
-0.0033893 0.0351072 0.374257
-0.00337798 0.0351094 0.374316
-0.00336659 0.0351116 0.374376
-0.00335515 0.0351138 0.374436
-0.00334364 0.0351161 0.374496
-0.00333207 0.0351184 0.374556
-0.00332045 0.0351207 0.374616
-0.00330876 0.035123 0.374676
-0.00329702 0.0351253 0.374735
-0.00328521 0.0351277 0.374795
-0.00327334 0.0351301 0.374855
-0.0032614 0.0351324 0.374915
-0.00324941 0.0351349 0.374975
-0.00323735 0.0351373 0.375035
-0.00322523 0.0351397 0.375094
-0.00321304 0.0351422 0.375154
-0.00320079 0.0351447 0.375214
-0.00318848 0.0351472 0.375274
-0.0031761 0.0351498 0.375334
-0.00316365 0.0351523 0.375394
-0.00315114 0.0351549 0.375454
-0.00313857 0.0351575 0.375513
-0.00312593 0.0351602 0.375573
-0.00311322 0.0351628 0.375633
-0.00310044 0.0351655 0.375693
-0.0030876 0.0351682 0.375753
-0.00307468 0.0351709 0.375813
-0.0030617 0.0351737 0.375873
-0.00304866 0.0351765 0.375932
-0.00303554 0.0351793 0.375992
-0.00302235 0.0351822 0.376052
-0.0030091 0.035185 0.376112
-0.00299577 0.0351879 0.376172
-0.00298238 0.0351909 0.376232
-0.00296891 0.0351938 0.376292
-0.00295538 0.0351968 0.376351
-0.00294177 0.0351998 0.376411
-0.00292809 0.0352029 0.376471
-0.00291434 0.035206 0.376531
-0.00290052 0.0352091 0.376591
-0.00288662 0.0352123 0.376651
-0.00287265 0.0352155 0.37671
-0.00285861 0.0352187 0.37677
-0.0028445 0.0352219 0.37683
-0.00283031 0.0352252 0.37689
-0.00281605 0.0352286 0.37695
-0.00280171 0.0352319 0.37701
-0.0027873 0.0352354 0.37707
-0.00277281 0.0352388 0.377129
-0.00275825 0.0352423 0.377189
-0.00274362 0.0352458 0.377249
-0.0027289 0.0352494 0.377309
-0.00271411 0.035253 0.377369
-0.00269925 0.0352566 0.377429
-0.00268431 0.0352603 0.377488
-0.00266929 0.035264 0.377548
-0.00265419 0.0352678 0.377608
-0.00263902 0.0352716 0.377668
-0.00262376 0.0352755 0.377728
-0.00260843 0.0352794 0.377788
-0.00259302 0.0352834 0.377847
-0.00257753 0.0352874 0.377907
-0.00256196 0.0352914 0.377967
-0.00254631 0.0352955 0.378027
-0.00253059 0.0352996 0.378087
-0.00251478 0.0353038 0.378147
-0.00249889 0.0353081 0.378207
-0.00248291 0.0353124 0.378266
-0.00246686 0.0353167 0.378326
-0.00245073 0.0353211 0.378386
-0.00243451 0.0353256 0.378446
-0.00241821 0.0353301 0.378506
-0.00240182 0.0353346 0.378566
-0.00238536 0.0353392 0.378625
-0.0023688 0.0353439 0.378685
-0.00235217 0.0353486 0.378745
-0.00233545 0.0353534 0.378805
-0.00231864 0.0353582 0.378865
-0.00230175 0.0353631 0.378925
-0.00228477 0.0353681 0.378984
-0.00226771 0.0353731 0.379044
-0.00225056 0.0353782 0.379104
-0.00223332 0.0353833 0.379164
-0.00221599 0.0353885 0.379224
-0.00219857 0.0353938 0.379284
-0.00218107 0.0353991 0.379343
-0.00216347 0.0354045 0.379403
-0.00214579 0.03541 0.379463
-0.00212801 0.0354155 0.379523
-0.00211014 0.0354211 0.379583
-0.00209219 0.0354268 0.379642
-0.00207413 0.0354325 0.379702
-0.00205599 0.0354384 0.379762
-0.00203775 0.0354442 0.379822
-0.00201942 0.0354502 0.379882
-0.00200099 0.0354562 0.379942
-0.00198247 0.0354624 0.380001
-0.00196385 0.0354685 0.380061
-0.00194514 0.0354748 0.380121
-0.00192632 0.0354812 0.380181
-0.00190741 0.0354876 0.380241
-0.0018884 0.0354941 0.380301
-0.00186929 0.0355007 0.38036
-0.00185008 0.0355074 0.38042
-0.00183077 0.0355141 0.38048
-0.00181135 0.035521 0.38054
-0.00179184 0.0355279 0.3806
-0.00177222 0.035535 0.380659
-0.00175249 0.0355421 0.380719
-0.00173266 0.0355493 0.380779
-0.00171272 0.0355566 0.380839
-0.00169268 0.035564 0.380899
-0.00167252 0.0355715 0.380958
-0.00165226 0.0355791 0.381018
-0.00163189 0.0355868 0.381078
-0.0016114 0.0355946 0.381138
-0.00159081 0.0356025 0.381198
-0.0015701 0.0356106 0.381257
-0.00154927 0.0356187 0.381317
-0.00152833 0.0356269 0.381377
-0.00150727 0.0356353 0.381437
-0.0014861 0.0356438 0.381497
-0.0014648 0.0356524 0.381556
-0.00144339 0.0356611 0.381616
-0.00142185 0.0356699 0.381676
-0.00140019 0.0356789 0.381736
-0.00137841 0.0356879 0.381796
-0.0013565 0.0356972 0.381855
-0.00133446 0.0357065 0.381915
