0.0181361 0.0371196 0.501175
0.0180725 0.0371139 0.501463
0.0180092 0.0371081 0.501751
0.0179462 0.0371022 0.502039
0.0178835 0.0370961 0.502327
0.017821 0.0370899 0.502615
0.0177589 0.0370835 0.502903
0.017697 0.0370771 0.503191
0.0176354 0.0370705 0.503479
0.017574 0.0370637 0.503768
0.017513 0.0370568 0.504056
0.0174522 0.0370498 0.504344
0.0173916 0.0370426 0.504632
0.0173314 0.0370353 0.50492
0.0172714 0.0370279 0.505208
0.0172117 0.0370203 0.505496
0.0171523 0.0370126 0.505784
0.0170931 0.0370047 0.506072
0.0170342 0.0369967 0.50636
0.0169755 0.0369886 0.506648
0.0169172 0.0369803 0.506936
0.016859 0.0369719 0.507224
0.0168012 0.0369633 0.507512
0.0167436 0.0369546 0.5078
0.0166863 0.0369458 0.508088
0.0166293 0.0369368 0.508376
0.0165725 0.0369276 0.508664
0.016516 0.0369184 0.508952
0.0164597 0.0369089 0.50924
0.0164038 0.0368994 0.509528
0.0163481 0.0368897 0.509816
0.0162926 0.0368798 0.510104
0.0162375 0.0368698 0.510393
0.0161826 0.0368597 0.510681
0.0161279 0.0368494 0.510969
0.0160736 0.036839 0.511257
0.0160195 0.0368284 0.511545
0.0159657 0.0368177 0.511833
0.0159122 0.0368069 0.512121
0.0158589 0.0367959 0.512409
0.015806 0.0367848 0.512697
0.0157533 0.0367735 0.512985
0.0157008 0.0367621 0.513273
0.0156487 0.0367506 0.513561
0.0155968 0.0367389 0.51385
0.0155453 0.0367271 0.514138
0.015494 0.0367152 0.514426
0.0154429 0.0367032 0.514714
0.0153922 0.036691 0.515002
0.0153418 0.0366787 0.51529
0.0152916 0.0366663 0.515578
0.0152417 0.0366538 0.515866
0.0151921 0.0366411 0.516155
0.0151428 0.0366283 0.516443
0.0150938 0.0366154 0.516731
0.015045 0.0366024 0.517019
0.0149965 0.0365893 0.517307
0.0149484 0.0365761 0.517596
0.0149005 0.0365628 0.517884
0.0148529 0.0365493 0.518172
0.0148055 0.0365358 0.51846
0.0147585 0.0365222 0.518749
0.0147117 0.0365084 0.519037
0.0146653 0.0364946 0.519325
0.0146191 0.0364807 0.519613
0.0145731 0.0364667 0.519902
0.0145275 0.0364526 0.52019
0.0144821 0.0364384 0.520478
0.0144371 0.0364241 0.520767
0.0143923 0.0364097 0.521055
0.0143478 0.0363952 0.521343
0.0143035 0.0363807 0.521632
0.0142595 0.0363661 0.52192
0.0142159 0.0363514 0.522208
0.0141724 0.0363366 0.522497
0.0141293 0.0363218 0.522785
0.0140864 0.0363069 0.523073
0.0140438 0.0362919 0.523362
0.0140015 0.0362768 0.52365
0.0139594 0.0362617 0.523939
0.0139176 0.0362465 0.524227
0.0138761 0.0362312 0.524516
0.0138348 0.0362159 0.524804
0.0137938 0.0362005 0.525092
0.0137531 0.0361851 0.525381
0.0137126 0.0361695 0.525669
0.0136724 0.036154 0.525958
0.0136325 0.0361383 0.526246
0.0135928 0.0361226 0.526535
0.0135533 0.0361069 0.526823
0.0135142 0.0360911 0.527112
0.0134752 0.0360752 0.5274
0.0134366 0.0360593 0.527689
0.0133982 0.0360434 0.527977
0.01336 0.0360274 0.528266
0.0133221 0.0360113 0.528554
0.0132844 0.0359952 0.528843
0.013247 0.035979 0.529131
0.0132099 0.0359628 0.52942
0.0131729 0.0359466 0.529709
0.0131363 0.0359303 0.529997
0.0130998 0.0359139 0.530286
0.0130637 0.0358976 0.530574
0.0130277 0.0358811 0.530863
0.012992 0.0358647 0.531151
0.0129566 0.0358482 0.53144
0.0129213 0.0358316 0.531729
0.0128863 0.035815 0.532017
0.0128516 0.0357984 0.532306
0.0128171 0.0357817 0.532594
0.0127828 0.035765 0.532883
0.0127488 0.0357483 0.533172
0.012715 0.0357315 0.53346
0.0126814 0.0357147 0.533749
0.012648 0.0356978 0.534037
0.0126149 0.0356809 0.534326
0.012582 0.035664 0.534615
0.0125493 0.035647 0.534903
0.0125169 0.03563 0.535192
0.0124847 0.035613 0.535481
0.0124527 0.035596 0.535769
0.0124209 0.0355789 0.536058
0.0123894 0.0355618 0.536347
0.012358 0.0355446 0.536635
0.0123269 0.0355274 0.536924
0.012296 0.0355102 0.537212
0.0122654 0.035493 0.537501
0.0122349 0.0354757 0.53779
0.0122047 0.0354584 0.538078
0.0121747 0.0354411 0.538367
0.0121448 0.0354237 0.538656
0.0121153 0.0354064 0.538944
0.0120859 0.035389 0.539233
0.0120567 0.0353715 0.539522
0.0120277 0.0353541 0.53981
0.011999 0.0353366 0.540099
0.0119704 0.0353191 0.540388
0.0119421 0.0353015 0.540676
0.0119139 0.035284 0.540965
0.011886 0.0352664 0.541254
0.0118583 0.0352487 0.541542
0.0118307 0.0352311 0.541831
0.0118034 0.0352134 0.54212
0.0117763 0.0351958 0.542408
0.0117494 0.035178 0.542697
0.0117226 0.0351603 0.542986
0.0116961 0.0351425 0.543274
0.0116698 0.0351248 0.543563
0.0116436 0.0351069 0.543852
0.0116177 0.0350891 0.54414
0.0115919 0.0350713 0.544429
0.0115664 0.0350534 0.544718
0.011541 0.0350355 0.545006
0.0115158 0.0350175 0.545295
0.0114909 0.0349996 0.545584
0.0114661 0.0349816 0.545872
0.0114415 0.0349636 0.546161
0.011417 0.0349456 0.54645
0.0113928 0.0349275 0.546738
0.0113687 0.0349094 0.547027
0.0113449 0.0348913 0.547316
0.0113212 0.0348732 0.547604
0.0112977 0.0348551 0.547893
0.0112744 0.0348369 0.548181
0.0112512 0.0348187 0.54847
0.0112282 0.0348004 0.548759
0.0112055 0.0347822 0.549047
0.0111828 0.0347639 0.549336
0.0111604 0.0347456 0.549625
0.0111381 0.0347272 0.549913
0.0111161 0.0347089 0.550202
0.0110942 0.0346905 0.55049
0.0110724 0.034672 0.550779
0.0110509 0.0346536 0.551068
0.0110295 0.0346351 0.551356
0.0110082 0.0346165 0.551645
0.0109872 0.034598 0.551933
0.0109663 0.0345794 0.552222
0.0109456 0.0345607 0.55251
0.010925 0.0345421 0.552799
0.0109047 0.0345234 0.553087
0.0108845 0.0345046 0.553376
0.0108644 0.0344858 0.553665
0.0108445 0.034467 0.553953
0.0108248 0.0344481 0.554242
0.0108053 0.0344292 0.55453
0.0107859 0.0344103 0.554819
0.0107667 0.0343913 0.555107
0.0107477 0.0343722 0.555396
0.0107288 0.0343531 0.555684
0.0107101 0.034334 0.555973
0.0106915 0.0343148 0.556261
0.0106732 0.0342956 0.55655
0.010655 0.0342763 0.556838
0.0106369 0.0342569 0.557127
0.010619 0.0342375 0.557415
0.0106013 0.0342181 0.557704
0.0105838 0.0341985 0.557992
0.0105665 0.034179 0.558281
0.0105493 0.0341593 0.558569
0.0105323 0.0341397 0.558858
0.0105154 0.0341199 0.559146
0.0104988 0.0341001 0.559434
0.0104823 0.0340802 0.559723
0.010466 0.0340603 0.560011
0.0104499 0.0340403 0.5603
0.0104339 0.0340202 0.560588
0.0104182 0.0340001 0.560877
0.0104026 0.0339799 0.561165
0.0103872 0.0339597 0.561454
0.010372 0.0339393 0.561742
0.010357 0.033919 0.56203
0.0103422 0.0338985 0.562319
0.0103275 0.033878 0.562607
0.0103131 0.0338574 0.562896
0.0102989 0.0338368 0.563184
0.0102848 0.0338161 0.563473
0.010271 0.0337954 0.563761
0.0102573 0.0337746 0.56405
0.0102439 0.0337537 0.564338
0.0102306 0.0337328 0.564627
0.0102176 0.0337118 0.564915
0.0102048 0.0336907 0.565204
0.0101922 0.0336696 0.565492
0.0101797 0.0336485 0.565781
0.0101675 0.0336273 0.566069
0.0101555 0.033606 0.566358
0.0101437 0.0335847 0.566646
0.0101322 0.0335634 0.566935
0.0101208 0.033542 0.567223
0.0101097 0.0335205 0.567512
0.0100987 0.0334991 0.5678
0.010088 0.0334775 0.568089
0.0100775 0.033456 0.568377
0.0100672 0.0334344 0.568666
0.0100571 0.0334127 0.568954
0.0100473 0.0333911 0.569243
0.0100376 0.0333693 0.569531
0.0100282 0.0333476 0.56982
0.010019 0.0333258 0.570108
0.01001 0.033304 0.570397
0.0100012 0.0332822 0.570686
0.00999259 0.0332604 0.570974
0.00998423 0.0332385 0.571263
0.00997609 0.0332166 0.571551
0.00996816 0.0331947 0.57184
0.00996045 0.0331727 0.572129
0.00995295 0.0331508 0.572417
0.00994566 0.0331288 0.572706
0.00993859 0.0331068 0.572995
0.00993173 0.0330848 0.573283
0.00992508 0.0330628 0.573572
0.00991864 0.0330407 0.573861
0.00991241 0.0330187 0.574149
0.0099064 0.0329966 0.574438
0.00990059 0.0329746 0.574727
0.009895 0.0329525 0.575015
0.00988961 0.0329304 0.575304
0.00988443 0.0329083 0.575593
0.00987946 0.0328862 0.575881
0.00987469 0.0328641 0.57617
0.00987014 0.032842 0.576459
0.00986578 0.0328199 0.576747
0.00986164 0.0327978 0.577036
0.00985769 0.0327757 0.577325
0.00985396 0.0327535 0.577614
0.00985042 0.0327314 0.577902
0.00984709 0.0327093 0.578191
0.00984396 0.0326872 0.57848
0.00984103 0.0326651 0.578769
0.0098383 0.032643 0.579057
0.00983577 0.0326209 0.579346
0.00983344 0.0325988 0.579635
0.00983131 0.0325767 0.579924
0.00982938 0.0325546 0.580212
0.00982764 0.0325325 0.580501
0.0098261 0.0325104 0.58079
0.00982476 0.0324883 0.581079
0.00982361 0.0324663 0.581367
0.00982266 0.0324442 0.581656
0.0098219 0.0324222 0.581945
0.00982134 0.0324001 0.582234
0.00982096 0.0323781 0.582522
0.00982078 0.0323561 0.582811
0.00982079 0.032334 0.5831
0.00982099 0.032312 0.583389
0.00982139 0.03229 0.583678
0.00982197 0.0322681 0.583966
0.00982274 0.0322461 0.584255
0.00982369 0.0322241 0.584544
0.00982484 0.0322022 0.584833
0.00982617 0.0321802 0.585122
0.00982769 0.0321583 0.58541
0.0098294 0.0321364 0.585699
0.00983128 0.0321145 0.585988
0.00983336 0.0320926 0.586277
0.00983562 0.0320707 0.586566
0.00983806 0.0320489 0.586854
0.00984068 0.032027 0.587143
0.00984348 0.0320052 0.587432
0.00984647 0.0319834 0.587721
0.00984964 0.0319616 0.58801
0.00985298 0.0319398 0.588298
0.00985651 0.031918 0.588587
0.00986021 0.0318963 0.588876
0.00986409 0.0318745 0.589165
0.00986815 0.0318528 0.589454
0.00987239 0.0318311 0.589742
0.0098768 0.0318094 0.590031
0.00988139 0.0317877 0.59032
0.00988615 0.031766 0.590609
0.00989109 0.0317444 0.590897
0.0098962 0.0317227 0.591186
0.00990148 0.0317011 0.591475
0.00990694 0.0316795 0.591764
0.00991256 0.0316579 0.592053
0.00991836 0.0316363 0.592341
0.00992433 0.0316148 0.59263
0.00993046 0.0315933 0.592919
0.00993677 0.0315717 0.593208
0.00994324 0.0315502 0.593497
0.00994989 0.0315287 0.593785
0.0099567 0.0315072 0.594074
0.00996367 0.0314858 0.594363
0.00997081 0.0314643 0.594652
0.00997812 0.0314429 0.59494
0.00998559 0.0314215 0.595229
0.00999322 0.0314001 0.595518
0.010001 0.0313787 0.595807
0.010009 0.0313573 0.596095
0.0100171 0.031336 0.596384
0.0100254 0.0313146 0.596673
0.0100338 0.0312933 0.596962
0.0100424 0.0312719 0.59725
0.0100512 0.0312506 0.597539
0.0100601 0.0312293 0.597828
0.0100692 0.0312081 0.598116
0.0100784 0.0311868 0.598405
0.0100878 0.0311655 0.598694
0.0100973 0.0311443 0.598983
0.010107 0.031123 0.599271
0.0101169 0.0311018 0.59956
0.0101269 0.0310805 0.599849
0.0101371 0.0310593 0.600137
0.0101474 0.0310381 0.600426
0.0101579 0.0310169 0.600715
0.0101685 0.0309957 0.601003
0.0101792 0.0309745 0.601292
0.0101902 0.0309533 0.601581
0.0102012 0.0309321 0.601869
0.0102125 0.0309109 0.602158
0.0102238 0.0308897 0.602447
0.0102354 0.0308685 0.602735
0.010247 0.0308473 0.603024
0.0102589 0.0308261 0.603312
0.0102708 0.0308049 0.603601
0.010283 0.0307837 0.60389
0.0102952 0.0307625 0.604178
0.0103077 0.0307413 0.604467
0.0103202 0.0307201 0.604755
0.0103329 0.0306988 0.605044
0.0103458 0.0306776 0.605332
0.0103588 0.0306563 0.605621
0.010372 0.030635 0.60591
0.0103853 0.0306138 0.606198
0.0103988 0.0305924 0.606487
0.0104124 0.0305711 0.606775
0.0104262 0.0305498 0.607064
0.0104401 0.0305284 0.607352
0.0104542 0.030507 0.607641
0.0104684 0.0304856 0.607929
0.0104828 0.0304642 0.608218
0.0104974 0.0304427 0.608506
0.0105121 0.0304213 0.608795
0.010527 0.0303997 0.609083
0.010542 0.0303782 0.609372
0.0105572 0.0303566 0.60966
0.0105725 0.0303351 0.609949
0.0105881 0.0303134 0.610237
0.0106037 0.0302918 0.610526
0.0106196 0.0302701 0.610814
0.0106356 0.0302484 0.611103
0.0106518 0.0302266 0.611391
0.0106682 0.0302048 0.61168
0.0106848 0.030183 0.611968
0.0107015 0.0301611 0.612256
0.0107184 0.0301393 0.612545
0.0107355 0.0301173 0.612833
0.0107528 0.0300954 0.613122
0.0107702 0.0300734 0.61341
0.0107879 0.0300514 0.613699
0.0108057 0.0300294 0.613987
0.0108238 0.0300073 0.614276
0.010842 0.0299852 0.614564
0.0108604 0.0299631 0.614853
0.010879 0.0299409 0.615141
0.0108978 0.0299187 0.61543
0.0109168 0.0298965 0.615718
0.010936 0.0298743 0.616007
0.0109555 0.029852 0.616295
0.0109751 0.0298297 0.616584
0.0109949 0.0298075 0.616872
0.0110149 0.0297851 0.617161
0.0110351 0.0297628 0.617449
0.0110556 0.0297405 0.617738
0.0110762 0.0297181 0.618026
0.0110971 0.0296957 0.618315
0.0111181 0.0296733 0.618603
0.0111394 0.029651 0.618892
0.0111609 0.0296286 0.61918
0.0111825 0.0296061 0.619469
0.0112044 0.0295837 0.619757
0.0112266 0.0295613 0.620046
0.0112489 0.0295389 0.620334
0.0112714 0.0295165 0.620623
0.0112942 0.0294941 0.620912
0.0113171 0.0294717 0.6212
0.0113403 0.0294492 0.621489
0.0113637 0.0294268 0.621777
0.0113873 0.0294044 0.622066
0.0114111 0.029382 0.622355
0.0114351 0.0293597 0.622643
0.0114593 0.0293373 0.622932
0.0114838 0.0293149 0.62322
0.0115084 0.0292926 0.623509
0.0115333 0.0292703 0.623798
0.0115584 0.0292479 0.624086
0.0115837 0.0292256 0.624375
0.0116091 0.0292033 0.624664
0.0116349 0.0291811 0.624952
0.0116608 0.0291588 0.625241
0.0116869 0.0291366 0.625529
0.0117132 0.0291144 0.625818
0.0117398 0.0290922 0.626107
0.0117665 0.0290701 0.626395
0.0117935 0.0290479 0.626684
0.0118207 0.0290258 0.626973
0.011848 0.0290037 0.627261
0.0118756 0.0289817 0.62755
0.0119034 0.0289596 0.627839
0.0119314 0.0289376 0.628127
0.0119596 0.0289156 0.628416
0.011988 0.0288937 0.628705
0.0120166 0.0288718 0.628994
0.0120454 0.0288499 0.629282
0.0120745 0.028828 0.629571
0.0121037 0.0288062 0.62986
0.0121331 0.0287844 0.630148
0.0121627 0.0287626 0.630437
0.0121925 0.0287409 0.630726
0.0122226 0.0287192 0.631014
0.0122528 0.0286975 0.631303
0.0122832 0.0286759 0.631592
0.0123139 0.0286543 0.631881
0.0123447 0.0286328 0.632169
0.0123757 0.0286112 0.632458
0.012407 0.0285898 0.632747
0.0124384 0.0285683 0.633036
0.01247 0.0285469 0.633324
0.0125018 0.0285255 0.633613
0.0125339 0.0285042 0.633902
0.0125661 0.0284829 0.63419
0.0125985 0.0284616 0.634479
0.0126311 0.0284404 0.634768
0.0126639 0.0284193 0.635057
0.0126969 0.0283981 0.635345
0.0127301 0.028377 0.635634
0.0127635 0.028356 0.635923
0.0127971 0.0283349 0.636211
0.0128308 0.028314 0.6365
0.0128648 0.028293 0.636789
0.012899 0.0282721 0.637078
0.0129333 0.0282513 0.637366
0.0129679 0.0282305 0.637655
0.0130026 0.0282097 0.637944
0.0130375 0.028189 0.638233
0.0130727 0.0281683 0.638521
0.013108 0.0281477 0.63881
0.0131435 0.0281271 0.639099
0.0131792 0.0281065 0.639387
0.013215 0.028086 0.639676
0.0132511 0.0280656 0.639965
0.0132874 0.0280451 0.640254
0.0133238 0.0280248 0.640542
0.0133604 0.0280044 0.640831
0.0133972 0.0279841 0.64112
0.0134342 0.0279639 0.641408
0.0134714 0.0279437 0.641697
0.0135088 0.0279235 0.641986
0.0135464 0.0279034 0.642275
0.0135841 0.0278834 0.642563
0.013622 0.0278633 0.642852
0.0136602 0.0278434 0.643141
0.0136985 0.0278234 0.643429
0.0137369 0.0278035 0.643718
0.0137756 0.0277837 0.644007
0.0138144 0.0277639 0.644295
0.0138535 0.0277441 0.644584
0.0138927 0.0277244 0.644873
0.0139321 0.0277048 0.645161
0.0139716 0.0276851 0.64545
0.0140114 0.0276655 0.645739
0.0140513 0.027646 0.646027
0.0140914 0.0276265 0.646316
0.0141317 0.0276071 0.646605
0.0141722 0.0275877 0.646893
0.0142128 0.0275683 0.647182
0.0142536 0.027549 0.64747
0.0142946 0.0275297 0.647759
0.0143358 0.0275104 0.648048
0.0143772 0.0274912 0.648336
0.0144187 0.0274721 0.648625
0.0144604 0.027453 0.648913
0.0145023 0.0274339 0.649202
0.0145443 0.0274149 0.649491
0.0145866 0.0273959 0.649779
0.014629 0.0273769 0.650068
0.0146716 0.027358 0.650356
0.0147143 0.0273391 0.650645
0.0147572 0.0273202 0.650933
0.0148003 0.0273014 0.651222
0.0148436 0.0272826 0.65151
0.014887 0.0272639 0.651799
0.0149307 0.0272452 0.652088
0.0149744 0.0272265 0.652376
0.0150184 0.0272078 0.652665
0.0150625 0.0271892 0.652953
0.0151069 0.0271706 0.653242
0.0151513 0.0271521 0.65353
0.015196 0.0271335 0.653818
0.0152408 0.027115 0.654107
0.0152858 0.0270966 0.654395
0.015331 0.0270781 0.654684
0.0153763 0.0270597 0.654972
0.0154218 0.0270413 0.655261
0.0154675 0.0270229 0.655549
0.0155134 0.0270045 0.655838
0.0155594 0.0269862 0.656126
0.0156057 0.0269678 0.656414
0.0156521 0.0269495 0.656703
0.0156986 0.0269312 0.656991
0.0157454 0.0269129 0.65728
0.0157923 0.0268946 0.657568
0.0158394 0.0268764 0.657856
0.0158867 0.0268581 0.658145
0.0159342 0.0268399 0.658433
0.0159819 0.0268216 0.658721
0.0160297 0.0268034 0.65901
0.0160778 0.0267852 0.659298
0.016126 0.0267669 0.659586
0.0161744 0.0267487 0.659875
0.016223 0.0267305 0.660163
0.0162718 0.0267123 0.660451
0.0163208 0.0266941 0.66074
0.01637 0.0266759 0.661028
0.0164195 0.0266577 0.661316
0.0164691 0.0266395 0.661605
0.0165189 0.0266213 0.661893
0.0165689 0.0266031 0.662181
0.0166191 0.0265849 0.66247
0.0166696 0.0265667 0.662758
0.0167202 0.0265485 0.663046
0.0167711 0.0265303 0.663334
0.0168222 0.0265121 0.663623
0.0168735 0.0264939 0.663911
0.016925 0.0264757 0.664199
0.0169768 0.0264575 0.664488
0.0170287 0.0264394 0.664776
0.0170809 0.0264212 0.665064
0.0171334 0.026403 0.665352
0.0171861 0.0263849 0.665641
0.017239 0.0263667 0.665929
0.0172921 0.0263486 0.666217
0.0173455 0.0263305 0.666506
0.0173991 0.0263124 0.666794
0.0174529 0.0262943 0.667082
0.017507 0.0262763 0.667371
0.0175614 0.0262582 0.667659
0.0176159 0.0262402 0.667947
0.0176708 0.0262222 0.668236
0.0177258 0.0262042 0.668524
0.0177812 0.0261862 0.668812
0.0178367 0.0261683 0.669101
0.0178925 0.0261504 0.669389
0.0179486 0.0261326 0.669677
0.0180049 0.0261147 0.669966
0.0180615 0.0260969 0.670254
0.0181183 0.0260792 0.670542
0.0181754 0.0260614 0.670831
0.0182327 0.0260438 0.671119
0.0182903 0.0260261 0.671407
0.0183481 0.0260085 0.671696
0.0184062 0.0259909 0.671984
0.0184646 0.0259734 0.672272
0.0185232 0.025956 0.672561
0.018582 0.0259385 0.672849
0.0186411 0.0259212 0.673138
0.0187005 0.0259039 0.673426
0.0187601 0.0258866 0.673714
0.01882 0.0258694 0.674003
0.0188801 0.0258522 0.674291
0.0189405 0.0258351 0.67458
0.0190012 0.0258181 0.674868
0.0190621 0.0258011 0.675156
0.0191232 0.0257842 0.675445
0.0191847 0.0257673 0.675733
0.0192463 0.0257505 0.676022
0.0193083 0.0257338 0.67631
0.0193705 0.0257171 0.676599
0.0194329 0.0257005 0.676887
0.0194956 0.025684 0.677175
0.0195586 0.0256675 0.677464
0.0196218 0.0256511 0.677752
0.0196852 0.0256348 0.678041
0.019749 0.0256186 0.678329
0.019813 0.0256024 0.678618
0.0198772 0.0255863 0.678906
0.0199417 0.0255702 0.679194
0.0200064 0.0255543 0.679483
0.0200715 0.0255384 0.679771
0.0201367 0.0255226 0.68006
0.0202022 0.0255069 0.680348
0.020268 0.0254912 0.680637
0.0203341 0.0254757 0.680925
0.0204004 0.0254602 0.681214
0.0204669 0.0254448 0.681502
0.0205337 0.0254294 0.68179
0.0206008 0.0254142 0.682079
0.0206681 0.025399 0.682367
0.0207357 0.025384 0.682656
0.0208035 0.025369 0.682944
0.0208716 0.0253541 0.683233
0.0209399 0.0253392 0.683521
0.0210085 0.0253245 0.68381
0.0210774 0.0253099 0.684098
0.0211465 0.0252953 0.684386
0.0212159 0.0252808 0.684675
0.0212855 0.0252665 0.684963
0.0213554 0.0252522 0.685252
0.0214255 0.025238 0.68554
0.0214959 0.0252239 0.685829
0.0215666 0.0252099 0.686117
0.0216375 0.0251959 0.686405
0.0217087 0.0251821 0.686694
0.0217801 0.0251684 0.686982
0.0218518 0.0251547 0.687271
0.0219237 0.0251412 0.687559
0.0219959 0.0251277 0.687848
0.0220684 0.0251144 0.688136
0.0221411 0.0251011 0.688424
0.0222141 0.025088 0.688713
0.0222873 0.0250749 0.689001
0.0223608 0.025062 0.68929
0.0224346 0.0250491 0.689578
0.0225086 0.0250364 0.689866
0.0225828 0.0250237 0.690155
0.0226574 0.0250111 0.690443
0.0227321 0.0249987 0.690732
0.0228072 0.0249863 0.69102
0.0228825 0.0249741 0.691308
0.022958 0.0249619 0.691597
0.0230339 0.0249499 0.691885
0.02311 0.024938 0.692173
0.0231863 0.0249261 0.692462
0.0232629 0.0249144 0.69275
0.0233398 0.0249028 0.693038
0.0234169 0.0248913 0.693327
0.0234943 0.0248798 0.693615
0.0235719 0.0248685 0.693903
0.0236498 0.0248573 0.694192
0.023728 0.0248463 0.69448
0.0238064 0.0248353 0.694768
0.0238851 0.0248244 0.695057
0.023964 0.0248136 0.695345
0.0240433 0.024803 0.695633
0.0241227 0.0247924 0.695922
0.0242025 0.024782 0.69621
0.0242825 0.0247717 0.696498
0.0243627 0.0247615 0.696786
0.0244433 0.0247514 0.697075
0.0245241 0.0247414 0.697363
0.0246051 0.0247315 0.697651
0.0246864 0.0247217 0.697939
0.024768 0.0247121 0.698228
0.0248499 0.0247025 0.698516
0.024932 0.0246931 0.698804
0.0250144 0.0246838 0.699092
0.025097 0.0246746 0.69938
0.0251799 0.0246655 0.699668
0.0252631 0.0246565 0.699957
0.0253465 0.0246476 0.700245
0.0254303 0.0246389 0.700533
0.0255142 0.0246302 0.700821
0.0255985 0.0246217 0.701109
0.025683 0.0246133 0.701397
0.0257678 0.024605 0.701685
0.0258528 0.0245968 0.701974
0.0259382 0.0245887 0.702262
0.0260238 0.0245807 0.70255
0.0261096 0.0245729 0.702838
0.0261958 0.0245651 0.703126
0.0262822 0.0245575 0.703414
0.0263689 0.02455 0.703702
0.0264559 0.0245426 0.70399
0.0265431 0.0245353 0.704278
0.0266306 0.0245281 0.704566
0.0267184 0.024521 0.704854
0.0268065 0.024514 0.705142
0.0268949 0.0245072 0.70543
0.0269835 0.0245004 0.705718
0.0270724 0.0244938 0.706006
0.0271617 0.0244872 0.706294
0.0272512 0.0244808 0.706582
0.0273409 0.0244745 0.706869
0.027431 0.0244683 0.707157
0.0275214 0.0244622 0.707445
0.0276121 0.0244562 0.707733
0.027703 0.0244503 0.708021
0.0277943 0.0244445 0.708309
0.0278858 0.0244388 0.708597
0.0279777 0.0244332 0.708885
0.0280699 0.0244277 0.709172
0.0281623 0.0244223 0.70946
0.0282551 0.0244171 0.709748
0.0283482 0.0244119 0.710036
0.0284416 0.0244068 0.710324
0.0285354 0.0244019 0.710611
0.0286294 0.024397 0.710899
0.0287238 0.0243923 0.711187
0.0288185 0.0243876 0.711475
0.0289136 0.0243831 0.711762
0.0290089 0.0243787 0.71205
0.0291047 0.0243744 0.712338
0.0292007 0.0243702 0.712626
0.0292971 0.0243661 0.712913
0.0293939 0.0243621 0.713201
0.029491 0.0243582 0.713489
0.0295884 0.0243545 0.713776
0.0296862 0.0243509 0.714064
0.0297844 0.0243474 0.714352
0.0298829 0.024344 0.71464
0.0299818 0.0243407 0.714927
0.0300811 0.0243376 0.715215
0.0301808 0.0243346 0.715503
0.0302808 0.0243317 0.71579
0.0303812 0.0243289 0.716078
0.030482 0.0243263 0.716366
0.0305832 0.0243239 0.716653
0.0306847 0.0243215 0.716941
0.0307867 0.0243194 0.717229
0.030889 0.0243173 0.717516
0.0309918 0.0243154 0.717804
0.0310949 0.0243137 0.718092
0.0311985 0.0243121 0.718379
0.0313024 0.0243107 0.718667
0.0314068 0.0243095 0.718955
0.0315116 0.0243084 0.719242
0.0316168 0.0243074 0.71953
0.0317224 0.0243067 0.719817
0.0318284 0.0243061 0.720105
0.0319349 0.0243057 0.720393
0.0320417 0.0243055 0.72068
0.032149 0.0243055 0.720968
0.0322567 0.0243057 0.721256
0.0323649 0.024306 0.721543
0.0324735 0.0243066 0.721831
0.0325825 0.0243074 0.722119
0.0326919 0.0243083 0.722406
0.0328018 0.0243095 0.722694
0.0329121 0.0243108 0.722981
0.0330229 0.0243124 0.723269
0.0331341 0.0243142 0.723557
0.0332457 0.0243163 0.723844
0.0333578 0.0243185 0.724132
0.0334704 0.024321 0.724419
0.0335834 0.0243237 0.724707
0.0336968 0.0243266 0.724995
0.0338108 0.0243298 0.725282
0.0339251 0.0243332 0.72557
0.0340399 0.0243369 0.725857
0.0341552 0.0243408 0.726145
0.034271 0.0243449 0.726433
0.0343872 0.0243494 0.72672
0.0345039 0.024354 0.727008
0.034621 0.024359 0.727295
0.0347387 0.0243642 0.727583
0.0348568 0.0243696 0.72787
0.0349753 0.0243754 0.728158
0.0350944 0.0243814 0.728445
0.0352139 0.0243877 0.728733
0.0353339 0.0243943 0.72902
0.0354545 0.0244011 0.729308
0.0355754 0.0244083 0.729595
0.0356969 0.0244158 0.729883
0.0358189 0.0244235 0.73017
0.0359414 0.0244316 0.730458
0.0360644 0.02444 0.730745
0.0361878 0.0244486 0.731033
0.0363118 0.0244576 0.73132
0.0364363 0.024467 0.731608
0.0365613 0.0244766 0.731895
0.0366868 0.0244866 0.732183
0.0368128 0.0244969 0.73247
0.0369393 0.0245075 0.732757
0.0370664 0.0245185 0.733045
0.0371939 0.0245299 0.733332
0.037322 0.0245415 0.73362
0.0374507 0.0245536 0.733907
0.0375798 0.024566 0.734194
0.0377095 0.0245787 0.734482
0.0378398 0.0245919 0.734769
0.0379705 0.0246054 0.735056
0.0381019 0.0246193 0.735344
0.0382337 0.0246336 0.735631
0.0383661 0.0246483 0.735918
0.0384991 0.0246633 0.736205
0.0386327 0.0246788 0.736493
0.0387668 0.0246947 0.73678
0.0389014 0.024711 0.737067
0.0390367 0.0247277 0.737354
0.0391725 0.0247448 0.737641
0.0393089 0.0247624 0.737929
0.0394458 0.0247804 0.738216
0.0395834 0.0247989 0.738503
0.0397215 0.0248178 0.73879
0.0398603 0.0248372 0.739077
0.0399996 0.024857 0.739364
0.0401395 0.0248773 0.739651
0.0402801 0.0248981 0.739938
0.0404212 0.0249194 0.740225
0.040563 0.0249411 0.740512
0.0407054 0.0249634 0.740799
0.0408484 0.0249862 0.741086
