-2.53408 3.64681 0.0415239
-2.53518 3.64602 0.0415518
-2.53628 3.64522 0.0415798
-2.53738 3.64443 0.0416077
-2.53848 3.64364 0.0416356
-2.53958 3.64284 0.0416635
-2.54068 3.64205 0.0416914
-2.54179 3.64126 0.0417193
-2.54289 3.64046 0.0417472
-2.54399 3.63967 0.0417751
-2.54509 3.63887 0.041803
-2.54619 3.63808 0.0418309
-2.54728 3.63728 0.0418588
-2.54838 3.63649 0.0418867
-2.54948 3.63569 0.0419146
-2.55058 3.6349 0.0419425
-2.55168 3.6341 0.0419703
-2.55278 3.6333 0.0419982
-2.55388 3.63251 0.0420261
-2.55497 3.63171 0.0420539
-2.55607 3.63091 0.0420818
-2.55717 3.63011 0.0421096
-2.55827 3.62932 0.0421375
-2.55936 3.62852 0.0421653
-2.56046 3.62772 0.0421932
-2.56156 3.62692 0.042221
-2.56265 3.62612 0.0422488
-2.56375 3.62532 0.0422766
-2.56484 3.62452 0.0423045
-2.56594 3.62372 0.0423323
-2.56704 3.62292 0.0423601
-2.56813 3.62212 0.0423879
-2.56923 3.62132 0.0424157
-2.57032 3.62052 0.0424435
-2.57141 3.61972 0.0424713
-2.57251 3.61892 0.0424991
-2.5736 3.61811 0.0425269
-2.5747 3.61731 0.0425547
-2.57579 3.61651 0.0425825
-2.57688 3.61571 0.0426103
-2.57798 3.6149 0.042638
-2.57907 3.6141 0.0426658
-2.58016 3.6133 0.0426936
-2.58125 3.61249 0.0427214
-2.58235 3.61169 0.0427491
-2.58344 3.61088 0.0427769
-2.58453 3.61008 0.0428046
-2.58562 3.60927 0.0428324
-2.58671 3.60847 0.0428601
-2.5878 3.60766 0.0428879
-2.58889 3.60686 0.0429156
-2.58998 3.60605 0.0429433
-2.59107 3.60524 0.0429711
-2.59216 3.60444 0.0429988
-2.59325 3.60363 0.0430265
-2.59434 3.60282 0.0430542
-2.59543 3.60201 0.0430819
-2.59652 3.60121 0.0431096
-2.59761 3.6004 0.0431373
-2.5987 3.59959 0.043165
-2.59979 3.59878 0.0431927
-2.60088 3.59797 0.0432204
-2.60196 3.59716 0.0432481
-2.60305 3.59635 0.0432758
-2.60414 3.59554 0.0433035
-2.60523 3.59473 0.0433312
-2.60631 3.59392 0.0433588
-2.6074 3.59311 0.0433865
-2.60849 3.5923 0.0434142
-2.60957 3.59149 0.0434418
-2.61066 3.59068 0.0434695
-2.61175 3.58986 0.0434971
-2.61283 3.58905 0.0435248
-2.61392 3.58824 0.0435524
-2.615 3.58743 0.0435801
-2.61609 3.58661 0.0436077
-2.61717 3.5858 0.0436353
-2.61826 3.58499 0.043663
-2.61934 3.58417 0.0436906
-2.62042 3.58336 0.0437182
-2.62151 3.58254 0.0437458
-2.62259 3.58173 0.0437734
-2.62367 3.58091 0.043801
-2.62476 3.5801 0.0438286
-2.62584 3.57928 0.0438562
-2.62692 3.57847 0.0438838
-2.62801 3.57765 0.0439114
-2.62909 3.57684 0.043939
-2.63017 3.57602 0.0439666
-2.63125 3.5752 0.0439942
-2.63233 3.57438 0.0440218
-2.63341 3.57357 0.0440493
-2.6345 3.57275 0.0440769
-2.63558 3.57193 0.0441045
-2.63666 3.57111 0.044132
-2.63774 3.57029 0.0441596
-2.63882 3.56948 0.0441871
-2.6399 3.56866 0.0442147
-2.64098 3.56784 0.0442422
-2.64206 3.56702 0.0442698
-2.64313 3.5662 0.0442973
-2.64421 3.56538 0.0443248
-2.64529 3.56456 0.0443524
-2.64637 3.56374 0.0443799
-2.64745 3.56291 0.0444074
-2.64853 3.56209 0.0444349
-2.6496 3.56127 0.0444624
-2.65068 3.56045 0.0444899
-2.65176 3.55963 0.0445174
-2.65284 3.5588 0.0445449
-2.65391 3.55798 0.0445724
-2.65499 3.55716 0.0445999
-2.65607 3.55633 0.0446274
-2.65714 3.55551 0.0446549
-2.65822 3.55469 0.0446824
-2.65929 3.55386 0.0447098
-2.66037 3.55304 0.0447373
-2.66144 3.55221 0.0447648
-2.66252 3.55139 0.0447922
-2.66359 3.55056 0.0448197
-2.66467 3.54974 0.0448471
-2.66574 3.54891 0.0448746
-2.66682 3.54809 0.044902
-2.66789 3.54726 0.0449295
-2.66896 3.54643 0.0449569
-2.67004 3.54561 0.0449843
-2.67111 3.54478 0.0450118
-2.67218 3.54395 0.0450392
-2.67325 3.54312 0.0450666
-2.67433 3.54229 0.045094
-2.6754 3.54147 0.0451214
-2.67647 3.54064 0.0451488
-2.67754 3.53981 0.0451762
-2.67861 3.53898 0.0452036
-2.67968 3.53815 0.045231
-2.68075 3.53732 0.0452584
-2.68183 3.53649 0.0452858
-2.6829 3.53566 0.0453132
-2.68397 3.53483 0.0453406
-2.68504 3.534 0.045368
-2.68611 3.53317 0.0453953
-2.68717 3.53234 0.0454227
-2.68824 3.5315 0.0454501
-2.68931 3.53067 0.0454774
-2.69038 3.52984 0.0455048
-2.69145 3.52901 0.0455321
-2.69252 3.52817 0.0455595
-2.69359 3.52734 0.0455868
-2.69465 3.52651 0.0456141
-2.69572 3.52567 0.0456415
-2.69679 3.52484 0.0456688
-2.69786 3.52401 0.0456961
-2.69892 3.52317 0.0457234
-2.69999 3.52234 0.0457508
-2.70106 3.5215 0.0457781
-2.70212 3.52067 0.0458054
-2.70319 3.51983 0.0458327
-2.70425 3.519 0.04586
-2.70532 3.51816 0.0458873
-2.70638 3.51732 0.0459146
-2.70745 3.51649 0.0459419
-2.70851 3.51565 0.0459691
-2.70958 3.51481 0.0459964
-2.71064 3.51397 0.0460237
-2.71171 3.51314 0.046051
-2.71277 3.5123 0.0460782
-2.71383 3.51146 0.0461055
-2.7149 3.51062 0.0461327
-2.71596 3.50978 0.04616
-2.71702 3.50894 0.0461872
-2.71809 3.5081 0.0462145
-2.71915 3.50727 0.0462417
-2.72021 3.50643 0.046269
-2.72127 3.50558 0.0462962
-2.72233 3.50474 0.0463234
-2.72339 3.5039 0.0463507
-2.72446 3.50306 0.0463779
-2.72552 3.50222 0.0464051
-2.72658 3.50138 0.0464323
-2.72764 3.50054 0.0464595
-2.7287 3.4997 0.0464867
-2.72976 3.49885 0.0465139
-2.73082 3.49801 0.0465411
-2.73188 3.49717 0.0465683
-2.73294 3.49632 0.0465955
-2.73399 3.49548 0.0466227
-2.73505 3.49464 0.0466498
-2.73611 3.49379 0.046677
-2.73717 3.49295 0.0467042
-2.73823 3.4921 0.0467314
-2.73929 3.49126 0.0467585
-2.74034 3.49041 0.0467857
-2.7414 3.48957 0.0468128
-2.74246 3.48872 0.04684
-2.74351 3.48788 0.0468671
-2.74457 3.48703 0.0468943
-2.74563 3.48618 0.0469214
-2.74668 3.48534 0.0469485
-2.74774 3.48449 0.0469756
-2.7488 3.48364 0.0470028
-2.74985 3.4828 0.0470299
-2.75091 3.48195 0.047057
-2.75196 3.4811 0.0470841
-2.75301 3.48025 0.0471112
-2.75407 3.4794 0.0471383
-2.75512 3.47855 0.0471654
-2.75618 3.4777 0.0471925
-2.75723 3.47685 0.0472196
-2.75828 3.476 0.0472467
-2.75934 3.47515 0.0472738
-2.76039 3.4743 0.0473008
-2.76144 3.47345 0.0473279
-2.7625 3.4726 0.047355
-2.76355 3.47175 0.047382
-2.7646 3.4709 0.0474091
-2.76565 3.47005 0.0474361
-2.7667 3.4692 0.0474632
-2.76775 3.46834 0.0474902
-2.76881 3.46749 0.0475173
-2.76986 3.46664 0.0475443
-2.77091 3.46579 0.0475714
-2.77196 3.46493 0.0475984
-2.77301 3.46408 0.0476254
-2.77406 3.46323 0.0476524
-2.77511 3.46237 0.0476794
-2.77616 3.46152 0.0477065
-2.7772 3.46066 0.0477335
-2.77825 3.45981 0.0477605
-2.7793 3.45895 0.0477875
-2.78035 3.4581 0.0478145
-2.7814 3.45724 0.0478414
-2.78245 3.45638 0.0478684
-2.78349 3.45553 0.0478954
-2.78454 3.45467 0.0479224
-2.78559 3.45382 0.0479494
-2.78664 3.45296 0.0479763
-2.78768 3.4521 0.0480033
-2.78873 3.45124 0.0480303
-2.78977 3.45039 0.0480572
-2.79082 3.44953 0.0480842
-2.79187 3.44867 0.0481111
-2.79291 3.44781 0.048138
-2.79396 3.44695 0.048165
-2.795 3.44609 0.0481919
-2.79605 3.44523 0.0482188
-2.79709 3.44437 0.0482458
-2.79814 3.44351 0.0482727
-2.79918 3.44265 0.0482996
-2.80022 3.44179 0.0483265
-2.80127 3.44093 0.0483534
-2.80231 3.44007 0.0483803
-2.80335 3.43921 0.0484072
-2.8044 3.43835 0.0484341
-2.80544 3.43748 0.048461
-2.80648 3.43662 0.0484879
-2.80752 3.43576 0.0485148
-2.80856 3.4349 0.0485417
-2.80961 3.43403 0.0485685
-2.81065 3.43317 0.0485954
-2.81169 3.43231 0.0486223
-2.81273 3.43144 0.0486491
-2.81377 3.43058 0.048676
-2.81481 3.42972 0.0487028
-2.81585 3.42885 0.0487297
-2.81689 3.42799 0.0487565
-2.81793 3.42712 0.0487834
-2.81897 3.42626 0.0488102
-2.82001 3.42539 0.048837
-2.82105 3.42452 0.0488638
-2.82208 3.42366 0.0488907
-2.82312 3.42279 0.0489175
-2.82416 3.42192 0.0489443
-2.8252 3.42106 0.0489711
-2.82624 3.42019 0.0489979
-2.82727 3.41932 0.0490247
-2.82831 3.41845 0.0490515
-2.82935 3.41759 0.0490783
-2.83038 3.41672 0.0491051
-2.83142 3.41585 0.0491319
-2.83246 3.41498 0.0491586
-2.83349 3.41411 0.0491854
-2.83453 3.41324 0.0492122
-2.83556 3.41237 0.0492389
-2.8366 3.4115 0.0492657
-2.83763 3.41063 0.0492925
-2.83867 3.40976 0.0493192
-2.8397 3.40889 0.0493459
-2.84074 3.40802 0.0493727
-2.84177 3.40715 0.0493994
-2.8428 3.40628 0.0494262
-2.84384 3.40541 0.0494529
-2.84487 3.40453 0.0494796
-2.8459 3.40366 0.0495063
-2.84694 3.40279 0.049533
-2.84797 3.40192 0.0495598
-2.849 3.40104 0.0495865
-2.85003 3.40017 0.0496132
-2.85107 3.3993 0.0496399
-2.8521 3.39842 0.0496666
-2.85313 3.39755 0.0496932
-2.85416 3.39667 0.0497199
-2.85519 3.3958 0.0497466
-2.85622 3.39492 0.0497733
-2.85725 3.39405 0.0498
-2.85828 3.39317 0.0498266
-2.85931 3.3923 0.0498533
-2.86034 3.39142 0.0498799
-2.86137 3.39054 0.0499066
-2.8624 3.38967 0.0499332
-2.86343 3.38879 0.0499599
-2.86445 3.38791 0.0499865
-2.86548 3.38704 0.0500132
-2.86651 3.38616 0.0500398
-2.86754 3.38528 0.0500664
-2.86857 3.3844 0.050093
-2.86959 3.38352 0.0501197
-2.87062 3.38265 0.0501463
-2.87165 3.38177 0.0501729
-2.87267 3.38089 0.0501995
-2.8737 3.38001 0.0502261
-2.87473 3.37913 0.0502527
-2.87575 3.37825 0.0502793
-2.87678 3.37737 0.0503059
-2.8778 3.37649 0.0503324
-2.87883 3.37561 0.050359
-2.87985 3.37473 0.0503856
-2.88088 3.37384 0.0504122
-2.8819 3.37296 0.0504387
-2.88293 3.37208 0.0504653
-2.88395 3.3712 0.0504918
-2.88497 3.37032 0.0505184
-2.886 3.36943 0.0505449
-2.88702 3.36855 0.0505715
-2.88804 3.36767 0.050598
-2.88906 3.36678 0.0506245
-2.89009 3.3659 0.0506511
-2.89111 3.36502 0.0506776
-2.89213 3.36413 0.0507041
-2.89315 3.36325 0.0507306
-2.89417 3.36236 0.0507571
-2.89519 3.36148 0.0507837
-2.89621 3.36059 0.0508102
-2.89724 3.35971 0.0508367
-2.89826 3.35882 0.0508631
-2.89928 3.35793 0.0508896
-2.9003 3.35705 0.0509161
-2.90131 3.35616 0.0509426
-2.90233 3.35528 0.0509691
-2.90335 3.35439 0.0509955
-2.90437 3.3535 0.051022
-2.90539 3.35261 0.0510485
-2.90641 3.35173 0.0510749
-2.90743 3.35084 0.0511014
-2.90844 3.34995 0.0511278
-2.90946 3.34906 0.0511543
-2.91048 3.34817 0.0511807
-2.9115 3.34728 0.0512071
-2.91251 3.34639 0.0512336
-2.91353 3.3455 0.05126
-2.91455 3.34461 0.0512864
-2.91556 3.34372 0.0513128
-2.91658 3.34283 0.0513392
-2.91759 3.34194 0.0513656
-2.91861 3.34105 0.051392
-2.91962 3.34016 0.0514184
-2.92064 3.33927 0.0514448
-2.92165 3.33838 0.0514712
-2.92267 3.33748 0.0514976
-2.92368 3.33659 0.051524
-2.92469 3.3357 0.0515504
-2.92571 3.33481 0.0515767
-2.92672 3.33391 0.0516031
-2.92773 3.33302 0.0516295
-2.92875 3.33213 0.0516558
-2.92976 3.33123 0.0516822
-2.93077 3.33034 0.0517085
-2.93178 3.32944 0.0517349
-2.9328 3.32855 0.0517612
-2.93381 3.32765 0.0517875
-2.93482 3.32676 0.0518139
-2.93583 3.32586 0.0518402
-2.93684 3.32497 0.0518665
-2.93785 3.32407 0.0518928
-2.93886 3.32318 0.0519191
-2.93987 3.32228 0.0519454
-2.94088 3.32138 0.0519717
-2.94189 3.32049 0.051998
-2.9429 3.31959 0.0520243
-2.94391 3.31869 0.0520506
-2.94492 3.31779 0.0520769
-2.94593 3.3169 0.0521032
-2.94693 3.316 0.0521295
-2.94794 3.3151 0.0521557
-2.94895 3.3142 0.052182
-2.94996 3.3133 0.0522083
-2.95096 3.3124 0.0522345
-2.95197 3.3115 0.0522608
-2.95298 3.3106 0.052287
-2.95398 3.3097 0.0523133
-2.95499 3.3088 0.0523395
-2.956 3.3079 0.0523657
-2.957 3.307 0.052392
-2.95801 3.3061 0.0524182
-2.95901 3.3052 0.0524444
-2.96002 3.3043 0.0524706
-2.96102 3.30339 0.0524968
-2.96203 3.30249 0.052523
-2.96303 3.30159 0.0525492
-2.96404 3.30069 0.0525754
-2.96504 3.29978 0.0526016
-2.96604 3.29888 0.0526278
-2.96705 3.29798 0.052654
-2.96805 3.29707 0.0526802
-2.96905 3.29617 0.0527063
-2.97005 3.29527 0.0527325
-2.97106 3.29436 0.0527587
-2.97206 3.29346 0.0527848
-2.97306 3.29255 0.052811
-2.97406 3.29165 0.0528371
-2.97506 3.29074 0.0528633
-2.97606 3.28983 0.0528894
-2.97706 3.28893 0.0529156
-2.97806 3.28802 0.0529417
-2.97906 3.28712 0.0529678
-2.98006 3.28621 0.0529939
-2.98106 3.2853 0.0530201
-2.98206 3.2844 0.0530462
-2.98306 3.28349 0.0530723
-2.98406 3.28258 0.0530984
-2.98506 3.28167 0.0531245
-2.98606 3.28076 0.0531506
-2.98706 3.27986 0.0531767
-2.98805 3.27895 0.0532028
-2.98905 3.27804 0.0532288
-2.99005 3.27713 0.0532549
-2.99104 3.27622 0.053281
-2.99204 3.27531 0.053307
-2.99304 3.2744 0.0533331
-2.99403 3.27349 0.0533592
-2.99503 3.27258 0.0533852
-2.99603 3.27167 0.0534113
-2.99702 3.27076 0.0534373
-2.99802 3.26984 0.0534634
-2.99901 3.26893 0.0534894
-3.00001 3.26802 0.0535154
-3.001 3.26711 0.0535414
-3.002 3.2662 0.0535675
-3.00299 3.26528 0.0535935
-3.00398 3.26437 0.0536195
-3.00498 3.26346 0.0536455
-3.00597 3.26254 0.0536715
-3.00696 3.26163 0.0536975
-3.00796 3.26072 0.0537235
-3.00895 3.2598 0.0537495
-3.00994 3.25889 0.0537755
-3.01093 3.25797 0.0538014
-3.01192 3.25706 0.0538274
-3.01292 3.25614 0.0538534
-3.01391 3.25523 0.0538793
-3.0149 3.25431 0.0539053
-3.01589 3.2534 0.0539313
-3.01688 3.25248 0.0539572
-3.01787 3.25156 0.0539832
-3.01886 3.25065 0.0540091
-3.01985 3.24973 0.054035
-3.02084 3.24881 0.054061
-3.02183 3.2479 0.0540869
-3.02282 3.24698 0.0541128
-3.0238 3.24606 0.0541387
-3.02479 3.24514 0.0541646
-3.02578 3.24422 0.0541905
-3.02677 3.2433 0.0542164
-3.02776 3.24239 0.0542423
-3.02874 3.24147 0.0542682
-3.02973 3.24055 0.0542941
-3.03072 3.23963 0.05432
-3.0317 3.23871 0.0543459
-3.03269 3.23779 0.0543718
-3.03368 3.23687 0.0543976
-3.03466 3.23595 0.0544235
-3.03565 3.23503 0.0544494
-3.03663 3.2341 0.0544752
-3.03762 3.23318 0.0545011
-3.0386 3.23226 0.0545269
-3.03959 3.23134 0.0545528
-3.04057 3.23042 0.0545786
-3.04155 3.22949 0.0546044
-3.04254 3.22857 0.0546303
-3.04352 3.22765 0.0546561
-3.0445 3.22673 0.0546819
-3.04549 3.2258 0.0547077
-3.04647 3.22488 0.0547335
-3.04745 3.22395 0.0547593
-3.04843 3.22303 0.0547851
-3.04942 3.22211 0.0548109
-3.0504 3.22118 0.0548367
-3.05138 3.22026 0.0548625
-3.05236 3.21933 0.0548883
-3.05334 3.2184 0.054914
-3.05432 3.21748 0.0549398
-3.0553 3.21655 0.0549656
-3.05628 3.21563 0.0549913
-3.05726 3.2147 0.0550171
-3.05824 3.21377 0.0550429
-3.05922 3.21285 0.0550686
-3.0602 3.21192 0.0550943
-3.06118 3.21099 0.0551201
-3.06216 3.21006 0.0551458
-3.06314 3.20914 0.0551715
-3.06411 3.20821 0.0551973
-3.06509 3.20728 0.055223
-3.06607 3.20635 0.0552487
-3.06705 3.20542 0.0552744
-3.06802 3.20449 0.0553001
-3.069 3.20356 0.0553258
-3.06998 3.20263 0.0553515
-3.07095 3.2017 0.0553772
-3.07193 3.20077 0.0554029
-3.0729 3.19984 0.0554286
-3.07388 3.19891 0.0554542
-3.07485 3.19798 0.0554799
-3.07583 3.19705 0.0555056
-3.0768 3.19612 0.0555312
-3.07778 3.19519 0.0555569
-3.07875 3.19425 0.0555825
-3.07973 3.19332 0.0556082
-3.0807 3.19239 0.0556338
-3.08167 3.19146 0.0556595
-3.08265 3.19052 0.0556851
-3.08362 3.18959 0.0557107
-3.08459 3.18866 0.0557363
-3.08556 3.18772 0.055762
-3.08654 3.18679 0.0557876
-3.08751 3.18586 0.0558132
-3.08848 3.18492 0.0558388
-3.08945 3.18399 0.0558644
-3.09042 3.18305 0.05589
-3.09139 3.18212 0.0559156
-3.09236 3.18118 0.0559412
-3.09333 3.18025 0.0559667
-3.0943 3.17931 0.0559923
-3.09527 3.17837 0.0560179
-3.09624 3.17744 0.0560434
-3.09721 3.1765 0.056069
-3.09818 3.17556 0.0560946
-3.09915 3.17463 0.0561201
-3.10012 3.17369 0.0561457
-3.10108 3.17275 0.0561712
-3.10205 3.17181 0.0561967
-3.10302 3.17087 0.0562223
-3.10399 3.16994 0.0562478
-3.10495 3.169 0.0562733
-3.10592 3.16806 0.0562988
-3.10689 3.16712 0.0563243
-3.10785 3.16618 0.0563498
-3.10882 3.16524 0.0563753
-3.10979 3.1643 0.0564008
-3.11075 3.16336 0.0564263
-3.11172 3.16242 0.0564518
-3.11268 3.16148 0.0564773
-3.11365 3.16054 0.0565028
-3.11461 3.1596 0.0565283
-3.11557 3.15866 0.0565537
-3.11654 3.15771 0.0565792
-3.1175 3.15677 0.0566046
-3.11847 3.15583 0.0566301
-3.11943 3.15489 0.0566555
-3.12039 3.15395 0.056681
-3.12135 3.153 0.0567064
-3.12232 3.15206 0.0567319
-3.12328 3.15112 0.0567573
-3.12424 3.15017 0.0567827
-3.1252 3.14923 0.0568081
-3.12616 3.14829 0.0568336
-3.12712 3.14734 0.056859
-3.12808 3.1464 0.0568844
-3.12905 3.14545 0.0569098
-3.13001 3.14451 0.0569352
-3.13097 3.14356 0.0569606
-3.13193 3.14262 0.0569859
-3.13288 3.14167 0.0570113
-3.13384 3.14072 0.0570367
-3.1348 3.13978 0.0570621
-3.13576 3.13883 0.0570874
-3.13672 3.13788 0.0571128
-3.13768 3.13694 0.0571381
-3.13864 3.13599 0.0571635
-3.13959 3.13504 0.0571888
-3.14055 3.1341 0.0572142
-3.14151 3.13315 0.0572395
-3.14246 3.1322 0.0572649
-3.14342 3.13125 0.0572902
-3.14438 3.1303 0.0573155
-3.14533 3.12935 0.0573408
-3.14629 3.1284 0.0573661
-3.14724 3.12745 0.0573914
-3.1482 3.1265 0.0574167
-3.14915 3.12555 0.057442
-3.15011 3.1246 0.0574673
-3.15106 3.12365 0.0574926
-3.15202 3.1227 0.0575179
-3.15297 3.12175 0.0575432
-3.15393 3.1208 0.0575685
-3.15488 3.11985 0.0575937
-3.15583 3.1189 0.057619
-3.15678 3.11795 0.0576442
-3.15774 3.11699 0.0576695
-3.15869 3.11604 0.0576947
-3.15964 3.11509 0.05772
-3.16059 3.11414 0.0577452
-3.16154 3.11318 0.0577705
-3.1625 3.11223 0.0577957
-3.16345 3.11128 0.0578209
-3.1644 3.11032 0.0578461
-3.16535 3.10937 0.0578713
-3.1663 3.10842 0.0578965
-3.16725 3.10746 0.0579218
-3.1682 3.10651 0.057947
-3.16915 3.10555 0.0579721
-3.1701 3.1046 0.0579973
-3.17104 3.10364 0.0580225
-3.17199 3.10268 0.0580477
-3.17294 3.10173 0.0580729
-3.17389 3.10077 0.058098
-3.17484 3.09982 0.0581232
-3.17579 3.09886 0.0581484
-3.17673 3.0979 0.0581735
-3.17768 3.09695 0.0581987
-3.17863 3.09599 0.0582238
-3.17957 3.09503 0.058249
-3.18052 3.09407 0.0582741
-3.18146 3.09311 0.0582992
-3.18241 3.09216 0.0583243
-3.18336 3.0912 0.0583495
-3.1843 3.09024 0.0583746
-3.18525 3.08928 0.0583997
-3.18619 3.08832 0.0584248
-3.18713 3.08736 0.0584499
-3.18808 3.0864 0.058475
-3.18902 3.08544 0.0585001
-3.18997 3.08448 0.0585252
-3.19091 3.08352 0.0585502
-3.19185 3.08256 0.0585753
-3.19279 3.0816 0.0586004
-3.19374 3.08064 0.0586254
-3.19468 3.07968 0.0586505
-3.19562 3.07871 0.0586756
-3.19656 3.07775 0.0587006
-3.1975 3.07679 0.0587257
-3.19845 3.07583 0.0587507
-3.19939 3.07486 0.0587757
-3.20033 3.0739 0.0588008
-3.20127 3.07294 0.0588258
-3.20221 3.07197 0.0588508
-3.20315 3.07101 0.0588758
-3.20409 3.07005 0.0589008
-3.20503 3.06908 0.0589258
-3.20596 3.06812 0.0589508
-3.2069 3.06715 0.0589758
-3.20784 3.06619 0.0590008
-3.20878 3.06522 0.0590258
-3.20972 3.06426 0.0590508
-3.21066 3.06329 0.0590758
-3.21159 3.06233 0.0591007
-3.21253 3.06136 0.0591257
-3.21347 3.0604 0.0591507
-3.2144 3.05943 0.0591756
-3.21534 3.05846 0.0592006
-3.21628 3.0575 0.0592255
-3.21721 3.05653 0.0592504
-3.21815 3.05556 0.0592754
-3.21908 3.05459 0.0593003
-3.22002 3.05363 0.0593252
-3.22095 3.05266 0.0593502
-3.22189 3.05169 0.0593751
-3.22282 3.05072 0.0594
-3.22375 3.04975 0.0594249
-3.22469 3.04878 0.0594498
-3.22562 3.04781 0.0594747
-3.22655 3.04684 0.0594996
-3.22749 3.04587 0.0595245
-3.22842 3.0449 0.0595493
-3.22935 3.04393 0.0595742
-3.23028 3.04296 0.0595991
-3.23121 3.04199 0.0596239
-3.23215 3.04102 0.0596488
-3.23308 3.04005 0.0596737
-3.23401 3.03908 0.0596985
-3.23494 3.03811 0.0597233
-3.23587 3.03713 0.0597482
-3.2368 3.03616 0.059773
-3.23773 3.03519 0.0597979
-3.23866 3.03422 0.0598227
-3.23959 3.03324 0.0598475
-3.24052 3.03227 0.0598723
-3.24145 3.0313 0.0598971
-3.24237 3.03032 0.0599219
-3.2433 3.02935 0.0599467
-3.24423 3.02838 0.0599715
-3.24516 3.0274 0.0599963
-3.24609 3.02643 0.0600211
-3.24701 3.02545 0.0600459
-3.24794 3.02448 0.0600706
-3.24887 3.0235 0.0600954
-3.24979 3.02253 0.0601202
-3.25072 3.02155 0.0601449
-3.25164 3.02058 0.0601697
-3.25257 3.0196 0.0601944
-3.25349 3.01862 0.0602192
-3.25442 3.01765 0.0602439
-3.25534 3.01667 0.0602686
-3.25627 3.01569 0.0602934
-3.25719 3.01472 0.0603181
-3.25812 3.01374 0.0603428
-3.25904 3.01276 0.0603675
-3.25996 3.01178 0.0603922
-3.26089 3.0108 0.0604169
-3.26181 3.00982 0.0604416
-3.26273 3.00885 0.0604663
-3.26365 3.00787 0.060491
-3.26458 3.00689 0.0605157
-3.2655 3.00591 0.0605404
-3.26642 3.00493 0.060565
-3.26734 3.00395 0.0605897
-3.26826 3.00297 0.0606144
-3.26918 3.00199 0.060639
-3.2701 3.00101 0.0606637
-3.27102 3.00003 0.0606883
-3.27194 2.99905 0.060713
-3.27286 2.99806 0.0607376
-3.27378 2.99708 0.0607622
-3.2747 2.9961 0.0607869
-3.27562 2.99512 0.0608115
-3.27654 2.99414 0.0608361
-3.27746 2.99315 0.0608607
-3.27837 2.99217 0.0608853
-3.27929 2.99119 0.0609099
-3.28021 2.99021 0.0609345
-3.28113 2.98922 0.0609591
-3.28204 2.98824 0.0609837
-3.28296 2.98725 0.0610083
-3.28388 2.98627 0.0610328
-3.28479 2.98529 0.0610574
-3.28571 2.9843 0.061082
-3.28662 2.98332 0.0611065
-3.28754 2.98233 0.0611311
-3.28845 2.98135 0.0611556
-3.28937 2.98036 0.0611802
-3.29028 2.97938 0.0612047
-3.2912 2.97839 0.0612292
-3.29211 2.9774 0.0612538
-3.29302 2.97642 0.0612783
-3.29394 2.97543 0.0613028
-3.29485 2.97444 0.0613273
-3.29576 2.97346 0.0613518
-3.29667 2.97247 0.0613763
-3.29759 2.97148 0.0614008
-3.2985 2.97049 0.0614253
-3.29941 2.96951 0.0614498
-3.30032 2.96852 0.0614743
-3.30123 2.96753 0.0614988
-3.30214 2.96654 0.0615232
-3.30305 2.96555 0.0615477
-3.30396 2.96456 0.0615722
-3.30487 2.96357 0.0615966
-3.30578 2.96258 0.0616211
-3.30669 2.96159 0.0616455
-3.3076 2.9606 0.06167
-3.30851 2.95961 0.0616944
-3.30942 2.95862 0.0617188
-3.31033 2.95763 0.0617433
-3.31124 2.95664 0.0617677
-3.31214 2.95565 0.0617921
-3.31305 2.95466 0.0618165
-3.31396 2.95367 0.0618409
-3.31487 2.95267 0.0618653
-3.31577 2.95168 0.0618897
-3.31668 2.95069 0.0619141
-3.31759 2.9497 0.0619385
-3.31849 2.9487 0.0619629
-3.3194 2.94771 0.0619872
-3.3203 2.94672 0.0620116
-3.32121 2.94572 0.062036
-3.32211 2.94473 0.0620603
-3.32302 2.94374 0.0620847
-3.32392 2.94274 0.062109
-3.32482 2.94175 0.0621334
-3.32573 2.94075 0.0621577
-3.32663 2.93976 0.062182
-3.32754 2.93876 0.0622064
-3.32844 2.93777 0.0622307
-3.32934 2.93677 0.062255
-3.33024 2.93578 0.0622793
-3.33114 2.93478 0.0623036
-3.33205 2.93378 0.0623279
-3.33295 2.93279 0.0623522
-3.33385 2.93179 0.0623765
-3.33475 2.93079 0.0624008
-3.33565 2.9298 0.0624251
-3.33655 2.9288 0.0624493
-3.33745 2.9278 0.0624736
-3.33835 2.9268 0.0624979
-3.33925 2.92581 0.0625221
-3.34015 2.92481 0.0625464
-3.34105 2.92381 0.0625706
-3.34195 2.92281 0.0625949
-3.34285 2.92181 0.0626191
-3.34374 2.92081 0.0626433
-3.34464 2.91981 0.0626676
-3.34554 2.91881 0.0626918
-3.34644 2.91781 0.062716
-3.34733 2.91681 0.0627402
-3.34823 2.91581 0.0627644
-3.34913 2.91481 0.0627886
-3.35002 2.91381 0.0628128
-3.35092 2.91281 0.062837
-3.35182 2.91181 0.0628612
-3.35271 2.91081 0.0628854
-3.35361 2.9098 0.0629096
-3.3545 2.9088 0.0629337
-3.3554 2.9078 0.0629579
-3.35629 2.9068 0.0629821
-3.35718 2.9058 0.0630062
-3.35808 2.90479 0.0630304
-3.35897 2.90379 0.0630545
-3.35986 2.90279 0.0630786
-3.36076 2.90178 0.0631028
-3.36165 2.90078 0.0631269
