-3.66267 -3.99346 0.098749
-3.66167 -3.99433 0.0987302
-3.66067 -3.99519 0.0987115
-3.65967 -3.99606 0.0986927
-3.65867 -3.99692 0.0986739
-3.65767 -3.99778 0.0986551
-3.65667 -3.99865 0.0986363
-3.65567 -3.99951 0.0986175
-3.65467 -4.00037 0.0985987
-3.65367 -4.00124 0.0985799
-3.65267 -4.0021 0.0985611
-3.65167 -4.00296 0.0985423
-3.65066 -4.00382 0.0985235
-3.64966 -4.00468 0.0985046
-3.64866 -4.00555 0.0984858
-3.64766 -4.00641 0.0984669
-3.64665 -4.00727 0.0984481
-3.64565 -4.00813 0.0984292
-3.64465 -4.00899 0.0984104
-3.64364 -4.00985 0.0983915
-3.64264 -4.01071 0.0983726
-3.64163 -4.01157 0.0983537
-3.64063 -4.01243 0.0983349
-3.63963 -4.01329 0.098316
-3.63862 -4.01415 0.0982971
-3.63762 -4.01501 0.0982781
-3.63661 -4.01586 0.0982592
-3.6356 -4.01672 0.0982403
-3.6346 -4.01758 0.0982214
-3.63359 -4.01844 0.0982025
-3.63259 -4.01929 0.0981835
-3.63158 -4.02015 0.0981646
-3.63057 -4.02101 0.0981456
-3.62957 -4.02187 0.0981267
-3.62856 -4.02272 0.0981077
-3.62755 -4.02358 0.0980887
-3.62655 -4.02443 0.0980698
-3.62554 -4.02529 0.0980508
-3.62453 -4.02614 0.0980318
-3.62352 -4.027 0.0980128
-3.62251 -4.02785 0.0979938
-3.6215 -4.02871 0.0979748
-3.6205 -4.02956 0.0979558
-3.61949 -4.03042 0.0979368
-3.61848 -4.03127 0.0979177
-3.61747 -4.03213 0.0978987
-3.61646 -4.03298 0.0978797
-3.61545 -4.03383 0.0978606
-3.61444 -4.03468 0.0978416
-3.61343 -4.03554 0.0978225
-3.61242 -4.03639 0.0978035
-3.61141 -4.03724 0.0977844
-3.61039 -4.03809 0.0977653
-3.60938 -4.03895 0.0977463
-3.60837 -4.0398 0.0977272
-3.60736 -4.04065 0.0977081
-3.60635 -4.0415 0.097689
-3.60534 -4.04235 0.0976699
-3.60432 -4.0432 0.0976508
-3.60331 -4.04405 0.0976317
-3.6023 -4.0449 0.0976125
-3.60129 -4.04575 0.0975934
-3.60027 -4.0466 0.0975743
-3.59926 -4.04745 0.0975552
-3.59824 -4.0483 0.097536
-3.59723 -4.04915 0.0975169
-3.59622 -4.04999 0.0974977
-3.5952 -4.05084 0.0974785
-3.59419 -4.05169 0.0974594
-3.59317 -4.05254 0.0974402
-3.59216 -4.05338 0.097421
-3.59114 -4.05423 0.0974018
-3.59013 -4.05508 0.0973826
-3.58911 -4.05592 0.0973634
-3.58809 -4.05677 0.0973442
-3.58708 -4.05762 0.097325
-3.58606 -4.05846 0.0973058
-3.58504 -4.05931 0.0972866
-3.58403 -4.06015 0.0972673
-3.58301 -4.061 0.0972481
-3.58199 -4.06184 0.0972289
-3.58098 -4.06269 0.0972096
-3.57996 -4.06353 0.0971904
-3.57894 -4.06438 0.0971711
-3.57792 -4.06522 0.0971518
-3.5769 -4.06606 0.0971326
-3.57588 -4.06691 0.0971133
-3.57487 -4.06775 0.097094
-3.57385 -4.06859 0.0970747
-3.57283 -4.06944 0.0970554
-3.57181 -4.07028 0.0970361
-3.57079 -4.07112 0.0970168
-3.56977 -4.07196 0.0969975
-3.56875 -4.0728 0.0969782
-3.56773 -4.07364 0.0969589
-3.56671 -4.07449 0.0969395
-3.56569 -4.07533 0.0969202
-3.56466 -4.07617 0.0969008
-3.56364 -4.07701 0.0968815
-3.56262 -4.07785 0.0968621
-3.5616 -4.07869 0.0968428
-3.56058 -4.07953 0.0968234
-3.55956 -4.08037 0.096804
-3.55853 -4.0812 0.0967847
-3.55751 -4.08204 0.0967653
-3.55649 -4.08288 0.0967459
-3.55546 -4.08372 0.0967265
-3.55444 -4.08456 0.0967071
-3.55342 -4.08539 0.0966877
-3.55239 -4.08623 0.0966683
-3.55137 -4.08707 0.0966488
-3.55035 -4.08791 0.0966294
-3.54932 -4.08874 0.09661
-3.5483 -4.08958 0.0965905
-3.54727 -4.09042 0.0965711
-3.54625 -4.09125 0.0965516
-3.54522 -4.09209 0.0965322
-3.5442 -4.09292 0.0965127
-3.54317 -4.09376 0.0964932
-3.54214 -4.09459 0.0964738
-3.54112 -4.09543 0.0964543
-3.54009 -4.09626 0.0964348
-3.53906 -4.0971 0.0964153
-3.53804 -4.09793 0.0963958
-3.53701 -4.09876 0.0963763
-3.53598 -4.0996 0.0963568
-3.53496 -4.10043 0.0963373
-3.53393 -4.10126 0.0963177
-3.5329 -4.10209 0.0962982
-3.53187 -4.10293 0.0962787
-3.53084 -4.10376 0.0962591
-3.52981 -4.10459 0.0962396
-3.52879 -4.10542 0.09622
-3.52776 -4.10625 0.0962005
-3.52673 -4.10708 0.0961809
-3.5257 -4.10792 0.0961613
-3.52467 -4.10875 0.0961418
-3.52364 -4.10958 0.0961222
-3.52261 -4.11041 0.0961026
-3.52158 -4.11124 0.096083
-3.52055 -4.11207 0.0960634
-3.51952 -4.11289 0.0960438
-3.51848 -4.11372 0.0960242
-3.51745 -4.11455 0.0960046
-3.51642 -4.11538 0.0959849
-3.51539 -4.11621 0.0959653
-3.51436 -4.11704 0.0959457
-3.51333 -4.11786 0.095926
-3.51229 -4.11869 0.0959064
-3.51126 -4.11952 0.0958867
-3.51023 -4.12035 0.095867
-3.5092 -4.12117 0.0958474
-3.50816 -4.122 0.0958277
-3.50713 -4.12283 0.095808
-3.50609 -4.12365 0.0957883
-3.50506 -4.12448 0.0957687
-3.50403 -4.1253 0.095749
-3.50299 -4.12613 0.0957293
-3.50196 -4.12695 0.0957095
-3.50092 -4.12778 0.0956898
-3.49989 -4.1286 0.0956701
-3.49885 -4.12943 0.0956504
-3.49782 -4.13025 0.0956306
-3.49678 -4.13107 0.0956109
-3.49575 -4.1319 0.0955912
-3.49471 -4.13272 0.0955714
-3.49367 -4.13354 0.0955517
-3.49264 -4.13436 0.0955319
-3.4916 -4.13519 0.0955121
-3.49056 -4.13601 0.0954924
-3.48953 -4.13683 0.0954726
-3.48849 -4.13765 0.0954528
-3.48745 -4.13847 0.095433
-3.48641 -4.13929 0.0954132
-3.48538 -4.14011 0.0953934
-3.48434 -4.14094 0.0953736
-3.4833 -4.14176 0.0953538
-3.48226 -4.14258 0.0953339
-3.48122 -4.1434 0.0953141
-3.48018 -4.14421 0.0952943
-3.47914 -4.14503 0.0952744
-3.4781 -4.14585 0.0952546
-3.47706 -4.14667 0.0952347
-3.47602 -4.14749 0.0952149
-3.47498 -4.14831 0.095195
-3.47394 -4.14913 0.0951752
-3.4729 -4.14994 0.0951553
-3.47186 -4.15076 0.0951354
-3.47082 -4.15158 0.0951155
-3.46978 -4.15239 0.0950956
-3.46874 -4.15321 0.0950757
-3.4677 -4.15403 0.0950558
-3.46665 -4.15484 0.0950359
-3.46561 -4.15566 0.095016
-3.46457 -4.15647 0.0949961
-3.46353 -4.15729 0.0949761
-3.46248 -4.15811 0.0949562
-3.46144 -4.15892 0.0949363
-3.4604 -4.15973 0.0949163
-3.45935 -4.16055 0.0948964
-3.45831 -4.16136 0.0948764
-3.45727 -4.16218 0.0948564
-3.45622 -4.16299 0.0948365
-3.45518 -4.1638 0.0948165
-3.45413 -4.16462 0.0947965
-3.45309 -4.16543 0.0947765
-3.45204 -4.16624 0.0947565
-3.451 -4.16705 0.0947365
-3.44995 -4.16786 0.0947165
-3.44891 -4.16868 0.0946965
-3.44786 -4.16949 0.0946765
-3.44682 -4.1703 0.0946565
-3.44577 -4.17111 0.0946365
-3.44472 -4.17192 0.0946164
-3.44368 -4.17273 0.0945964
-3.44263 -4.17354 0.0945763
-3.44158 -4.17435 0.0945563
-3.44054 -4.17516 0.0945362
-3.43949 -4.17597 0.0945162
-3.43844 -4.17678 0.0944961
-3.43739 -4.17759 0.094476
-3.43634 -4.1784 0.0944559
-3.4353 -4.1792 0.0944358
-3.43425 -4.18001 0.0944158
-3.4332 -4.18082 0.0943957
-3.43215 -4.18163 0.0943755
-3.4311 -4.18243 0.0943554
-3.43005 -4.18324 0.0943353
-3.429 -4.18405 0.0943152
-3.42795 -4.18485 0.0942951
-3.4269 -4.18566 0.0942749
-3.42585 -4.18647 0.0942548
-3.4248 -4.18727 0.0942346
-3.42375 -4.18808 0.0942145
-3.4227 -4.18888 0.0941943
-3.42165 -4.18969 0.0941742
-3.4206 -4.19049 0.094154
-3.41954 -4.1913 0.0941338
-3.41849 -4.1921 0.0941136
-3.41744 -4.1929 0.0940935
-3.41639 -4.19371 0.0940733
-3.41534 -4.19451 0.0940531
-3.41428 -4.19531 0.0940329
-3.41323 -4.19612 0.0940127
-3.41218 -4.19692 0.0939924
-3.41112 -4.19772 0.0939722
-3.41007 -4.19852 0.093952
-3.40902 -4.19932 0.0939318
-3.40796 -4.20013 0.0939115
-3.40691 -4.20093 0.0938913
-3.40585 -4.20173 0.093871
-3.4048 -4.20253 0.0938508
-3.40374 -4.20333 0.0938305
-3.40269 -4.20413 0.0938102
-3.40163 -4.20493 0.0937899
-3.40058 -4.20573 0.0937697
-3.39952 -4.20653 0.0937494
-3.39847 -4.20733 0.0937291
-3.39741 -4.20813 0.0937088
-3.39635 -4.20892 0.0936885
-3.3953 -4.20972 0.0936682
-3.39424 -4.21052 0.0936479
-3.39318 -4.21132 0.0936275
-3.39213 -4.21212 0.0936072
-3.39107 -4.21291 0.0935869
-3.39001 -4.21371 0.0935665
-3.38895 -4.21451 0.0935462
-3.3879 -4.2153 0.0935258
-3.38684 -4.2161 0.0935055
-3.38578 -4.21689 0.0934851
-3.38472 -4.21769 0.0934648
-3.38366 -4.21849 0.0934444
-3.3826 -4.21928 0.093424
-3.38154 -4.22008 0.0934036
-3.38049 -4.22087 0.0933832
-3.37943 -4.22166 0.0933628
-3.37837 -4.22246 0.0933424
-3.37731 -4.22325 0.093322
-3.37625 -4.22405 0.0933016
-3.37518 -4.22484 0.0932812
-3.37412 -4.22563 0.0932607
-3.37306 -4.22642 0.0932403
-3.372 -4.22722 0.0932199
-3.37094 -4.22801 0.0931994
-3.36988 -4.2288 0.093179
-3.36882 -4.22959 0.0931585
-3.36776 -4.23038 0.0931381
-3.36669 -4.23117 0.0931176
-3.36563 -4.23197 0.0930971
-3.36457 -4.23276 0.0930766
-3.36351 -4.23355 0.0930562
-3.36244 -4.23434 0.0930357
-3.36138 -4.23513 0.0930152
-3.36032 -4.23592 0.0929947
-3.35925 -4.23671 0.0929742
-3.35819 -4.23749 0.0929537
-3.35712 -4.23828 0.0929331
-3.35606 -4.23907 0.0929126
-3.35499 -4.23986 0.0928921
-3.35393 -4.24065 0.0928715
-3.35287 -4.24144 0.092851
-3.3518 -4.24222 0.0928304
-3.35073 -4.24301 0.0928099
-3.34967 -4.2438 0.0927893
-3.3486 -4.24458 0.0927688
-3.34754 -4.24537 0.0927482
-3.34647 -4.24616 0.0927276
-3.34541 -4.24694 0.092707
-3.34434 -4.24773 0.0926864
-3.34327 -4.24851 0.0926659
-3.3422 -4.2493 0.0926453
-3.34114 -4.25008 0.0926246
-3.34007 -4.25087 0.092604
-3.339 -4.25165 0.0925834
-3.33793 -4.25243 0.0925628
-3.33687 -4.25322 0.0925422
-3.3358 -4.254 0.0925215
-3.33473 -4.25478 0.0925009
-3.33366 -4.25557 0.0924802
-3.33259 -4.25635 0.0924596
-3.33152 -4.25713 0.0924389
-3.33045 -4.25791 0.0924183
-3.32938 -4.2587 0.0923976
-3.32831 -4.25948 0.0923769
-3.32724 -4.26026 0.0923562
-3.32617 -4.26104 0.0923355
-3.3251 -4.26182 0.0923149
-3.32403 -4.2626 0.0922942
-3.32296 -4.26338 0.0922735
-3.32189 -4.26416 0.0922527
-3.32082 -4.26494 0.092232
-3.31975 -4.26572 0.0922113
-3.31868 -4.2665 0.0921906
-3.31761 -4.26728 0.0921698
-3.31653 -4.26806 0.0921491
-3.31546 -4.26884 0.0921284
-3.31439 -4.26961 0.0921076
-3.31332 -4.27039 0.0920869
-3.31224 -4.27117 0.0920661
-3.31117 -4.27195 0.0920453
-3.3101 -4.27272 0.0920246
-3.30902 -4.2735 0.0920038
-3.30795 -4.27428 0.091983
-3.30688 -4.27505 0.0919622
-3.3058 -4.27583 0.0919414
-3.30473 -4.2766 0.0919206
-3.30365 -4.27738 0.0918998
-3.30258 -4.27815 0.091879
-3.3015 -4.27893 0.0918582
-3.30043 -4.2797 0.0918373
-3.29935 -4.28048 0.0918165
-3.29828 -4.28125 0.0917957
-3.2972 -4.28203 0.0917748
-3.29613 -4.2828 0.091754
-3.29505 -4.28357 0.0917331
-3.29397 -4.28435 0.0917123
-3.2929 -4.28512 0.0916914
-3.29182 -4.28589 0.0916705
-3.29074 -4.28666 0.0916496
-3.28967 -4.28743 0.0916288
-3.28859 -4.28821 0.0916079
-3.28751 -4.28898 0.091587
-3.28643 -4.28975 0.0915661
-3.28536 -4.29052 0.0915452
-3.28428 -4.29129 0.0915243
-3.2832 -4.29206 0.0915034
-3.28212 -4.29283 0.0914824
-3.28104 -4.2936 0.0914615
-3.27996 -4.29437 0.0914406
-3.27888 -4.29514 0.0914196
-3.2778 -4.29591 0.0913987
-3.27672 -4.29668 0.0913777
-3.27564 -4.29744 0.0913568
-3.27456 -4.29821 0.0913358
-3.27348 -4.29898 0.0913148
-3.2724 -4.29975 0.0912939
-3.27132 -4.30051 0.0912729
-3.27024 -4.30128 0.0912519
-3.26916 -4.30205 0.0912309
-3.26808 -4.30281 0.0912099
-3.267 -4.30358 0.0911889
-3.26592 -4.30435 0.0911679
-3.26483 -4.30511 0.0911469
-3.26375 -4.30588 0.0911259
-3.26267 -4.30664 0.0911049
-3.26159 -4.30741 0.0910838
-3.26051 -4.30817 0.0910628
-3.25942 -4.30894 0.0910417
-3.25834 -4.3097 0.0910207
-3.25726 -4.31046 0.0909996
-3.25617 -4.31123 0.0909786
-3.25509 -4.31199 0.0909575
-3.254 -4.31275 0.0909364
-3.25292 -4.31352 0.0909154
-3.25184 -4.31428 0.0908943
-3.25075 -4.31504 0.0908732
-3.24967 -4.3158 0.0908521
-3.24858 -4.31657 0.090831
-3.2475 -4.31733 0.0908099
-3.24641 -4.31809 0.0907888
-3.24533 -4.31885 0.0907677
-3.24424 -4.31961 0.0907466
-3.24315 -4.32037 0.0907254
-3.24207 -4.32113 0.0907043
-3.24098 -4.32189 0.0906832
-3.2399 -4.32265 0.090662
-3.23881 -4.32341 0.0906409
-3.23772 -4.32417 0.0906197
-3.23663 -4.32492 0.0905985
-3.23555 -4.32568 0.0905774
-3.23446 -4.32644 0.0905562
-3.23337 -4.3272 0.090535
-3.23228 -4.32796 0.0905138
-3.2312 -4.32871 0.0904927
-3.23011 -4.32947 0.0904715
-3.22902 -4.33023 0.0904503
-3.22793 -4.33098 0.090429
-3.22684 -4.33174 0.0904078
-3.22575 -4.3325 0.0903866
-3.22466 -4.33325 0.0903654
-3.22357 -4.33401 0.0903442
-3.22248 -4.33476 0.0903229
-3.22139 -4.33552 0.0903017
-3.2203 -4.33627 0.0902804
-3.21921 -4.33703 0.0902592
-3.21812 -4.33778 0.0902379
-3.21703 -4.33853 0.0902167
-3.21594 -4.33929 0.0901954
-3.21485 -4.34004 0.0901741
-3.21376 -4.34079 0.0901528
-3.21267 -4.34155 0.0901316
-3.21157 -4.3423 0.0901103
-3.21048 -4.34305 0.090089
-3.20939 -4.3438 0.0900677
-3.2083 -4.34455 0.0900464
-3.2072 -4.3453 0.0900251
-3.20611 -4.34606 0.0900037
-3.20502 -4.34681 0.0899824
-3.20392 -4.34756 0.0899611
-3.20283 -4.34831 0.0899397
-3.20174 -4.34906 0.0899184
-3.20064 -4.34981 0.089897
-3.19955 -4.35056 0.0898757
-3.19846 -4.3513 0.0898543
-3.19736 -4.35205 0.089833
-3.19627 -4.3528 0.0898116
-3.19517 -4.35355 0.0897902
-3.19408 -4.3543 0.0897688
-3.19298 -4.35505 0.0897475
-3.19189 -4.35579 0.0897261
-3.19079 -4.35654 0.0897047
-3.18969 -4.35729 0.0896833
-3.1886 -4.35803 0.0896619
-3.1875 -4.35878 0.0896404
-3.18641 -4.35953 0.089619
-3.18531 -4.36027 0.0895976
-3.18421 -4.36102 0.0895762
-3.18312 -4.36176 0.0895547
-3.18202 -4.36251 0.0895333
-3.18092 -4.36325 0.0895118
-3.17982 -4.364 0.0894904
-3.17873 -4.36474 0.0894689
-3.17763 -4.36548 0.0894475
-3.17653 -4.36623 0.089426
-3.17543 -4.36697 0.0894045
-3.17433 -4.36771 0.089383
-3.17323 -4.36846 0.0893615
-3.17213 -4.3692 0.08934
-3.17103 -4.36994 0.0893185
-3.16994 -4.37068 0.089297
-3.16884 -4.37143 0.0892755
-3.16774 -4.37217 0.089254
-3.16664 -4.37291 0.0892325
-3.16554 -4.37365 0.089211
-3.16444 -4.37439 0.0891894
-3.16333 -4.37513 0.0891679
-3.16223 -4.37587 0.0891463
-3.16113 -4.37661 0.0891248
-3.16003 -4.37735 0.0891032
-3.15893 -4.37809 0.0890817
-3.15783 -4.37883 0.0890601
-3.15673 -4.37957 0.0890385
-3.15562 -4.3803 0.089017
-3.15452 -4.38104 0.0889954
-3.15342 -4.38178 0.0889738
-3.15232 -4.38252 0.0889522
-3.15121 -4.38325 0.0889306
-3.15011 -4.38399 0.088909
-3.14901 -4.38473 0.0888874
-3.14791 -4.38546 0.0888658
-3.1468 -4.3862 0.0888442
-3.1457 -4.38694 0.0888225
-3.14459 -4.38767 0.0888009
-3.14349 -4.38841 0.0887793
-3.14239 -4.38914 0.0887576
-3.14128 -4.38988 0.088736
-3.14018 -4.39061 0.0887143
-3.13907 -4.39135 0.0886926
-3.13797 -4.39208 0.088671
-3.13686 -4.39281 0.0886493
-3.13576 -4.39355 0.0886276
-3.13465 -4.39428 0.0886059
-3.13354 -4.39501 0.0885843
-3.13244 -4.39575 0.0885626
-3.13133 -4.39648 0.0885409
-3.13022 -4.39721 0.0885192
-3.12912 -4.39794 0.0884974
-3.12801 -4.39867 0.0884757
-3.1269 -4.3994 0.088454
-3.1258 -4.40013 0.0884323
-3.12469 -4.40087 0.0884106
-3.12358 -4.4016 0.0883888
-3.12247 -4.40233 0.0883671
-3.12136 -4.40306 0.0883453
-3.12026 -4.40378 0.0883236
-3.11915 -4.40451 0.0883018
-3.11804 -4.40524 0.08828
-3.11693 -4.40597 0.0882583
-3.11582 -4.4067 0.0882365
-3.11471 -4.40743 0.0882147
-3.1136 -4.40816 0.0881929
-3.11249 -4.40888 0.0881711
-3.11138 -4.40961 0.0881493
-3.11027 -4.41034 0.0881275
-3.10916 -4.41106 0.0881057
-3.10805 -4.41179 0.0880839
-3.10694 -4.41252 0.0880621
-3.10583 -4.41324 0.0880402
-3.10472 -4.41397 0.0880184
-3.10361 -4.41469 0.0879966
-3.1025 -4.41542 0.0879747
-3.10139 -4.41614 0.0879529
-3.10027 -4.41687 0.087931
-3.09916 -4.41759 0.0879092
-3.09805 -4.41832 0.0878873
-3.09694 -4.41904 0.0878654
-3.09582 -4.41976 0.0878436
-3.09471 -4.42049 0.0878217
-3.0936 -4.42121 0.0877998
-3.09249 -4.42193 0.0877779
-3.09137 -4.42265 0.087756
-3.09026 -4.42338 0.0877341
-3.08914 -4.4241 0.0877122
-3.08803 -4.42482 0.0876903
-3.08692 -4.42554 0.0876683
-3.0858 -4.42626 0.0876464
-3.08469 -4.42698 0.0876245
-3.08357 -4.4277 0.0876026
-3.08246 -4.42842 0.0875806
-3.08134 -4.42914 0.0875587
-3.08023 -4.42986 0.0875367
-3.07911 -4.43058 0.0875148
-3.078 -4.4313 0.0874928
-3.07688 -4.43202 0.0874708
-3.07576 -4.43274 0.0874488
-3.07465 -4.43345 0.0874269
-3.07353 -4.43417 0.0874049
-3.07242 -4.43489 0.0873829
-3.0713 -4.43561 0.0873609
-3.07018 -4.43632 0.0873389
-3.06906 -4.43704 0.0873169
-3.06795 -4.43776 0.0872949
-3.06683 -4.43847 0.0872728
-3.06571 -4.43919 0.0872508
-3.06459 -4.4399 0.0872288
-3.06347 -4.44062 0.0872068
-3.06236 -4.44133 0.0871847
-3.06124 -4.44205 0.0871627
-3.06012 -4.44276 0.0871406
-3.059 -4.44348 0.0871186
-3.05788 -4.44419 0.0870965
-3.05676 -4.44491 0.0870744
-3.05564 -4.44562 0.0870523
-3.05452 -4.44633 0.0870303
-3.0534 -4.44704 0.0870082
-3.05228 -4.44776 0.0869861
-3.05116 -4.44847 0.086964
-3.05004 -4.44918 0.0869419
-3.04892 -4.44989 0.0869198
-3.0478 -4.4506 0.0868977
-3.04668 -4.45132 0.0868756
-3.04556 -4.45203 0.0868534
-3.04444 -4.45274 0.0868313
-3.04331 -4.45345 0.0868092
-3.04219 -4.45416 0.086787
-3.04107 -4.45487 0.0867649
-3.03995 -4.45558 0.0867427
-3.03883 -4.45628 0.0867206
-3.0377 -4.45699 0.0866984
-3.03658 -4.4577 0.0866763
-3.03546 -4.45841 0.0866541
-3.03433 -4.45912 0.0866319
-3.03321 -4.45983 0.0866097
-3.03209 -4.46053 0.0865875
-3.03096 -4.46124 0.0865653
-3.02984 -4.46195 0.0865431
-3.02872 -4.46265 0.0865209
-3.02759 -4.46336 0.0864987
-3.02647 -4.46407 0.0864765
-3.02534 -4.46477 0.0864543
-3.02422 -4.46548 0.0864321
-3.02309 -4.46618 0.0864098
-3.02197 -4.46689 0.0863876
-3.02084 -4.46759 0.0863654
-3.01972 -4.4683 0.0863431
-3.01859 -4.469 0.0863209
-3.01746 -4.4697 0.0862986
-3.01634 -4.47041 0.0862763
-3.01521 -4.47111 0.0862541
-3.01408 -4.47181 0.0862318
-3.01296 -4.47252 0.0862095
-3.01183 -4.47322 0.0861872
-3.0107 -4.47392 0.0861649
-3.00958 -4.47462 0.0861426
-3.00845 -4.47532 0.0861203
-3.00732 -4.47602 0.086098
-3.00619 -4.47673 0.0860757
-3.00506 -4.47743 0.0860534
-3.00394 -4.47813 0.0860311
-3.00281 -4.47883 0.0860087
-3.00168 -4.47953 0.0859864
-3.00055 -4.48023 0.0859641
-2.99942 -4.48093 0.0859417
-2.99829 -4.48162 0.0859194
-2.99716 -4.48232 0.085897
-2.99603 -4.48302 0.0858747
-2.9949 -4.48372 0.0858523
-2.99377 -4.48442 0.0858299
-2.99264 -4.48511 0.0858075
-2.99151 -4.48581 0.0857852
-2.99038 -4.48651 0.0857628
-2.98925 -4.48721 0.0857404
-2.98812 -4.4879 0.085718
-2.98699 -4.4886 0.0856956
-2.98586 -4.48929 0.0856732
-2.98473 -4.48999 0.0856507
-2.98359 -4.49068 0.0856283
-2.98246 -4.49138 0.0856059
-2.98133 -4.49207 0.0855835
-2.9802 -4.49277 0.085561
-2.97907 -4.49346 0.0855386
-2.97793 -4.49416 0.0855161
-2.9768 -4.49485 0.0854937
-2.97567 -4.49554 0.0854712
-2.97453 -4.49624 0.0854488
-2.9734 -4.49693 0.0854263
-2.97227 -4.49762 0.0854038
-2.97113 -4.49831 0.0853813
-2.97 -4.49901 0.0853588
-2.96886 -4.4997 0.0853364
-2.96773 -4.50039 0.0853139
-2.9666 -4.50108 0.0852914
-2.96546 -4.50177 0.0852689
-2.96433 -4.50246 0.0852463
-2.96319 -4.50315 0.0852238
-2.96206 -4.50384 0.0852013
-2.96092 -4.50453 0.0851788
-2.95978 -4.50522 0.0851562
-2.95865 -4.50591 0.0851337
-2.95751 -4.5066 0.0851112
-2.95638 -4.50729 0.0850886
-2.95524 -4.50797 0.0850661
-2.9541 -4.50866 0.0850435
-2.95297 -4.50935 0.0850209
-2.95183 -4.51004 0.0849984
-2.95069 -4.51072 0.0849758
-2.94956 -4.51141 0.0849532
-2.94842 -4.5121 0.0849306
-2.94728 -4.51278 0.084908
-2.94614 -4.51347 0.0848854
-2.945 -4.51415 0.0848628
-2.94387 -4.51484 0.0848402
-2.94273 -4.51552 0.0848176
-2.94159 -4.51621 0.084795
-2.94045 -4.51689 0.0847724
-2.93931 -4.51758 0.0847497
-2.93817 -4.51826 0.0847271
-2.93703 -4.51894 0.0847044
-2.93589 -4.51963 0.0846818
-2.93475 -4.52031 0.0846591
-2.93361 -4.52099 0.0846365
-2.93247 -4.52168 0.0846138
-2.93133 -4.52236 0.0845912
-2.93019 -4.52304 0.0845685
-2.92905 -4.52372 0.0845458
-2.92791 -4.5244 0.0845231
-2.92677 -4.52508 0.0845004
-2.92563 -4.52576 0.0844777
-2.92449 -4.52644 0.084455
-2.92335 -4.52712 0.0844323
-2.9222 -4.5278 0.0844096
-2.92106 -4.52848 0.0843869
-2.91992 -4.52916 0.0843642
-2.91878 -4.52984 0.0843415
-2.91764 -4.53052 0.0843187
-2.91649 -4.5312 0.084296
-2.91535 -4.53188 0.0842733
-2.91421 -4.53256 0.0842505
-2.91306 -4.53323 0.0842278
-2.91192 -4.53391 0.084205
-2.91078 -4.53459 0.0841822
-2.90963 -4.53526 0.0841595
-2.90849 -4.53594 0.0841367
-2.90735 -4.53662 0.0841139
-2.9062 -4.53729 0.0840911
-2.90506 -4.53797 0.0840684
-2.90391 -4.53864 0.0840456
-2.90277 -4.53932 0.0840228
-2.90162 -4.53999 0.084
-2.90048 -4.54067 0.0839771
-2.89933 -4.54134 0.0839543
-2.89819 -4.54202 0.0839315
-2.89704 -4.54269 0.0839087
-2.89589 -4.54336 0.0838859
-2.89475 -4.54403 0.083863
-2.8936 -4.54471 0.0838402
-2.89245 -4.54538 0.0838173
-2.89131 -4.54605 0.0837945
-2.89016 -4.54672 0.0837716
-2.88901 -4.5474 0.0837488
-2.88787 -4.54807 0.0837259
-2.88672 -4.54874 0.083703
-2.88557 -4.54941 0.0836801
-2.88442 -4.55008 0.0836573
-2.88328 -4.55075 0.0836344
-2.88213 -4.55142 0.0836115
-2.88098 -4.55209 0.0835886
-2.87983 -4.55276 0.0835657
-2.87868 -4.55343 0.0835428
-2.87753 -4.55409 0.0835198
-2.87638 -4.55476 0.0834969
-2.87523 -4.55543 0.083474
-2.87409 -4.5561 0.0834511
-2.87294 -4.55677 0.0834281
-2.87179 -4.55743 0.0834052
-2.87064 -4.5581 0.0833822
-2.86949 -4.55877 0.0833593
-2.86834 -4.55943 0.0833363
-2.86719 -4.5601 0.0833134
-2.86603 -4.56076 0.0832904
-2.86488 -4.56143 0.0832674
-2.86373 -4.5621 0.0832444
-2.86258 -4.56276 0.0832215
-2.86143 -4.56343 0.0831985
-2.86028 -4.56409 0.0831755
-2.85913 -4.56475 0.0831525
-2.85797 -4.56542 0.0831295
-2.85682 -4.56608 0.0831065
-2.85567 -4.56674 0.0830834
-2.85452 -4.56741 0.0830604
-2.85336 -4.56807 0.0830374
-2.85221 -4.56873 0.0830144
-2.85106 -4.56939 0.0829913
-2.84991 -4.57005 0.0829683
-2.84875 -4.57072 0.0829452
-2.8476 -4.57138 0.0829222
-2.84644 -4.57204 0.0828991
-2.84529 -4.5727 0.0828761
-2.84414 -4.57336 0.082853
-2.84298 -4.57402 0.0828299
-2.84183 -4.57468 0.0828068
-2.84067 -4.57534 0.0827838
-2.83952 -4.576 0.0827607
-2.83836 -4.57666 0.0827376
-2.83721 -4.57731 0.0827145
-2.83605 -4.57797 0.0826914
-2.8349 -4.57863 0.0826683
-2.83374 -4.57929 0.0826452
-2.83259 -4.57995 0.082622
-2.83143 -4.5806 0.0825989
-2.83027 -4.58126 0.0825758
-2.82912 -4.58192 0.0825526
-2.82796 -4.58257 0.0825295
-2.8268 -4.58323 0.0825064
-2.82565 -4.58388 0.0824832
-2.82449 -4.58454 0.08246
-2.82333 -4.58519 0.0824369
-2.82217 -4.58585 0.0824137
-2.82102 -4.5865 0.0823905
-2.81986 -4.58716 0.0823674
-2.8187 -4.58781 0.0823442
-2.81754 -4.58846 0.082321
