-52283.2 -358653 11038.6
-52631.9 -358878 11046.6
-52982.8 -359108 11054.7
-53335.8 -359343 11063
-53691 -359582 11071.5
-54048.4 -359825 11080.3
-54408 -360074 11089.2
-54769.8 -360328 11098.4
-55133.7 -360588 11107.8
-55499.8 -360853 11117.4
-55868 -361124 11127.4
-56238.4 -361401 11137.5
-56610.9 -361684 11148
-56985.5 -361975 11158.7
-57362.1 -362272 11169.8
-57740.6 -362576 11181.1
-58121.1 -362888 11192.8
-58503.3 -363208 11204.8
-58887.3 -363537 11217.2
-59272.9 -363874 11230
-59660 -364220 11243.1
-60048.3 -364576 11256.7
-60437.7 -364943 11270.7
-60828 -365320 11285.2
-61218.8 -365708 11300.1
-61609.9 -366109 11315.6
-62000.8 -366522 11331.6
-62391.2 -366948 11348.2
-62780.5 -367389 11365.3
-63168 -367844 11383.1
-63553.2 -368314 11401.6
-63935 -368801 11420.7
-64312.6 -369306 11440.6
-64684.8 -369829 11461.3
-65050.3 -370370 11482.7
-65407.6 -370932 11505
-65754.9 -371514 11528.2
-66090.3 -372118 11552.3
-66411.4 -372744 11577.3
-66715.8 -373392 11603.3
-67000.6 -374062 11630.2
-67262.8 -374755 11658.1
-67499.2 -375469 11686.8
-67706.6 -376203 11716.4
-67881.7 -376956 11746.7
-68021.4 -377724 11777.7
-68123 -378504 11809.2
-68184.7 -379293 11841.1
-68204.9 -380086 11873.1
-68183.3 -380880 11905.1
-68120.3 -381669 11937
-68017.1 -382449 11968.4
-67875.9 -383217 11999.3
-67699.2 -383970 12029.5
-67490.2 -384704 12058.9
-67251.9 -385418 12087.5
-66987.8 -386111 12115.1
-66701.1 -386782 12141.8
-66394.7 -387430 12167.5
-66071.5 -388055 12192.2
-65734 -388659 12216
-65384.6 -389241 12238.9
-65025.1 -389802 12260.9
-64657.3 -390343 12282
-64282.9 -390865 12302.3
-63903 -391369 12321.8
-63518.9 -391855 12340.6
-63131.6 -392325 12358.6
-62741.8 -392779 12376
-62350.3 -393218 12392.8
-61957.7 -393643 12408.9
-61564.5 -394055 12424.5
-61171.3 -394454 12439.5
-60778.3 -394841 12454
-60385.9 -395217 12468
-59994.4 -395581 12481.6
-59604 -395936 12494.7
-59214.9 -396280 12507.4
-58827.3 -396616 12519.7
-58441.4 -396942 12531.6
-58057.2 -397260 12543.2
-57674.9 -397570 12554.4
-57294.5 -397873 12565.2
-56916.1 -398167 12575.8
-56539.8 -398455 12586
-56165.6 -398736 12596
-55793.6 -399011 12605.7
-55423.7 -399280 12615.1
-55056 -399542 12624.3
-54690.6 -399799 12633.2
-54327.3 -400051 12641.8
-53966.3 -400297 12650.3
-53607.5 -400538 12658.5
-53251 -400774 12666.5
-52896.7 -401006 12674.3
-52544.6 -401233 12681.9
-52194.7 -401455 12689.4
-51847 -401674 12696.6
-51501.4 -401888 12703.7
-51158.1 -402099 12710.6
-50816.9 -402305 12717.3
-50477.8 -402508 12723.8
-50140.9 -402708 12730.3
-49806 -402904 12736.5
-49473.3 -403096 12742.6
-49142.6 -403286 12748.6
-48813.9 -403472 12754.4
-48487.3 -403655 12760.1
-48162.6 -403836 12765.6
-47840 -404013 12771.1
-47519.3 -404188 12776.4
-47200.6 -404360 12781.6
-46883.8 -404529 12786.6
-46568.9 -404696 12791.6
-46255.9 -404860 12796.4
-45944.7 -405022 12801.1
-45635.4 -405181 12805.8
-45328 -405338 12810.3
-45022.3 -405493 12814.7
-44718.5 -405646 12819
-44416.4 -405796 12823.2
-44116 -405945 12827.4
-43817.4 -406091 12831.4
-43520.5 -406236 12835.3
-43225.3 -406378 12839.2
-42931.8 -406519 12842.9
-42640 -406658 12846.6
-42349.8 -406795 12850.2
-42061.2 -406930 12853.7
-41774.3 -407063 12857.2
-41489 -407195 12860.5
-41205.2 -407325 12863.8
-40923 -407454 12867
-40642.3 -407581 12870.1
-40363.2 -407706 12873.2
-40085.7 -407830 12876.2
-39809.6 -407953 12879.1
-39535 -408074 12881.9
-39261.9 -408193 12884.7
-38990.2 -408311 12887.4
-38720 -408428 12890
-38451.3 -408544 12892.6
-38183.9 -408658 12895.1
-37918 -408771 12897.6
-37653.5 -408882 12900
-37390.3 -408993 12902.3
-37128.5 -409102 12904.6
-36868.1 -409210 12906.8
-36609.1 -409317 12908.9
-36351.3 -409422 12911
-36094.9 -409527 12913.1
-35839.8 -409630 12915
-35586 -409733 12917
-35333.5 -409834 12918.9
-35082.3 -409934 12920.7
-34832.3 -410033 12922.5
-34583.6 -410131 12924.2
-34336.1 -410229 12925.9
-34089.9 -410325 12927.5
-33844.9 -410420 12929.1
-33601.1 -410514 12930.6
-33358.5 -410608 12932.1
-33117.1 -410700 12933.5
-32876.9 -410792 12934.9
-32637.8 -410882 12936.2
-32400 -410972 12937.5
-32163.2 -411061 12938.8
-31927.7 -411149 12940
-31693.3 -411237 12941.2
-31460 -411323 12942.3
-31227.8 -411409 12943.4
-30996.7 -411494 12944.4
-30766.7 -411578 12945.4
-30537.9 -411661 12946.4
-30310.1 -411744 12947.3
-30083.4 -411826 12948.2
-29857.8 -411907 12949.1
-29633.2 -411987 12949.9
-29409.7 -412067 12950.7
-29187.2 -412146 12951.4
-28965.7 -412224 12952.1
-28745.3 -412302 12952.8
-28526 -412379 12953.4
-28307.6 -412455 12954
-28090.2 -412531 12954.6
-27873.9 -412606 12955.2
-27658.5 -412681 12955.7
-27444.1 -412754 12956.1
-27230.7 -412828 12956.6
-27018.3 -412900 12957
-26806.8 -412972 12957.4
-26596.3 -413044 12957.8
-26386.7 -413115 12958.1
-26178.1 -413185 12958.4
-25970.4 -413255 12958.7
-25763.6 -413324 12959
-25557.8 -413393 12959.2
-25352.9 -413461 12959.5
-25148.9 -413529 12959.6
-24945.8 -413596 12959.8
-24743.5 -413662 12960
-24542.2 -413729 12960.1
-24341.8 -413794 12960.2
-24142.2 -413859 12960.3
-23943.5 -413924 12960.4
-23745.7 -413988 12960.4
-23548.7 -414052 12960.4
-23352.6 -414115 12960.5
-23157.3 -414178 12960.5
-22962.9 -414240 12960.5
-22769.3 -414302 12960.4
-22576.5 -414363 12960.4
-22384.5 -414424 12960.3
-22193.4 -414485 12960.3
-22003 -414545 12960.2
-21813.5 -414605 12960.1
-21624.8 -414664 12960
-21436.9 -414723 12959.9
-21249.7 -414781 12959.7
-21063.3 -414839 12959.6
-20877.8 -414897 12959.5
-20692.9 -414954 12959.3
-20508.9 -415011 12959.1
-20325.6 -415068 12959
-20143.1 -415124 12958.8
-19961.3 -415179 12958.6
-19780.3 -415235 12958.5
-19600 -415290 12958.3
-19420.4 -415344 12958.1
-19241.6 -415398 12957.9
-19063.5 -415452 12957.7
-18886.2 -415506 12957.5
-18709.5 -415559 12957.3
-18533.6 -415611 12957.1
-18358.3 -415664 12956.8
-18183.8 -415716 12956.6
-18010 -415768 12956.4
-17836.9 -415819 12956.2
-17664.5 -415870 12956
-17492.7 -415921 12955.8
-17321.7 -415971 12955.5
-17151.3 -416021 12955.3
-16981.7 -416071 12955.1
-16812.7 -416120 12954.9
-16644.3 -416169 12954.6
-16476.7 -416218 12954.4
-16309.7 -416266 12954.2
-16143.3 -416314 12954
-15977.7 -416362 12953.8
-15812.6 -416409 12953.5
-15648.3 -416456 12953.3
-15484.6 -416503 12953.1
-15321.5 -416550 12952.9
-15159.1 -416596 12952.7
-14997.3 -416642 12952.4
-14836.2 -416687 12952.2
-14675.7 -416732 12952
-14515.8 -416777 12951.8
-14356.5 -416822 12951.6
-14197.9 -416866 12951.3
-14039.9 -416910 12951.1
-13882.6 -416954 12950.9
-13725.8 -416997 12950.7
-13569.7 -417041 12950.5
-13414.2 -417083 12950.3
-13259.3 -417126 12950
-13105 -417168 12949.8
-12951.4 -417210 12949.6
-12798.3 -417252 12949.4
-12645.8 -417294 12949.2
-12494 -417335 12949
-12342.7 -417376 12948.7
-12192.1 -417416 12948.5
-12042 -417457 12948.3
-11892.5 -417497 12948.1
-11743.7 -417537 12947.8
-11595.4 -417576 12947.6
-11447.7 -417615 12947.4
-11300.6 -417654 12947.1
-11154 -417693 12946.9
-11008.1 -417732 12946.7
-10862.8 -417770 12946.4
-10718 -417808 12946.2
-10573.8 -417846 12946
-10430.2 -417883 12945.7
-10287.1 -417920 12945.5
-10144.6 -417957 12945.2
-10002.7 -417994 12945
-9861.38 -418031 12944.7
-9720.62 -418067 12944.5
-9580.41 -418103 12944.2
-9440.77 -418139 12943.9
-9301.7 -418174 12943.7
-9163.18 -418210 12943.4
-9025.23 -418245 12943.1
-8887.83 -418279 12942.8
-8750.99 -418314 12942.5
-8614.7 -418348 12942.3
-8478.97 -418383 12942
-8343.79 -418416 12941.7
-8209.15 -418450 12941.4
-8075.07 -418484 12941
-7941.54 -418517 12940.7
-7808.55 -418550 12940.4
-7676.1 -418583 12940.1
-7544.2 -418615 12939.8
-7412.84 -418648 12939.4
-7282.02 -418680 12939.1
-7151.73 -418712 12938.8
-7021.99 -418743 12938.4
-6892.78 -418775 12938.1
-6764.1 -418806 12937.7
-6635.96 -418837 12937.3
-6508.35 -418868 12937
-6381.27 -418899 12936.6
-6254.72 -418929 12936.2
-6128.7 -418959 12935.8
-6003.21 -418990 12935.4
-5878.24 -419019 12935
-5753.79 -419049 12934.6
-5629.87 -419079 12934.2
-5506.46 -419108 12933.8
-5383.58 -419137 12933.3
-5261.22 -419166 12932.9
-5139.37 -419195 12932.5
-5018.04 -419223 12932
-4897.23 -419251 12931.5
-4776.93 -419280 12931.1
-4657.14 -419307 12930.6
-4537.87 -419335 12930.1
-4419.11 -419363 12929.6
-4300.85 -419390 12929.2
-4183.11 -419417 12928.7
-4065.87 -419445 12928.1
-3949.13 -419471 12927.6
-3832.9 -419498 12927.1
-3717.18 -419525 12926.6
-3601.96 -419551 12926
-3487.24 -419577 12925.5
-3373.02 -419603 12924.9
-3259.3 -419629 12924.4
-3146.08 -419655 12923.8
-3033.35 -419680 12923.2
-2921.12 -419705 12922.6
-2809.39 -419731 12922
-2698.15 -419756 12921.4
-2587.4 -419780 12920.8
-2477.15 -419805 12920.2
-2367.39 -419830 12919.6
-2258.11 -419854 12918.9
-2149.33 -419878 12918.3
-2041.04 -419902 12917.6
-1933.23 -419926 12917
-1825.91 -419950 12916.3
-1719.07 -419973 12915.6
-1612.72 -419997 12914.9
-1506.85 -420020 12914.2
-1401.46 -420043 12913.5
-1296.56 -420066 12912.8
-1192.13 -420089 12912
-1088.19 -420112 12911.3
-984.72 -420134 12910.6
-881.731 -420157 12909.8
-779.22 -420179 12909
-677.185 -420201 12908.3
-575.625 -420223 12907.5
-474.54 -420245 12906.7
-373.928 -420266 12905.9
-273.789 -420288 12905.1
-174.122 -420309 12904.2
-74.9256 -420331 12903.4
23.8004 -420352 12902.6
122.057 -420373 12901.7
219.845 -420394 12900.9
317.165 -420414 12900
414.018 -420435 12899.1
510.405 -420455 12898.2
606.326 -420476 12897.3
701.783 -420496 12896.4
796.776 -420516 12895.5
891.306 -420536 12894.5
985.373 -420556 12893.6
1078.98 -420576 12892.6
1172.12 -420595 12891.7
1264.81 -420615 12890.7
1357.03 -420634 12889.7
1448.8 -420653 12888.7
1540.11 -420672 12887.7
1630.96 -420691 12886.7
1721.35 -420710 12885.7
1811.29 -420729 12884.6
1900.77 -420748 12883.6
1989.8 -420766 12882.5
2078.38 -420785 12881.5
2166.5 -420803 12880.4
2254.16 -420821 12879.3
2341.38 -420839 12878.2
2428.15 -420857 12877.1
2514.46 -420875 12875.9
2600.33 -420893 12874.8
2685.74 -420910 12873.7
2770.71 -420928 12872.5
2855.23 -420945 12871.3
2939.3 -420963 12870.1
3022.92 -420980 12869
3106.1 -420997 12867.8
3188.83 -421014 12866.5
3271.11 -421031 12865.3
3352.96 -421048 12864.1
3434.36 -421065 12862.8
3515.31 -421081 12861.6
3595.82 -421098 12860.3
3675.89 -421114 12859
3755.52 -421131 12857.7
3834.71 -421147 12856.4
3913.45 -421163 12855.1
3991.76 -421179 12853.8
4069.63 -421195 12852.4
4147.06 -421211 12851.1
4224.05 -421227 12849.7
4300.6 -421243 12848.3
4376.72 -421258 12847
4452.39 -421274 12845.6
4527.64 -421289 12844.1
4602.45 -421305 12842.7
4676.82 -421320 12841.3
4750.76 -421335 12839.8
4824.26 -421351 12838.4
4897.33 -421366 12836.9
4969.97 -421381 12835.4
5042.18 -421396 12834
5113.95 -421411 12832.4
5185.3 -421425 12830.9
5256.21 -421440 12829.4
5326.7 -421455 12827.9
5396.75 -421469 12826.3
5466.38 -421484 12824.8
5535.58 -421498 12823.2
5604.35 -421513 12821.6
5672.69 -421527 12820
5740.61 -421541 12818.4
5808.1 -421555 12816.8
5875.16 -421570 12815.2
5941.81 -421584 12813.5
6008.02 -421598 12811.9
6073.82 -421612 12810.2
6139.19 -421625 12808.6
6204.14 -421639 12806.9
6268.67 -421653 12805.2
6332.77 -421667 12803.5
6396.46 -421680 12801.8
6459.73 -421694 12800
6522.58 -421708 12798.3
6585.01 -421721 12796.6
6647.03 -421735 12794.8
6708.63 -421748 12793.1
6769.81 -421761 12791.3
6830.58 -421775 12789.5
6890.93 -421788 12787.7
6950.87 -421801 12785.9
7010.4 -421814 12784.1
7069.52 -421827 12782.3
7128.23 -421841 12780.5
7186.52 -421854 12778.6
7244.41 -421867 12776.8
7301.89 -421880 12774.9
7358.97 -421893 12773.1
7415.64 -421906 12771.2
7471.9 -421918 12769.4
7527.76 -421931 12767.5
7583.21 -421944 12765.6
7638.27 -421957 12763.7
7692.92 -421970 12761.8
7747.17 -421982 12759.9
7801.03 -421995 12758
7854.49 -422008 12756.1
7907.55 -422021 12754.2
7960.22 -422033 12752.3
8012.49 -422046 12750.4
8064.37 -422058 12748.4
8115.86 -422071 12746.5
8166.96 -422084 12744.6
8217.67 -422096 12742.7
8267.99 -422109 12740.7
8317.93 -422121 12738.8
8367.48 -422134 12736.9
8416.65 -422146 12735
8465.44 -422158 12733
8513.84 -422171 12731.1
8561.87 -422183 12729.2
8609.52 -422196 12727.2
8656.79 -422208 12725.3
8703.68 -422220 12723.4
8750.21 -422233 12721.5
8796.35 -422245 12719.6
8842.13 -422257 12717.7
8887.54 -422270 12715.8
8932.58 -422282 12713.9
8977.25 -422294 12712
9021.56 -422307 12710.1
9065.5 -422319 12708.2
9109.08 -422331 12706.3
9152.3 -422343 12704.4
9195.16 -422356 12702.6
9237.65 -422368 12700.7
9279.79 -422380 12698.9
9321.58 -422392 12697
9363 -422404 12695.2
9404.07 -422416 12693.4
9444.79 -422428 12691.6
9485.15 -422441 12689.8
9525.16 -422453 12688
9564.83 -422465 12686.2
9604.14 -422477 12684.4
9643.1 -422489 12682.7
9681.71 -422501 12680.9
9719.98 -422513 12679.2
9757.9 -422525 12677.4
9795.48 -422537 12675.7
9832.71 -422549 12674
9869.59 -422561 12672.3
9906.13 -422573 12670.6
9942.33 -422584 12669
9978.18 -422596 12667.3
10013.7 -422608 12665.7
10048.9 -422620 12664
10083.7 -422632 12662.4
10118.2 -422643 12660.8
10152.3 -422655 12659.2
10186.1 -422667 12657.6
10219.6 -422678 12656
10252.7 -422690 12654.5
10285.5 -422702 12652.9
10318 -422713 12651.4
10350.1 -422725 12649.9
10381.8 -422736 12648.3
10413.3 -422748 12646.8
10444.4 -422759 12645.3
10475.1 -422771 12643.9
10505.5 -422782 12642.4
10535.6 -422793 12640.9
10565.3 -422805 12639.5
10594.7 -422816 12638.1
10623.8 -422827 12636.6
10652.5 -422839 12635.2
10680.8 -422850 12633.8
10708.9 -422861 12632.4
10736.6 -422872 12631
10763.9 -422883 12629.6
10790.9 -422894 12628.3
10817.6 -422905 12626.9
10843.9 -422916 12625.6
10869.9 -422927 12624.2
10895.6 -422938 12622.9
10920.9 -422949 12621.6
10945.8 -422960 12620.3
10970.4 -422970 12619
10994.7 -422981 12617.7
11018.7 -422992 12616.4
11042.2 -423002 12615.1
11065.5 -423013 12613.8
11088.4 -423024 12612.6
11111 -423034 12611.3
11133.2 -423045 12610
11155 -423055 12608.8
11176.6 -423066 12607.6
11197.8 -423076 12606.3
11218.6 -423086 12605.1
11239.1 -423097 12603.9
11259.2 -423107 12602.7
11279 -423117 12601.4
11298.5 -423127 12600.2
11317.6 -423138 12599
11336.3 -423148 12597.8
11354.7 -423158 12596.6
11372.8 -423168 12595.5
11390.5 -423178 12594.3
11407.9 -423188 12593.1
11424.9 -423198 12591.9
11441.6 -423208 12590.7
11457.9 -423218 12589.6
11473.8 -423227 12588.4
11489.5 -423237 12587.3
11504.7 -423247 12586.1
11519.6 -423257 12584.9
11534.2 -423266 12583.8
11548.4 -423276 12582.6
11562.3 -423286 12581.5
11575.8 -423295 12580.4
11588.9 -423305 12579.2
11601.7 -423314 12578.1
11614.2 -423324 12576.9
11626.3 -423333 12575.8
11638 -423343 12574.7
11649.4 -423352 12573.5
11660.4 -423362 12572.4
11671.1 -423371 12571.3
11681.5 -423380 12570.1
11691.4 -423390 12569
11701 -423399 12567.9
11710.3 -423408 12566.7
11719.2 -423417 12565.6
11727.8 -423426 12564.5
11735.9 -423435 12563.4
11743.8 -423445 12562.2
11751.3 -423454 12561.1
11758.4 -423463 12560
11765.2 -423472 12558.9
11771.6 -423481 12557.7
11777.6 -423490 12556.6
11783.3 -423499 12555.5
11788.6 -423507 12554.3
11793.6 -423516 12553.2
11798.2 -423525 12552.1
11802.5 -423534 12550.9
11806.4 -423543 12549.8
11809.9 -423552 12548.7
11813.1 -423560 12547.5
11815.9 -423569 12546.4
11818.4 -423578 12545.3
11820.5 -423587 12544.1
11822.2 -423595 12543
11823.6 -423604 12541.8
11824.6 -423613 12540.7
11825.2 -423621 12539.5
11825.5 -423630 12538.4
11825.4 -423638 12537.2
11825 -423647 12536.1
11824.2 -423655 12534.9
11823 -423664 12533.8
11821.5 -423672 12532.6
11819.6 -423681 12531.4
11817.4 -423689 12530.3
11814.7 -423698 12529.1
11811.7 -423706 12527.9
11808.4 -423715 12526.7
11804.7 -423723 12525.6
11800.6 -423732 12524.4
11796.2 -423740 12523.2
11791.3 -423748 12522
11786.2 -423757 12520.8
11780.6 -423765 12519.6
11774.7 -423773 12518.4
11768.4 -423782 12517.2
11761.8 -423790 12516
11754.8 -423798 12514.8
11747.4 -423807 12513.6
11739.6 -423815 12512.3
11731.5 -423823 12511.1
11723 -423831 12509.9
11714.2 -423840 12508.6
11704.9 -423848 12507.4
11695.3 -423856 12506.2
11685.4 -423864 12504.9
11675 -423872 12503.7
11664.3 -423881 12502.4
11653.2 -423889 12501.2
11641.8 -423897 12499.9
11630 -423905 12498.6
11617.8 -423913 12497.4
11605.2 -423922 12496.1
11592.3 -423930 12494.8
11579 -423938 12493.5
11565.3 -423946 12492.2
11551.2 -423954 12490.9
11536.8 -423963 12489.6
11522 -423971 12488.3
11506.8 -423979 12487
11491.2 -423987 12485.7
11475.3 -423995 12484.3
11459 -424004 12483
11442.3 -424012 12481.7
11425.3 -424020 12480.3
11407.8 -424028 12479
11390 -424036 12477.6
11371.8 -424045 12476.3
11353.2 -424053 12474.9
11334.3 -424061 12473.5
11315 -424069 12472.1
11295.3 -424077 12470.8
11275.2 -424086 12469.4
11254.7 -424094 12468
11233.9 -424102 12466.6
11212.7 -424111 12465.2
11191.1 -424119 12463.7
11169.1 -424127 12462.3
11146.7 -424135 12460.9
11124 -424144 12459.5
11100.9 -424152 12458
11077.4 -424160 12456.6
11053.5 -424169 12455.1
11029.2 -424177 12453.7
11004.6 -424186 12452.2
10979.5 -424194 12450.7
10954.1 -424202 12449.2
10928.3 -424211 12447.7
10902.1 -424219 12446.2
10875.5 -424228 12444.7
10848.6 -424236 12443.2
10821.2 -424245 12441.7
10793.5 -424253 12440.2
10765.4 -424262 12438.7
10736.9 -424271 12437.1
10708 -424279 12435.6
10678.7 -424288 12434
10649 -424296 12432.5
10618.9 -424305 12430.9
10588.5 -424314 12429.4
10557.7 -424323 12427.8
10526.4 -424331 12426.2
10494.8 -424340 12424.6
10462.8 -424349 12423
10430.4 -424358 12421.4
10397.6 -424367 12419.8
10364.5 -424376 12418.2
10330.9 -424385 12416.5
10296.9 -424394 12414.9
10262.6 -424403 12413.2
10227.8 -424412 12411.6
10192.7 -424421 12409.9
10157.2 -424430 12408.3
10121.2 -424439 12406.6
10084.9 -424449 12404.9
10048.2 -424458 12403.3
10011.1 -424467 12401.6
9973.6 -424477 12399.9
9935.71 -424486 12398.2
9897.42 -424495 12396.5
9858.73 -424505 12394.7
9819.65 -424514 12393
9780.18 -424524 12391.3
9740.31 -424534 12389.6
9700.04 -424543 12387.8
9659.37 -424553 12386.1
9618.31 -424563 12384.3
9576.86 -424573 12382.6
9535 -424583 12380.8
9492.75 -424593 12379
9450.1 -424603 12377.3
9407.06 -424613 12375.5
9363.62 -424623 12373.7
9319.78 -424633 12371.9
9275.55 -424643 12370.1
9230.91 -424654 12368.3
9185.88 -424664 12366.5
9140.46 -424674 12364.7
9094.63 -424685 12362.9
9048.41 -424695 12361.1
9001.8 -424706 12359.3
8954.78 -424717 12357.5
8907.37 -424728 12355.6
8859.56 -424738 12353.8
8811.36 -424749 12352
8762.76 -424760 12350.2
8713.77 -424771 12348.3
8664.38 -424782 12346.5
8614.59 -424794 12344.7
8564.41 -424805 12342.9
8513.83 -424816 12341
8462.86 -424828 12339.2
8411.5 -424839 12337.4
8359.74 -424851 12335.5
8307.59 -424863 12333.7
8255.04 -424874 12331.9
8202.1 -424886 12330.1
8148.77 -424898 12328.3
8095.05 -424910 12326.4
8040.94 -424922 12324.6
7986.44 -424934 12322.8
7931.54 -424947 12321
7876.26 -424959 12319.2
7820.59 -424971 12317.4
7764.52 -424984 12315.7
7708.07 -424997 12313.9
7651.24 -425009 12312.1
7594.01 -425022 12310.3
7536.4 -425035 12308.6
7478.4 -425048 12306.8
7420.02 -425061 12305.1
7361.25 -425074 12303.4
7302.1 -425087 12301.6
7242.56 -425101 12299.9
7182.64 -425114 12298.2
7122.33 -425127 12296.5
7061.64 -425141 12294.9
7000.57 -425155 12293.2
6939.12 -425168 12291.5
6877.28 -425182 12289.9
6815.07 -425196 12288.3
6752.47 -425210 12286.6
6689.49 -425224 12285
6626.13 -425239 12283.4
6562.39 -425253 12281.9
6498.26 -425267 12280.3
6433.76 -425282 12278.7
6368.88 -425296 12277.2
6303.61 -425311 12275.7
6237.97 -425326 12274.2
6171.95 -425341 12272.7
6105.54 -425355 12271.2
6038.75 -425370 12269.8
5971.59 -425386 12268.3
5904.04 -425401 12266.9
5836.11 -425416 12265.5
5767.8 -425431 12264.1
5699.1 -425447 12262.7
5630.03 -425462 12261.4
5560.57 -425478 12260
5490.73 -425493 12258.7
5420.5 -425509 12257.4
5349.89 -425525 12256.1
5278.89 -425541 12254.8
5207.51 -425557 12253.5
5135.74 -425573 12252.3
5063.58 -425589 12251.1
4991.04 -425605 12249.9
4918.1 -425621 12248.7
4844.78 -425638 12247.5
4771.07 -425654 12246.3
4696.96 -425671 12245.2
4622.47 -425687 12244
4547.58 -425704 12242.9
4472.29 -425721 12241.8
4396.61 -425738 12240.8
4320.53 -425755 12239.7
4244.06 -425772 12238.6
4167.19 -425789 12237.6
4089.92 -425806 12236.6
4012.25 -425823 12235.6
3934.17 -425840 12234.6
3855.7 -425858 12233.6
3776.82 -425875 12232.6
3697.53 -425893 12231.7
3617.84 -425910 12230.8
3537.74 -425928 12229.8
3457.24 -425945 12228.9
3376.32 -425963 12228
3294.99 -425981 12227.2
3213.25 -425999 12226.3
3131.1 -426017 12225.4
3048.53 -426035 12224.6
2965.54 -426054 12223.8
2882.14 -426072 12223
2798.31 -426090 12222.2
2714.07 -426109 12221.4
2629.41 -426127 12220.6
2544.32 -426146 12219.8
2458.81 -426164 12219.1
2372.87 -426183 12218.3
2286.51 -426202 12217.6
2199.72 -426221 12216.9
2112.5 -426240 12216.2
2024.85 -426259 12215.5
1936.76 -426278 12214.8
1848.24 -426297 12214.1
1759.29 -426317 12213.4
1669.9 -426336 12212.8
1580.07 -426355 12212.1
1489.81 -426375 12211.5
1399.1 -426395 12210.9
1307.95 -426414 12210.2
1216.36 -426434 12209.6
1124.32 -426454 12209
1031.84 -426474 12208.4
938.909 -426494 12207.9
845.53 -426514 12207.3
751.7 -426535 12206.7
657.418 -426555 12206.2
562.682 -426576 12205.6
467.493 -426596 12205.1
371.846 -426617 12204.5
275.743 -426637 12204
179.18 -426658 12203.5
82.1568 -426679 12203
-15.3283 -426700 12202.5
-113.277 -426721 12202
-211.69 -426743 12201.5
-310.57 -426764 12201
-409.917 -426785 12200.5
-509.734 -426807 12200.1
-610.022 -426828 12199.6
-710.781 -426850 12199.1
-812.015 -426872 12198.7
-913.724 -426894 12198.3
-1015.91 -426916 12197.8
-1118.57 -426938 12197.4
-1221.72 -426960 12197
-1325.34 -426983 12196.6
-1429.45 -427005 12196.1
-1534.04 -427028 12195.7
-1639.12 -427050 12195.3
-1744.68 -427073 12194.9
-1850.74 -427096 12194.6
-1957.28 -427119 12194.2
-2064.32 -427142 12193.8
-2171.85 -427166 12193.4
-2279.88 -427189 12193.1
-2388.4 -427213 12192.7
-2497.42 -427236 12192.3
-2606.94 -427260 12192
-2716.96 -427284 12191.6
-2827.49 -427308 12191.3
-2938.52 -427332 12191
-3050.06 -427356 12190.6
-3162.11 -427381 12190.3
-3274.66 -427405 12190
-3387.73 -427430 12189.7
-3501.31 -427455 12189.3
-3615.41 -427479 12189
-3730.02 -427504 12188.7
-3845.15 -427530 12188.4
-3960.8 -427555 12188.1
-4076.98 -427580 12187.8
-4193.67 -427606 12187.5
-4310.89 -427632 12187.3
-4428.64 -427658 12187
-4546.92 -427684 12186.7
-4665.73 -427710 12186.4
-4785.07 -427736 12186.2
-4904.94 -427763 12185.9
-5025.35 -427789 12185.6
-5146.3 -427816 12185.4
-5267.79 -427843 12185.1
-5389.82 -427870 12184.9
-5512.4 -427897 12184.6
-5635.51 -427925 12184.4
-5759.18 -427952 12184.2
-5883.4 -427980 12183.9
-6008.16 -428008 12183.7
-6133.48 -428036 12183.5
-6259.36 -428064 12183.2
-6385.79 -428092 12183
-6512.78 -428121 12182.8
-6640.33 -428149 12182.6
-6768.44 -428178 12182.4
-6897.12 -428207 12182.2
-7026.37 -428236 12182
-7156.18 -428266 12181.8
-7286.57 -428295 12181.6
-7417.53 -428325 12181.4
-7549.07 -428355 12181.2
-7681.18 -428385 12181
-7813.87 -428415 12180.8
-7947.14 -428446 12180.6
-8081 -428477 12180.5
-8215.45 -428507 12180.3
-8350.48 -428539 12180.1
-8486.1 -428570 12180
-8622.32 -428601 12179.8
-8759.13 -428633 12179.6
-8896.53 -428665 12179.5
-9034.54 -428697 12179.3
-9173.15 -428729 12179.2
-9312.37 -428761 12179
-9452.19 -428794 12178.9
-9592.62 -428827 12178.7
-9733.66 -428860 12178.6
-9875.31 -428893 12178.5
-10017.6 -428927 12178.3
-10160.5 -428961 12178.2
-10304 -428995 12178.1
-10448.1 -429029 12178
-10592.9 -429063 12177.8
-10738.3 -429098 12177.7
-10884.3 -429133 12177.6
-11030.9 -429168 12177.5
-11178.2 -429203 12177.4
-11326.2 -429239 12177.3
-11474.7 -429275 12177.2
-11624 -429311 12177.1
-11773.8 -429347 12177
-11924.3 -429384 12176.9
-12075.5 -429420 12176.9
-12227.3 -429458 12176.8
-12379.8 -429495 12176.7
-12533 -429532 12176.6
-12686.8 -429570 12176.6
-12841.2 -429608 12176.5
-12996.4 -429647 12176.4
-13152.2 -429685 12176.4
-13308.7 -429724 12176.3
-13465.9 -429764 12176.3
-13623.7 -429803 12176.2
-13782.3 -429843 12176.2
-13941.5 -429883 12176.2
-14101.4 -429923 12176.1
-14262 -429964 12176.1
-14423.3 -430005 12176.1
-14585.3 -430046 12176.1
-14748 -430088 12176.1
-14911.5 -430130 12176.1
