22.2215 -13.3355 -0.441574
22.2218 -13.3371 -0.441574
22.2221 -13.3387 -0.441574
22.2224 -13.3403 -0.441574
22.2227 -13.3419 -0.441574
22.223 -13.3435 -0.441574
22.2233 -13.3451 -0.441574
22.2236 -13.3468 -0.441574
22.2239 -13.3484 -0.441574
22.2242 -13.35 -0.441574
22.2245 -13.3516 -0.441574
22.2248 -13.3532 -0.441574
22.2251 -13.3548 -0.441574
22.2254 -13.3565 -0.441574
22.2257 -13.3581 -0.441574
22.226 -13.3597 -0.441574
22.2263 -13.3613 -0.441575
22.2266 -13.3629 -0.441575
22.2269 -13.3646 -0.441575
22.2272 -13.3662 -0.441575
22.2275 -13.3678 -0.441575
22.2278 -13.3694 -0.441576
22.2282 -13.371 -0.441576
22.2285 -13.3727 -0.441576
22.2288 -13.3743 -0.441576
22.2291 -13.3759 -0.441576
22.2294 -13.3776 -0.441577
22.2297 -13.3792 -0.441577
22.23 -13.3808 -0.441577
22.2304 -13.3824 -0.441578
22.2307 -13.3841 -0.441578
22.231 -13.3857 -0.441578
22.2313 -13.3873 -0.441579
22.2316 -13.389 -0.441579
22.232 -13.3906 -0.44158
22.2323 -13.3922 -0.44158
22.2326 -13.3939 -0.441581
22.2329 -13.3955 -0.441581
22.2333 -13.3971 -0.441582
22.2336 -13.3988 -0.441582
22.2339 -13.4004 -0.441583
22.2342 -13.4021 -0.441583
22.2346 -13.4037 -0.441584
22.2349 -13.4053 -0.441584
22.2352 -13.407 -0.441585
22.2356 -13.4086 -0.441585
22.2359 -13.4103 -0.441586
22.2362 -13.4119 -0.441587
22.2366 -13.4135 -0.441587
22.2369 -13.4152 -0.441588
22.2372 -13.4168 -0.441589
22.2376 -13.4185 -0.441589
22.2379 -13.4201 -0.44159
22.2382 -13.4218 -0.441591
22.2386 -13.4234 -0.441592
22.2389 -13.4251 -0.441592
22.2393 -13.4267 -0.441593
22.2396 -13.4284 -0.441594
22.24 -13.43 -0.441595
22.2403 -13.4317 -0.441596
22.2406 -13.4333 -0.441596
22.241 -13.435 -0.441597
22.2413 -13.4366 -0.441598
22.2417 -13.4383 -0.441599
22.242 -13.4399 -0.4416
22.2424 -13.4416 -0.441601
22.2427 -13.4432 -0.441602
22.2431 -13.4449 -0.441603
22.2434 -13.4466 -0.441604
22.2438 -13.4482 -0.441605
22.2441 -13.4499 -0.441606
22.2445 -13.4515 -0.441607
22.2449 -13.4532 -0.441608
22.2452 -13.4549 -0.441609
22.2456 -13.4565 -0.44161
22.2459 -13.4582 -0.441611
22.2463 -13.4598 -0.441613
22.2466 -13.4615 -0.441614
22.247 -13.4632 -0.441615
22.2474 -13.4648 -0.441616
22.2477 -13.4665 -0.441617
22.2481 -13.4682 -0.441619
22.2485 -13.4698 -0.44162
22.2488 -13.4715 -0.441621
22.2492 -13.4732 -0.441622
22.2496 -13.4748 -0.441624
22.2499 -13.4765 -0.441625
22.2503 -13.4782 -0.441626
22.2507 -13.4799 -0.441628
22.2511 -13.4815 -0.441629
22.2514 -13.4832 -0.441631
22.2518 -13.4849 -0.441632
22.2522 -13.4866 -0.441633
22.2525 -13.4882 -0.441635
22.2529 -13.4899 -0.441636
22.2533 -13.4916 -0.441638
22.2537 -13.4933 -0.441639
22.2541 -13.4949 -0.441641
22.2544 -13.4966 -0.441642
22.2548 -13.4983 -0.441644
22.2552 -13.5 -0.441645
22.2556 -13.5017 -0.441647
22.256 -13.5033 -0.441649
22.2564 -13.505 -0.44165
22.2567 -13.5067 -0.441652
22.2571 -13.5084 -0.441654
22.2575 -13.5101 -0.441655
22.2579 -13.5118 -0.441657
22.2583 -13.5134 -0.441659
22.2587 -13.5151 -0.441661
22.2591 -13.5168 -0.441662
22.2595 -13.5185 -0.441664
22.2599 -13.5202 -0.441666
22.2603 -13.5219 -0.441668
22.2607 -13.5236 -0.44167
22.2611 -13.5253 -0.441671
22.2615 -13.527 -0.441673
22.2619 -13.5287 -0.441675
22.2623 -13.5303 -0.441677
22.2627 -13.532 -0.441679
22.2631 -13.5337 -0.441681
22.2635 -13.5354 -0.441683
22.2639 -13.5371 -0.441685
22.2643 -13.5388 -0.441687
22.2647 -13.5405 -0.441689
22.2651 -13.5422 -0.441691
22.2655 -13.5439 -0.441693
22.2659 -13.5456 -0.441695
22.2663 -13.5473 -0.441698
22.2667 -13.549 -0.4417
22.2671 -13.5507 -0.441702
22.2676 -13.5524 -0.441704
22.268 -13.5541 -0.441706
22.2684 -13.5558 -0.441708
22.2688 -13.5575 -0.441711
22.2692 -13.5592 -0.441713
22.2696 -13.5609 -0.441715
22.2701 -13.5627 -0.441717
22.2705 -13.5644 -0.44172
22.2709 -13.5661 -0.441722
22.2713 -13.5678 -0.441725
22.2718 -13.5695 -0.441727
22.2722 -13.5712 -0.441729
22.2726 -13.5729 -0.441732
22.273 -13.5746 -0.441734
22.2735 -13.5763 -0.441737
22.2739 -13.578 -0.441739
22.2743 -13.5798 -0.441742
22.2747 -13.5815 -0.441744
22.2752 -13.5832 -0.441747
22.2756 -13.5849 -0.441749
22.276 -13.5866 -0.441752
22.2765 -13.5883 -0.441754
22.2769 -13.5901 -0.441757
22.2774 -13.5918 -0.44176
22.2778 -13.5935 -0.441762
22.2782 -13.5952 -0.441765
22.2787 -13.5969 -0.441768
22.2791 -13.5986 -0.441771
22.2796 -13.6004 -0.441773
22.28 -13.6021 -0.441776
22.2804 -13.6038 -0.441779
22.2809 -13.6055 -0.441782
22.2813 -13.6073 -0.441785
22.2818 -13.609 -0.441787
22.2822 -13.6107 -0.44179
22.2827 -13.6124 -0.441793
22.2831 -13.6142 -0.441796
22.2836 -13.6159 -0.441799
22.284 -13.6176 -0.441802
22.2845 -13.6194 -0.441805
22.285 -13.6211 -0.441808
22.2854 -13.6228 -0.441811
22.2859 -13.6246 -0.441814
22.2863 -13.6263 -0.441817
22.2868 -13.628 -0.44182
22.2872 -13.6297 -0.441823
22.2877 -13.6315 -0.441826
22.2882 -13.6332 -0.44183
22.2886 -13.635 -0.441833
22.2891 -13.6367 -0.441836
22.2896 -13.6384 -0.441839
22.29 -13.6402 -0.441842
22.2905 -13.6419 -0.441846
22.291 -13.6436 -0.441849
22.2914 -13.6454 -0.441852
22.2919 -13.6471 -0.441856
22.2924 -13.6489 -0.441859
22.2929 -13.6506 -0.441862
22.2933 -13.6523 -0.441866
22.2938 -13.6541 -0.441869
22.2943 -13.6558 -0.441873
22.2948 -13.6576 -0.441876
22.2953 -13.6593 -0.44188
22.2957 -13.6611 -0.441883
22.2962 -13.6628 -0.441887
22.2967 -13.6646 -0.44189
22.2972 -13.6663 -0.441894
22.2977 -13.6681 -0.441897
22.2982 -13.6698 -0.441901
22.2987 -13.6716 -0.441905
22.2991 -13.6733 -0.441908
22.2996 -13.6751 -0.441912
22.3001 -13.6768 -0.441916
22.3006 -13.6786 -0.44192
22.3011 -13.6803 -0.441923
22.3016 -13.6821 -0.441927
22.3021 -13.6838 -0.441931
22.3026 -13.6856 -0.441935
22.3031 -13.6873 -0.441939
22.3036 -13.6891 -0.441943
22.3041 -13.6909 -0.441946
22.3046 -13.6926 -0.44195
22.3051 -13.6944 -0.441954
22.3056 -13.6961 -0.441958
22.3061 -13.6979 -0.441962
22.3066 -13.6997 -0.441966
22.3071 -13.7014 -0.44197
22.3076 -13.7032 -0.441974
22.3081 -13.7049 -0.441978
22.3087 -13.7067 -0.441983
22.3092 -13.7085 -0.441987
22.3097 -13.7102 -0.441991
22.3102 -13.712 -0.441995
22.3107 -13.7138 -0.441999
22.3112 -13.7155 -0.442004
22.3117 -13.7173 -0.442008
22.3123 -13.7191 -0.442012
22.3128 -13.7208 -0.442016
22.3133 -13.7226 -0.442021
22.3138 -13.7244 -0.442025
22.3144 -13.7261 -0.442029
22.3149 -13.7279 -0.442034
22.3154 -13.7297 -0.442038
22.3159 -13.7315 -0.442043
22.3165 -13.7332 -0.442047
22.317 -13.735 -0.442052
22.3175 -13.7368 -0.442056
22.3181 -13.7386 -0.442061
22.3186 -13.7403 -0.442065
22.3191 -13.7421 -0.44207
22.3197 -13.7439 -0.442075
22.3202 -13.7457 -0.442079
22.3207 -13.7474 -0.442084
22.3213 -13.7492 -0.442089
22.3218 -13.751 -0.442093
22.3224 -13.7528 -0.442098
22.3229 -13.7546 -0.442103
22.3235 -13.7563 -0.442108
22.324 -13.7581 -0.442112
22.3245 -13.7599 -0.442117
22.3251 -13.7617 -0.442122
22.3256 -13.7635 -0.442127
22.3262 -13.7653 -0.442132
22.3268 -13.7671 -0.442137
22.3273 -13.7688 -0.442142
22.3279 -13.7706 -0.442147
22.3284 -13.7724 -0.442152
22.329 -13.7742 -0.442157
22.3295 -13.776 -0.442162
22.3301 -13.7778 -0.442167
22.3307 -13.7796 -0.442172
22.3312 -13.7814 -0.442177
22.3318 -13.7832 -0.442182
22.3323 -13.7849 -0.442188
22.3329 -13.7867 -0.442193
22.3335 -13.7885 -0.442198
22.334 -13.7903 -0.442203
22.3346 -13.7921 -0.442209
22.3352 -13.7939 -0.442214
22.3358 -13.7957 -0.442219
22.3363 -13.7975 -0.442225
22.3369 -13.7993 -0.44223
22.3375 -13.8011 -0.442236
22.3381 -13.8029 -0.442241
22.3386 -13.8047 -0.442247
22.3392 -13.8065 -0.442252
22.3398 -13.8083 -0.442258
22.3404 -13.8101 -0.442263
22.341 -13.8119 -0.442269
22.3416 -13.8137 -0.442274
22.3421 -13.8155 -0.44228
22.3427 -13.8173 -0.442286
22.3433 -13.8191 -0.442291
22.3439 -13.8209 -0.442297
22.3445 -13.8227 -0.442303
22.3451 -13.8245 -0.442309
22.3457 -13.8263 -0.442314
22.3463 -13.8281 -0.44232
22.3469 -13.83 -0.442326
22.3475 -13.8318 -0.442332
22.3481 -13.8336 -0.442338
22.3487 -13.8354 -0.442344
22.3493 -13.8372 -0.44235
22.3499 -13.839 -0.442356
22.3505 -13.8408 -0.442362
22.3511 -13.8426 -0.442368
22.3517 -13.8444 -0.442374
22.3523 -13.8463 -0.44238
22.3529 -13.8481 -0.442386
22.3535 -13.8499 -0.442392
22.3542 -13.8517 -0.442398
22.3548 -13.8535 -0.442405
22.3554 -13.8553 -0.442411
22.356 -13.8571 -0.442417
22.3566 -13.859 -0.442423
22.3573 -13.8608 -0.44243
22.3579 -13.8626 -0.442436
22.3585 -13.8644 -0.442442
22.3591 -13.8662 -0.442449
22.3597 -13.8681 -0.442455
22.3604 -13.8699 -0.442462
22.361 -13.8717 -0.442468
22.3616 -13.8735 -0.442475
22.3623 -13.8754 -0.442481
22.3629 -13.8772 -0.442488
22.3635 -13.879 -0.442494
22.3642 -13.8808 -0.442501
22.3648 -13.8827 -0.442508
22.3654 -13.8845 -0.442514
22.3661 -13.8863 -0.442521
22.3667 -13.8881 -0.442528
22.3674 -13.89 -0.442535
22.368 -13.8918 -0.442541
22.3686 -13.8936 -0.442548
22.3693 -13.8955 -0.442555
22.3699 -13.8973 -0.442562
22.3706 -13.8991 -0.442569
22.3712 -13.9009 -0.442576
22.3719 -13.9028 -0.442583
22.3725 -13.9046 -0.44259
22.3732 -13.9064 -0.442597
22.3739 -13.9083 -0.442604
22.3745 -13.9101 -0.442611
22.3752 -13.9119 -0.442618
22.3758 -13.9138 -0.442625
22.3765 -13.9156 -0.442632
22.3772 -13.9175 -0.44264
22.3778 -13.9193 -0.442647
22.3785 -13.9211 -0.442654
22.3792 -13.923 -0.442661
22.3798 -13.9248 -0.442669
22.3805 -13.9266 -0.442676
22.3812 -13.9285 -0.442684
22.3818 -13.9303 -0.442691
22.3825 -13.9322 -0.442698
22.3832 -13.934 -0.442706
22.3839 -13.9359 -0.442713
22.3845 -13.9377 -0.442721
22.3852 -13.9395 -0.442728
22.3859 -13.9414 -0.442736
22.3866 -13.9432 -0.442744
22.3873 -13.9451 -0.442751
22.388 -13.9469 -0.442759
22.3887 -13.9488 -0.442767
22.3893 -13.9506 -0.442774
22.39 -13.9525 -0.442782
22.3907 -13.9543 -0.44279
22.3914 -13.9562 -0.442798
22.3921 -13.958 -0.442806
22.3928 -13.9599 -0.442814
22.3935 -13.9617 -0.442822
22.3942 -13.9636 -0.44283
22.3949 -13.9654 -0.442838
22.3956 -13.9673 -0.442846
22.3963 -13.9691 -0.442854
22.397 -13.971 -0.442862
22.3977 -13.9728 -0.44287
22.3984 -13.9747 -0.442878
22.3991 -13.9765 -0.442886
22.3999 -13.9784 -0.442894
22.4006 -13.9802 -0.442903
22.4013 -13.9821 -0.442911
22.402 -13.984 -0.442919
22.4027 -13.9858 -0.442927
22.4034 -13.9877 -0.442936
22.4042 -13.9895 -0.442944
22.4049 -13.9914 -0.442953
22.4056 -13.9933 -0.442961
22.4063 -13.9951 -0.44297
22.4071 -13.997 -0.442978
22.4078 -13.9988 -0.442987
22.4085 -14.0007 -0.442995
22.4092 -14.0026 -0.443004
22.41 -14.0044 -0.443013
22.4107 -14.0063 -0.443021
22.4114 -14.0081 -0.44303
22.4122 -14.01 -0.443039
22.4129 -14.0119 -0.443047
22.4137 -14.0137 -0.443056
22.4144 -14.0156 -0.443065
22.4151 -14.0175 -0.443074
22.4159 -14.0193 -0.443083
22.4166 -14.0212 -0.443092
22.4174 -14.0231 -0.443101
22.4181 -14.0249 -0.44311
22.4189 -14.0268 -0.443119
22.4196 -14.0287 -0.443128
22.4204 -14.0306 -0.443137
22.4211 -14.0324 -0.443146
22.4219 -14.0343 -0.443155
22.4227 -14.0362 -0.443165
22.4234 -14.038 -0.443174
22.4242 -14.0399 -0.443183
22.4249 -14.0418 -0.443192
22.4257 -14.0437 -0.443202
22.4265 -14.0455 -0.443211
22.4272 -14.0474 -0.44322
22.428 -14.0493 -0.44323
22.4288 -14.0512 -0.443239
22.4296 -14.053 -0.443249
22.4303 -14.0549 -0.443258
22.4311 -14.0568 -0.443268
22.4319 -14.0587 -0.443278
22.4327 -14.0605 -0.443287
22.4335 -14.0624 -0.443297
22.4342 -14.0643 -0.443307
22.435 -14.0662 -0.443316
22.4358 -14.0681 -0.443326
22.4366 -14.0699 -0.443336
22.4374 -14.0718 -0.443346
22.4382 -14.0737 -0.443356
22.439 -14.0756 -0.443366
22.4398 -14.0775 -0.443375
22.4406 -14.0793 -0.443385
22.4414 -14.0812 -0.443395
22.4422 -14.0831 -0.443406
22.443 -14.085 -0.443416
22.4438 -14.0869 -0.443426
22.4446 -14.0888 -0.443436
22.4454 -14.0907 -0.443446
22.4462 -14.0925 -0.443456
22.447 -14.0944 -0.443467
22.4478 -14.0963 -0.443477
22.4486 -14.0982 -0.443487
22.4494 -14.1001 -0.443498
22.4502 -14.102 -0.443508
22.451 -14.1039 -0.443518
22.4519 -14.1058 -0.443529
22.4527 -14.1076 -0.443539
22.4535 -14.1095 -0.44355
22.4543 -14.1114 -0.44356
22.4552 -14.1133 -0.443571
22.456 -14.1152 -0.443582
22.4568 -14.1171 -0.443592
22.4576 -14.119 -0.443603
22.4585 -14.1209 -0.443614
22.4593 -14.1228 -0.443625
22.4601 -14.1247 -0.443635
22.461 -14.1266 -0.443646
22.4618 -14.1285 -0.443657
22.4627 -14.1303 -0.443668
22.4635 -14.1322 -0.443679
22.4643 -14.1341 -0.44369
22.4652 -14.136 -0.443701
22.466 -14.1379 -0.443712
22.4669 -14.1398 -0.443723
22.4677 -14.1417 -0.443734
22.4686 -14.1436 -0.443746
22.4694 -14.1455 -0.443757
22.4703 -14.1474 -0.443768
22.4712 -14.1493 -0.443779
22.472 -14.1512 -0.443791
22.4729 -14.1531 -0.443802
22.4737 -14.155 -0.443814
22.4746 -14.1569 -0.443825
22.4755 -14.1588 -0.443836
22.4763 -14.1607 -0.443848
22.4772 -14.1626 -0.44386
22.4781 -14.1645 -0.443871
22.479 -14.1664 -0.443883
22.4798 -14.1683 -0.443894
22.4807 -14.1702 -0.443906
22.4816 -14.1721 -0.443918
22.4825 -14.174 -0.44393
22.4833 -14.1759 -0.443941
22.4842 -14.1778 -0.443953
22.4851 -14.1797 -0.443965
22.486 -14.1817 -0.443977
22.4869 -14.1836 -0.443989
22.4878 -14.1855 -0.444001
22.4887 -14.1874 -0.444013
22.4896 -14.1893 -0.444025
22.4905 -14.1912 -0.444037
22.4914 -14.1931 -0.444049
22.4923 -14.195 -0.444062
22.4932 -14.1969 -0.444074
22.4941 -14.1988 -0.444086
22.495 -14.2007 -0.444098
22.4959 -14.2026 -0.444111
22.4968 -14.2045 -0.444123
22.4977 -14.2065 -0.444136
22.4986 -14.2084 -0.444148
22.4995 -14.2103 -0.444161
22.5004 -14.2122 -0.444173
22.5014 -14.2141 -0.444186
22.5023 -14.216 -0.444198
22.5032 -14.2179 -0.444211
22.5041 -14.2198 -0.444224
22.505 -14.2217 -0.444236
22.506 -14.2237 -0.444249
22.5069 -14.2256 -0.444262
22.5078 -14.2275 -0.444275
22.5088 -14.2294 -0.444288
22.5097 -14.2313 -0.444301
22.5106 -14.2332 -0.444314
22.5116 -14.2351 -0.444327
22.5125 -14.2371 -0.44434
22.5134 -14.239 -0.444353
22.5144 -14.2409 -0.444366
22.5153 -14.2428 -0.444379
22.5163 -14.2447 -0.444392
22.5172 -14.2466 -0.444406
22.5182 -14.2486 -0.444419
22.5191 -14.2505 -0.444432
22.5201 -14.2524 -0.444446
22.521 -14.2543 -0.444459
22.522 -14.2562 -0.444472
22.523 -14.2581 -0.444486
22.5239 -14.2601 -0.4445
22.5249 -14.262 -0.444513
22.5258 -14.2639 -0.444527
22.5268 -14.2658 -0.44454
22.5278 -14.2677 -0.444554
22.5288 -14.2697 -0.444568
22.5297 -14.2716 -0.444582
22.5307 -14.2735 -0.444595
22.5317 -14.2754 -0.444609
22.5327 -14.2773 -0.444623
22.5336 -14.2793 -0.444637
22.5346 -14.2812 -0.444651
22.5356 -14.2831 -0.444665
22.5366 -14.285 -0.444679
22.5376 -14.287 -0.444693
22.5386 -14.2889 -0.444707
22.5396 -14.2908 -0.444722
22.5405 -14.2927 -0.444736
22.5415 -14.2946 -0.44475
22.5425 -14.2966 -0.444764
22.5435 -14.2985 -0.444779
22.5445 -14.3004 -0.444793
22.5455 -14.3023 -0.444808
22.5465 -14.3043 -0.444822
22.5476 -14.3062 -0.444837
22.5486 -14.3081 -0.444851
22.5496 -14.31 -0.444866
22.5506 -14.312 -0.44488
22.5516 -14.3139 -0.444895
22.5526 -14.3158 -0.44491
22.5536 -14.3177 -0.444925
22.5547 -14.3197 -0.444939
22.5557 -14.3216 -0.444954
22.5567 -14.3235 -0.444969
22.5577 -14.3255 -0.444984
22.5588 -14.3274 -0.444999
22.5598 -14.3293 -0.445014
22.5608 -14.3312 -0.445029
22.5619 -14.3332 -0.445044
22.5629 -14.3351 -0.44506
22.5639 -14.337 -0.445075
22.565 -14.3389 -0.44509
22.566 -14.3409 -0.445105
22.5671 -14.3428 -0.445121
22.5681 -14.3447 -0.445136
22.5691 -14.3467 -0.445151
22.5702 -14.3486 -0.445167
22.5712 -14.3505 -0.445182
22.5723 -14.3524 -0.445198
22.5734 -14.3544 -0.445214
22.5744 -14.3563 -0.445229
22.5755 -14.3582 -0.445245
22.5765 -14.3602 -0.445261
22.5776 -14.3621 -0.445276
22.5787 -14.364 -0.445292
22.5797 -14.366 -0.445308
22.5808 -14.3679 -0.445324
22.5819 -14.3698 -0.44534
22.5829 -14.3717 -0.445356
22.584 -14.3737 -0.445372
22.5851 -14.3756 -0.445388
22.5862 -14.3775 -0.445404
22.5873 -14.3795 -0.44542
22.5883 -14.3814 -0.445437
22.5894 -14.3833 -0.445453
22.5905 -14.3853 -0.445469
22.5916 -14.3872 -0.445485
22.5927 -14.3891 -0.445502
22.5938 -14.3911 -0.445518
22.5949 -14.393 -0.445535
22.596 -14.3949 -0.445551
22.5971 -14.3969 -0.445568
22.5982 -14.3988 -0.445584
22.5993 -14.4007 -0.445601
22.6004 -14.4027 -0.445618
22.6015 -14.4046 -0.445635
22.6026 -14.4065 -0.445651
22.6037 -14.4085 -0.445668
22.6048 -14.4104 -0.445685
22.606 -14.4123 -0.445702
22.6071 -14.4143 -0.445719
22.6082 -14.4162 -0.445736
22.6093 -14.4181 -0.445753
22.6104 -14.42 -0.44577
22.6116 -14.422 -0.445787
22.6127 -14.4239 -0.445805
22.6138 -14.4258 -0.445822
22.615 -14.4278 -0.445839
22.6161 -14.4297 -0.445857
22.6172 -14.4316 -0.445874
22.6184 -14.4336 -0.445891
22.6195 -14.4355 -0.445909
22.6207 -14.4374 -0.445926
22.6218 -14.4394 -0.445944
22.6229 -14.4413 -0.445962
22.6241 -14.4432 -0.445979
22.6253 -14.4452 -0.445997
22.6264 -14.4471 -0.446015
22.6276 -14.449 -0.446033
22.6287 -14.451 -0.446051
22.6299 -14.4529 -0.446068
22.631 -14.4548 -0.446086
22.6322 -14.4568 -0.446104
22.6334 -14.4587 -0.446123
22.6345 -14.4606 -0.446141
22.6357 -14.4626 -0.446159
22.6369 -14.4645 -0.446177
22.6381 -14.4664 -0.446195
22.6392 -14.4684 -0.446214
22.6404 -14.4703 -0.446232
22.6416 -14.4722 -0.44625
22.6428 -14.4742 -0.446269
22.644 -14.4761 -0.446287
22.6452 -14.478 -0.446306
22.6463 -14.48 -0.446324
22.6475 -14.4819 -0.446343
22.6487 -14.4838 -0.446362
22.6499 -14.4858 -0.44638
22.6511 -14.4877 -0.446399
22.6523 -14.4896 -0.446418
22.6535 -14.4916 -0.446437
22.6547 -14.4935 -0.446456
22.6559 -14.4954 -0.446475
22.6571 -14.4974 -0.446494
22.6584 -14.4993 -0.446513
22.6596 -14.5012 -0.446532
22.6608 -14.5032 -0.446551
22.662 -14.5051 -0.44657
22.6632 -14.507 -0.44659
22.6644 -14.509 -0.446609
22.6657 -14.5109 -0.446628
22.6669 -14.5128 -0.446648
22.6681 -14.5148 -0.446667
22.6694 -14.5167 -0.446687
22.6706 -14.5186 -0.446706
22.6718 -14.5206 -0.446726
22.6731 -14.5225 -0.446745
22.6743 -14.5244 -0.446765
22.6755 -14.5263 -0.446785
22.6768 -14.5283 -0.446805
22.678 -14.5302 -0.446825
22.6793 -14.5321 -0.446844
22.6805 -14.5341 -0.446864
22.6818 -14.536 -0.446884
22.683 -14.5379 -0.446904
22.6843 -14.5399 -0.446925
22.6856 -14.5418 -0.446945
22.6868 -14.5437 -0.446965
22.6881 -14.5456 -0.446985
22.6893 -14.5476 -0.447005
22.6906 -14.5495 -0.447026
22.6919 -14.5514 -0.447046
22.6932 -14.5534 -0.447067
22.6944 -14.5553 -0.447087
22.6957 -14.5572 -0.447108
22.697 -14.5591 -0.447128
22.6983 -14.5611 -0.447149
22.6996 -14.563 -0.44717
22.7008 -14.5649 -0.44719
22.7021 -14.5669 -0.447211
22.7034 -14.5688 -0.447232
22.7047 -14.5707 -0.447253
22.706 -14.5726 -0.447274
22.7073 -14.5746 -0.447295
22.7086 -14.5765 -0.447316
22.7099 -14.5784 -0.447337
22.7112 -14.5803 -0.447358
22.7125 -14.5823 -0.44738
22.7138 -14.5842 -0.447401
22.7151 -14.5861 -0.447422
22.7164 -14.588 -0.447444
22.7178 -14.59 -0.447465
22.7191 -14.5919 -0.447487
22.7204 -14.5938 -0.447508
22.7217 -14.5957 -0.44753
22.723 -14.5977 -0.447551
22.7244 -14.5996 -0.447573
22.7257 -14.6015 -0.447595
22.727 -14.6034 -0.447616
22.7284 -14.6053 -0.447638
22.7297 -14.6073 -0.44766
22.731 -14.6092 -0.447682
22.7324 -14.6111 -0.447704
22.7337 -14.613 -0.447726
22.7351 -14.6149 -0.447748
22.7364 -14.6169 -0.44777
22.7378 -14.6188 -0.447793
22.7391 -14.6207 -0.447815
22.7405 -14.6226 -0.447837
22.7418 -14.6245 -0.44786
22.7432 -14.6265 -0.447882
22.7446 -14.6284 -0.447905
22.7459 -14.6303 -0.447927
22.7473 -14.6322 -0.44795
22.7486 -14.6341 -0.447972
22.75 -14.636 -0.447995
22.7514 -14.638 -0.448018
22.7528 -14.6399 -0.448041
22.7541 -14.6418 -0.448063
22.7555 -14.6437 -0.448086
22.7569 -14.6456 -0.448109
22.7583 -14.6475 -0.448132
22.7597 -14.6494 -0.448155
22.7611 -14.6514 -0.448178
22.7625 -14.6533 -0.448202
22.7638 -14.6552 -0.448225
22.7652 -14.6571 -0.448248
22.7666 -14.659 -0.448271
22.768 -14.6609 -0.448295
22.7694 -14.6628 -0.448318
22.7708 -14.6647 -0.448342
22.7723 -14.6666 -0.448365
22.7737 -14.6685 -0.448389
22.7751 -14.6705 -0.448413
22.7765 -14.6724 -0.448436
22.7779 -14.6743 -0.44846
22.7793 -14.6762 -0.448484
22.7807 -14.6781 -0.448508
22.7822 -14.68 -0.448532
22.7836 -14.6819 -0.448556
22.785 -14.6838 -0.44858
22.7865 -14.6857 -0.448604
22.7879 -14.6876 -0.448628
22.7893 -14.6895 -0.448652
22.7908 -14.6914 -0.448676
22.7922 -14.6933 -0.448701
22.7936 -14.6952 -0.448725
22.7951 -14.6971 -0.448749
22.7965 -14.699 -0.448774
22.798 -14.7009 -0.448798
22.7994 -14.7028 -0.448823
22.8009 -14.7047 -0.448848
22.8024 -14.7066 -0.448872
22.8038 -14.7085 -0.448897
22.8053 -14.7104 -0.448922
22.8067 -14.7123 -0.448947
22.8082 -14.7142 -0.448972
22.8097 -14.7161 -0.448997
22.8111 -14.718 -0.449022
22.8126 -14.7199 -0.449047
22.8141 -14.7218 -0.449072
22.8156 -14.7237 -0.449097
22.817 -14.7256 -0.449122
22.8185 -14.7275 -0.449148
22.82 -14.7294 -0.449173
22.8215 -14.7313 -0.449198
22.823 -14.7331 -0.449224
22.8245 -14.735 -0.449249
22.826 -14.7369 -0.449275
22.8275 -14.7388 -0.449301
22.829 -14.7407 -0.449326
22.8305 -14.7426 -0.449352
22.832 -14.7445 -0.449378
22.8335 -14.7464 -0.449404
22.835 -14.7482 -0.44943
22.8365 -14.7501 -0.449456
22.838 -14.752 -0.449482
22.8395 -14.7539 -0.449508
22.8411 -14.7558 -0.449534
22.8426 -14.7577 -0.44956
22.8441 -14.7595 -0.449586
22.8456 -14.7614 -0.449613
22.8472 -14.7633 -0.449639
22.8487 -14.7652 -0.449665
22.8502 -14.7671 -0.449692
22.8518 -14.7689 -0.449718
22.8533 -14.7708 -0.449745
22.8548 -14.7727 -0.449772
22.8564 -14.7746 -0.449798
22.8579 -14.7764 -0.449825
22.8595 -14.7783 -0.449852
22.861 -14.7802 -0.449879
22.8626 -14.7821 -0.449906
22.8641 -14.7839 -0.449933
22.8657 -14.7858 -0.44996
22.8672 -14.7877 -0.449987
22.8688 -14.7896 -0.450014
22.8704 -14.7914 -0.450041
22.8719 -14.7933 -0.450069
22.8735 -14.7952 -0.450096
22.8751 -14.797 -0.450123
22.8766 -14.7989 -0.450151
22.8782 -14.8008 -0.450178
22.8798 -14.8026 -0.450206
22.8814 -14.8045 -0.450234
22.883 -14.8063 -0.450261
22.8846 -14.8082 -0.450289
22.8861 -14.8101 -0.450317
22.8877 -14.8119 -0.450345
22.8893 -14.8138 -0.450372
22.8909 -14.8156 -0.4504
22.8925 -14.8175 -0.450428
22.8941 -14.8194 -0.450457
22.8957 -14.8212 -0.450485
22.8973 -14.8231 -0.450513
22.8989 -14.8249 -0.450541
22.9005 -14.8268 -0.45057
22.9022 -14.8286 -0.450598
22.9038 -14.8305 -0.450626
22.9054 -14.8323 -0.450655
22.907 -14.8342 -0.450683
22.9086 -14.836 -0.450712
22.9103 -14.8379 -0.450741
22.9119 -14.8397 -0.450769
22.9135 -14.8416 -0.450798
22.9151 -14.8434 -0.450827
22.9168 -14.8452 -0.450856
22.9184 -14.8471 -0.450885
22.9201 -14.8489 -0.450914
22.9217 -14.8508 -0.450943
22.9233 -14.8526 -0.450972
22.925 -14.8545 -0.451001
22.9266 -14.8563 -0.45103
