-303.756 130.167 -29.2789
-304.016 130.264 -29.2909
-304.278 130.361 -29.3029
-304.539 130.458 -29.3149
-304.802 130.555 -29.3269
-305.066 130.652 -29.3389
-305.33 130.748 -29.3509
-305.595 130.844 -29.3629
-305.861 130.94 -29.3748
-306.128 131.035 -29.3868
-306.396 131.13 -29.3987
-306.664 131.226 -29.4107
-306.934 131.32 -29.4226
-307.204 131.415 -29.4345
-307.475 131.509 -29.4464
-307.746 131.603 -29.4583
-308.019 131.697 -29.4702
-308.293 131.791 -29.482
-308.567 131.884 -29.4939
-308.842 131.977 -29.5058
-309.118 132.07 -29.5176
-309.395 132.163 -29.5295
-309.673 132.255 -29.5413
-309.952 132.347 -29.5531
-310.231 132.439 -29.565
-310.512 132.531 -29.5768
-310.793 132.622 -29.5886
-311.075 132.713 -29.6004
-311.358 132.804 -29.6122
-311.642 132.894 -29.624
-311.927 132.985 -29.6358
-312.213 133.075 -29.6475
-312.499 133.164 -29.6593
-312.787 133.254 -29.6711
-313.075 133.343 -29.6828
-313.365 133.431 -29.6946
-313.655 133.52 -29.7063
-313.946 133.608 -29.718
-314.238 133.696 -29.7298
-314.531 133.784 -29.7415
-314.825 133.871 -29.7532
-315.12 133.958 -29.7649
-315.416 134.044 -29.7766
-315.712 134.131 -29.7883
-316.01 134.217 -29.8
-316.309 134.303 -29.8117
-316.608 134.388 -29.8234
-316.909 134.473 -29.835
-317.21 134.558 -29.8467
-317.512 134.642 -29.8584
-317.816 134.726 -29.87
-318.12 134.81 -29.8817
-318.425 134.893 -29.8933
-318.732 134.976 -29.905
-319.039 135.059 -29.9166
-319.347 135.141 -29.9282
-319.656 135.223 -29.9399
-319.966 135.305 -29.9515
-320.278 135.386 -29.9631
-320.59 135.467 -29.9747
-320.903 135.548 -29.9863
-321.217 135.628 -29.9979
-321.532 135.708 -30.0095
-321.848 135.787 -30.0211
-322.166 135.866 -30.0327
-322.484 135.945 -30.0443
-322.803 136.023 -30.0559
-323.123 136.101 -30.0675
-323.445 136.178 -30.079
-323.767 136.255 -30.0906
-324.09 136.332 -30.1021
-324.415 136.408 -30.1137
-324.74 136.484 -30.1253
-325.067 136.559 -30.1368
-325.394 136.634 -30.1483
-325.723 136.709 -30.1599
-326.053 136.783 -30.1714
-326.383 136.856 -30.1829
-326.715 136.93 -30.1944
-327.048 137.002 -30.206
-327.382 137.075 -30.2175
-327.717 137.147 -30.229
-328.054 137.218 -30.2405
-328.391 137.289 -30.252
-328.729 137.359 -30.2635
-329.069 137.429 -30.2749
-329.41 137.499 -30.2864
-329.751 137.568 -30.2979
-330.094 137.636 -30.3094
-330.438 137.704 -30.3208
-330.784 137.772 -30.3323
-331.13 137.839 -30.3437
-331.477 137.906 -30.3552
-331.826 137.972 -30.3666
-332.176 138.037 -30.3781
-332.527 138.102 -30.3895
-332.879 138.166 -30.4009
-333.232 138.23 -30.4123
-333.587 138.294 -30.4237
-333.943 138.356 -30.4351
-334.299 138.419 -30.4465
-334.658 138.48 -30.4579
-335.017 138.541 -30.4693
-335.377 138.602 -30.4807
-335.739 138.662 -30.4921
-336.102 138.721 -30.5034
-336.466 138.78 -30.5148
-336.832 138.838 -30.5261
-337.198 138.895 -30.5374
-337.566 138.952 -30.5488
-337.935 139.008 -30.5601
-338.306 139.064 -30.5714
-338.677 139.119 -30.5827
-339.05 139.173 -30.594
-339.425 139.227 -30.6053
-339.8 139.28 -30.6165
-340.177 139.332 -30.6278
-340.555 139.384 -30.6391
-340.934 139.435 -30.6503
-341.315 139.485 -30.6615
-341.697 139.535 -30.6727
-342.081 139.584 -30.6839
-342.465 139.632 -30.6951
-342.851 139.679 -30.7063
-343.239 139.726 -30.7175
-343.628 139.772 -30.7286
-344.018 139.817 -30.7398
-344.409 139.862 -30.7509
-344.802 139.905 -30.762
-345.196 139.948 -30.7731
-345.592 139.99 -30.7842
-345.989 140.032 -30.7952
-346.387 140.072 -30.8063
-346.787 140.112 -30.8173
-347.189 140.151 -30.8283
-347.591 140.189 -30.8393
-347.995 140.226 -30.8503
-348.401 140.262 -30.8612
-348.808 140.297 -30.8721
-349.217 140.332 -30.883
-349.627 140.365 -30.8939
-350.038 140.398 -30.9048
-350.451 140.43 -30.9156
-350.866 140.461 -30.9264
-351.282 140.491 -30.9372
-351.699 140.52 -30.9479
-352.118 140.548 -30.9587
-352.539 140.575 -30.9694
-352.961 140.601 -30.98
-353.384 140.626 -30.9907
-353.809 140.65 -31.0013
-354.236 140.673 -31.0118
-354.665 140.694 -31.0224
-355.094 140.715 -31.0329
-355.526 140.735 -31.0434
-355.959 140.754 -31.0538
-356.394 140.771 -31.0642
-356.83 140.788 -31.0745
-357.268 140.803 -31.0848
-357.708 140.817 -31.0951
-358.149 140.83 -31.1053
-358.592 140.842 -31.1155
-359.037 140.853 -31.1257
-359.483 140.862 -31.1357
-359.931 140.87 -31.1458
-360.381 140.877 -31.1558
-360.832 140.883 -31.1657
-361.285 140.887 -31.1756
-361.74 140.891 -31.1854
-362.197 140.892 -31.1952
-362.655 140.893 -31.2049
-363.115 140.892 -31.2146
-363.577 140.89 -31.2242
-364.041 140.886 -31.2337
-364.507 140.881 -31.2432
-364.974 140.875 -31.2526
-365.444 140.867 -31.2619
-365.915 140.858 -31.2712
-366.388 140.847 -31.2804
-366.863 140.834 -31.2895
-367.339 140.82 -31.2986
-367.818 140.805 -31.3076
-368.299 140.788 -31.3165
-368.781 140.769 -31.3253
-369.266 140.749 -31.3341
-369.752 140.727 -31.3428
-370.241 140.704 -31.3513
-370.731 140.678 -31.3598
-371.224 140.651 -31.3683
-371.718 140.622 -31.3766
-372.215 140.592 -31.3848
-372.713 140.56 -31.393
-373.214 140.525 -31.401
-373.717 140.489 -31.409
-374.222 140.451 -31.4168
-374.729 140.411 -31.4246
-375.238 140.369 -31.4323
-375.75 140.325 -31.4398
-376.263 140.279 -31.4473
-376.779 140.231 -31.4546
-377.297 140.181 -31.4619
-377.818 140.129 -31.469
-378.34 140.075 -31.476
-378.865 140.018 -31.4829
-379.392 139.959 -31.4897
-379.922 139.898 -31.4964
-380.454 139.834 -31.5029
-380.989 139.768 -31.5094
-381.525 139.699 -31.5157
-382.065 139.628 -31.5219
-382.607 139.555 -31.5279
-383.151 139.479 -31.5338
-383.698 139.4 -31.5396
-384.247 139.318 -31.5453
-384.799 139.234 -31.5508
-385.354 139.147 -31.5562
-385.911 139.057 -31.5614
-386.471 138.964 -31.5665
-387.033 138.868 -31.5715
-387.598 138.769 -31.5763
-388.167 138.667 -31.5809
-388.737 138.561 -31.5854
-389.311 138.453 -31.5897
-389.888 138.341 -31.5939
-390.467 138.225 -31.5979
-391.049 138.106 -31.6017
-391.634 137.983 -31.6053
-392.223 137.857 -31.6088
-392.814 137.726 -31.6121
-393.408 137.592 -31.6152
-394.005 137.454 -31.6182
-394.606 137.311 -31.6209
-395.209 137.165 -31.6234
-395.816 137.013 -31.6257
-396.426 136.858 -31.6279
-397.04 136.698 -31.6298
-397.656 136.533 -31.6315
-398.276 136.363 -31.6329
-398.899 136.188 -31.6342
-399.526 136.008 -31.6352
-400.156 135.823 -31.636
-400.789 135.632 -31.6365
-401.426 135.435 -31.6367
-402.067 135.233 -31.6367
-402.711 135.024 -31.6364
-403.359 134.809 -31.6359
-404.01 134.588 -31.635
-404.665 134.36 -31.6339
-405.323 134.125 -31.6325
-405.986 133.883 -31.6307
-406.652 133.634 -31.6286
-407.322 133.376 -31.6262
-407.995 133.111 -31.6234
-408.672 132.837 -31.6202
-409.354 132.555 -31.6167
-410.038 132.264 -31.6128
-410.727 131.963 -31.6085
-411.419 131.653 -31.6037
-412.115 131.333 -31.5985
-412.815 131.002 -31.5929
-413.518 130.659 -31.5868
-414.225 130.306 -31.5801
-414.936 129.94 -31.573
-415.65 129.562 -31.5653
-416.367 129.171 -31.5571
-417.087 128.765 -31.5482
-417.81 128.346 -31.5388
-418.536 127.911 -31.5286
-419.265 127.46 -31.5178
-419.995 126.992 -31.5063
-420.728 126.507 -31.494
-421.462 126.003 -31.481
-422.197 125.48 -31.4671
-422.932 124.936 -31.4523
-423.668 124.37 -31.4366
-424.402 123.781 -31.4199
-425.134 123.168 -31.4022
-425.863 122.529 -31.3834
-426.589 121.864 -31.3634
-427.308 121.17 -31.3423
-428.02 120.446 -31.3199
-428.723 119.691 -31.2961
-429.414 118.903 -31.271
-430.091 118.081 -31.2443
-430.751 117.222 -31.2162
-431.39 116.327 -31.1865
-432.005 115.394 -31.1552
-432.591 114.422 -31.1223
-433.143 113.411 -31.0878
-433.655 112.362 -31.0516
-434.124 111.276 -31.0139
-434.542 110.156 -30.9747
-434.904 109.004 -30.9342
-435.205 107.825 -30.8926
-435.441 106.624 -30.8501
-435.607 105.409 -30.807
-435.702 104.186 -30.7636
-435.725 102.963 -30.7202
-435.676 101.748 -30.6772
-435.558 100.548 -30.6348
-435.373 99.3684 -30.5934
-435.128 98.2162 -30.5531
-434.827 97.0954 -30.5142
-434.476 96.0093 -30.4768
-434.079 94.9603 -30.441
-433.644 93.9496 -30.4069
-433.175 92.9778 -30.3744
-432.676 92.0447 -30.3436
-432.153 91.1499 -30.3144
-431.609 90.2922 -30.2868
-431.048 89.4705 -30.2608
-430.473 88.6833 -30.2362
-429.886 87.9293 -30.2131
-429.29 87.2068 -30.1913
-428.686 86.5144 -30.1708
-428.077 85.8506 -30.1516
-427.464 85.2138 -30.1334
-426.848 84.6028 -30.1164
-426.229 84.0161 -30.1005
-425.61 83.4525 -30.0855
-424.991 82.9108 -30.0715
-424.372 82.3898 -30.0583
-423.754 81.8886 -30.046
-423.138 81.4061 -30.0345
-422.523 80.9414 -30.0238
-421.911 80.4936 -30.0138
-421.301 80.0619 -30.0045
-420.695 79.6455 -29.9958
-420.091 79.2437 -29.9878
-419.49 78.8558 -29.9803
-418.893 78.4813 -29.9735
-418.3 78.1194 -29.9672
-417.709 77.7697 -29.9614
-417.123 77.4316 -29.9561
-416.54 77.1047 -29.9513
-415.961 76.7884 -29.947
-415.386 76.4824 -29.9431
-414.815 76.1862 -29.9396
-414.247 75.8995 -29.9365
-413.683 75.6218 -29.9339
-413.123 75.3529 -29.9316
-412.567 75.0923 -29.9296
-412.015 74.8399 -29.9281
-411.467 74.5953 -29.9268
-410.922 74.3582 -29.9259
-410.382 74.1284 -29.9253
-409.845 73.9056 -29.9251
-409.312 73.6896 -29.9251
-408.782 73.4802 -29.9254
-408.256 73.2771 -29.926
-407.734 73.0801 -29.9268
-407.216 72.8891 -29.9279
-406.701 72.7039 -29.9293
-406.189 72.5242 -29.9309
-405.681 72.35 -29.9328
-405.177 72.181 -29.9349
-404.676 72.0171 -29.9372
-404.179 71.8582 -29.9397
-403.685 71.7041 -29.9425
-403.194 71.5547 -29.9454
-402.706 71.4098 -29.9486
-402.222 71.2693 -29.952
-401.742 71.1332 -29.9555
-401.264 71.0013 -29.9593
-400.789 70.8734 -29.9632
-400.318 70.7495 -29.9673
-399.85 70.6295 -29.9716
-399.385 70.5133 -29.9761
-398.923 70.4007 -29.9807
-398.464 70.2918 -29.9855
-398.008 70.1863 -29.9904
-397.555 70.0843 -29.9955
-397.105 69.9857 -30.0008
-396.658 69.8902 -30.0062
-396.214 69.798 -30.0118
-395.772 69.7089 -30.0175
-395.334 69.6229 -30.0233
-394.898 69.5398 -30.0293
-394.465 69.4596 -30.0354
-394.034 69.3823 -30.0417
-393.607 69.3077 -30.048
-393.182 69.2359 -30.0546
-392.759 69.1668 -30.0612
-392.34 69.1003 -30.068
-391.923 69.0363 -30.0748
-391.508 68.9748 -30.0818
-391.096 68.9158 -30.089
-390.687 68.8592 -30.0962
-390.28 68.805 -30.1035
-389.875 68.753 -30.111
-389.473 68.7034 -30.1186
-389.074 68.6559 -30.1262
-388.677 68.6107 -30.134
-388.282 68.5675 -30.1419
-387.889 68.5265 -30.1499
-387.499 68.4875 -30.158
-387.112 68.4506 -30.1662
-386.726 68.4156 -30.1745
-386.343 68.3826 -30.1828
-385.962 68.3514 -30.1913
-385.584 68.3222 -30.1999
-385.207 68.2948 -30.2086
-384.833 68.2692 -30.2173
-384.461 68.2454 -30.2261
-384.091 68.2233 -30.2351
-383.723 68.203 -30.2441
-383.358 68.1843 -30.2532
-382.994 68.1673 -30.2624
-382.633 68.1519 -30.2716
-382.274 68.1382 -30.281
-381.916 68.126 -30.2904
-381.561 68.1153 -30.2999
-381.208 68.1062 -30.3095
-380.857 68.0985 -30.3192
-380.508 68.0924 -30.3289
-380.161 68.0877 -30.3387
-379.815 68.0844 -30.3486
-379.472 68.0825 -30.3586
-379.131 68.082 -30.3686
-378.792 68.0829 -30.3787
-378.454 68.0851 -30.3889
-378.118 68.0886 -30.3991
-377.785 68.0934 -30.4094
-377.453 68.0994 -30.4198
-377.123 68.1068 -30.4302
-376.795 68.1153 -30.4407
-376.468 68.1251 -30.4513
-376.144 68.1361 -30.4619
-375.821 68.1483 -30.4725
-375.5 68.1616 -30.4833
-375.181 68.176 -30.4941
-374.863 68.1916 -30.5049
-374.547 68.2083 -30.5158
-374.233 68.2261 -30.5268
-373.921 68.245 -30.5378
-373.61 68.2649 -30.5489
-373.301 68.2859 -30.56
-372.994 68.3079 -30.5712
-372.689 68.3309 -30.5824
-372.385 68.3549 -30.5936
-372.082 68.3799 -30.6049
-371.782 68.4059 -30.6163
-371.483 68.4328 -30.6277
-371.185 68.4607 -30.6391
-370.889 68.4895 -30.6506
-370.595 68.5192 -30.6621
-370.302 68.5498 -30.6737
-370.011 68.5814 -30.6853
-369.722 68.6138 -30.6969
-369.433 68.6471 -30.7086
-369.147 68.6812 -30.7203
-368.862 68.7162 -30.7321
-368.578 68.752 -30.7438
-368.296 68.7886 -30.7557
-368.016 68.8261 -30.7675
-367.737 68.8644 -30.7794
-367.459 68.9034 -30.7912
-367.183 68.9433 -30.8032
-366.908 68.9839 -30.8151
-366.635 69.0253 -30.8271
-366.363 69.0674 -30.8391
-366.092 69.1103 -30.8511
-365.823 69.1539 -30.8631
-365.555 69.1983 -30.8752
-365.289 69.2434 -30.8873
-365.024 69.2892 -30.8993
-364.76 69.3357 -30.9115
-364.498 69.3829 -30.9236
-364.237 69.4308 -30.9357
-363.977 69.4794 -30.9479
-363.719 69.5286 -30.96
-363.462 69.5786 -30.9722
-363.207 69.6292 -30.9844
-362.952 69.6804 -30.9966
-362.699 69.7324 -31.0088
-362.447 69.7849 -31.021
-362.197 69.8381 -31.0332
-361.948 69.892 -31.0455
-361.7 69.9464 -31.0577
-361.453 70.0015 -31.0699
-361.207 70.0573 -31.0822
-360.963 70.1136 -31.0944
-360.72 70.1705 -31.1067
-360.478 70.2281 -31.119
-360.237 70.2862 -31.1312
-359.998 70.345 -31.1435
-359.76 70.4043 -31.1557
-359.523 70.4643 -31.168
-359.287 70.5248 -31.1803
-359.052 70.5859 -31.1926
-358.819 70.6475 -31.2048
-358.586 70.7098 -31.2171
-358.355 70.7726 -31.2294
-358.125 70.8359 -31.2416
-357.896 70.8999 -31.2539
-357.668 70.9643 -31.2662
-357.442 71.0294 -31.2784
-357.216 71.0949 -31.2907
-356.992 71.1611 -31.303
-356.769 71.2277 -31.3152
-356.547 71.2949 -31.3275
-356.326 71.3627 -31.3398
-356.106 71.4309 -31.352
-355.887 71.4997 -31.3643
-355.669 71.569 -31.3765
-355.453 71.6389 -31.3888
-355.237 71.7092 -31.4011
-355.023 71.7801 -31.4133
-354.809 71.8515 -31.4256
-354.597 71.9233 -31.4378
-354.386 71.9957 -31.4501
-354.176 72.0686 -31.4623
-353.967 72.142 -31.4746
-353.759 72.2159 -31.4869
-353.552 72.2902 -31.4991
-353.346 72.3651 -31.5114
-353.141 72.4404 -31.5236
-352.937 72.5162 -31.5359
-352.734 72.5925 -31.5481
-352.533 72.6693 -31.5604
-352.332 72.7465 -31.5727
-352.132 72.8243 -31.5849
-351.934 72.9024 -31.5972
-351.736 72.9811 -31.6095
-351.539 73.0602 -31.6217
-351.344 73.1397 -31.634
-351.149 73.2197 -31.6463
-350.956 73.3002 -31.6586
-350.763 73.3811 -31.6708
-350.571 73.4624 -31.6831
-350.381 73.5442 -31.6954
-350.191 73.6265 -31.7077
-350.003 73.7091 -31.72
-349.815 73.7922 -31.7323
-349.628 73.8758 -31.7446
-349.443 73.9597 -31.7569
-349.258 74.0441 -31.7692
-349.075 74.1289 -31.7816
-348.892 74.2141 -31.7939
-348.71 74.2997 -31.8062
-348.529 74.3858 -31.8186
-348.35 74.4722 -31.8309
-348.171 74.5591 -31.8433
-347.993 74.6463 -31.8556
-347.816 74.734 -31.868
-347.64 74.8221 -31.8803
-347.465 74.9105 -31.8927
-347.291 74.9994 -31.9051
-347.118 75.0886 -31.9175
-346.946 75.1782 -31.9299
-346.775 75.2682 -31.9423
-346.604 75.3586 -31.9547
-346.435 75.4494 -31.9672
-346.267 75.5406 -31.9796
-346.099 75.6321 -31.992
-345.933 75.724 -32.0045
-345.767 75.8162 -32.0169
-345.602 75.9089 -32.0294
-345.439 76.0018 -32.0419
-345.276 76.0952 -32.0544
-345.114 76.1889 -32.0669
-344.953 76.283 -32.0794
-344.793 76.3774 -32.0919
-344.634 76.4722 -32.1044
-344.475 76.5673 -32.117
-344.318 76.6627 -32.1295
-344.162 76.7585 -32.1421
-344.006 76.8547 -32.1547
-343.851 76.9512 -32.1673
-343.698 77.048 -32.1798
-343.545 77.1451 -32.1925
-343.393 77.2426 -32.2051
-343.242 77.3404 -32.2177
-343.092 77.4386 -32.2303
-342.942 77.537 -32.243
-342.794 77.6358 -32.2557
-342.646 77.7349 -32.2683
-342.5 77.8344 -32.281
-342.354 77.9341 -32.2937
-342.209 78.0341 -32.3064
-342.065 78.1345 -32.3192
-341.922 78.2352 -32.3319
-341.78 78.3362 -32.3447
-341.638 78.4374 -32.3574
-341.498 78.539 -32.3702
-341.358 78.6409 -32.383
-341.22 78.7431 -32.3958
-341.082 78.8455 -32.4086
-340.945 78.9483 -32.4214
-340.808 79.0514 -32.4343
-340.673 79.1547 -32.4472
-340.538 79.2583 -32.46
-340.405 79.3623 -32.4729
-340.272 79.4665 -32.4858
-340.14 79.5709 -32.4987
-340.009 79.6757 -32.5117
-339.879 79.7807 -32.5246
-339.749 79.886 -32.5376
-339.621 79.9916 -32.5505
-339.493 80.0975 -32.5635
-339.366 80.2036 -32.5765
-339.24 80.31 -32.5896
-339.115 80.4166 -32.6026
-338.991 80.5235 -32.6156
-338.867 80.6307 -32.6287
-338.744 80.7381 -32.6418
-338.623 80.8458 -32.6549
-338.501 80.9538 -32.668
-338.381 81.062 -32.6811
-338.262 81.1704 -32.6943
-338.143 81.2791 -32.7074
-338.026 81.3881 -32.7206
-337.909 81.4972 -32.7338
-337.793 81.6067 -32.747
-337.677 81.7164 -32.7602
-337.563 81.8263 -32.7735
-337.449 81.9364 -32.7867
-337.336 82.0468 -32.8
-337.224 82.1574 -32.8133
-337.113 82.2683 -32.8266
-337.003 82.3794 -32.8399
-336.893 82.4907 -32.8532
-336.784 82.6022 -32.8666
-336.676 82.714 -32.88
-336.569 82.826 -32.8933
-336.463 82.9382 -32.9068
-336.357 83.0506 -32.9202
-336.252 83.1633 -32.9336
-336.148 83.2761 -32.9471
-336.045 83.3892 -32.9606
-335.942 83.5025 -32.974
-335.841 83.616 -32.9876
-335.74 83.7297 -33.0011
-335.64 83.8436 -33.0146
-335.541 83.9578 -33.0282
-335.442 84.0721 -33.0418
-335.345 84.1866 -33.0554
-335.248 84.3014 -33.069
-335.152 84.4163 -33.0826
-335.056 84.5314 -33.0963
-334.962 84.6468 -33.11
-334.868 84.7623 -33.1237
-334.775 84.878 -33.1374
-334.683 84.9939 -33.1511
-334.592 85.11 -33.1648
-334.501 85.2263 -33.1786
-334.411 85.3427 -33.1924
-334.322 85.4594 -33.2062
-334.234 85.5762 -33.22
-334.146 85.6932 -33.2338
-334.059 85.8104 -33.2477
-333.973 85.9278 -33.2616
-333.888 86.0453 -33.2755
-333.804 86.163 -33.2894
-333.72 86.2809 -33.3033
-333.637 86.399 -33.3173
-333.555 86.5172 -33.3313
-333.474 86.6356 -33.3453
-333.393 86.7542 -33.3593
-333.313 86.8729 -33.3733
-333.234 86.9918 -33.3874
-333.156 87.1108 -33.4014
-333.078 87.23 -33.4155
-333.001 87.3494 -33.4296
-332.925 87.4689 -33.4438
-332.85 87.5886 -33.4579
-332.775 87.7084 -33.4721
-332.702 87.8283 -33.4863
-332.629 87.9485 -33.5005
-332.556 88.0687 -33.5147
-332.485 88.1891 -33.5289
-332.414 88.3097 -33.5432
-332.344 88.4304 -33.5575
-332.275 88.5512 -33.5718
-332.206 88.6721 -33.5861
-332.138 88.7932 -33.6005
-332.071 88.9145 -33.6148
-332.005 89.0358 -33.6292
-331.939 89.1573 -33.6436
-331.875 89.2789 -33.6581
-331.81 89.4007 -33.6725
-331.747 89.5226 -33.687
-331.685 89.6446 -33.7015
-331.623 89.7667 -33.716
-331.562 89.8889 -33.7305
-331.501 90.0112 -33.745
-331.442 90.1337 -33.7596
-331.383 90.2563 -33.7742
-331.325 90.379 -33.7888
-331.267 90.5018 -33.8034
-331.21 90.6247 -33.818
-331.154 90.7477 -33.8327
-331.099 90.8708 -33.8473
-331.045 90.994 -33.862
-330.991 91.1173 -33.8768
-330.938 91.2407 -33.8915
-330.885 91.3642 -33.9062
-330.834 91.4878 -33.921
-330.783 91.6115 -33.9358
-330.733 91.7353 -33.9506
-330.683 91.8591 -33.9654
-330.635 91.9831 -33.9802
-330.587 92.1071 -33.9951
-330.539 92.2313 -34.0099
-330.493 92.3554 -34.0248
-330.447 92.4797 -34.0397
-330.402 92.6041 -34.0546
-330.357 92.7285 -34.0696
-330.314 92.853 -34.0845
-330.271 92.9775 -34.0995
-330.228 93.1022 -34.1144
-330.187 93.2269 -34.1294
-330.146 93.3516 -34.1444
-330.106 93.4764 -34.1594
-330.066 93.6013 -34.1744
-330.027 93.7263 -34.1895
-329.989 93.8513 -34.2045
-329.952 93.9763 -34.2196
-329.915 94.1014 -34.2346
-329.879 94.2266 -34.2497
-329.844 94.3518 -34.2648
-329.809 94.477 -34.2799
-329.775 94.6023 -34.295
-329.742 94.7277 -34.3101
-329.709 94.853 -34.3252
-329.677 94.9785 -34.3404
-329.646 95.1039 -34.3555
-329.616 95.2294 -34.3706
-329.586 95.3549 -34.3857
-329.556 95.4805 -34.4009
-329.528 95.6061 -34.416
-329.5 95.7318 -34.4312
-329.473 95.8574 -34.4463
-329.446 95.9831 -34.4615
-329.42 96.1088 -34.4766
-329.395 96.2346 -34.4918
-329.371 96.3604 -34.5069
-329.347 96.4862 -34.522
-329.323 96.612 -34.5372
-329.301 96.7379 -34.5523
-329.279 96.8638 -34.5674
-329.257 96.9897 -34.5826
-329.237 97.1156 -34.5977
-329.217 97.2416 -34.6128
-329.197 97.3675 -34.6279
-329.179 97.4935 -34.643
-329.16 97.6195 -34.6581
-329.143 97.7456 -34.6731
-329.126 97.8717 -34.6882
-329.11 97.9977 -34.7032
-329.094 98.1239 -34.7183
-329.079 98.25 -34.7333
-329.065 98.3762 -34.7483
-329.051 98.5023 -34.7633
-329.038 98.6286 -34.7783
-329.025 98.7548 -34.7932
-329.013 98.881 -34.8082
-329.002 99.0073 -34.8231
-328.991 99.1336 -34.8381
-328.981 99.26 -34.853
-328.971 99.3863 -34.8678
-328.963 99.5127 -34.8827
-328.954 99.6392 -34.8975
-328.946 99.7656 -34.9124
-328.939 99.8921 -34.9272
-328.933 100.019 -34.942
-328.927 100.145 -34.9567
-328.922 100.272 -34.9715
-328.917 100.398 -34.9862
-328.913 100.525 -35.0009
-328.909 100.652 -35.0156
-328.906 100.779 -35.0303
-328.904 100.905 -35.0449
-328.902 101.032 -35.0595
-328.901 101.159 -35.0741
-328.9 101.286 -35.0887
-328.9 101.413 -35.1033
-328.901 101.54 -35.1178
-328.902 101.667 -35.1323
-328.903 101.794 -35.1468
-328.906 101.921 -35.1613
-328.909 102.049 -35.1757
-328.912 102.176 -35.1902
-328.916 102.303 -35.2046
-328.921 102.43 -35.219
-328.926 102.558 -35.2334
-328.932 102.685 -35.2477
-328.938 102.813 -35.262
-328.945 102.94 -35.2764
-328.953 103.068 -35.2906
-328.961 103.196 -35.3049
-328.97 103.324 -35.3192
-328.979 103.451 -35.3334
-328.989 103.579 -35.3476
-328.999 103.707 -35.3618
-329.011 103.835 -35.376
-329.022 103.963 -35.3902
-329.034 104.091 -35.4044
-329.047 104.22 -35.4185
-329.061 104.348 -35.4326
-329.075 104.476 -35.4467
-329.089 104.605 -35.4608
-329.104 104.733 -35.4749
-329.12 104.861 -35.4889
-329.137 104.99 -35.503
-329.154 105.119 -35.517
-329.171 105.247 -35.531
-329.189 105.376 -35.545
-329.208 105.505 -35.559
-329.227 105.634 -35.573
-329.247 105.763 -35.5869
-329.268 105.892 -35.6009
-329.289 106.021 -35.6148
-329.31 106.15 -35.6288
-329.333 106.279 -35.6427
-329.356 106.409 -35.6566
-329.379 106.538 -35.6705
-329.403 106.667 -35.6844
-329.428 106.797 -35.6983
-329.453 106.926 -35.7121
-329.479 107.056 -35.726
-329.505 107.186 -35.7398
-329.532 107.315 -35.7537
-329.56 107.445 -35.7675
-329.588 107.575 -35.7813
-329.617 107.705 -35.7951
-329.647 107.835 -35.809
-329.677 107.965 -35.8228
-329.707 108.095 -35.8366
-329.739 108.225 -35.8503
-329.771 108.355 -35.8641
-329.803 108.486 -35.8779
-329.836 108.616 -35.8917
-329.87 108.746 -35.9055
-329.904 108.877 -35.9192
-329.939 109.007 -35.933
-329.974 109.138 -35.9467
-330.01 109.268 -35.9605
-330.047 109.399 -35.9742
-330.084 109.53 -35.988
-330.122 109.661 -36.0017
-330.161 109.792 -36.0155
-330.2 109.922 -36.0292
-330.24 110.053 -36.0429
-330.28 110.184 -36.0566
-330.321 110.315 -36.0704
-330.363 110.447 -36.0841
-330.405 110.578 -36.0978
-330.448 110.709 -36.1115
-330.491 110.84 -36.1253
-330.535 110.972 -36.139
-330.58 111.103 -36.1527
-330.625 111.234 -36.1664
-330.671 111.366 -36.1802
-330.717 111.497 -36.1939
-330.764 111.629 -36.2076
-330.812 111.76 -36.2213
-330.86 111.892 -36.235
-330.909 112.024 -36.2488
-330.959 112.155 -36.2625
-331.009 112.287 -36.2762
-331.06 112.419 -36.2899
-331.111 112.551 -36.3037
-331.163 112.683 -36.3174
-331.216 112.815 -36.3311
-331.269 112.947 -36.3448
-331.323 113.079 -36.3586
-331.378 113.211 -36.3723
-331.433 113.343 -36.3861
-331.489 113.475 -36.3998
-331.545 113.607 -36.4135
-331.602 113.739 -36.4273
-331.66 113.872 -36.441
-331.718 114.004 -36.4548
-331.777 114.136 -36.4685
-331.836 114.268 -36.4823
-331.896 114.401 -36.4961
-331.957 114.533 -36.5098
-332.019 114.666 -36.5236
-332.081 114.798 -36.5374
-332.143 114.931 -36.5512
-332.206 115.063 -36.565
-332.27 115.196 -36.5788
-332.335 115.328 -36.5926
-332.4 115.461 -36.6064
-332.466 115.593 -36.6202
-332.532 115.726 -36.634
-332.599 115.859 -36.6478
-332.667 115.991 -36.6616
-332.735 116.124 -36.6755
-332.804 116.257 -36.6893
-332.874 116.389 -36.7031
-332.944 116.522 -36.717
-333.015 116.655 -36.7308
-333.086 116.788 -36.7447
-333.158 116.92 -36.7586
-333.231 117.053 -36.7724
-333.304 117.186 -36.7863
-333.378 117.319 -36.8002
-333.453 117.452 -36.8141
-333.528 117.585 -36.828
-333.604 117.718 -36.8419
-333.681 117.85 -36.8558
-333.758 117.983 -36.8698
-333.836 118.116 -36.8837
-333.914 118.249 -36.8976
-333.993 118.382 -36.9116
-334.073 118.515 -36.9255
-334.153 118.648 -36.9395
-334.234 118.781 -36.9535
-334.316 118.914 -36.9675
