-337.592 -10846.7 336.338
-342.174 -10848 336.345
-346.775 -10849.3 336.353
-351.394 -10850.5 336.361
-356.031 -10851.8 336.369
-360.687 -10853.1 336.377
-365.361 -10854.4 336.385
-370.054 -10855.7 336.393
-374.765 -10857.1 336.401
-379.495 -10858.4 336.409
-384.244 -10859.7 336.418
-389.012 -10861.1 336.426
-393.799 -10862.4 336.435
-398.605 -10863.8 336.443
-403.43 -10865.1 336.452
-408.274 -10866.5 336.461
-413.138 -10867.9 336.47
-418.021 -10869.3 336.479
-422.923 -10870.7 336.488
-427.846 -10872.1 336.497
-432.787 -10873.5 336.506
-437.749 -10874.9 336.515
-442.73 -10876.4 336.525
-447.732 -10877.8 336.534
-452.753 -10879.2 336.544
-457.794 -10880.7 336.554
-462.856 -10882.2 336.563
-467.938 -10883.6 336.573
-473.04 -10885.1 336.583
-478.163 -10886.6 336.593
-483.306 -10888.1 336.603
-488.47 -10889.6 336.614
-493.655 -10891.1 336.624
-498.861 -10892.7 336.634
-504.088 -10894.2 336.645
-509.335 -10895.7 336.655
-514.604 -10897.3 336.666
-519.894 -10898.9 336.677
-525.206 -10900.4 336.688
-530.539 -10902 336.699
-535.893 -10903.6 336.71
-541.27 -10905.2 336.722
-546.668 -10906.8 336.733
-552.088 -10908.5 336.745
-557.53 -10910.1 336.757
-562.994 -10911.8 336.768
-568.48 -10913.4 336.78
-573.989 -10915.1 336.793
-579.52 -10916.8 336.805
-585.074 -10918.5 336.817
-590.65 -10920.2 336.83
-596.249 -10921.9 336.843
-601.871 -10923.6 336.856
-607.516 -10925.3 336.869
-613.184 -10927.1 336.882
-618.876 -10928.9 336.895
-624.59 -10930.6 336.909
-630.329 -10932.4 336.923
-636.091 -10934.2 336.937
-641.876 -10936 336.951
-647.686 -10937.9 336.966
-653.519 -10939.7 336.98
-659.377 -10941.5 336.995
-665.259 -10943.4 337.01
-671.165 -10945.3 337.026
-677.096 -10947.2 337.041
-683.052 -10949.1 337.057
-689.032 -10951 337.073
-695.037 -10952.9 337.09
-701.067 -10954.9 337.106
-707.122 -10956.8 337.123
-713.203 -10958.8 337.141
-719.309 -10960.8 337.158
-725.441 -10962.8 337.176
-731.598 -10964.8 337.195
-737.781 -10966.9 337.213
-743.991 -10968.9 337.232
-750.226 -10971 337.252
-756.488 -10973.1 337.272
-762.776 -10975.2 337.292
-769.091 -10977.3 337.312
-775.432 -10979.4 337.333
-781.801 -10981.6 337.355
-788.196 -10983.7 337.377
-794.619 -10985.9 337.399
-801.069 -10988.1 337.422
-807.547 -10990.3 337.446
-814.052 -10992.6 337.47
-820.585 -10994.8 337.494
-827.147 -10997.1 337.519
-833.736 -10999.4 337.545
-840.354 -11001.7 337.571
-847 -11004 337.598
-853.675 -11006.4 337.626
-860.378 -11008.7 337.654
-867.111 -11011.1 337.683
-873.873 -11013.5 337.713
-880.665 -11015.9 337.743
-887.485 -11018.4 337.774
-894.336 -11020.9 337.806
-901.217 -11023.4 337.839
-908.127 -11025.9 337.872
-915.068 -11028.4 337.906
-922.04 -11030.9 337.942
-929.042 -11033.5 337.978
-936.075 -11036.1 338.015
-943.139 -11038.7 338.053
-950.235 -11041.4 338.092
-957.362 -11044.1 338.132
-964.521 -11046.8 338.173
-971.711 -11049.5 338.215
-978.934 -11052.2 338.258
-986.189 -11055 338.302
-993.477 -11057.8 338.347
-1000.8 -11060.6 338.394
-1008.15 -11063.4 338.441
-1015.54 -11066.3 338.49
-1022.96 -11069.2 338.54
-1030.41 -11072.1 338.592
-1037.9 -11075.1 338.645
-1045.43 -11078.1 338.699
-1052.98 -11081.1 338.754
-1060.58 -11084.1 338.811
-1068.2 -11087.2 338.869
-1075.87 -11090.3 338.929
-1083.56 -11093.4 338.99
-1091.3 -11096.5 339.053
-1099.07 -11099.7 339.117
-1106.88 -11102.9 339.183
-1114.72 -11106.2 339.251
-1122.6 -11109.5 339.32
-1130.52 -11112.8 339.391
-1138.48 -11116.1 339.463
-1146.47 -11119.5 339.537
-1154.51 -11122.9 339.613
-1162.58 -11126.4 339.691
-1170.69 -11129.9 339.771
-1178.84 -11133.4 339.852
-1187.03 -11137 339.936
-1195.26 -11140.6 340.021
-1203.54 -11144.2 340.108
-1211.85 -11147.9 340.198
-1220.2 -11151.6 340.289
-1228.6 -11155.4 340.383
-1237.04 -11159.2 340.478
-1245.52 -11163 340.576
-1254.05 -11166.9 340.676
-1262.62 -11170.8 340.778
-1271.23 -11174.8 340.882
-1279.88 -11178.8 340.989
-1288.59 -11182.9 341.098
-1297.33 -11187 341.209
-1306.13 -11191.2 341.323
-1314.97 -11195.4 341.439
-1323.85 -11199.7 341.558
-1332.79 -11204 341.679
-1341.77 -11208.4 341.803
-1350.8 -11212.8 341.929
-1359.88 -11217.3 342.058
-1369.01 -11221.8 342.19
-1378.19 -11226.4 342.325
-1387.42 -11231.1 342.463
-1396.7 -11235.8 342.603
-1406.03 -11240.5 342.747
-1415.41 -11245.4 342.894
-1424.85 -11250.3 343.043
-1434.34 -11255.3 343.196
-1443.89 -11260.3 343.352
-1453.49 -11265.4 343.512
-1463.14 -11270.6 343.674
-1472.86 -11275.9 343.841
-1482.62 -11281.2 344.01
-1492.45 -11286.6 344.184
-1502.33 -11292.1 344.361
-1512.27 -11297.7 344.542
-1522.27 -11303.4 344.727
-1532.33 -11309.1 344.916
-1542.45 -11314.9 345.109
-1552.63 -11320.9 345.306
-1562.88 -11326.9 345.507
-1573.18 -11333 345.713
-1583.55 -11339.3 345.924
-1593.98 -11345.6 346.139
-1604.47 -11352.1 346.36
-1615.03 -11358.6 346.585
-1625.66 -11365.3 346.815
-1636.35 -11372.1 347.051
-1647.11 -11379 347.292
-1657.93 -11386 347.539
-1668.82 -11393.2 347.792
-1679.77 -11400.6 348.051
-1690.8 -11408 348.316
-1701.89 -11415.6 348.588
-1713.05 -11423.4 348.867
-1724.28 -11431.3 349.152
-1735.57 -11439.4 349.445
-1746.93 -11447.7 349.746
-1758.36 -11456.2 350.054
-1769.86 -11464.8 350.371
-1781.42 -11473.7 350.696
-1793.04 -11482.7 351.03
-1804.73 -11492 351.373
-1816.47 -11501.5 351.726
-1828.28 -11511.2 352.09
-1840.15 -11521.2 352.464
-1852.06 -11531.4 352.849
-1864.03 -11541.9 353.246
-1876.04 -11552.7 353.655
-1888.09 -11563.8 354.077
-1900.18 -11575.2 354.513
-1912.29 -11587 354.963
-1924.42 -11599.1 355.427
-1936.55 -11611.6 355.908
-1948.69 -11624.4 356.405
-1960.8 -11637.7 356.92
-1972.88 -11651.4 357.454
-1984.91 -11665.6 358.006
-1996.86 -11680.2 358.58
-2008.71 -11695.4 359.175
-2020.43 -11711.1 359.793
-2031.98 -11727.3 360.435
-2043.32 -11744.2 361.101
-2054.41 -11761.7 361.794
-2065.19 -11779.8 362.515
-2075.6 -11798.6 363.263
-2085.56 -11818 364.04
-2095.01 -11838.2 364.847
-2103.85 -11859 365.682
-2111.99 -11880.6 366.547
-2119.33 -11902.8 367.44
-2125.77 -11925.6 368.358
-2131.2 -11949 369.301
-2135.54 -11972.9 370.263
-2138.7 -11997.1 371.241
-2140.62 -12021.6 372.231
-2141.25 -12046.3 373.225
-2140.58 -12071 374.219
-2138.63 -12095.5 375.207
-2135.44 -12119.8 376.183
-2131.06 -12143.6 377.142
-2125.59 -12167 378.08
-2119.11 -12189.9 378.994
-2111.72 -12212.1 379.881
-2103.54 -12233.6 380.739
-2094.65 -12254.5 381.567
-2085.15 -12274.6 382.366
-2075.13 -12294.1 383.134
-2064.66 -12312.8 383.873
-2053.83 -12330.9 384.584
-2042.68 -12348.4 385.266
-2031.28 -12365.2 385.922
-2019.67 -12381.5 386.553
-2007.89 -12397.1 387.159
-1995.98 -12412.3 387.742
-1983.97 -12426.9 388.304
-1971.88 -12441 388.844
-1959.74 -12454.7 389.365
-1947.57 -12468 389.866
-1935.38 -12480.8 390.35
-1923.19 -12493.2 390.817
-1911 -12505.3 391.269
-1898.83 -12517 391.705
-1886.69 -12528.3 392.126
-1874.59 -12539.4 392.534
-1862.53 -12550.1 392.929
-1850.51 -12560.6 393.311
-1838.54 -12570.7 393.682
-1826.63 -12580.7 394.041
-1814.77 -12590.3 394.389
-1802.98 -12599.8 394.727
-1791.25 -12609 395.056
-1779.58 -12617.9 395.375
-1767.98 -12626.7 395.685
-1756.44 -12635.3 395.986
-1744.97 -12643.7 396.279
-1733.57 -12651.9 396.564
-1722.24 -12659.9 396.841
-1710.98 -12667.7 397.111
-1699.78 -12675.4 397.374
-1688.66 -12682.9 397.631
-1677.6 -12690.3 397.88
-1666.62 -12697.6 398.123
-1655.7 -12704.6 398.361
-1644.85 -12711.6 398.592
-1634.07 -12718.4 398.817
-1623.36 -12725.1 399.037
-1612.71 -12731.7 399.252
-1602.13 -12738.2 399.462
-1591.62 -12744.5 399.666
-1581.17 -12750.8 399.866
-1570.79 -12756.9 400.061
-1560.47 -12762.9 400.251
-1550.22 -12768.8 400.437
-1540.03 -12774.7 400.619
-1529.9 -12780.4 400.796
-1519.84 -12786 400.969
-1509.84 -12791.6 401.139
-1499.89 -12797.1 401.304
-1490.01 -12802.5 401.466
-1480.19 -12807.8 401.624
-1470.43 -12813 401.779
-1460.72 -12818.1 401.93
-1451.07 -12823.2 402.077
-1441.48 -12828.2 402.222
-1431.95 -12833.1 402.363
-1422.48 -12838 402.501
-1413.05 -12842.8 402.636
-1403.69 -12847.5 402.768
-1394.38 -12852.1 402.896
-1385.12 -12856.7 403.022
-1375.91 -12861.3 403.146
-1366.76 -12865.7 403.266
-1357.66 -12870.1 403.384
-1348.62 -12874.5 403.499
-1339.62 -12878.8 403.611
-1330.67 -12883 403.721
-1321.78 -12887.2 403.829
-1312.93 -12891.4 403.934
-1304.13 -12895.5 404.036
-1295.38 -12899.5 404.137
-1286.68 -12903.5 404.235
-1278.03 -12907.4 404.33
-1269.43 -12911.3 404.424
-1260.87 -12915.2 404.515
-1252.35 -12919 404.604
-1243.89 -12922.7 404.691
-1235.47 -12926.5 404.776
-1227.09 -12930.1 404.859
-1218.76 -12933.8 404.94
-1210.47 -12937.4 405.019
-1202.22 -12940.9 405.096
-1194.02 -12944.4 405.171
-1185.87 -12947.9 405.244
-1177.75 -12951.3 405.316
-1169.68 -12954.7 405.385
-1161.65 -12958.1 405.453
-1153.66 -12961.4 405.519
-1145.71 -12964.7 405.583
-1137.8 -12968 405.646
-1129.93 -12971.2 405.707
-1122.1 -12974.4 405.766
-1114.31 -12977.5 405.823
-1106.57 -12980.7 405.879
-1098.86 -12983.8 405.934
-1091.18 -12986.8 405.987
-1083.55 -12989.9 406.038
-1075.96 -12992.9 406.088
-1068.4 -12995.8 406.136
-1060.88 -12998.8 406.183
-1053.4 -13001.7 406.229
-1045.95 -13004.6 406.273
-1038.54 -13007.5 406.315
-1031.17 -13010.3 406.357
-1023.83 -13013.1 406.396
-1016.53 -13015.9 406.435
-1009.26 -13018.7 406.472
-1002.03 -13021.4 406.508
-994.829 -13024.1 406.543
-987.667 -13026.8 406.576
-980.538 -13029.4 406.608
-973.444 -13032.1 406.639
-966.383 -13034.7 406.669
-959.356 -13037.3 406.698
-952.361 -13039.8 406.725
-945.4 -13042.4 406.751
-938.472 -13044.9 406.776
-931.576 -13047.4 406.8
-924.712 -13049.9 406.823
-917.88 -13052.4 406.845
-911.079 -13054.8 406.866
-904.311 -13057.2 406.886
-897.573 -13059.6 406.905
-890.867 -13062 406.923
-884.191 -13064.4 406.94
-877.546 -13066.7 406.955
-870.931 -13069 406.971
-864.346 -13071.3 406.985
-857.791 -13073.6 406.998
-851.266 -13075.9 407.01
-844.77 -13078.1 407.022
-838.304 -13080.4 407.033
-831.866 -13082.6 407.043
-825.458 -13084.8 407.052
-819.078 -13087 407.06
-812.726 -13089.1 407.068
-806.403 -13091.3 407.075
-800.107 -13093.4 407.081
-793.839 -13095.5 407.087
-787.599 -13097.6 407.092
-781.387 -13099.7 407.096
-775.201 -13101.8 407.1
-769.043 -13103.8 407.103
-762.911 -13105.9 407.105
-756.806 -13107.9 407.107
-750.727 -13109.9 407.109
-744.674 -13111.9 407.11
-738.648 -13113.9 407.11
-732.647 -13115.9 407.11
-726.672 -13117.8 407.11
-720.723 -13119.8 407.109
-714.799 -13121.7 407.108
-708.9 -13123.6 407.106
-703.026 -13125.5 407.105
-697.177 -13127.4 407.102
-691.352 -13129.3 407.1
-685.552 -13131.1 407.097
-679.776 -13133 407.094
-674.024 -13134.8 407.09
-668.296 -13136.7 407.086
-662.592 -13138.5 407.083
-656.911 -13140.3 407.078
-651.254 -13142.1 407.074
-645.62 -13143.8 407.069
-640.01 -13145.6 407.065
-634.422 -13147.4 407.06
-628.858 -13149.1 407.055
-623.316 -13150.8 407.05
-617.796 -13152.6 407.044
-612.3 -13154.3 407.039
-606.825 -13156 407.034
-601.373 -13157.6 407.028
-595.942 -13159.3 407.023
-590.534 -13161 407.017
-585.147 -13162.6 407.011
-579.782 -13164.3 407.005
-574.439 -13165.9 407
-569.117 -13167.5 406.994
-563.816 -13169.2 406.988
-558.536 -13170.8 406.982
-553.278 -13172.3 406.976
-548.041 -13173.9 406.97
-542.824 -13175.5 406.964
-537.628 -13177.1 406.958
-532.453 -13178.6 406.952
-527.298 -13180.2 406.946
-522.164 -13181.7 406.941
-517.05 -13183.2 406.935
-511.957 -13184.7 406.929
-506.883 -13186.2 406.923
-501.83 -13187.7 406.917
-496.797 -13189.2 406.911
-491.784 -13190.7 406.905
-486.79 -13192.1 406.9
-481.816 -13193.6 406.894
-476.862 -13195 406.888
-471.927 -13196.5 406.882
-467.012 -13197.9 406.876
-462.117 -13199.3 406.871
-457.24 -13200.7 406.865
-452.383 -13202.1 406.859
-447.545 -13203.5 406.853
-442.726 -13204.9 406.848
-437.927 -13206.2 406.842
-433.146 -13207.6 406.836
-428.384 -13209 406.83
-423.641 -13210.3 406.824
-418.917 -13211.6 406.819
-414.211 -13213 406.813
-409.524 -13214.3 406.807
-404.856 -13215.6 406.801
-400.206 -13216.9 406.795
-395.575 -13218.2 406.789
-390.962 -13219.5 406.783
-386.367 -13220.8 406.777
-381.791 -13222 406.771
-377.232 -13223.3 406.765
-372.692 -13224.5 406.758
-368.17 -13225.8 406.752
-363.667 -13227 406.746
-359.181 -13228.3 406.739
-354.713 -13229.5 406.733
-350.262 -13230.7 406.726
-345.83 -13231.9 406.719
-341.416 -13233.1 406.713
-337.019 -13234.3 406.706
-332.64 -13235.5 406.699
-328.278 -13236.6 406.692
-323.934 -13237.8 406.684
-319.607 -13239 406.677
-315.298 -13240.1 406.67
-311.007 -13241.3 406.662
-306.732 -13242.4 406.655
-302.475 -13243.5 406.647
-298.236 -13244.7 406.639
-294.013 -13245.8 406.631
-289.808 -13246.9 406.623
-285.619 -13248 406.615
-281.448 -13249.1 406.606
-277.294 -13250.2 406.598
-273.157 -13251.3 406.589
-269.036 -13252.3 406.58
-264.933 -13253.4 406.571
-260.847 -13254.5 406.562
-256.777 -13255.5 406.553
-252.724 -13256.6 406.543
-248.687 -13257.6 406.533
-244.668 -13258.6 406.524
-240.665 -13259.7 406.514
-236.678 -13260.7 406.503
-232.709 -13261.7 406.493
-228.755 -13262.7 406.482
-224.818 -13263.7 406.472
-220.898 -13264.7 406.461
-216.994 -13265.7 406.45
-213.106 -13266.7 406.438
-209.234 -13267.7 406.427
-205.379 -13268.6 406.415
-201.54 -13269.6 406.403
-197.717 -13270.6 406.391
-193.91 -13271.5 406.379
-190.12 -13272.5 406.366
-186.345 -13273.4 406.353
-182.587 -13274.3 406.34
-178.844 -13275.3 406.327
-175.117 -13276.2 406.314
-171.407 -13277.1 406.3
-167.712 -13278 406.286
-164.033 -13278.9 406.272
-160.37 -13279.8 406.258
-156.722 -13280.7 406.243
-153.091 -13281.6 406.228
-149.475 -13282.5 406.213
-145.874 -13283.4 406.198
-142.29 -13284.2 406.182
-138.721 -13285.1 406.167
-135.167 -13286 406.151
-131.629 -13286.8 406.134
-128.106 -13287.7 406.118
-124.599 -13288.5 406.101
-121.108 -13289.4 406.084
-117.631 -13290.2 406.067
-114.171 -13291 406.049
-110.725 -13291.9 406.032
-107.295 -13292.7 406.013
-103.88 -13293.5 405.995
-100.48 -13294.3 405.977
-97.0954 -13295.1 405.958
-93.726 -13295.9 405.939
-90.3718 -13296.7 405.919
-87.0327 -13297.5 405.9
-83.7086 -13298.3 405.88
-80.3996 -13299.1 405.859
-77.1056 -13299.8 405.839
-73.8266 -13300.6 405.818
-70.5626 -13301.4 405.797
-67.3135 -13302.1 405.776
-64.0794 -13302.9 405.754
-60.8601 -13303.7 405.732
-57.6556 -13304.4 405.71
-54.466 -13305.2 405.687
-51.2912 -13305.9 405.665
-48.1312 -13306.6 405.642
-44.9859 -13307.4 405.618
-41.8553 -13308.1 405.595
-38.7394 -13308.8 405.571
-35.6381 -13309.5 405.546
-32.5515 -13310.2 405.522
-29.4796 -13311 405.497
-26.4222 -13311.7 405.472
-23.3793 -13312.4 405.446
-20.351 -13313.1 405.42
-17.3372 -13313.8 405.394
-14.3379 -13314.4 405.368
-11.3531 -13315.1 405.341
-8.38269 -13315.8 405.314
-5.42671 -13316.5 405.287
-2.48511 -13317.2 405.259
0.442114 -13317.8 405.231
3.355 -13318.5 405.203
6.25356 -13319.2 405.174
9.13782 -13319.8 405.145
12.0078 -13320.5 405.116
14.8635 -13321.1 405.087
17.705 -13321.8 405.057
20.5323 -13322.4 405.026
23.3454 -13323.1 404.996
26.1444 -13323.7 404.965
28.9292 -13324.3 404.934
31.6999 -13324.9 404.902
34.4564 -13325.6 404.87
37.1989 -13326.2 404.838
39.9273 -13326.8 404.805
42.6417 -13327.4 404.773
45.3421 -13328 404.739
48.0285 -13328.6 404.706
50.7009 -13329.3 404.672
53.3593 -13329.9 404.638
56.0038 -13330.5 404.603
58.6344 -13331 404.568
61.251 -13331.6 404.533
63.8538 -13332.2 404.497
66.4427 -13332.8 404.461
69.0178 -13333.4 404.425
71.579 -13334 404.388
74.1265 -13334.6 404.351
76.6601 -13335.1 404.314
79.18 -13335.7 404.276
81.6861 -13336.3 404.238
84.1785 -13336.8 404.199
86.6572 -13337.4 404.16
89.1222 -13337.9 404.121
91.5735 -13338.5 404.082
94.0111 -13339.1 404.042
96.4351 -13339.6 404.002
98.8455 -13340.2 403.961
101.242 -13340.7 403.92
103.625 -13341.2 403.879
105.995 -13341.8 403.837
108.351 -13342.3 403.795
110.693 -13342.8 403.753
113.022 -13343.4 403.71
115.338 -13343.9 403.667
117.64 -13344.4 403.623
119.928 -13345 403.579
122.203 -13345.5 403.535
124.465 -13346 403.491
126.713 -13346.5 403.446
128.948 -13347 403.4
131.169 -13347.5 403.355
133.377 -13348 403.309
135.572 -13348.6 403.263
137.753 -13349.1 403.216
139.921 -13349.6 403.169
142.076 -13350.1 403.121
144.217 -13350.6 403.074
146.345 -13351.1 403.025
148.46 -13351.6 402.977
150.562 -13352 402.928
152.651 -13352.5 402.879
154.726 -13353 402.83
156.788 -13353.5 402.78
158.837 -13354 402.729
160.873 -13354.5 402.679
162.896 -13355 402.628
164.905 -13355.4 402.577
166.902 -13355.9 402.525
168.885 -13356.4 402.474
170.856 -13356.9 402.421
172.813 -13357.3 402.369
174.758 -13357.8 402.316
176.689 -13358.3 402.263
178.608 -13358.7 402.21
180.514 -13359.2 402.156
182.406 -13359.7 402.102
184.286 -13360.1 402.048
186.154 -13360.6 401.993
188.008 -13361.1 401.938
189.849 -13361.5 401.883
191.678 -13362 401.828
193.494 -13362.4 401.772
195.297 -13362.9 401.716
197.088 -13363.4 401.66
198.866 -13363.8 401.604
200.631 -13364.3 401.547
202.384 -13364.7 401.491
204.124 -13365.2 401.434
205.852 -13365.6 401.376
207.567 -13366.1 401.319
209.27 -13366.5 401.261
210.96 -13367 401.204
212.638 -13367.4 401.146
214.303 -13367.8 401.088
215.956 -13368.3 401.03
217.597 -13368.7 400.971
219.226 -13369.2 400.913
220.842 -13369.6 400.854
222.446 -13370.1 400.796
224.039 -13370.5 400.737
225.619 -13370.9 400.678
227.186 -13371.4 400.619
228.742 -13371.8 400.561
230.286 -13372.3 400.502
231.818 -13372.7 400.443
233.338 -13373.1 400.384
234.847 -13373.6 400.325
236.343 -13374 400.266
237.828 -13374.4 400.207
239.301 -13374.9 400.149
240.762 -13375.3 400.09
242.212 -13375.7 400.031
243.65 -13376.2 399.973
245.076 -13376.6 399.914
246.491 -13377 399.856
247.895 -13377.5 399.798
249.287 -13377.9 399.74
250.667 -13378.3 399.682
252.036 -13378.8 399.624
253.394 -13379.2 399.567
254.741 -13379.6 399.51
256.077 -13380.1 399.453
257.401 -13380.5 399.396
258.714 -13380.9 399.339
260.016 -13381.3 399.283
261.307 -13381.8 399.227
262.587 -13382.2 399.171
263.856 -13382.6 399.116
265.114 -13383.1 399.06
266.361 -13383.5 399.005
267.597 -13383.9 398.951
268.822 -13384.3 398.896
270.037 -13384.8 398.842
271.24 -13385.2 398.789
272.433 -13385.6 398.735
273.615 -13386 398.682
274.786 -13386.4 398.63
275.946 -13386.9 398.577
277.096 -13387.3 398.526
278.235 -13387.7 398.474
279.364 -13388.1 398.423
280.481 -13388.5 398.372
281.588 -13389 398.321
282.685 -13389.4 398.271
283.771 -13389.8 398.222
284.846 -13390.2 398.172
285.911 -13390.6 398.123
286.965 -13391 398.075
288.008 -13391.5 398.026
289.041 -13391.9 397.979
290.064 -13392.3 397.931
291.076 -13392.7 397.884
292.077 -13393.1 397.837
293.068 -13393.5 397.791
294.048 -13393.9 397.745
295.018 -13394.3 397.699
295.977 -13394.7 397.654
296.926 -13395.1 397.609
297.864 -13395.5 397.564
298.792 -13395.9 397.52
299.709 -13396.3 397.476
300.616 -13396.7 397.432
301.512 -13397.1 397.389
302.397 -13397.5 397.346
303.272 -13397.9 397.303
304.137 -13398.3 397.261
304.991 -13398.7 397.219
305.834 -13399.1 397.177
306.667 -13399.5 397.136
307.489 -13399.9 397.095
308.301 -13400.3 397.054
309.102 -13400.7 397.013
309.892 -13401.1 396.973
310.672 -13401.5 396.933
311.441 -13401.8 396.893
312.2 -13402.2 396.854
312.948 -13402.6 396.814
313.685 -13403 396.775
314.412 -13403.4 396.736
315.128 -13403.8 396.698
315.833 -13404.1 396.66
316.528 -13404.5 396.621
317.212 -13404.9 396.584
317.885 -13405.3 396.546
318.548 -13405.6 396.508
319.2 -13406 396.471
319.841 -13406.4 396.434
320.471 -13406.8 396.397
321.091 -13407.1 396.36
321.7 -13407.5 396.324
322.298 -13407.9 396.287
322.886 -13408.2 396.251
323.463 -13408.6 396.215
324.029 -13409 396.179
324.584 -13409.3 396.143
325.128 -13409.7 396.107
325.661 -13410 396.071
326.184 -13410.4 396.036
326.696 -13410.8 396.001
327.197 -13411.1 395.965
327.687 -13411.5 395.93
328.166 -13411.8 395.895
328.635 -13412.2 395.86
329.092 -13412.5 395.825
329.539 -13412.9 395.791
329.975 -13413.2 395.756
330.399 -13413.6 395.721
330.813 -13413.9 395.687
331.216 -13414.3 395.652
331.608 -13414.6 395.618
331.989 -13415 395.584
332.359 -13415.3 395.549
332.719 -13415.7 395.515
333.067 -13416 395.481
333.404 -13416.3 395.447
333.73 -13416.7 395.413
334.045 -13417 395.379
334.35 -13417.4 395.345
334.643 -13417.7 395.31
334.925 -13418 395.276
335.196 -13418.4 395.242
335.456 -13418.7 395.208
335.705 -13419 395.174
335.943 -13419.4 395.14
336.17 -13419.7 395.106
336.386 -13420 395.072
336.591 -13420.4 395.038
336.784 -13420.7 395.004
336.967 -13421 394.97
337.138 -13421.3 394.936
337.299 -13421.7 394.902
337.448 -13422 394.868
337.586 -13422.3 394.834
337.713 -13422.6 394.8
337.829 -13423 394.766
337.933 -13423.3 394.731
338.027 -13423.6 394.697
338.109 -13423.9 394.663
338.18 -13424.3 394.628
338.24 -13424.6 394.594
338.288 -13424.9 394.559
338.326 -13425.2 394.525
338.352 -13425.5 394.49
338.367 -13425.9 394.456
338.371 -13426.2 394.421
338.363 -13426.5 394.386
338.345 -13426.8 394.351
338.315 -13427.1 394.316
338.273 -13427.4 394.281
338.221 -13427.7 394.246
338.157 -13428.1 394.211
338.082 -13428.4 394.176
337.995 -13428.7 394.14
337.898 -13429 394.105
337.789 -13429.3 394.069
337.668 -13429.6 394.034
337.537 -13429.9 393.998
337.394 -13430.2 393.962
337.239 -13430.6 393.926
337.073 -13430.9 393.89
336.896 -13431.2 393.854
336.708 -13431.5 393.817
336.508 -13431.8 393.781
336.296 -13432.1 393.744
336.074 -13432.4 393.708
335.839 -13432.7 393.671
335.594 -13433 393.634
335.337 -13433.3 393.597
335.068 -13433.6 393.56
334.789 -13433.9 393.523
334.497 -13434.2 393.485
334.194 -13434.6 393.448
333.88 -13434.9 393.41
333.554 -13435.2 393.372
333.217 -13435.5 393.334
332.868 -13435.8 393.296
332.508 -13436.1 393.258
332.136 -13436.4 393.22
331.752 -13436.7 393.181
331.358 -13437 393.142
330.951 -13437.3 393.103
330.533 -13437.6 393.064
330.103 -13437.9 393.025
329.662 -13438.2 392.986
329.209 -13438.5 392.946
328.745 -13438.8 392.907
328.269 -13439.1 392.867
327.781 -13439.4 392.827
327.282 -13439.7 392.787
326.771 -13440 392.746
326.248 -13440.3 392.706
325.714 -13440.6 392.665
325.168 -13441 392.624
324.61 -13441.3 392.583
324.041 -13441.6 392.542
323.46 -13441.9 392.501
322.867 -13442.2 392.459
322.263 -13442.5 392.417
321.646 -13442.8 392.375
321.018 -13443.1 392.333
320.378 -13443.4 392.291
319.727 -13443.7 392.248
319.064 -13444 392.205
318.388 -13444.3 392.163
317.702 -13444.6 392.119
317.003 -13444.9 392.076
316.292 -13445.2 392.033
315.57 -13445.6 391.989
314.835 -13445.9 391.945
314.089 -13446.2 391.901
313.331 -13446.5 391.856
312.561 -13446.8 391.812
311.779 -13447.1 391.767
310.986 -13447.4 391.722
310.18 -13447.7 391.677
309.362 -13448 391.632
308.533 -13448.4 391.586
307.691 -13448.7 391.54
306.838 -13449 391.494
305.973 -13449.3 391.448
305.095 -13449.6 391.401
304.206 -13449.9 391.355
303.304 -13450.3 391.308
302.391 -13450.6 391.261
301.465 -13450.9 391.213
300.528 -13451.2 391.166
299.578 -13451.5 391.118
298.617 -13451.9 391.07
297.643 -13452.2 391.022
296.657 -13452.5 390.973
295.659 -13452.8 390.925
294.649 -13453.2 390.876
293.627 -13453.5 390.827
292.593 -13453.8 390.778
291.546 -13454.1 390.728
290.488 -13454.5 390.678
289.417 -13454.8 390.628
288.334 -13455.1 390.578
287.239 -13455.5 390.528
286.131 -13455.8 390.477
285.012 -13456.1 390.426
283.88 -13456.5 390.375
282.736 -13456.8 390.324
281.58 -13457.1 390.273
280.412 -13457.5 390.221
279.231 -13457.8 390.169
278.038 -13458.2 390.117
276.833 -13458.5 390.065
275.616 -13458.9 390.012
274.386 -13459.2 389.96
273.144 -13459.6 389.907
271.89 -13459.9 389.854
270.623 -13460.3 389.801
269.344 -13460.6 389.747
268.053 -13461 389.694
266.75 -13461.3 389.64
265.434 -13461.7 389.586
264.106 -13462.1 389.532
262.766 -13462.4 389.478
261.413 -13462.8 389.424
260.048 -13463.1 389.369
258.671 -13463.5 389.314
257.281 -13463.9 389.26
255.879 -13464.3 389.205
254.465 -13464.6 389.15
253.038 -13465 389.095
251.599 -13465.4 389.039
250.148 -13465.8 388.984
248.685 -13466.2 388.929
247.209 -13466.5 388.873
245.721 -13466.9 388.818
244.22 -13467.3 388.762
242.708 -13467.7 388.706
241.183 -13468.1 388.651
239.645 -13468.5 388.595
238.096 -13468.9 388.539
236.534 -13469.3 388.483
234.96 -13469.7 388.428
233.374 -13470.1 388.372
231.775 -13470.5 388.316
230.165 -13470.9 388.261
228.542 -13471.3 388.205
226.907 -13471.7 388.149
