-0.00637405 -0.00575487 0.000187494
-0.00637356 -0.00575617 0.000187483
-0.00637307 -0.00575748 0.000187472
-0.00637258 -0.00575879 0.000187461
-0.00637209 -0.00576009 0.00018745
-0.00637159 -0.0057614 0.000187439
-0.0063711 -0.00576271 0.000187428
-0.00637061 -0.00576401 0.000187417
-0.00637012 -0.00576532 0.000187406
-0.00636963 -0.00576663 0.000187395
-0.00636913 -0.00576793 0.000187383
-0.00636864 -0.00576924 0.000187372
-0.00636815 -0.00577055 0.000187361
-0.00636765 -0.00577185 0.00018735
-0.00636716 -0.00577316 0.000187339
-0.00636666 -0.00577446 0.000187328
-0.00636617 -0.00577577 0.000187317
-0.00636567 -0.00577707 0.000187306
-0.00636518 -0.00577838 0.000187294
-0.00636468 -0.00577968 0.000187283
-0.00636418 -0.00578099 0.000187272
-0.00636368 -0.00578229 0.000187261
-0.00636319 -0.0057836 0.00018725
-0.00636269 -0.0057849 0.000187238
-0.00636219 -0.00578621 0.000187227
-0.00636169 -0.00578751 0.000187216
-0.00636119 -0.00578881 0.000187205
-0.00636069 -0.00579012 0.000187194
-0.00636019 -0.00579142 0.000187182
-0.00635969 -0.00579273 0.000187171
-0.00635919 -0.00579403 0.00018716
-0.00635869 -0.00579533 0.000187149
-0.00635819 -0.00579663 0.000187137
-0.00635769 -0.00579794 0.000187126
-0.00635718 -0.00579924 0.000187115
-0.00635668 -0.00580054 0.000187103
-0.00635618 -0.00580185 0.000187092
-0.00635567 -0.00580315 0.000187081
-0.00635517 -0.00580445 0.000187069
-0.00635466 -0.00580575 0.000187058
-0.00635416 -0.00580705 0.000187047
-0.00635365 -0.00580836 0.000187035
-0.00635315 -0.00580966 0.000187024
-0.00635264 -0.00581096 0.000187013
-0.00635214 -0.00581226 0.000187001
-0.00635163 -0.00581356 0.00018699
-0.00635112 -0.00581486 0.000186979
-0.00635062 -0.00581616 0.000186967
-0.00635011 -0.00581747 0.000186956
-0.0063496 -0.00581877 0.000186944
-0.00634909 -0.00582007 0.000186933
-0.00634858 -0.00582137 0.000186921
-0.00634807 -0.00582267 0.00018691
-0.00634756 -0.00582397 0.000186899
-0.00634705 -0.00582527 0.000186887
-0.00634654 -0.00582657 0.000186876
-0.00634603 -0.00582787 0.000186864
-0.00634552 -0.00582917 0.000186853
-0.00634501 -0.00583047 0.000186841
-0.00634449 -0.00583177 0.00018683
-0.00634398 -0.00583306 0.000186818
-0.00634347 -0.00583436 0.000186807
-0.00634296 -0.00583566 0.000186795
-0.00634244 -0.00583696 0.000186784
-0.00634193 -0.00583826 0.000186772
-0.00634141 -0.00583956 0.00018676
-0.0063409 -0.00584086 0.000186749
-0.00634038 -0.00584215 0.000186737
-0.00633987 -0.00584345 0.000186726
-0.00633935 -0.00584475 0.000186714
-0.00633884 -0.00584605 0.000186703
-0.00633832 -0.00584734 0.000186691
-0.0063378 -0.00584864 0.000186679
-0.00633728 -0.00584994 0.000186668
-0.00633677 -0.00585124 0.000186656
-0.00633625 -0.00585253 0.000186645
-0.00633573 -0.00585383 0.000186633
-0.00633521 -0.00585513 0.000186621
-0.00633469 -0.00585642 0.00018661
-0.00633417 -0.00585772 0.000186598
-0.00633365 -0.00585902 0.000186586
-0.00633313 -0.00586031 0.000186575
-0.00633261 -0.00586161 0.000186563
-0.00633209 -0.0058629 0.000186551
-0.00633156 -0.0058642 0.000186539
-0.00633104 -0.00586549 0.000186528
-0.00633052 -0.00586679 0.000186516
-0.00633 -0.00586808 0.000186504
-0.00632947 -0.00586938 0.000186493
-0.00632895 -0.00587067 0.000186481
-0.00632843 -0.00587197 0.000186469
-0.0063279 -0.00587326 0.000186457
-0.00632738 -0.00587456 0.000186446
-0.00632685 -0.00587585 0.000186434
-0.00632633 -0.00587715 0.000186422
-0.0063258 -0.00587844 0.00018641
-0.00632527 -0.00587973 0.000186398
-0.00632475 -0.00588103 0.000186387
-0.00632422 -0.00588232 0.000186375
-0.00632369 -0.00588361 0.000186363
-0.00632316 -0.00588491 0.000186351
-0.00632264 -0.0058862 0.000186339
-0.00632211 -0.00588749 0.000186327
-0.00632158 -0.00588878 0.000186315
-0.00632105 -0.00589008 0.000186304
-0.00632052 -0.00589137 0.000186292
-0.00631999 -0.00589266 0.00018628
-0.00631946 -0.00589395 0.000186268
-0.00631893 -0.00589525 0.000186256
-0.0063184 -0.00589654 0.000186244
-0.00631786 -0.00589783 0.000186232
-0.00631733 -0.00589912 0.00018622
-0.0063168 -0.00590041 0.000186208
-0.00631627 -0.0059017 0.000186196
-0.00631573 -0.00590299 0.000186185
-0.0063152 -0.00590428 0.000186173
-0.00631467 -0.00590557 0.000186161
-0.00631413 -0.00590687 0.000186149
-0.0063136 -0.00590816 0.000186137
-0.00631306 -0.00590945 0.000186125
-0.00631253 -0.00591074 0.000186113
-0.00631199 -0.00591203 0.000186101
-0.00631146 -0.00591332 0.000186089
-0.00631092 -0.0059146 0.000186077
-0.00631038 -0.00591589 0.000186065
-0.00630985 -0.00591718 0.000186053
-0.00630931 -0.00591847 0.000186041
-0.00630877 -0.00591976 0.000186029
-0.00630823 -0.00592105 0.000186016
-0.00630769 -0.00592234 0.000186004
-0.00630715 -0.00592363 0.000185992
-0.00630661 -0.00592492 0.00018598
-0.00630607 -0.0059262 0.000185968
-0.00630553 -0.00592749 0.000185956
-0.00630499 -0.00592878 0.000185944
-0.00630445 -0.00593007 0.000185932
-0.00630391 -0.00593135 0.00018592
-0.00630337 -0.00593264 0.000185908
-0.00630283 -0.00593393 0.000185895
-0.00630229 -0.00593522 0.000185883
-0.00630174 -0.0059365 0.000185871
-0.0063012 -0.00593779 0.000185859
-0.00630066 -0.00593908 0.000185847
-0.00630011 -0.00594036 0.000185835
-0.00629957 -0.00594165 0.000185822
-0.00629902 -0.00594293 0.00018581
-0.00629848 -0.00594422 0.000185798
-0.00629793 -0.00594551 0.000185786
-0.00629739 -0.00594679 0.000185774
-0.00629684 -0.00594808 0.000185761
-0.00629629 -0.00594936 0.000185749
-0.00629575 -0.00595065 0.000185737
-0.0062952 -0.00595193 0.000185725
-0.00629465 -0.00595322 0.000185713
-0.00629411 -0.0059545 0.0001857
-0.00629356 -0.00595579 0.000185688
-0.00629301 -0.00595707 0.000185676
-0.00629246 -0.00595836 0.000185663
-0.00629191 -0.00595964 0.000185651
-0.00629136 -0.00596092 0.000185639
-0.00629081 -0.00596221 0.000185627
-0.00629026 -0.00596349 0.000185614
-0.00628971 -0.00596477 0.000185602
-0.00628916 -0.00596606 0.00018559
-0.00628861 -0.00596734 0.000185577
-0.00628805 -0.00596862 0.000185565
-0.0062875 -0.00596991 0.000185553
-0.00628695 -0.00597119 0.00018554
-0.0062864 -0.00597247 0.000185528
-0.00628584 -0.00597375 0.000185515
-0.00628529 -0.00597504 0.000185503
-0.00628474 -0.00597632 0.000185491
-0.00628418 -0.0059776 0.000185478
-0.00628363 -0.00597888 0.000185466
-0.00628307 -0.00598016 0.000185453
-0.00628252 -0.00598144 0.000185441
-0.00628196 -0.00598272 0.000185429
-0.0062814 -0.00598401 0.000185416
-0.00628085 -0.00598529 0.000185404
-0.00628029 -0.00598657 0.000185391
-0.00627973 -0.00598785 0.000185379
-0.00627918 -0.00598913 0.000185366
-0.00627862 -0.00599041 0.000185354
-0.00627806 -0.00599169 0.000185341
-0.0062775 -0.00599297 0.000185329
-0.00627694 -0.00599425 0.000185316
-0.00627638 -0.00599553 0.000185304
-0.00627582 -0.00599681 0.000185291
-0.00627526 -0.00599809 0.000185279
-0.0062747 -0.00599936 0.000185266
-0.00627414 -0.00600064 0.000185254
-0.00627358 -0.00600192 0.000185241
-0.00627302 -0.0060032 0.000185229
-0.00627246 -0.00600448 0.000185216
-0.00627189 -0.00600576 0.000185204
-0.00627133 -0.00600704 0.000185191
-0.00627077 -0.00600831 0.000185178
-0.0062702 -0.00600959 0.000185166
-0.00626964 -0.00601087 0.000185153
-0.00626908 -0.00601215 0.000185141
-0.00626851 -0.00601342 0.000185128
-0.00626795 -0.0060147 0.000185115
-0.00626738 -0.00601598 0.000185103
-0.00626682 -0.00601725 0.00018509
-0.00626625 -0.00601853 0.000185078
-0.00626568 -0.00601981 0.000185065
-0.00626512 -0.00602108 0.000185052
-0.00626455 -0.00602236 0.00018504
-0.00626398 -0.00602364 0.000185027
-0.00626341 -0.00602491 0.000185014
-0.00626285 -0.00602619 0.000185002
-0.00626228 -0.00602746 0.000184989
-0.00626171 -0.00602874 0.000184976
-0.00626114 -0.00603001 0.000184963
-0.00626057 -0.00603129 0.000184951
-0.00626 -0.00603256 0.000184938
-0.00625943 -0.00603384 0.000184925
-0.00625886 -0.00603511 0.000184913
-0.00625829 -0.00603639 0.0001849
-0.00625772 -0.00603766 0.000184887
-0.00625715 -0.00603893 0.000184874
-0.00625658 -0.00604021 0.000184862
-0.006256 -0.00604148 0.000184849
-0.00625543 -0.00604275 0.000184836
-0.00625486 -0.00604403 0.000184823
-0.00625428 -0.0060453 0.00018481
-0.00625371 -0.00604657 0.000184798
-0.00625314 -0.00604785 0.000184785
-0.00625256 -0.00604912 0.000184772
-0.00625199 -0.00605039 0.000184759
-0.00625141 -0.00605166 0.000184746
-0.00625084 -0.00605294 0.000184734
-0.00625026 -0.00605421 0.000184721
-0.00624968 -0.00605548 0.000184708
-0.00624911 -0.00605675 0.000184695
-0.00624853 -0.00605802 0.000184682
-0.00624795 -0.00605929 0.000184669
-0.00624738 -0.00606057 0.000184656
-0.0062468 -0.00606184 0.000184643
-0.00624622 -0.00606311 0.000184631
-0.00624564 -0.00606438 0.000184618
-0.00624506 -0.00606565 0.000184605
-0.00624448 -0.00606692 0.000184592
-0.0062439 -0.00606819 0.000184579
-0.00624332 -0.00606946 0.000184566
-0.00624274 -0.00607073 0.000184553
-0.00624216 -0.006072 0.00018454
-0.00624158 -0.00607327 0.000184527
-0.006241 -0.00607454 0.000184514
-0.00624042 -0.00607581 0.000184501
-0.00623984 -0.00607708 0.000184488
-0.00623925 -0.00607834 0.000184475
-0.00623867 -0.00607961 0.000184462
-0.00623809 -0.00608088 0.000184449
-0.00623751 -0.00608215 0.000184436
-0.00623692 -0.00608342 0.000184423
-0.00623634 -0.00608469 0.00018441
-0.00623575 -0.00608595 0.000184397
-0.00623517 -0.00608722 0.000184384
-0.00623458 -0.00608849 0.000184371
-0.006234 -0.00608976 0.000184358
-0.00623341 -0.00609102 0.000184345
-0.00623283 -0.00609229 0.000184332
-0.00623224 -0.00609356 0.000184319
-0.00623165 -0.00609482 0.000184306
-0.00623106 -0.00609609 0.000184293
-0.00623048 -0.00609736 0.00018428
-0.00622989 -0.00609862 0.000184266
-0.0062293 -0.00609989 0.000184253
-0.00622871 -0.00610115 0.00018424
-0.00622812 -0.00610242 0.000184227
-0.00622753 -0.00610368 0.000184214
-0.00622694 -0.00610495 0.000184201
-0.00622635 -0.00610621 0.000184188
-0.00622576 -0.00610748 0.000184175
-0.00622517 -0.00610874 0.000184161
-0.00622458 -0.00611001 0.000184148
-0.00622399 -0.00611127 0.000184135
-0.0062234 -0.00611254 0.000184122
-0.00622281 -0.0061138 0.000184109
-0.00622221 -0.00611507 0.000184096
-0.00622162 -0.00611633 0.000184082
-0.00622103 -0.00611759 0.000184069
-0.00622043 -0.00611886 0.000184056
-0.00621984 -0.00612012 0.000184043
-0.00621925 -0.00612138 0.00018403
-0.00621865 -0.00612264 0.000184016
-0.00621806 -0.00612391 0.000184003
-0.00621746 -0.00612517 0.00018399
-0.00621687 -0.00612643 0.000183977
-0.00621627 -0.00612769 0.000183963
-0.00621567 -0.00612896 0.00018395
-0.00621508 -0.00613022 0.000183937
-0.00621448 -0.00613148 0.000183924
-0.00621388 -0.00613274 0.00018391
-0.00621329 -0.006134 0.000183897
-0.00621269 -0.00613526 0.000183884
-0.00621209 -0.00613652 0.000183871
-0.00621149 -0.00613778 0.000183857
-0.00621089 -0.00613904 0.000183844
-0.00621029 -0.0061403 0.000183831
-0.00620969 -0.00614156 0.000183817
-0.00620909 -0.00614282 0.000183804
-0.00620849 -0.00614408 0.000183791
-0.00620789 -0.00614534 0.000183777
-0.00620729 -0.0061466 0.000183764
-0.00620669 -0.00614786 0.000183751
-0.00620609 -0.00614912 0.000183737
-0.00620549 -0.00615038 0.000183724
-0.00620489 -0.00615164 0.000183711
-0.00620428 -0.0061529 0.000183697
-0.00620368 -0.00615416 0.000183684
-0.00620308 -0.00615541 0.000183671
-0.00620247 -0.00615667 0.000183657
-0.00620187 -0.00615793 0.000183644
-0.00620127 -0.00615919 0.00018363
-0.00620066 -0.00616045 0.000183617
-0.00620006 -0.0061617 0.000183604
-0.00619945 -0.00616296 0.00018359
-0.00619885 -0.00616422 0.000183577
-0.00619824 -0.00616547 0.000183563
-0.00619764 -0.00616673 0.00018355
-0.00619703 -0.00616799 0.000183537
-0.00619642 -0.00616924 0.000183523
-0.00619581 -0.0061705 0.00018351
-0.00619521 -0.00617175 0.000183496
-0.0061946 -0.00617301 0.000183483
-0.00619399 -0.00617426 0.000183469
-0.00619338 -0.00617552 0.000183456
-0.00619277 -0.00617678 0.000183443
-0.00619217 -0.00617803 0.000183429
-0.00619156 -0.00617928 0.000183416
-0.00619095 -0.00618054 0.000183402
-0.00619034 -0.00618179 0.000183389
-0.00618973 -0.00618305 0.000183375
-0.00618912 -0.0061843 0.000183362
-0.0061885 -0.00618556 0.000183348
-0.00618789 -0.00618681 0.000183335
-0.00618728 -0.00618806 0.000183321
-0.00618667 -0.00618932 0.000183308
-0.00618606 -0.00619057 0.000183294
-0.00618545 -0.00619182 0.000183281
-0.00618483 -0.00619307 0.000183267
-0.00618422 -0.00619433 0.000183254
-0.00618361 -0.00619558 0.00018324
-0.00618299 -0.00619683 0.000183227
-0.00618238 -0.00619808 0.000183213
-0.00618176 -0.00619934 0.0001832
-0.00618115 -0.00620059 0.000183186
-0.00618053 -0.00620184 0.000183173
-0.00617992 -0.00620309 0.000183159
-0.0061793 -0.00620434 0.000183146
-0.00617869 -0.00620559 0.000183132
-0.00617807 -0.00620684 0.000183118
-0.00617746 -0.00620809 0.000183105
-0.00617684 -0.00620934 0.000183091
-0.00617622 -0.00621059 0.000183078
-0.0061756 -0.00621184 0.000183064
-0.00617499 -0.00621309 0.000183051
-0.00617437 -0.00621434 0.000183037
-0.00617375 -0.00621559 0.000183023
-0.00617313 -0.00621684 0.00018301
-0.00617251 -0.00621809 0.000182996
-0.00617189 -0.00621934 0.000182983
-0.00617127 -0.00622059 0.000182969
-0.00617065 -0.00622184 0.000182955
-0.00617003 -0.00622309 0.000182942
-0.00616941 -0.00622434 0.000182928
-0.00616879 -0.00622558 0.000182915
-0.00616817 -0.00622683 0.000182901
-0.00616755 -0.00622808 0.000182887
-0.00616693 -0.00622933 0.000182874
-0.00616631 -0.00623058 0.00018286
-0.00616568 -0.00623182 0.000182847
-0.00616506 -0.00623307 0.000182833
-0.00616444 -0.00623432 0.000182819
-0.00616381 -0.00623556 0.000182806
-0.00616319 -0.00623681 0.000182792
-0.00616257 -0.00623806 0.000182778
-0.00616194 -0.0062393 0.000182765
-0.00616132 -0.00624055 0.000182751
-0.00616069 -0.0062418 0.000182737
-0.00616007 -0.00624304 0.000182724
-0.00615944 -0.00624429 0.00018271
-0.00615882 -0.00624553 0.000182696
-0.00615819 -0.00624678 0.000182683
-0.00615757 -0.00624802 0.000182669
-0.00615694 -0.00624927 0.000182655
-0.00615631 -0.00625051 0.000182642
-0.00615568 -0.00625176 0.000182628
-0.00615506 -0.006253 0.000182614
-0.00615443 -0.00625425 0.0001826
-0.0061538 -0.00625549 0.000182587
-0.00615317 -0.00625673 0.000182573
-0.00615254 -0.00625798 0.000182559
-0.00615192 -0.00625922 0.000182546
-0.00615129 -0.00626047 0.000182532
-0.00615066 -0.00626171 0.000182518
-0.00615003 -0.00626295 0.000182504
-0.0061494 -0.0062642 0.000182491
-0.00614877 -0.00626544 0.000182477
-0.00614814 -0.00626668 0.000182463
-0.00614751 -0.00626792 0.000182449
-0.00614687 -0.00626917 0.000182436
-0.00614624 -0.00627041 0.000182422
-0.00614561 -0.00627165 0.000182408
-0.00614498 -0.00627289 0.000182394
-0.00614435 -0.00627413 0.000182381
-0.00614371 -0.00627538 0.000182367
-0.00614308 -0.00627662 0.000182353
-0.00614245 -0.00627786 0.000182339
-0.00614181 -0.0062791 0.000182325
-0.00614118 -0.00628034 0.000182312
-0.00614054 -0.00628158 0.000182298
-0.00613991 -0.00628282 0.000182284
-0.00613928 -0.00628406 0.00018227
-0.00613864 -0.0062853 0.000182256
-0.006138 -0.00628654 0.000182243
-0.00613737 -0.00628778 0.000182229
-0.00613673 -0.00628902 0.000182215
-0.0061361 -0.00629026 0.000182201
-0.00613546 -0.0062915 0.000182187
-0.00613482 -0.00629274 0.000182173
-0.00613419 -0.00629398 0.000182159
-0.00613355 -0.00629522 0.000182146
-0.00613291 -0.00629646 0.000182132
-0.00613227 -0.0062977 0.000182118
-0.00613163 -0.00629894 0.000182104
-0.006131 -0.00630018 0.00018209
-0.00613036 -0.00630141 0.000182076
-0.00612972 -0.00630265 0.000182062
-0.00612908 -0.00630389 0.000182048
-0.00612844 -0.00630513 0.000182035
-0.0061278 -0.00630637 0.000182021
-0.00612716 -0.0063076 0.000182007
-0.00612652 -0.00630884 0.000181993
-0.00612587 -0.00631008 0.000181979
-0.00612523 -0.00631132 0.000181965
-0.00612459 -0.00631255 0.000181951
-0.00612395 -0.00631379 0.000181937
-0.00612331 -0.00631503 0.000181923
-0.00612267 -0.00631626 0.000181909
-0.00612202 -0.0063175 0.000181895
-0.00612138 -0.00631874 0.000181881
-0.00612074 -0.00631997 0.000181867
-0.00612009 -0.00632121 0.000181853
-0.00611945 -0.00632244 0.000181839
-0.0061188 -0.00632368 0.000181825
-0.00611816 -0.00632492 0.000181811
-0.00611751 -0.00632615 0.000181797
-0.00611687 -0.00632739 0.000181783
-0.00611622 -0.00632862 0.000181769
-0.00611558 -0.00632986 0.000181755
-0.00611493 -0.00633109 0.000181741
-0.00611428 -0.00633233 0.000181727
-0.00611364 -0.00633356 0.000181713
-0.00611299 -0.00633479 0.000181699
-0.00611234 -0.00633603 0.000181685
-0.0061117 -0.00633726 0.000181671
-0.00611105 -0.0063385 0.000181657
-0.0061104 -0.00633973 0.000181643
-0.00610975 -0.00634096 0.000181629
-0.0061091 -0.0063422 0.000181615
-0.00610845 -0.00634343 0.000181601
-0.0061078 -0.00634466 0.000181587
-0.00610715 -0.0063459 0.000181573
-0.0061065 -0.00634713 0.000181559
-0.00610585 -0.00634836 0.000181545
-0.0061052 -0.0063496 0.00018153
-0.00610455 -0.00635083 0.000181516
-0.0061039 -0.00635206 0.000181502
-0.00610325 -0.00635329 0.000181488
-0.0061026 -0.00635452 0.000181474
-0.00610195 -0.00635576 0.00018146
-0.00610129 -0.00635699 0.000181446
-0.00610064 -0.00635822 0.000181432
-0.00609999 -0.00635945 0.000181417
-0.00609934 -0.00636068 0.000181403
-0.00609868 -0.00636191 0.000181389
-0.00609803 -0.00636315 0.000181375
-0.00609737 -0.00636438 0.000181361
-0.00609672 -0.00636561 0.000181347
-0.00609606 -0.00636684 0.000181332
-0.00609541 -0.00636807 0.000181318
-0.00609475 -0.0063693 0.000181304
-0.0060941 -0.00637053 0.00018129
-0.00609344 -0.00637176 0.000181276
-0.00609279 -0.00637299 0.000181261
-0.00609213 -0.00637422 0.000181247
-0.00609147 -0.00637545 0.000181233
-0.00609082 -0.00637668 0.000181219
-0.00609016 -0.00637791 0.000181204
-0.0060895 -0.00637914 0.00018119
-0.00608884 -0.00638037 0.000181176
-0.00608818 -0.00638159 0.000181162
-0.00608753 -0.00638282 0.000181147
-0.00608687 -0.00638405 0.000181133
-0.00608621 -0.00638528 0.000181119
-0.00608555 -0.00638651 0.000181105
-0.00608489 -0.00638774 0.00018109
-0.00608423 -0.00638897 0.000181076
-0.00608357 -0.00639019 0.000181062
-0.00608291 -0.00639142 0.000181047
-0.00608225 -0.00639265 0.000181033
-0.00608158 -0.00639388 0.000181019
-0.00608092 -0.0063951 0.000181004
-0.00608026 -0.00639633 0.00018099
-0.0060796 -0.00639756 0.000180976
-0.00607894 -0.00639879 0.000180961
-0.00607827 -0.00640001 0.000180947
-0.00607761 -0.00640124 0.000180932
-0.00607695 -0.00640247 0.000180918
-0.00607628 -0.00640369 0.000180904
-0.00607562 -0.00640492 0.000180889
-0.00607496 -0.00640615 0.000180875
-0.00607429 -0.00640737 0.00018086
-0.00607363 -0.0064086 0.000180846
-0.00607296 -0.00640982 0.000180832
-0.0060723 -0.00641105 0.000180817
-0.00607163 -0.00641227 0.000180803
-0.00607096 -0.0064135 0.000180788
-0.0060703 -0.00641473 0.000180774
-0.00606963 -0.00641595 0.000180759
-0.00606896 -0.00641718 0.000180745
-0.0060683 -0.0064184 0.000180731
-0.00606763 -0.00641963 0.000180716
-0.00606696 -0.00642085 0.000180702
-0.00606629 -0.00642207 0.000180687
-0.00606562 -0.0064233 0.000180673
-0.00606495 -0.00642452 0.000180658
-0.00606429 -0.00642575 0.000180644
-0.00606362 -0.00642697 0.000180629
-0.00606295 -0.00642819 0.000180614
-0.00606228 -0.00642942 0.0001806
-0.00606161 -0.00643064 0.000180585
-0.00606094 -0.00643187 0.000180571
-0.00606026 -0.00643309 0.000180556
-0.00605959 -0.00643431 0.000180542
-0.00605892 -0.00643553 0.000180527
-0.00605825 -0.00643676 0.000180513
-0.00605758 -0.00643798 0.000180498
-0.0060569 -0.0064392 0.000180483
-0.00605623 -0.00644043 0.000180469
-0.00605556 -0.00644165 0.000180454
-0.00605489 -0.00644287 0.00018044
-0.00605421 -0.00644409 0.000180425
-0.00605354 -0.00644531 0.00018041
-0.00605286 -0.00644654 0.000180396
-0.00605219 -0.00644776 0.000180381
-0.00605151 -0.00644898 0.000180366
-0.00605084 -0.0064502 0.000180352
-0.00605016 -0.00645142 0.000180337
-0.00604949 -0.00645264 0.000180322
-0.00604881 -0.00645386 0.000180308
-0.00604813 -0.00645508 0.000180293
-0.00604746 -0.00645631 0.000180278
-0.00604678 -0.00645753 0.000180263
-0.0060461 -0.00645875 0.000180249
-0.00604543 -0.00645997 0.000180234
-0.00604475 -0.00646119 0.000180219
-0.00604407 -0.00646241 0.000180205
-0.00604339 -0.00646363 0.00018019
-0.00604271 -0.00646485 0.000180175
-0.00604203 -0.00646607 0.00018016
-0.00604135 -0.00646729 0.000180146
-0.00604067 -0.00646851 0.000180131
-0.00603999 -0.00646972 0.000180116
-0.00603931 -0.00647094 0.000180101
-0.00603863 -0.00647216 0.000180086
-0.00603795 -0.00647338 0.000180072
-0.00603727 -0.0064746 0.000180057
-0.00603659 -0.00647582 0.000180042
-0.00603591 -0.00647704 0.000180027
-0.00603522 -0.00647826 0.000180012
-0.00603454 -0.00647947 0.000179997
-0.00603386 -0.00648069 0.000179982
-0.00603318 -0.00648191 0.000179968
-0.00603249 -0.00648313 0.000179953
-0.00603181 -0.00648435 0.000179938
-0.00603112 -0.00648556 0.000179923
-0.00603044 -0.00648678 0.000179908
-0.00602976 -0.006488 0.000179893
-0.00602907 -0.00648922 0.000179878
-0.00602838 -0.00649043 0.000179863
-0.0060277 -0.00649165 0.000179848
-0.00602701 -0.00649287 0.000179833
-0.00602633 -0.00649408 0.000179818
-0.00602564 -0.0064953 0.000179803
-0.00602495 -0.00649652 0.000179788
-0.00602427 -0.00649773 0.000179774
-0.00602358 -0.00649895 0.000179759
-0.00602289 -0.00650017 0.000179744
-0.0060222 -0.00650138 0.000179729
-0.00602151 -0.0065026 0.000179714
-0.00602083 -0.00650381 0.000179698
-0.00602014 -0.00650503 0.000179683
-0.00601945 -0.00650624 0.000179668
-0.00601876 -0.00650746 0.000179653
-0.00601807 -0.00650867 0.000179638
-0.00601738 -0.00650989 0.000179623
-0.00601669 -0.0065111 0.000179608
-0.006016 -0.00651232 0.000179593
-0.0060153 -0.00651353 0.000179578
-0.00601461 -0.00651475 0.000179563
-0.00601392 -0.00651596 0.000179548
-0.00601323 -0.00651718 0.000179533
-0.00601254 -0.00651839 0.000179518
-0.00601184 -0.0065196 0.000179502
-0.00601115 -0.00652082 0.000179487
-0.00601046 -0.00652203 0.000179472
-0.00600976 -0.00652325 0.000179457
-0.00600907 -0.00652446 0.000179442
-0.00600837 -0.00652567 0.000179427
-0.00600768 -0.00652689 0.000179411
-0.00600698 -0.0065281 0.000179396
-0.00600629 -0.00652931 0.000179381
-0.00600559 -0.00653052 0.000179366
-0.0060049 -0.00653174 0.000179351
-0.0060042 -0.00653295 0.000179335
-0.00600351 -0.00653416 0.00017932
-0.00600281 -0.00653538 0.000179305
-0.00600211 -0.00653659 0.00017929
-0.00600141 -0.0065378 0.000179274
-0.00600072 -0.00653901 0.000179259
-0.00600002 -0.00654022 0.000179244
-0.00599932 -0.00654143 0.000179228
-0.00599862 -0.00654265 0.000179213
-0.00599792 -0.00654386 0.000179198
-0.00599722 -0.00654507 0.000179182
-0.00599652 -0.00654628 0.000179167
-0.00599582 -0.00654749 0.000179152
-0.00599512 -0.0065487 0.000179136
-0.00599442 -0.00654991 0.000179121
-0.00599372 -0.00655112 0.000179106
-0.00599302 -0.00655233 0.00017909
-0.00599232 -0.00655354 0.000179075
-0.00599161 -0.00655475 0.00017906
-0.00599091 -0.00655597 0.000179044
-0.00599021 -0.00655718 0.000179029
-0.00598951 -0.00655838 0.000179013
-0.0059888 -0.00655959 0.000178998
-0.0059881 -0.0065608 0.000178982
-0.0059874 -0.00656201 0.000178967
-0.00598669 -0.00656322 0.000178951
-0.00598599 -0.00656443 0.000178936
-0.00598528 -0.00656564 0.000178921
-0.00598458 -0.00656685 0.000178905
-0.00598387 -0.00656806 0.00017889
-0.00598317 -0.00656927 0.000178874
-0.00598246 -0.00657048 0.000178858
-0.00598175 -0.00657169 0.000178843
-0.00598105 -0.00657289 0.000178827
-0.00598034 -0.0065741 0.000178812
-0.00597963 -0.00657531 0.000178796
-0.00597892 -0.00657652 0.000178781
-0.00597822 -0.00657773 0.000178765
-0.00597751 -0.00657893 0.00017875
-0.0059768 -0.00658014 0.000178734
-0.00597609 -0.00658135 0.000178718
-0.00597538 -0.00658256 0.000178703
-0.00597467 -0.00658376 0.000178687
-0.00597396 -0.00658497 0.000178671
-0.00597325 -0.00658618 0.000178656
-0.00597254 -0.00658738 0.00017864
-0.00597183 -0.00658859 0.000178624
-0.00597112 -0.0065898 0.000178609
-0.00597041 -0.006591 0.000178593
-0.00596969 -0.00659221 0.000178577
-0.00596898 -0.00659342 0.000178562
-0.00596827 -0.00659462 0.000178546
-0.00596756 -0.00659583 0.00017853
-0.00596684 -0.00659703 0.000178514
-0.00596613 -0.00659824 0.000178499
-0.00596542 -0.00659944 0.000178483
-0.0059647 -0.00660065 0.000178467
-0.00596399 -0.00660186 0.000178451
-0.00596327 -0.00660306 0.000178436
-0.00596256 -0.00660427 0.00017842
-0.00596184 -0.00660547 0.000178404
-0.00596113 -0.00660668 0.000178388
-0.00596041 -0.00660788 0.000178372
-0.00595969 -0.00660908 0.000178356
-0.00595898 -0.00661029 0.000178341
-0.00595826 -0.00661149 0.000178325
-0.00595754 -0.0066127 0.000178309
-0.00595682 -0.0066139 0.000178293
-0.00595611 -0.0066151 0.000178277
-0.00595539 -0.00661631 0.000178261
-0.00595467 -0.00661751 0.000178245
-0.00595395 -0.00661872 0.000178229
-0.00595323 -0.00661992 0.000178213
-0.00595251 -0.00662112 0.000178197
-0.00595179 -0.00662232 0.000178182
-0.00595107 -0.00662353 0.000178166
-0.00595035 -0.00662473 0.00017815
-0.00594963 -0.00662593 0.000178134
-0.00594891 -0.00662714 0.000178118
-0.00594818 -0.00662834 0.000178102
-0.00594746 -0.00662954 0.000178086
-0.00594674 -0.00663074 0.00017807
