-0.0116687 -0.00128571 0.000479693
-0.0116698 -0.00128486 0.000479718
-0.0116708 -0.00128402 0.000479743
-0.0116718 -0.00128317 0.000479767
-0.0116728 -0.00128232 0.000479792
-0.0116739 -0.00128148 0.000479817
-0.0116749 -0.00128063 0.000479842
-0.0116759 -0.00127978 0.000479867
-0.0116769 -0.00127894 0.000479892
-0.011678 -0.00127809 0.000479917
-0.011679 -0.00127725 0.000479942
-0.01168 -0.0012764 0.000479967
-0.011681 -0.00127555 0.000479992
-0.0116821 -0.00127471 0.000480017
-0.0116831 -0.00127386 0.000480042
-0.0116841 -0.00127302 0.000480067
-0.0116852 -0.00127218 0.000480092
-0.0116862 -0.00127133 0.000480117
-0.0116872 -0.00127049 0.000480142
-0.0116882 -0.00126964 0.000480167
-0.0116893 -0.0012688 0.000480192
-0.0116903 -0.00126796 0.000480217
-0.0116913 -0.00126711 0.000480242
-0.0116924 -0.00126627 0.000480267
-0.0116934 -0.00126543 0.000480292
-0.0116944 -0.00126458 0.000480317
-0.0116955 -0.00126374 0.000480342
-0.0116965 -0.0012629 0.000480367
-0.0116975 -0.00126206 0.000480392
-0.0116986 -0.00126121 0.000480417
-0.0116996 -0.00126037 0.000480442
-0.0117006 -0.00125953 0.000480467
-0.0117016 -0.00125869 0.000480492
-0.0117027 -0.00125785 0.000480518
-0.0117037 -0.00125701 0.000480543
-0.0117047 -0.00125617 0.000480568
-0.0117058 -0.00125533 0.000480593
-0.0117068 -0.00125449 0.000480618
-0.0117078 -0.00125365 0.000480643
-0.0117089 -0.00125281 0.000480668
-0.0117099 -0.00125197 0.000480693
-0.011711 -0.00125113 0.000480719
-0.011712 -0.00125029 0.000480744
-0.011713 -0.00124945 0.000480769
-0.0117141 -0.00124861 0.000480794
-0.0117151 -0.00124777 0.000480819
-0.0117161 -0.00124693 0.000480844
-0.0117172 -0.0012461 0.00048087
-0.0117182 -0.00124526 0.000480895
-0.0117192 -0.00124442 0.00048092
-0.0117203 -0.00124358 0.000480945
-0.0117213 -0.00124274 0.00048097
-0.0117224 -0.00124191 0.000480996
-0.0117234 -0.00124107 0.000481021
-0.0117244 -0.00124023 0.000481046
-0.0117255 -0.0012394 0.000481071
-0.0117265 -0.00123856 0.000481097
-0.0117275 -0.00123772 0.000481122
-0.0117286 -0.00123689 0.000481147
-0.0117296 -0.00123605 0.000481172
-0.0117307 -0.00123522 0.000481198
-0.0117317 -0.00123438 0.000481223
-0.0117327 -0.00123355 0.000481248
-0.0117338 -0.00123271 0.000481274
-0.0117348 -0.00123188 0.000481299
-0.0117359 -0.00123104 0.000481324
-0.0117369 -0.00123021 0.000481349
-0.0117379 -0.00122937 0.000481375
-0.011739 -0.00122854 0.0004814
-0.01174 -0.00122771 0.000481425
-0.0117411 -0.00122687 0.000481451
-0.0117421 -0.00122604 0.000481476
-0.0117431 -0.00122521 0.000481501
-0.0117442 -0.00122437 0.000481527
-0.0117452 -0.00122354 0.000481552
-0.0117463 -0.00122271 0.000481578
-0.0117473 -0.00122188 0.000481603
-0.0117484 -0.00122104 0.000481628
-0.0117494 -0.00122021 0.000481654
-0.0117504 -0.00121938 0.000481679
-0.0117515 -0.00121855 0.000481705
-0.0117525 -0.00121772 0.00048173
-0.0117536 -0.00121689 0.000481755
-0.0117546 -0.00121605 0.000481781
-0.0117557 -0.00121522 0.000481806
-0.0117567 -0.00121439 0.000481832
-0.0117578 -0.00121356 0.000481857
-0.0117588 -0.00121273 0.000481883
-0.0117598 -0.0012119 0.000481908
-0.0117609 -0.00121107 0.000481933
-0.0117619 -0.00121024 0.000481959
-0.011763 -0.00120942 0.000481984
-0.011764 -0.00120859 0.00048201
-0.0117651 -0.00120776 0.000482035
-0.0117661 -0.00120693 0.000482061
-0.0117672 -0.0012061 0.000482086
-0.0117682 -0.00120527 0.000482112
-0.0117693 -0.00120444 0.000482137
-0.0117703 -0.00120362 0.000482163
-0.0117714 -0.00120279 0.000482188
-0.0117724 -0.00120196 0.000482214
-0.0117735 -0.00120113 0.00048224
-0.0117745 -0.00120031 0.000482265
-0.0117756 -0.00119948 0.000482291
-0.0117766 -0.00119865 0.000482316
-0.0117777 -0.00119783 0.000482342
-0.0117787 -0.001197 0.000482367
-0.0117798 -0.00119618 0.000482393
-0.0117808 -0.00119535 0.000482418
-0.0117819 -0.00119452 0.000482444
-0.0117829 -0.0011937 0.00048247
-0.011784 -0.00119287 0.000482495
-0.011785 -0.00119205 0.000482521
-0.0117861 -0.00119122 0.000482547
-0.0117871 -0.0011904 0.000482572
-0.0117882 -0.00118957 0.000482598
-0.0117892 -0.00118875 0.000482623
-0.0117903 -0.00118793 0.000482649
-0.0117913 -0.0011871 0.000482675
-0.0117924 -0.00118628 0.0004827
-0.0117934 -0.00118546 0.000482726
-0.0117945 -0.00118463 0.000482752
-0.0117955 -0.00118381 0.000482777
-0.0117966 -0.00118299 0.000482803
-0.0117976 -0.00118216 0.000482829
-0.0117987 -0.00118134 0.000482854
-0.0117998 -0.00118052 0.00048288
-0.0118008 -0.0011797 0.000482906
-0.0118019 -0.00117888 0.000482932
-0.0118029 -0.00117805 0.000482957
-0.011804 -0.00117723 0.000482983
-0.011805 -0.00117641 0.000483009
-0.0118061 -0.00117559 0.000483035
-0.0118071 -0.00117477 0.00048306
-0.0118082 -0.00117395 0.000483086
-0.0118093 -0.00117313 0.000483112
-0.0118103 -0.00117231 0.000483138
-0.0118114 -0.00117149 0.000483163
-0.0118124 -0.00117067 0.000483189
-0.0118135 -0.00116985 0.000483215
-0.0118145 -0.00116903 0.000483241
-0.0118156 -0.00116821 0.000483266
-0.0118167 -0.00116739 0.000483292
-0.0118177 -0.00116658 0.000483318
-0.0118188 -0.00116576 0.000483344
-0.0118198 -0.00116494 0.00048337
-0.0118209 -0.00116412 0.000483396
-0.011822 -0.0011633 0.000483421
-0.011823 -0.00116249 0.000483447
-0.0118241 -0.00116167 0.000483473
-0.0118251 -0.00116085 0.000483499
-0.0118262 -0.00116003 0.000483525
-0.0118273 -0.00115922 0.000483551
-0.0118283 -0.0011584 0.000483577
-0.0118294 -0.00115758 0.000483602
-0.0118304 -0.00115677 0.000483628
-0.0118315 -0.00115595 0.000483654
-0.0118326 -0.00115514 0.00048368
-0.0118336 -0.00115432 0.000483706
-0.0118347 -0.0011535 0.000483732
-0.0118357 -0.00115269 0.000483758
-0.0118368 -0.00115187 0.000483784
-0.0118379 -0.00115106 0.00048381
-0.0118389 -0.00115025 0.000483836
-0.01184 -0.00114943 0.000483862
-0.0118411 -0.00114862 0.000483888
-0.0118421 -0.0011478 0.000483914
-0.0118432 -0.00114699 0.00048394
-0.0118443 -0.00114618 0.000483966
-0.0118453 -0.00114536 0.000483992
-0.0118464 -0.00114455 0.000484018
-0.0118474 -0.00114374 0.000484044
-0.0118485 -0.00114292 0.00048407
-0.0118496 -0.00114211 0.000484096
-0.0118506 -0.0011413 0.000484122
-0.0118517 -0.00114049 0.000484148
-0.0118528 -0.00113967 0.000484174
-0.0118538 -0.00113886 0.0004842
-0.0118549 -0.00113805 0.000484226
-0.011856 -0.00113724 0.000484252
-0.011857 -0.00113643 0.000484278
-0.0118581 -0.00113562 0.000484304
-0.0118592 -0.00113481 0.00048433
-0.0118602 -0.001134 0.000484356
-0.0118613 -0.00113319 0.000484382
-0.0118624 -0.00113238 0.000484408
-0.0118634 -0.00113157 0.000484434
-0.0118645 -0.00113076 0.00048446
-0.0118656 -0.00112995 0.000484486
-0.0118666 -0.00112914 0.000484513
-0.0118677 -0.00112833 0.000484539
-0.0118688 -0.00112752 0.000484565
-0.0118699 -0.00112671 0.000484591
-0.0118709 -0.0011259 0.000484617
-0.011872 -0.00112509 0.000484643
-0.0118731 -0.00112429 0.000484669
-0.0118741 -0.00112348 0.000484695
-0.0118752 -0.00112267 0.000484722
-0.0118763 -0.00112186 0.000484748
-0.0118773 -0.00112106 0.000484774
-0.0118784 -0.00112025 0.0004848
-0.0118795 -0.00111944 0.000484826
-0.0118806 -0.00111863 0.000484853
-0.0118816 -0.00111783 0.000484879
-0.0118827 -0.00111702 0.000484905
-0.0118838 -0.00111622 0.000484931
-0.0118848 -0.00111541 0.000484957
-0.0118859 -0.0011146 0.000484984
-0.011887 -0.0011138 0.00048501
-0.0118881 -0.00111299 0.000485036
-0.0118891 -0.00111219 0.000485062
-0.0118902 -0.00111138 0.000485089
-0.0118913 -0.00111058 0.000485115
-0.0118924 -0.00110977 0.000485141
-0.0118934 -0.00110897 0.000485167
-0.0118945 -0.00110817 0.000485194
-0.0118956 -0.00110736 0.00048522
-0.0118967 -0.00110656 0.000485246
-0.0118977 -0.00110576 0.000485272
-0.0118988 -0.00110495 0.000485299
-0.0118999 -0.00110415 0.000485325
-0.011901 -0.00110335 0.000485351
-0.011902 -0.00110254 0.000485378
-0.0119031 -0.00110174 0.000485404
-0.0119042 -0.00110094 0.00048543
-0.0119053 -0.00110014 0.000485457
-0.0119063 -0.00109933 0.000485483
-0.0119074 -0.00109853 0.000485509
-0.0119085 -0.00109773 0.000485536
-0.0119096 -0.00109693 0.000485562
-0.0119107 -0.00109613 0.000485589
-0.0119117 -0.00109533 0.000485615
-0.0119128 -0.00109453 0.000485641
-0.0119139 -0.00109373 0.000485668
-0.011915 -0.00109293 0.000485694
-0.011916 -0.00109213 0.000485721
-0.0119171 -0.00109133 0.000485747
-0.0119182 -0.00109053 0.000485773
-0.0119193 -0.00108973 0.0004858
-0.0119204 -0.00108893 0.000485826
-0.0119214 -0.00108813 0.000485853
-0.0119225 -0.00108733 0.000485879
-0.0119236 -0.00108653 0.000485906
-0.0119247 -0.00108573 0.000485932
-0.0119258 -0.00108494 0.000485958
-0.0119269 -0.00108414 0.000485985
-0.0119279 -0.00108334 0.000486011
-0.011929 -0.00108254 0.000486038
-0.0119301 -0.00108175 0.000486064
-0.0119312 -0.00108095 0.000486091
-0.0119323 -0.00108015 0.000486117
-0.0119333 -0.00107935 0.000486144
-0.0119344 -0.00107856 0.00048617
-0.0119355 -0.00107776 0.000486197
-0.0119366 -0.00107697 0.000486223
-0.0119377 -0.00107617 0.00048625
-0.0119388 -0.00107537 0.000486277
-0.0119398 -0.00107458 0.000486303
-0.0119409 -0.00107378 0.00048633
-0.011942 -0.00107299 0.000486356
-0.0119431 -0.00107219 0.000486383
-0.0119442 -0.0010714 0.000486409
-0.0119453 -0.0010706 0.000486436
-0.0119463 -0.00106981 0.000486462
-0.0119474 -0.00106901 0.000486489
-0.0119485 -0.00106822 0.000486516
-0.0119496 -0.00106743 0.000486542
-0.0119507 -0.00106663 0.000486569
-0.0119518 -0.00106584 0.000486595
-0.0119529 -0.00106505 0.000486622
-0.011954 -0.00106425 0.000486649
-0.011955 -0.00106346 0.000486675
-0.0119561 -0.00106267 0.000486702
-0.0119572 -0.00106188 0.000486729
-0.0119583 -0.00106108 0.000486755
-0.0119594 -0.00106029 0.000486782
-0.0119605 -0.0010595 0.000486809
-0.0119616 -0.00105871 0.000486835
-0.0119627 -0.00105792 0.000486862
-0.0119637 -0.00105713 0.000486889
-0.0119648 -0.00105633 0.000486915
-0.0119659 -0.00105554 0.000486942
-0.011967 -0.00105475 0.000486969
-0.0119681 -0.00105396 0.000486995
-0.0119692 -0.00105317 0.000487022
-0.0119703 -0.00105238 0.000487049
-0.0119714 -0.00105159 0.000487076
-0.0119725 -0.0010508 0.000487102
-0.0119735 -0.00105001 0.000487129
-0.0119746 -0.00104922 0.000487156
-0.0119757 -0.00104844 0.000487183
-0.0119768 -0.00104765 0.000487209
-0.0119779 -0.00104686 0.000487236
-0.011979 -0.00104607 0.000487263
-0.0119801 -0.00104528 0.00048729
-0.0119812 -0.00104449 0.000487317
-0.0119823 -0.00104371 0.000487343
-0.0119834 -0.00104292 0.00048737
-0.0119845 -0.00104213 0.000487397
-0.0119856 -0.00104134 0.000487424
-0.0119867 -0.00104056 0.000487451
-0.0119877 -0.00103977 0.000487477
-0.0119888 -0.00103898 0.000487504
-0.0119899 -0.0010382 0.000487531
-0.011991 -0.00103741 0.000487558
-0.0119921 -0.00103662 0.000487585
-0.0119932 -0.00103584 0.000487612
-0.0119943 -0.00103505 0.000487638
-0.0119954 -0.00103427 0.000487665
-0.0119965 -0.00103348 0.000487692
-0.0119976 -0.0010327 0.000487719
-0.0119987 -0.00103191 0.000487746
-0.0119998 -0.00103113 0.000487773
-0.0120009 -0.00103034 0.0004878
-0.012002 -0.00102956 0.000487827
-0.0120031 -0.00102878 0.000487854
-0.0120042 -0.00102799 0.000487881
-0.0120053 -0.00102721 0.000487907
-0.0120064 -0.00102642 0.000487934
-0.0120075 -0.00102564 0.000487961
-0.0120086 -0.00102486 0.000487988
-0.0120097 -0.00102408 0.000488015
-0.0120108 -0.00102329 0.000488042
-0.0120119 -0.00102251 0.000488069
-0.012013 -0.00102173 0.000488096
-0.0120141 -0.00102095 0.000488123
-0.0120152 -0.00102016 0.00048815
-0.0120162 -0.00101938 0.000488177
-0.0120173 -0.0010186 0.000488204
-0.0120184 -0.00101782 0.000488231
-0.0120195 -0.00101704 0.000488258
-0.0120206 -0.00101626 0.000488285
-0.0120217 -0.00101548 0.000488312
-0.0120228 -0.0010147 0.000488339
-0.0120239 -0.00101392 0.000488366
-0.012025 -0.00101314 0.000488393
-0.0120261 -0.00101236 0.00048842
-0.0120273 -0.00101158 0.000488447
-0.0120284 -0.0010108 0.000488474
-0.0120295 -0.00101002 0.000488501
-0.0120306 -0.00100924 0.000488529
-0.0120317 -0.00100846 0.000488556
-0.0120328 -0.00100768 0.000488583
-0.0120339 -0.0010069 0.00048861
-0.012035 -0.00100613 0.000488637
-0.0120361 -0.00100535 0.000488664
-0.0120372 -0.00100457 0.000488691
-0.0120383 -0.00100379 0.000488718
-0.0120394 -0.00100302 0.000488745
-0.0120405 -0.00100224 0.000488773
-0.0120416 -0.00100146 0.0004888
-0.0120427 -0.00100068 0.000488827
-0.0120438 -0.000999907 0.000488854
-0.0120449 -0.000999131 0.000488881
-0.012046 -0.000998355 0.000488908
-0.0120471 -0.000997578 0.000488935
-0.0120482 -0.000996803 0.000488963
-0.0120493 -0.000996027 0.00048899
-0.0120504 -0.000995251 0.000489017
-0.0120515 -0.000994476 0.000489044
-0.0120526 -0.000993701 0.000489071
-0.0120537 -0.000992926 0.000489099
-0.0120549 -0.000992152 0.000489126
-0.012056 -0.000991377 0.000489153
-0.0120571 -0.000990603 0.00048918
-0.0120582 -0.000989829 0.000489207
-0.0120593 -0.000989055 0.000489235
-0.0120604 -0.000988281 0.000489262
-0.0120615 -0.000987508 0.000489289
-0.0120626 -0.000986734 0.000489316
-0.0120637 -0.000985961 0.000489344
-0.0120648 -0.000985188 0.000489371
-0.0120659 -0.000984416 0.000489398
-0.012067 -0.000983643 0.000489426
-0.0120681 -0.000982871 0.000489453
-0.0120693 -0.000982099 0.00048948
-0.0120704 -0.000981327 0.000489507
-0.0120715 -0.000980555 0.000489535
-0.0120726 -0.000979784 0.000489562
-0.0120737 -0.000979012 0.000489589
-0.0120748 -0.000978241 0.000489617
-0.0120759 -0.00097747 0.000489644
-0.012077 -0.000976699 0.000489671
-0.0120781 -0.000975929 0.000489699
-0.0120792 -0.000975159 0.000489726
-0.0120804 -0.000974388 0.000489753
-0.0120815 -0.000973618 0.000489781
-0.0120826 -0.000972849 0.000489808
-0.0120837 -0.000972079 0.000489836
-0.0120848 -0.00097131 0.000489863
-0.0120859 -0.000970541 0.00048989
-0.012087 -0.000969772 0.000489918
-0.0120881 -0.000969003 0.000489945
-0.0120893 -0.000968234 0.000489972
-0.0120904 -0.000967466 0.00049
-0.0120915 -0.000966698 0.000490027
-0.0120926 -0.00096593 0.000490055
-0.0120937 -0.000965162 0.000490082
-0.0120948 -0.000964394 0.00049011
-0.0120959 -0.000963627 0.000490137
-0.0120971 -0.00096286 0.000490164
-0.0120982 -0.000962093 0.000490192
-0.0120993 -0.000961326 0.000490219
-0.0121004 -0.000960559 0.000490247
-0.0121015 -0.000959793 0.000490274
-0.0121026 -0.000959027 0.000490302
-0.0121038 -0.000958261 0.000490329
-0.0121049 -0.000957495 0.000490357
-0.012106 -0.000956729 0.000490384
-0.0121071 -0.000955964 0.000490412
-0.0121082 -0.000955199 0.000490439
-0.0121093 -0.000954434 0.000490467
-0.0121105 -0.000953669 0.000490494
-0.0121116 -0.000952904 0.000490522
-0.0121127 -0.00095214 0.000490549
-0.0121138 -0.000951376 0.000490577
-0.0121149 -0.000950612 0.000490605
-0.012116 -0.000949848 0.000490632
-0.0121172 -0.000949084 0.00049066
-0.0121183 -0.000948321 0.000490687
-0.0121194 -0.000947557 0.000490715
-0.0121205 -0.000946794 0.000490742
-0.0121216 -0.000946031 0.00049077
-0.0121228 -0.000945269 0.000490798
-0.0121239 -0.000944506 0.000490825
-0.012125 -0.000943744 0.000490853
-0.0121261 -0.000942982 0.00049088
-0.0121272 -0.00094222 0.000490908
-0.0121284 -0.000941458 0.000490936
-0.0121295 -0.000940697 0.000490963
-0.0121306 -0.000939935 0.000490991
-0.0121317 -0.000939174 0.000491019
-0.0121328 -0.000938413 0.000491046
-0.012134 -0.000937653 0.000491074
-0.0121351 -0.000936892 0.000491102
-0.0121362 -0.000936132 0.000491129
-0.0121373 -0.000935372 0.000491157
-0.0121385 -0.000934612 0.000491185
-0.0121396 -0.000933852 0.000491212
-0.0121407 -0.000933092 0.00049124
-0.0121418 -0.000932333 0.000491268
-0.0121429 -0.000931574 0.000491295
-0.0121441 -0.000930815 0.000491323
-0.0121452 -0.000930056 0.000491351
-0.0121463 -0.000929298 0.000491379
-0.0121474 -0.000928539 0.000491406
-0.0121486 -0.000927781 0.000491434
-0.0121497 -0.000927023 0.000491462
-0.0121508 -0.000926265 0.00049149
-0.0121519 -0.000925508 0.000491517
-0.0121531 -0.00092475 0.000491545
-0.0121542 -0.000923993 0.000491573
-0.0121553 -0.000923236 0.000491601
-0.0121564 -0.000922479 0.000491628
-0.0121576 -0.000921723 0.000491656
-0.0121587 -0.000920966 0.000491684
-0.0121598 -0.00092021 0.000491712
-0.012161 -0.000919454 0.00049174
-0.0121621 -0.000918698 0.000491767
-0.0121632 -0.000917943 0.000491795
-0.0121643 -0.000917187 0.000491823
-0.0121655 -0.000916432 0.000491851
-0.0121666 -0.000915677 0.000491879
-0.0121677 -0.000914922 0.000491907
-0.0121688 -0.000914167 0.000491934
-0.01217 -0.000913413 0.000491962
-0.0121711 -0.000912659 0.00049199
-0.0121722 -0.000911904 0.000492018
-0.0121734 -0.000911151 0.000492046
-0.0121745 -0.000910397 0.000492074
-0.0121756 -0.000909643 0.000492102
-0.0121767 -0.00090889 0.000492129
-0.0121779 -0.000908137 0.000492157
-0.012179 -0.000907384 0.000492185
-0.0121801 -0.000906631 0.000492213
-0.0121813 -0.000905879 0.000492241
-0.0121824 -0.000905126 0.000492269
-0.0121835 -0.000904374 0.000492297
-0.0121847 -0.000903622 0.000492325
-0.0121858 -0.000902871 0.000492353
-0.0121869 -0.000902119 0.000492381
-0.0121881 -0.000901368 0.000492409
-0.0121892 -0.000900617 0.000492437
-0.0121903 -0.000899866 0.000492465
-0.0121915 -0.000899115 0.000492493
-0.0121926 -0.000898364 0.000492521
-0.0121937 -0.000897614 0.000492549
-0.0121949 -0.000896864 0.000492577
-0.012196 -0.000896114 0.000492605
-0.0121971 -0.000895364 0.000492633
-0.0121983 -0.000894614 0.000492661
-0.0121994 -0.000893865 0.000492689
-0.0122005 -0.000893116 0.000492717
-0.0122017 -0.000892367 0.000492745
-0.0122028 -0.000891618 0.000492773
-0.0122039 -0.000890869 0.000492801
-0.0122051 -0.000890121 0.000492829
-0.0122062 -0.000889373 0.000492857
-0.0122073 -0.000888624 0.000492885
-0.0122085 -0.000887877 0.000492913
-0.0122096 -0.000887129 0.000492941
-0.0122107 -0.000886381 0.000492969
-0.0122119 -0.000885634 0.000492997
-0.012213 -0.000884887 0.000493025
-0.0122142 -0.00088414 0.000493053
-0.0122153 -0.000883394 0.000493082
-0.0122164 -0.000882647 0.00049311
-0.0122176 -0.000881901 0.000493138
-0.0122187 -0.000881155 0.000493166
-0.0122198 -0.000880409 0.000493194
-0.012221 -0.000879663 0.000493222
-0.0122221 -0.000878917 0.00049325
-0.0122233 -0.000878172 0.000493278
-0.0122244 -0.000877427 0.000493307
-0.0122255 -0.000876682 0.000493335
-0.0122267 -0.000875937 0.000493363
-0.0122278 -0.000875193 0.000493391
-0.012229 -0.000874448 0.000493419
-0.0122301 -0.000873704 0.000493448
-0.0122312 -0.00087296 0.000493476
-0.0122324 -0.000872216 0.000493504
-0.0122335 -0.000871473 0.000493532
-0.0122347 -0.000870729 0.00049356
-0.0122358 -0.000869986 0.000493589
-0.0122369 -0.000869243 0.000493617
-0.0122381 -0.0008685 0.000493645
-0.0122392 -0.000867758 0.000493673
-0.0122404 -0.000867015 0.000493701
-0.0122415 -0.000866273 0.00049373
-0.0122426 -0.000865531 0.000493758
-0.0122438 -0.000864789 0.000493786
-0.0122449 -0.000864048 0.000493814
-0.0122461 -0.000863306 0.000493843
-0.0122472 -0.000862565 0.000493871
-0.0122484 -0.000861824 0.000493899
-0.0122495 -0.000861083 0.000493928
-0.0122506 -0.000860342 0.000493956
-0.0122518 -0.000859602 0.000493984
-0.0122529 -0.000858862 0.000494012
-0.0122541 -0.000858121 0.000494041
-0.0122552 -0.000857382 0.000494069
-0.0122564 -0.000856642 0.000494097
-0.0122575 -0.000855902 0.000494126
-0.0122587 -0.000855163 0.000494154
-0.0122598 -0.000854424 0.000494182
-0.012261 -0.000853685 0.000494211
-0.0122621 -0.000852946 0.000494239
-0.0122632 -0.000852208 0.000494268
-0.0122644 -0.000851469 0.000494296
-0.0122655 -0.000850731 0.000494324
-0.0122667 -0.000849993 0.000494353
-0.0122678 -0.000849255 0.000494381
-0.012269 -0.000848518 0.000494409
-0.0122701 -0.00084778 0.000494438
-0.0122713 -0.000847043 0.000494466
-0.0122724 -0.000846306 0.000494495
-0.0122736 -0.000845569 0.000494523
-0.0122747 -0.000844833 0.000494552
-0.0122759 -0.000844096 0.00049458
-0.012277 -0.00084336 0.000494608
-0.0122782 -0.000842624 0.000494637
-0.0122793 -0.000841888 0.000494665
-0.0122805 -0.000841153 0.000494694
-0.0122816 -0.000840417 0.000494722
-0.0122828 -0.000839682 0.000494751
-0.0122839 -0.000838947 0.000494779
-0.0122851 -0.000838212 0.000494808
-0.0122862 -0.000837477 0.000494836
-0.0122874 -0.000836743 0.000494865
-0.0122885 -0.000836009 0.000494893
-0.0122897 -0.000835274 0.000494922
-0.0122908 -0.000834541 0.00049495
-0.012292 -0.000833807 0.000494979
-0.0122931 -0.000833073 0.000495007
-0.0122943 -0.00083234 0.000495036
-0.0122954 -0.000831607 0.000495064
-0.0122966 -0.000830874 0.000495093
-0.0122977 -0.000830141 0.000495121
-0.0122989 -0.000829409 0.00049515
-0.0123 -0.000828676 0.000495178
-0.0123012 -0.000827944 0.000495207
-0.0123023 -0.000827212 0.000495236
-0.0123035 -0.00082648 0.000495264
-0.0123046 -0.000825749 0.000495293
-0.0123058 -0.000825017 0.000495321
-0.012307 -0.000824286 0.00049535
-0.0123081 -0.000823555 0.000495379
-0.0123093 -0.000822824 0.000495407
-0.0123104 -0.000822094 0.000495436
-0.0123116 -0.000821363 0.000495464
-0.0123127 -0.000820633 0.000495493
-0.0123139 -0.000819903 0.000495522
-0.012315 -0.000819173 0.00049555
-0.0123162 -0.000818444 0.000495579
-0.0123174 -0.000817714 0.000495608
-0.0123185 -0.000816985 0.000495636
-0.0123197 -0.000816256 0.000495665
-0.0123208 -0.000815527 0.000495694
-0.012322 -0.000814798 0.000495722
-0.0123231 -0.00081407 0.000495751
-0.0123243 -0.000813341 0.00049578
-0.0123255 -0.000812613 0.000495808
-0.0123266 -0.000811885 0.000495837
-0.0123278 -0.000811158 0.000495866
-0.0123289 -0.00081043 0.000495894
-0.0123301 -0.000809703 0.000495923
-0.0123312 -0.000808976 0.000495952
-0.0123324 -0.000808249 0.000495981
-0.0123336 -0.000807522 0.000496009
-0.0123347 -0.000806796 0.000496038
-0.0123359 -0.000806069 0.000496067
-0.012337 -0.000805343 0.000496096
-0.0123382 -0.000804617 0.000496124
-0.0123394 -0.000803891 0.000496153
-0.0123405 -0.000803166 0.000496182
-0.0123417 -0.00080244 0.000496211
-0.0123428 -0.000801715 0.000496239
-0.012344 -0.00080099 0.000496268
-0.0123452 -0.000800265 0.000496297
-0.0123463 -0.000799541 0.000496326
-0.0123475 -0.000798816 0.000496355
-0.0123487 -0.000798092 0.000496383
-0.0123498 -0.000797368 0.000496412
-0.012351 -0.000796644 0.000496441
-0.0123521 -0.00079592 0.00049647
-0.0123533 -0.000795197 0.000496499
-0.0123545 -0.000794474 0.000496528
-0.0123556 -0.000793751 0.000496556
-0.0123568 -0.000793028 0.000496585
-0.012358 -0.000792305 0.000496614
-0.0123591 -0.000791583 0.000496643
-0.0123603 -0.00079086 0.000496672
-0.0123614 -0.000790138 0.000496701
-0.0123626 -0.000789416 0.00049673
-0.0123638 -0.000788695 0.000496759
-0.0123649 -0.000787973 0.000496788
-0.0123661 -0.000787252 0.000496816
-0.0123673 -0.000786531 0.000496845
-0.0123684 -0.00078581 0.000496874
-0.0123696 -0.000785089 0.000496903
-0.0123708 -0.000784368 0.000496932
-0.0123719 -0.000783648 0.000496961
-0.0123731 -0.000782928 0.00049699
-0.0123743 -0.000782208 0.000497019
-0.0123754 -0.000781488 0.000497048
-0.0123766 -0.000780769 0.000497077
-0.0123778 -0.000780049 0.000497106
-0.0123789 -0.00077933 0.000497135
-0.0123801 -0.000778611 0.000497164
-0.0123813 -0.000777892 0.000497193
-0.0123824 -0.000777174 0.000497222
-0.0123836 -0.000776455 0.000497251
-0.0123848 -0.000775737 0.00049728
-0.012386 -0.000775019 0.000497309
-0.0123871 -0.000774301 0.000497338
-0.0123883 -0.000773584 0.000497367
-0.0123895 -0.000772866 0.000497396
-0.0123906 -0.000772149 0.000497425
-0.0123918 -0.000771432 0.000497454
-0.012393 -0.000770715 0.000497483
-0.0123941 -0.000769998 0.000497512
-0.0123953 -0.000769282 0.000497541
-0.0123965 -0.000768565 0.00049757
-0.0123977 -0.000767849 0.000497599
-0.0123988 -0.000767134 0.000497628
-0.0124 -0.000766418 0.000497657
-0.0124012 -0.000765702 0.000497686
-0.0124023 -0.000764987 0.000497716
-0.0124035 -0.000764272 0.000497745
-0.0124047 -0.000763557 0.000497774
-0.0124059 -0.000762842 0.000497803
-0.012407 -0.000762128 0.000497832
-0.0124082 -0.000761413 0.000497861
-0.0124094 -0.000760699 0.00049789
-0.0124105 -0.000759985 0.000497919
-0.0124117 -0.000759272 0.000497949
-0.0124129 -0.000758558 0.000497978
-0.0124141 -0.000757845 0.000498007
-0.0124152 -0.000757131 0.000498036
-0.0124164 -0.000756418 0.000498065
-0.0124176 -0.000755706 0.000498094
-0.0124188 -0.000754993 0.000498123
-0.0124199 -0.000754281 0.000498153
-0.0124211 -0.000753569 0.000498182
-0.0124223 -0.000752857 0.000498211
-0.0124235 -0.000752145 0.00049824
-0.0124246 -0.000751433 0.000498269
-0.0124258 -0.000750722 0.000498299
-0.012427 -0.00075001 0.000498328
-0.0124282 -0.000749299 0.000498357
-0.0124294 -0.000748589 0.000498386
-0.0124305 -0.000747878 0.000498416
-0.0124317 -0.000747168 0.000498445
-0.0124329 -0.000746457 0.000498474
-0.0124341 -0.000745747 0.000498503
-0.0124352 -0.000745037 0.000498533
-0.0124364 -0.000744328 0.000498562
-0.0124376 -0.000743618 0.000498591
-0.0124388 -0.000742909 0.00049862
-0.01244 -0.0007422 0.00049865
-0.0124411 -0.000741491 0.000498679
-0.0124423 -0.000740782 0.000498708
-0.0124435 -0.000740074 0.000498738
