0.90297 0.474226 0
0.903379 0.477566 0
0.903775 0.480904 0
0.904158 0.48424 0
0.904529 0.487573 0
0.904888 0.490903 0
0.905234 0.494231 0
0.905567 0.497557 0
0.905889 0.50088 0
0.906198 0.504201 0
0.906494 0.507518 0
0.906779 0.510834 0
0.907051 0.514146 0
0.907311 0.517456 0
0.907558 0.520763 0
0.907794 0.524067 0
0.908017 0.527368 0
0.908229 0.530666 0
0.908428 0.533962 0
0.908616 0.537254 0
0.908792 0.540544 0
0.908955 0.54383 0
0.909107 0.547114 0
0.909247 0.550394 0
0.909375 0.553671 0
0.909492 0.556945 0
0.909596 0.560216 0
0.909689 0.563483 0
0.909771 0.566748 0
0.90984 0.570009 0
0.909899 0.573266 0
0.909945 0.57652 0
0.90998 0.579771 0
0.910004 0.583019 0
0.910016 0.586263 0
0.910017 0.589503 0
0.910007 0.59274 0
0.909985 0.595974 0
0.909952 0.599203 0
0.909908 0.60243 0
0.909852 0.605652 0
0.909785 0.608871 0
0.909707 0.612086 0
0.909618 0.615298 0
0.909518 0.618505 0
0.909407 0.621709 0
0.909285 0.624909 0
0.909152 0.628106 0
0.909008 0.631298 0
0.908853 0.634487 0
0.908688 0.637671 0
0.908511 0.640852 0
0.908324 0.644028 0
0.908126 0.647201 0
0.907917 0.650369 0
0.907697 0.653534 0
0.907467 0.656694 0
0.907226 0.65985 0
0.906975 0.663003 0
0.906713 0.66615 0
0.906441 0.669294 0
0.906158 0.672434 0
0.905865 0.675569 0
0.905561 0.6787 0
0.905247 0.681827 0
0.904922 0.684949 0
0.904587 0.688067 0
0.904242 0.691181 0
0.903887 0.69429 0
0.903522 0.697395 0
0.903146 0.700496 0
0.90276 0.703592 0
0.902364 0.706683 0
0.901958 0.70977 0
0.901542 0.712852 0
0.901116 0.71593 0
0.90068 0.719004 0
0.900234 0.722072 0
0.899779 0.725136 0
0.899313 0.728196 0
0.898837 0.731251 0
0.898352 0.734301 0
0.897857 0.737346 0
0.897352 0.740387 0
0.896837 0.743423 0
0.896313 0.746454 0
0.895779 0.74948 0
0.895236 0.752502 0
0.894683 0.755519 0
0.89412 0.75853 0
0.893548 0.761537 0
0.892966 0.76454 0
0.892375 0.767537 0
0.891775 0.770529 0
0.891165 0.773516 0
0.890545 0.776499 0
0.889917 0.779476 0
0.889279 0.782448 0
0.888632 0.785416 0
0.887975 0.788378 0
0.88731 0.791335 0
0.886635 0.794287 0
0.885951 0.797234 0
0.885258 0.800176 0
0.884556 0.803113 0
0.883845 0.806045 0
0.883125 0.808971 0
0.882396 0.811892 0
0.881658 0.814808 0
0.880911 0.817719 0
0.880155 0.820625 0
0.87939 0.823525 0
0.878617 0.82642 0
0.877835 0.82931 0
0.877043 0.832194 0
0.876244 0.835073 0
0.875435 0.837947 0
0.874618 0.840815 0
0.873792 0.843679 0
0.872958 0.846536 0
0.872114 0.849388 0
0.871263 0.852235 0
0.870403 0.855077 0
0.869534 0.857913 0
0.868657 0.860743 0
0.867771 0.863568 0
0.866877 0.866388 0
0.865975 0.869202 0
0.865064 0.87201 0
0.864145 0.874813 0
0.863218 0.87761 0
0.862282 0.880402 0
0.861339 0.883188 0
0.860387 0.885969 0
0.859426 0.888744 0
0.858458 0.891513 0
0.857481 0.894277 0
0.856497 0.897035 0
0.855504 0.899787 0
0.854504 0.902534 0
0.853495 0.905275 0
0.852478 0.90801 0
0.851454 0.91074 0
0.850421 0.913464 0
0.849381 0.916182 0
0.848333 0.918894 0
0.847276 0.921601 0
0.846212 0.924302 0
0.845141 0.926997 0
0.844061 0.929686 0
0.842974 0.932369 0
0.841879 0.935047 0
0.840777 0.937718 0
0.839666 0.940384 0
0.838549 0.943044 0
0.837423 0.945698 0
0.83629 0.948346 0
0.83515 0.950988 0
0.834002 0.953624 0
0.832846 0.956255 0
0.831683 0.958879 0
0.830513 0.961498 0
0.829335 0.96411 0
0.82815 0.966717 0
0.826957 0.969317 0
0.825758 0.971912 0
0.82455 0.9745 0
0.823336 0.977083 0
0.822114 0.979659 0
0.820886 0.982229 0
0.81965 0.984794 0
0.818406 0.987352 0
0.817156 0.989904 0
0.815899 0.99245 0
0.814634 0.99499 0
0.813362 0.997524 0
0.812084 1.00005 0
0.810798 1.00257 0
0.809506 1.00509 0
0.808206 1.0076 0
0.806899 1.0101 0
0.805586 1.0126 0
0.804266 1.01509 0
0.802939 1.01757 0
0.801605 1.02005 0
0.800264 1.02252 0
0.798916 1.02499 0
0.797562 1.02745 0
0.796201 1.0299 0
0.794833 1.03235 0
0.793459 1.03479 0
0.792078 1.03723 0
0.79069 1.03966 0
0.789296 1.04208 0
0.787895 1.04449 0
0.786487 1.0469 0
0.785073 1.04931 0
0.783653 1.0517 0
0.782226 1.05409 0
0.780793 1.05648 0
0.779353 1.05886 0
0.777906 1.06123 0
0.776454 1.06359 0
0.774995 1.06595 0
0.773529 1.06831 0
0.772058 1.07065 0
0.77058 1.07299 0
0.769096 1.07533 0
0.767605 1.07765 0
0.766109 1.07997 0
0.764606 1.08229 0
0.763097 1.08459 0
0.761582 1.0869 0
0.76006 1.08919 0
0.758533 1.09148 0
0.757 1.09376 0
0.75546 1.09604 0
0.753914 1.09831 0
0.752363 1.10057 0
0.750805 1.10282 0
0.749242 1.10507 0
0.747673 1.10732 0
0.746097 1.10955 0
0.744516 1.11178 0
0.742929 1.11401 0
0.741336 1.11622 0
0.739737 1.11843 0
0.738133 1.12064 0
0.736522 1.12283 0
0.734906 1.12502 0
0.733285 1.12721 0
0.731657 1.12939 0
0.730024 1.13156 0
0.728385 1.13372 0
0.72674 1.13588 0
0.72509 1.13803 0
0.723435 1.14017 0
0.721773 1.14231 0
0.720107 1.14444 0
0.718434 1.14657 0
0.716756 1.14868 0
0.715073 1.1508 0
0.713384 1.1529 0
0.71169 1.155 0
0.70999 1.15709 0
0.708285 1.15917 0
0.706575 1.16125 0
0.704859 1.16332 0
0.703138 1.16539 0
0.701411 1.16745 0
0.69968 1.1695 0
0.697943 1.17154 0
0.6962 1.17358 0
0.694453 1.17561 0
0.6927 1.17763 0
0.690943 1.17965 0
0.68918 1.18166 0
0.687411 1.18367 0
0.685638 1.18566 0
0.68386 1.18765 0
0.682076 1.18964 0
0.680288 1.19162 0
0.678494 1.19359 0
0.676696 1.19555 0
0.674892 1.19751 0
0.673084 1.19946 0
0.67127 1.2014 0
0.669452 1.20334 0
0.667629 1.20526 0
0.665801 1.20719 0
0.663968 1.2091 0
0.66213 1.21101 0
0.660287 1.21291 0
0.65844 1.21481 0
0.656587 1.2167 0
0.65473 1.21858 0
0.652869 1.22045 0
0.651002 1.22232 0
0.649131 1.22418 0
0.647255 1.22604 0
0.645374 1.22789 0
0.643489 1.22973 0
0.6416 1.23156 0
0.639705 1.23339 0
0.637806 1.23521 0
0.635903 1.23702 0
0.633995 1.23883 0
0.632082 1.24062 0
0.630165 1.24242 0
0.628243 1.2442 0
0.626317 1.24598 0
0.624387 1.24775 0
0.622452 1.24952 0
0.620512 1.25128 0
0.618569 1.25303 0
0.616621 1.25477 0
0.614668 1.25651 0
0.612712 1.25824 0
0.610751 1.25996 0
0.608785 1.26168 0
0.606816 1.26338 0
0.604842 1.26509 0
0.602864 1.26678 0
0.600882 1.26847 0
0.598895 1.27015 0
0.596905 1.27183 0
0.59491 1.27349 0
0.592911 1.27515 0
0.590908 1.27681 0
0.588901 1.27845 0
0.58689 1.28009 0
0.584875 1.28172 0
0.582856 1.28335 0
0.580832 1.28497 0
0.578805 1.28658 0
0.576774 1.28818 0
0.574739 1.28978 0
0.5727 1.29137 0
0.570657 1.29295 0
0.56861 1.29453 0
0.566559 1.2961 0
0.564504 1.29766 0
0.562446 1.29921 0
0.560383 1.30076 0
0.558317 1.3023 0
0.556247 1.30384 0
0.554174 1.30536 0
0.552096 1.30688 0
0.550015 1.3084 0
0.54793 1.3099 0
0.545842 1.3114 0
0.543749 1.31289 0
0.541653 1.31437 0
0.539554 1.31585 0
0.537451 1.31732 0
0.535344 1.31878 0
0.533233 1.32024 0
0.53112 1.32169 0
0.529002 1.32313 0
0.526881 1.32456 0
0.524757 1.32599 0
0.522629 1.32741 0
0.520497 1.32883 0
0.518362 1.33023 0
0.516224 1.33163 0
0.514082 1.33302 0
0.511937 1.33441 0
0.509788 1.33578 0
0.507636 1.33715 0
0.505481 1.33852 0
0.503322 1.33987 0
0.50116 1.34122 0
0.498995 1.34256 0
0.496826 1.3439 0
0.494655 1.34523 0
0.49248 1.34655 0
0.490301 1.34786 0
0.48812 1.34916 0
0.485935 1.35046 0
0.483747 1.35175 0
0.481556 1.35304 0
0.479362 1.35432 0
0.477165 1.35559 0
0.474965 1.35685 0
0.472761 1.3581 0
0.470555 1.35935 0
0.468345 1.36059 0
0.466133 1.36183 0
0.463917 1.36305 0
0.461699 1.36427 0
0.459477 1.36548 0
0.457253 1.36669 0
0.455025 1.36789 0
0.452795 1.36908 0
0.450562 1.37026 0
0.448325 1.37144 0
0.446086 1.37261 0
0.443845 1.37377 0
0.4416 1.37492 0
0.439352 1.37607 0
0.437102 1.37721 0
0.434849 1.37834 0
0.432593 1.37947 0
0.430334 1.38059 0
0.428073 1.3817 0
0.425809 1.3828 0
0.423542 1.3839 0
0.421272 1.38499 0
0.419 1.38607 0
0.416725 1.38714 0
0.414448 1.38821 0
0.412168 1.38927 0
0.409885 1.39032 0
0.4076 1.39137 0
0.405312 1.39241 0
0.403022 1.39344 0
0.400729 1.39446 0
0.398434 1.39548 0
0.396136 1.39648 0
0.393835 1.39749 0
0.391532 1.39848 0
0.389227 1.39947 0
0.386919 1.40045 0
0.384609 1.40142 0
0.382297 1.40238 0
0.379982 1.40334 0
0.377665 1.40429 0
0.375345 1.40524 0
0.373023 1.40617 0
0.370699 1.4071 0
0.368372 1.40802 0
0.366043 1.40894 0
0.363712 1.40984 0
0.361379 1.41074 0
0.359043 1.41163 0
0.356706 1.41252 0
0.354366 1.41339 0
0.352023 1.41426 0
0.349679 1.41513 0
0.347333 1.41598 0
0.344984 1.41683 0
0.342633 1.41767 0
0.340281 1.4185 0
0.337926 1.41933 0
0.335569 1.42015 0
0.33321 1.42096 0
0.330849 1.42176 0
0.328486 1.42256 0
0.326121 1.42335 0
0.323754 1.42413 0
0.321385 1.4249 0
0.319014 1.42567 0
0.316641 1.42643 0
0.314266 1.42718 0
0.31189 1.42792 0
0.309511 1.42866 0
0.307131 1.42939 0
0.304749 1.43011 0
0.302364 1.43083 0
0.299979 1.43154 0
0.297591 1.43224 0
0.295201 1.43293 0
0.29281 1.43361 0
0.290417 1.43429 0
0.288022 1.43496 0
0.285626 1.43563 0
0.283228 1.43628 0
0.280828 1.43693 0
0.278427 1.43757 0
0.276023 1.4382 0
0.273619 1.43883 0
0.271212 1.43945 0
0.268804 1.44006 0
0.266395 1.44066 0
0.263984 1.44126 0
0.261571 1.44185 0
0.259157 1.44243 0
0.256741 1.443 0
0.254324 1.44357 0
0.251905 1.44413 0
0.249485 1.44468 0
0.247063 1.44522 0
0.24464 1.44576 0
0.242215 1.44629 0
0.239789 1.44681 0
0.237362 1.44733 0
0.234933 1.44783 0
0.232503 1.44833 0
0.230072 1.44882 0
0.227639 1.44931 0
0.225205 1.44979 0
0.222769 1.45025 0
0.220333 1.45072 0
0.217895 1.45117 0
0.215456 1.45162 0
0.213015 1.45206 0
0.210574 1.45249 0
0.208131 1.45291 0
0.205687 1.45333 0
0.203242 1.45374 0
0.200796 1.45414 0
0.198348 1.45454 0
0.1959 1.45492 0
0.19345 1.4553 0
0.190999 1.45568 0
0.188547 1.45604 0
0.186095 1.4564 0
0.183641 1.45675 0
0.181186 1.45709 0
0.17873 1.45742 0
0.176273 1.45775 0
0.173815 1.45807 0
0.171356 1.45838 0
0.168897 1.45869 0
0.166436 1.45898 0
0.163974 1.45927 0
0.161512 1.45956 0
0.159049 1.45983 0
0.156584 1.4601 0
0.154119 1.46036 0
0.151654 1.46061 0
0.149187 1.46085 0
0.146719 1.46109 0
0.144251 1.46132 0
0.141782 1.46154 0
0.139312 1.46175 0
0.136842 1.46196 0
0.134371 1.46216 0
0.131899 1.46235 0
0.129426 1.46253 0
0.126953 1.46271 0
0.124479 1.46288 0
0.122005 1.46304 0
0.11953 1.46319 0
0.117054 1.46334 0
0.114578 1.46348 0
0.112101 1.46361 0
0.109623 1.46373 0
0.107145 1.46385 0
0.104667 1.46396 0
0.102188 1.46406 0
0.0997086 1.46415 0
0.0972287 1.46423 0
0.0947484 1.46431 0
0.0922676 1.46438 0
0.0897864 1.46445 0
0.0873048 1.4645 0
0.0848228 1.46455 0
0.0823404 1.46459 0
0.0798577 1.46462 0
0.0773746 1.46465 0
0.0748912 1.46466 0
0.0724076 1.46467 0
0.0699236 1.46467 0
0.0674393 1.46467 0
0.0649548 1.46465 0
0.0624701 1.46463 0
0.0599851 1.46461 0
0.0575 1.46457 0
0.0550146 1.46453 0
0.0525291 1.46447 0
0.0500434 1.46442 0
0.0475576 1.46435 0
0.0450716 1.46427 0
0.0425856 1.46419 0
0.0400994 1.4641 0
0.0376132 1.46401 0
0.0351269 1.4639 0
0.0326406 1.46379 0
0.0301542 1.46367 0
0.0276679 1.46354 0
0.0251815 1.46341 0
0.0226952 1.46326 0
0.0202089 1.46311 0
0.0177227 1.46296 0
0.0152365 1.46279 0
0.0127505 1.46262 0
0.0102645 1.46243 0
0.00777869 1.46225 0
0.005293 1.46205 0
0.00280747 1.46185 0
0.000322114 1.46163 0
-0.00216305 1.46142 0
-0.00464801 1.46119 0
-0.00713274 1.46095 0
-0.00961724 1.46071 0
-0.0121015 1.46046 0
-0.0145854 1.4602 0
-0.0170691 1.45994 0
-0.0195525 1.45967 0
-0.0220355 1.45938 0
-0.0245182 1.4591 0
-0.0270005 1.4588 0
-0.0294825 1.4585 0
-0.031964 1.45819 0
-0.0344452 1.45787 0
-0.0369259 1.45754 0
-0.0394062 1.45721 0
-0.0418861 1.45686 0
-0.0443654 1.45651 0
-0.0468443 1.45616 0
-0.0493226 1.45579 0
-0.0518004 1.45542 0
-0.0542777 1.45504 0
-0.0567544 1.45465 0
-0.0592305 1.45425 0
-0.0617061 1.45385 0
-0.064181 1.45344 0
-0.0666553 1.45302 0
-0.0691289 1.45259 0
-0.0716019 1.45216 0
-0.0740742 1.45172 0
-0.0765458 1.45127 0
-0.0790167 1.45081 0
-0.0814868 1.45035 0
-0.0839562 1.44987 0
-0.0864249 1.44939 0
-0.0888927 1.4489 0
-0.0913598 1.44841 0
-0.093826 1.4479 0
-0.0962914 1.44739 0
-0.0987559 1.44687 0
-0.10122 1.44635 0
-0.103682 1.44581 0
-0.106144 1.44527 0
-0.108605 1.44472 0
-0.111065 1.44416 0
-0.113524 1.4436 0
-0.115982 1.44302 0
-0.118439 1.44244 0
-0.120895 1.44185 0
-0.12335 1.44126 0
-0.125804 1.44065 0
-0.128257 1.44004 0
-0.130709 1.43942 0
-0.13316 1.4388 0
-0.135609 1.43816 0
-0.138058 1.43752 0
-0.140505 1.43687 0
-0.142951 1.43621 0
-0.145396 1.43554 0
-0.14784 1.43487 0
-0.150282 1.43419 0
-0.152724 1.4335 0
-0.155164 1.4328 0
-0.157602 1.4321 0
-0.16004 1.43138 0
-0.162476 1.43066 0
-0.164911 1.42994 0
-0.167344 1.4292 0
-0.169776 1.42846 0
-0.172207 1.4277 0
-0.174636 1.42695 0
-0.177064 1.42618 0
-0.179491 1.4254 0
-0.181915 1.42462 0
-0.184339 1.42383 0
-0.186761 1.42303 0
-0.189181 1.42223 0
-0.1916 1.42141 0
-0.194018 1.42059 0
-0.196433 1.41976 0
-0.198848 1.41893 0
-0.20126 1.41808 0
-0.203671 1.41723 0
-0.206081 1.41637 0
-0.208488 1.4155 0
-0.210894 1.41463 0
-0.213298 1.41374 0
-0.215701 1.41285 0
-0.218102 1.41195 0
-0.220501 1.41105 0
-0.222898 1.41013 0
-0.225294 1.40921 0
-0.227687 1.40828 0
-0.230079 1.40734 0
-0.232469 1.4064 0
-0.234857 1.40544 0
-0.237244 1.40448 0
-0.239628 1.40351 0
-0.24201 1.40253 0
-0.244391 1.40155 0
-0.246769 1.40056 0
-0.249146 1.39956 0
-0.25152 1.39855 0
-0.253893 1.39753 0
-0.256263 1.39651 0
-0.258631 1.39548 0
-0.260998 1.39444 0
-0.263362 1.39339 0
-0.265724 1.39234 0
-0.268084 1.39127 0
-0.270442 1.3902 0
-0.272797 1.38913 0
-0.275151 1.38804 0
-0.277502 1.38695 0
-0.279851 1.38584 0
-0.282197 1.38473 0
-0.284542 1.38362 0
-0.286884 1.38249 0
-0.289224 1.38136 0
-0.291561 1.38022 0
-0.293896 1.37907 0
-0.296229 1.37791 0
-0.298559 1.37675 0
-0.300887 1.37558 0
-0.303212 1.3744 0
-0.305535 1.37321 0
-0.307856 1.37201 0
-0.310174 1.37081 0
-0.312489 1.3696 0
-0.314802 1.36838 0
-0.317113 1.36715 0
-0.319421 1.36592 0
-0.321726 1.36468 0
-0.324028 1.36343 0
-0.326328 1.36217 0
-0.328626 1.3609 0
-0.33092 1.35963 0
-0.333212 1.35835 0
-0.335501 1.35706 0
-0.337788 1.35576 0
-0.340071 1.35446 0
-0.342352 1.35314 0
-0.34463 1.35182 0
-0.346906 1.3505 0
-0.349178 1.34916 0
-0.351448 1.34782 0
-0.353714 1.34646 0
-0.355978 1.3451 0
-0.358239 1.34374 0
-0.360497 1.34236 0
-0.362751 1.34098 0
-0.365003 1.33959 0
-0.367252 1.33819 0
-0.369498 1.33678 0
-0.371741 1.33537 0
-0.37398 1.33394 0
-0.376217 1.33251 0
-0.37845 1.33108 0
-0.380681 1.32963 0
-0.382908 1.32818 0
-0.385132 1.32672 0
-0.387352 1.32525 0
-0.38957 1.32377 0
-0.391784 1.32228 0
-0.393995 1.32079 0
-0.396203 1.31929 0
-0.398407 1.31778 0
-0.400608 1.31627 0
-0.402805 1.31474 0
-0.405 1.31321 0
-0.40719 1.31167 0
-0.409378 1.31012 0
-0.411562 1.30857 0
-0.413742 1.30701 0
-0.415919 1.30544 0
-0.418092 1.30386 0
-0.420262 1.30227 0
-0.422428 1.30068 0
-0.424591 1.29907 0
-0.42675 1.29746 0
-0.428906 1.29585 0
-0.431057 1.29422 0
-0.433205 1.29259 0
-0.43535 1.29095 0
-0.43749 1.2893 0
-0.439627 1.28764 0
-0.44176 1.28598 0
-0.44389 1.2843 0
-0.446015 1.28262 0
-0.448137 1.28093 0
-0.450254 1.27924 0
-0.452368 1.27754 0
-0.454478 1.27582 0
-0.456584 1.2741 0
-0.458686 1.27238 0
-0.460784 1.27064 0
-0.462878 1.2689 0
-0.464968 1.26715 0
-0.467054 1.26539 0
-0.469136 1.26363 0
-0.471213 1.26185 0
-0.473287 1.26007 0
-0.475356 1.25828 0
-0.477422 1.25648 0
-0.479483 1.25468 0
-0.481539 1.25287 0
-0.483592 1.25104 0
-0.48564 1.24922 0
-0.487684 1.24738 0
-0.489724 1.24554 0
-0.491759 1.24368 0
-0.49379 1.24182 0
-0.495816 1.23996 0
-0.497838 1.23808 0
-0.499856 1.2362 0
-0.501869 1.23431 0
-0.503877 1.23241 0
-0.505881 1.2305 0
-0.507881 1.22859 0
-0.509876 1.22667 0
-0.511866 1.22474 0
-0.513851 1.2228 0
-0.515832 1.22086 0
-0.517809 1.2189 0
-0.51978 1.21694 0
-0.521747 1.21498 0
-0.523709 1.213 0
-0.525666 1.21102 0
-0.527619 1.20903 0
-0.529566 1.20703 0
-0.531509 1.20502 0
-0.533447 1.203 0
-0.53538 1.20098 0
-0.537308 1.19895 0
-0.539231 1.19691 0
-0.541149 1.19487 0
-0.543062 1.19282 0
-0.54497 1.19075 0
-0.546872 1.18869 0
-0.54877 1.18661 0
-0.550663 1.18453 0
-0.55255 1.18243 0
-0.554432 1.18033 0
-0.556309 1.17823 0
-0.558181 1.17611 0
-0.560047 1.17399 0
-0.561909 1.17186 0
-0.563764 1.16972 0
-0.565615 1.16758 0
-0.56746 1.16542 0
-0.5693 1.16326 0
-0.571134 1.16109 0
-0.572963 1.15892 0
-0.574786 1.15673 0
-0.576603 1.15454 0
-0.578416 1.15234 0
-0.580222 1.15014 0
-0.582023 1.14792 0
-0.583819 1.1457 0
-0.585608 1.14347 0
-0.587392 1.14123 0
-0.58917 1.13899 0
-0.590943 1.13673 0
-0.592709 1.13447 0
-0.59447 1.13221 0
-0.596225 1.12993 0
-0.597975 1.12765 0
-0.599718 1.12536 0
-0.601455 1.12306 0
-0.603186 1.12075 0
-0.604912 1.11844 0
-0.606631 1.11612 0
-0.608344 1.11379 0
-0.610052 1.11145 0
-0.611753 1.10911 0
-0.613448 1.10676 0
-0.615137 1.1044 0
-0.616819 1.10203 0
-0.618495 1.09966 0
-0.620166 1.09728 0
-0.621829 1.09489 0
-0.623487 1.09249 0
-0.625138 1.09009 0
-0.626783 1.08768 0
-0.628421 1.08526 0
-0.630053 1.08283 0
-0.631678 1.0804 0
-0.633297 1.07796 0
-0.634909 1.07551 0
-0.636515 1.07305 0
-0.638114 1.07059 0
-0.639707 1.06811 0
-0.641293 1.06564 0
-0.642872 1.06315 0
-0.644444 1.06066 0
-0.64601 1.05816 0
-0.647569 1.05565 0
-0.649121 1.05313 0
-0.650666 1.05061 0
-0.652204 1.04808 0
-0.653735 1.04554 0
-0.65526 1.04299 0
-0.656777 1.04044 0
-0.658287 1.03788 0
-0.659791 1.03531 0
-0.661287 1.03274 0
-0.662776 1.03015 0
-0.664258 1.02757 0
-0.665733 1.02497 0
-0.6672 1.02236 0
-0.66866 1.01975 0
-0.670113 1.01713 0
-0.671559 1.01451 0
-0.672997 1.01187 0
-0.674428 1.00923 0
-0.675851 1.00659 0
-0.677267 1.00393 0
-0.678676 1.00127 0
-0.680077 0.998598 0
-0.68147 0.995921 0
-0.682856 0.993237 0
-0.684234 0.990546 0
-0.685604 0.987847 0
-0.686967 0.985141 0
-0.688322 0.982429 0
-0.689669 0.979709 0
-0.691009 0.976981 0
-0.69234 0.974247 0
-0.693664 0.971506 0
-0.69498 0.968757 0
-0.696287 0.966001 0
-0.697587 0.963239 0
-0.698879 0.960469 0
-0.700163 0.957692 0
-0.701438 0.954908 0
-0.702706 0.952117 0
-0.703965 0.949319 0
-0.705216 0.946514 0
-0.706459 0.943702 0
-0.707694 0.940883 0
-0.70892 0.938056 0
-0.710138 0.935223 0
-0.711347 0.932383 0
-0.712548 0.929536 0
-0.713741 0.926683 0
-0.714925 0.923822 0
-0.7161 0.920954 0
-0.717267 0.918079 0
-0.718426 0.915198 0
-0.719575 0.91231 0
-0.720716 0.909414 0
-0.721849 0.906512 0
-0.722972 0.903603 0
-0.724087 0.900688 0
-0.725192 0.897765 0
-0.726289 0.894836 0
-0.727377 0.8919 0
-0.728456 0.888957 0
-0.729526 0.886008 0
-0.730587 0.883052 0
-0.731639 0.880089 0
-0.732682 0.877119 0
-0.733715 0.874143 0
-0.73474 0.87116 0
-0.735755 0.86817 0
-0.736761 0.865174 0
-0.737757 0.862172 0
-0.738745 0.859162 0
-0.739722 0.856146 0
-0.740691 0.853124 0
-0.741649 0.850095 0
-0.742599 0.847059 0
-0.743538 0.844017 0
-0.744469 0.840969 0
-0.745389 0.837914 0
-0.7463 0.834853 0
-0.747201 0.831785 0
-0.748092 0.828711 0
-0.748974 0.82563 0
-0.749845 0.822543 0
-0.750707 0.81945 0
-0.751559 0.81635 0
-0.752401 0.813244 0
-0.753232 0.810132 0
-0.754054 0.807014 0
-0.754866 0.803889 0
-0.755667 0.800758 0
-0.756459 0.797621 0
-0.75724 0.794478 0
-0.75801 0.791328 0
-0.758771 0.788173 0
-0.759521 0.785011 0
-0.760261 0.781844 0
-0.76099 0.77867 0
-0.761708 0.77549 0
-0.762417 0.772304 0
-0.763114 0.769112 0
-0.763801 0.765914 0
-0.764478 0.76271 0
-0.765143 0.759501 0
-0.765798 0.756285 0
-0.766442 0.753064 0
-0.767075 0.749836 0
-0.767698 0.746603 0
-0.768309 0.743364 0
-0.768909 0.74012 0
-0.769499 0.736869 0
-0.770077 0.733613 0
-0.770644 0.730351 0
-0.771201 0.727083 0
-0.771745 0.72381 0
-0.772279 0.720532 0
-0.772801 0.717247 0
-0.773312 0.713957 0
-0.773812 0.710662 0
-0.7743 0.707361 0
-0.774777 0.704054 0
-0.775242 0.700743 0
-0.775696 0.697425 0
-0.776138 0.694103 0
-0.776568 0.690775 0
-0.776987 0.687441 0
-0.777393 0.684103 0
-0.777789 0.680759 0
-0.778172 0.67741 0
-0.778543 0.674055 0
-0.778903 0.670696 0
-0.77925 0.667331 0
-0.779585 0.663962 0
-0.779909 0.660587 0
-0.78022 0.657207 0
-0.780519 0.653822 0
-0.780806 0.650433 0
-0.78108 0.647038 0
-0.781343 0.643638 0
-0.781592 0.640234 0
-0.78183 0.636825 0
-0.782055 0.63341 0
-0.782267 0.629992 0
-0.782467 0.626568 0
-0.782655 0.62314 0
-0.782829 0.619707 0
-0.782991 0.61627 0
-0.783141 0.612828 0
-0.783277 0.609381 0
-0.783401 0.60593 0
-0.783511 0.602475 0
-0.783609 0.599015 0
-0.783694 0.59555 0
-0.783766 0.592082 0
-0.783824 0.588609 0
-0.78387 0.585132 0
-0.783902 0.58165 0
-0.783921 0.578165 0
-0.783927 0.574675 0
-0.78392 0.571181 0
-0.783899 0.567684 0
-0.783864 0.564182 0
-0.783817 0.560676 0
-0.783755 0.557167 0
-0.78368 0.553653 0
-0.783592 0.550136 0
-0.78349 0.546615 0
-0.783374 0.54309 0
-0.783244 0.539561 0
-0.7831 0.536029 0
-0.782943 0.532494 0
-0.782772 0.528954 0
-0.782587 0.525412 0
-0.782387 0.521865 0
-0.782174 0.518316 0
-0.781946 0.514763 0
-0.781705 0.511207 0
-0.781449 0.507647 0
-0.781179 0.504085 0
-0.780894 0.500519 0
-0.780595 0.49695 0
-0.780282 0.493378 0
-0.779954 0.489803 0
-0.779612 0.486225 0
-0.779255 0.482645 0
-0.778884 0.479061 0
-0.778498 0.475475 0
-0.778097 0.471886 0
-0.777681 0.468294 0
-0.777251 0.4647 0
-0.776806 0.461103 0
-0.776345 0.457504 0
-0.77587 0.453902 0
-0.77538 0.450298 0
-0.774875 0.446692 0
-0.774355 0.443083 0
-0.773819 0.439472 0
-0.773268 0.435859 0
-0.772702 0.432244 0
-0.772121 0.428627 0
-0.771524 0.425008 0
-0.770912 0.421388 0
-0.770285 0.417765 0
-0.769642 0.414141 0
-0.768983 0.410514 0
-0.768309 0.406887 0
-0.767619 0.403257 0
-0.766914 0.399627 0
-0.766193 0.395994 0
-0.765456 0.392361 0
-0.764703 0.388726 0
-0.763934 0.38509 0
-0.763149 0.381453 0
-0.762348 0.377814 0
-0.761532 0.374175 0
-0.760699 0.370535 0
-0.75985 0.366894 0
-0.758985 0.363252 0
-0.758103 0.359609 0
-0.757206 0.355966 0
-0.756292 0.352322 0
-0.755361 0.348678 0
-0.754415 0.345033 0
-0.753451 0.341388 0
-0.752472 0.337742 0
-0.751476 0.334096 0
-0.750463 0.330451 0
-0.749433 0.326805 0
-0.748387 0.323159 0
-0.747324 0.319513 0
-0.746244 0.315868 0
-0.745148 0.312223 0
-0.744035 0.308578 0
-0.742904 0.304933 0
-0.741757 0.30129 0
-0.740593 0.297646 0
-0.739412 0.294004 0
-0.738213 0.290362 0
-0.736998 0.286721 0
-0.735765 0.283081 0
-0.734515 0.279442 0
-0.733248 0.275804 0
-0.731964 0.272168 0
-0.730662 0.268532 0
-0.729343 0.264898 0
-0.728007 0.261266 0
-0.726653 0.257635 0
-0.725281 0.254006 0
-0.723892 0.250378 0
-0.722486 0.246753 0
-0.721061 0.243129 0
-0.71962 0.239507 0
-0.71816 0.235888 0
-0.716683 0.232271 0
-0.715188 0.228656 0
-0.713675 0.225043 0
