28.2806 9.44712 -0.844264
28.2804 9.44766 -0.844271
28.2803 9.44821 -0.844278
28.2801 9.44876 -0.844285
28.2799 9.4493 -0.844292
28.2797 9.44985 -0.844299
28.2795 9.4504 -0.844306
28.2793 9.45094 -0.844312
28.2791 9.45149 -0.844319
28.279 9.45204 -0.844326
28.2788 9.45258 -0.844333
28.2786 9.45313 -0.84434
28.2784 9.45368 -0.844347
28.2782 9.45422 -0.844354
28.278 9.45477 -0.844361
28.2778 9.45532 -0.844368
28.2777 9.45587 -0.844375
28.2775 9.45641 -0.844382
28.2773 9.45696 -0.844389
28.2771 9.45751 -0.844395
28.2769 9.45805 -0.844402
28.2767 9.4586 -0.844409
28.2765 9.45915 -0.844416
28.2764 9.45969 -0.844423
28.2762 9.46024 -0.84443
28.276 9.46079 -0.844437
28.2758 9.46133 -0.844444
28.2756 9.46188 -0.844451
28.2754 9.46243 -0.844458
28.2752 9.46297 -0.844465
28.2751 9.46352 -0.844472
28.2749 9.46407 -0.844478
28.2747 9.46461 -0.844485
28.2745 9.46516 -0.844492
28.2743 9.46571 -0.844499
28.2741 9.46625 -0.844506
28.2739 9.4668 -0.844513
28.2738 9.46735 -0.84452
28.2736 9.46789 -0.844527
28.2734 9.46844 -0.844534
28.2732 9.46899 -0.844541
28.273 9.46953 -0.844548
28.2728 9.47008 -0.844554
28.2726 9.47063 -0.844561
28.2725 9.47117 -0.844568
28.2723 9.47172 -0.844575
28.2721 9.47227 -0.844582
28.2719 9.47281 -0.844589
28.2717 9.47336 -0.844596
28.2715 9.47391 -0.844603
28.2713 9.47445 -0.84461
28.2711 9.475 -0.844617
28.271 9.47555 -0.844624
28.2708 9.47609 -0.84463
28.2706 9.47664 -0.844637
28.2704 9.47719 -0.844644
28.2702 9.47773 -0.844651
28.27 9.47828 -0.844658
28.2698 9.47883 -0.844665
28.2697 9.47937 -0.844672
28.2695 9.47992 -0.844679
28.2693 9.48047 -0.844686
28.2691 9.48101 -0.844693
28.2689 9.48156 -0.844699
28.2687 9.48211 -0.844706
28.2685 9.48265 -0.844713
28.2684 9.4832 -0.84472
28.2682 9.48375 -0.844727
28.268 9.48429 -0.844734
28.2678 9.48484 -0.844741
28.2676 9.48538 -0.844748
28.2674 9.48593 -0.844755
28.2672 9.48648 -0.844762
28.267 9.48702 -0.844768
28.2669 9.48757 -0.844775
28.2667 9.48812 -0.844782
28.2665 9.48866 -0.844789
28.2663 9.48921 -0.844796
28.2661 9.48976 -0.844803
28.2659 9.4903 -0.84481
28.2657 9.49085 -0.844817
28.2656 9.4914 -0.844824
28.2654 9.49194 -0.844831
28.2652 9.49249 -0.844837
28.265 9.49304 -0.844844
28.2648 9.49358 -0.844851
28.2646 9.49413 -0.844858
28.2644 9.49468 -0.844865
28.2643 9.49522 -0.844872
28.2641 9.49577 -0.844879
28.2639 9.49632 -0.844886
28.2637 9.49686 -0.844893
28.2635 9.49741 -0.844899
28.2633 9.49795 -0.844906
28.2631 9.4985 -0.844913
28.2629 9.49905 -0.84492
28.2628 9.49959 -0.844927
28.2626 9.50014 -0.844934
28.2624 9.50069 -0.844941
28.2622 9.50123 -0.844948
28.262 9.50178 -0.844955
28.2618 9.50233 -0.844962
28.2616 9.50287 -0.844968
28.2615 9.50342 -0.844975
28.2613 9.50397 -0.844982
28.2611 9.50451 -0.844989
28.2609 9.50506 -0.844996
28.2607 9.50561 -0.845003
28.2605 9.50615 -0.84501
28.2603 9.5067 -0.845017
28.2601 9.50724 -0.845024
28.26 9.50779 -0.84503
28.2598 9.50834 -0.845037
28.2596 9.50888 -0.845044
28.2594 9.50943 -0.845051
28.2592 9.50998 -0.845058
28.259 9.51052 -0.845065
28.2588 9.51107 -0.845072
28.2586 9.51162 -0.845079
28.2585 9.51216 -0.845085
28.2583 9.51271 -0.845092
28.2581 9.51326 -0.845099
28.2579 9.5138 -0.845106
28.2577 9.51435 -0.845113
28.2575 9.51489 -0.84512
28.2573 9.51544 -0.845127
28.2572 9.51599 -0.845134
28.257 9.51653 -0.845141
28.2568 9.51708 -0.845147
28.2566 9.51763 -0.845154
28.2564 9.51817 -0.845161
28.2562 9.51872 -0.845168
28.256 9.51927 -0.845175
28.2558 9.51981 -0.845182
28.2557 9.52036 -0.845189
28.2555 9.5209 -0.845196
28.2553 9.52145 -0.845202
28.2551 9.522 -0.845209
28.2549 9.52254 -0.845216
28.2547 9.52309 -0.845223
28.2545 9.52364 -0.84523
28.2543 9.52418 -0.845237
28.2542 9.52473 -0.845244
28.254 9.52527 -0.845251
28.2538 9.52582 -0.845257
28.2536 9.52637 -0.845264
28.2534 9.52691 -0.845271
28.2532 9.52746 -0.845278
28.253 9.52801 -0.845285
28.2528 9.52855 -0.845292
28.2527 9.5291 -0.845299
28.2525 9.52965 -0.845306
28.2523 9.53019 -0.845312
28.2521 9.53074 -0.845319
28.2519 9.53128 -0.845326
28.2517 9.53183 -0.845333
28.2515 9.53238 -0.84534
28.2514 9.53292 -0.845347
28.2512 9.53347 -0.845354
28.251 9.53402 -0.845361
28.2508 9.53456 -0.845367
28.2506 9.53511 -0.845374
28.2504 9.53565 -0.845381
28.2502 9.5362 -0.845388
28.25 9.53675 -0.845395
28.2499 9.53729 -0.845402
28.2497 9.53784 -0.845409
28.2495 9.53839 -0.845416
28.2493 9.53893 -0.845422
28.2491 9.53948 -0.845429
28.2489 9.54002 -0.845436
28.2487 9.54057 -0.845443
28.2485 9.54112 -0.84545
28.2484 9.54166 -0.845457
28.2482 9.54221 -0.845464
28.248 9.54275 -0.845471
28.2478 9.5433 -0.845477
28.2476 9.54385 -0.845484
28.2474 9.54439 -0.845491
28.2472 9.54494 -0.845498
28.247 9.54549 -0.845505
28.2469 9.54603 -0.845512
28.2467 9.54658 -0.845519
28.2465 9.54712 -0.845525
28.2463 9.54767 -0.845532
28.2461 9.54822 -0.845539
28.2459 9.54876 -0.845546
28.2457 9.54931 -0.845553
28.2455 9.54986 -0.84556
28.2454 9.5504 -0.845567
28.2452 9.55095 -0.845573
28.245 9.55149 -0.84558
28.2448 9.55204 -0.845587
28.2446 9.55259 -0.845594
28.2444 9.55313 -0.845601
28.2442 9.55368 -0.845608
28.244 9.55422 -0.845615
28.2439 9.55477 -0.845622
28.2437 9.55532 -0.845628
28.2435 9.55586 -0.845635
28.2433 9.55641 -0.845642
28.2431 9.55695 -0.845649
28.2429 9.5575 -0.845656
28.2427 9.55805 -0.845663
28.2425 9.55859 -0.84567
28.2423 9.55914 -0.845676
28.2422 9.55969 -0.845683
28.242 9.56023 -0.84569
28.2418 9.56078 -0.845697
28.2416 9.56132 -0.845704
28.2414 9.56187 -0.845711
28.2412 9.56242 -0.845718
28.241 9.56296 -0.845724
28.2408 9.56351 -0.845731
28.2407 9.56405 -0.845738
28.2405 9.5646 -0.845745
28.2403 9.56515 -0.845752
28.2401 9.56569 -0.845759
28.2399 9.56624 -0.845765
28.2397 9.56678 -0.845772
28.2395 9.56733 -0.845779
28.2393 9.56788 -0.845786
28.2392 9.56842 -0.845793
28.239 9.56897 -0.8458
28.2388 9.56951 -0.845807
28.2386 9.57006 -0.845813
28.2384 9.57061 -0.84582
28.2382 9.57115 -0.845827
28.238 9.5717 -0.845834
28.2378 9.57224 -0.845841
28.2377 9.57279 -0.845848
28.2375 9.57334 -0.845855
28.2373 9.57388 -0.845861
28.2371 9.57443 -0.845868
28.2369 9.57497 -0.845875
28.2367 9.57552 -0.845882
28.2365 9.57607 -0.845889
28.2363 9.57661 -0.845896
28.2361 9.57716 -0.845902
28.236 9.5777 -0.845909
28.2358 9.57825 -0.845916
28.2356 9.5788 -0.845923
28.2354 9.57934 -0.84593
28.2352 9.57989 -0.845937
28.235 9.58043 -0.845944
28.2348 9.58098 -0.84595
28.2346 9.58153 -0.845957
28.2345 9.58207 -0.845964
28.2343 9.58262 -0.845971
28.2341 9.58316 -0.845978
28.2339 9.58371 -0.845985
28.2337 9.58426 -0.845991
28.2335 9.5848 -0.845998
28.2333 9.58535 -0.846005
28.2331 9.58589 -0.846012
28.2329 9.58644 -0.846019
28.2328 9.58699 -0.846026
28.2326 9.58753 -0.846033
28.2324 9.58808 -0.846039
28.2322 9.58862 -0.846046
28.232 9.58917 -0.846053
28.2318 9.58971 -0.84606
28.2316 9.59026 -0.846067
28.2314 9.59081 -0.846074
28.2312 9.59135 -0.84608
28.2311 9.5919 -0.846087
28.2309 9.59244 -0.846094
28.2307 9.59299 -0.846101
28.2305 9.59354 -0.846108
28.2303 9.59408 -0.846115
28.2301 9.59463 -0.846121
28.2299 9.59517 -0.846128
28.2297 9.59572 -0.846135
28.2296 9.59627 -0.846142
28.2294 9.59681 -0.846149
28.2292 9.59736 -0.846156
28.229 9.5979 -0.846162
28.2288 9.59845 -0.846169
28.2286 9.59899 -0.846176
28.2284 9.59954 -0.846183
28.2282 9.60009 -0.84619
28.228 9.60063 -0.846197
28.2279 9.60118 -0.846203
28.2277 9.60172 -0.84621
28.2275 9.60227 -0.846217
28.2273 9.60281 -0.846224
28.2271 9.60336 -0.846231
28.2269 9.60391 -0.846238
28.2267 9.60445 -0.846244
28.2265 9.605 -0.846251
28.2263 9.60554 -0.846258
28.2262 9.60609 -0.846265
28.226 9.60664 -0.846272
28.2258 9.60718 -0.846279
28.2256 9.60773 -0.846285
28.2254 9.60827 -0.846292
28.2252 9.60882 -0.846299
28.225 9.60936 -0.846306
28.2248 9.60991 -0.846313
28.2246 9.61046 -0.84632
28.2245 9.611 -0.846326
28.2243 9.61155 -0.846333
28.2241 9.61209 -0.84634
28.2239 9.61264 -0.846347
28.2237 9.61318 -0.846354
28.2235 9.61373 -0.846361
28.2233 9.61428 -0.846367
28.2231 9.61482 -0.846374
28.2229 9.61537 -0.846381
28.2228 9.61591 -0.846388
28.2226 9.61646 -0.846395
28.2224 9.617 -0.846401
28.2222 9.61755 -0.846408
28.222 9.6181 -0.846415
28.2218 9.61864 -0.846422
28.2216 9.61919 -0.846429
28.2214 9.61973 -0.846436
28.2212 9.62028 -0.846442
28.2211 9.62082 -0.846449
28.2209 9.62137 -0.846456
28.2207 9.62192 -0.846463
28.2205 9.62246 -0.84647
28.2203 9.62301 -0.846477
28.2201 9.62355 -0.846483
28.2199 9.6241 -0.84649
28.2197 9.62464 -0.846497
28.2195 9.62519 -0.846504
28.2194 9.62574 -0.846511
28.2192 9.62628 -0.846517
28.219 9.62683 -0.846524
28.2188 9.62737 -0.846531
28.2186 9.62792 -0.846538
28.2184 9.62846 -0.846545
28.2182 9.62901 -0.846552
28.218 9.62956 -0.846558
28.2178 9.6301 -0.846565
28.2177 9.63065 -0.846572
28.2175 9.63119 -0.846579
28.2173 9.63174 -0.846586
28.2171 9.63228 -0.846592
28.2169 9.63283 -0.846599
28.2167 9.63337 -0.846606
28.2165 9.63392 -0.846613
28.2163 9.63447 -0.84662
28.2161 9.63501 -0.846626
28.216 9.63556 -0.846633
28.2158 9.6361 -0.84664
28.2156 9.63665 -0.846647
28.2154 9.63719 -0.846654
28.2152 9.63774 -0.846661
28.215 9.63828 -0.846667
28.2148 9.63883 -0.846674
28.2146 9.63938 -0.846681
28.2144 9.63992 -0.846688
28.2142 9.64047 -0.846695
28.2141 9.64101 -0.846701
28.2139 9.64156 -0.846708
28.2137 9.6421 -0.846715
28.2135 9.64265 -0.846722
28.2133 9.64319 -0.846729
28.2131 9.64374 -0.846735
28.2129 9.64429 -0.846742
28.2127 9.64483 -0.846749
28.2125 9.64538 -0.846756
28.2124 9.64592 -0.846763
28.2122 9.64647 -0.84677
28.212 9.64701 -0.846776
28.2118 9.64756 -0.846783
28.2116 9.6481 -0.84679
28.2114 9.64865 -0.846797
28.2112 9.6492 -0.846804
28.211 9.64974 -0.84681
28.2108 9.65029 -0.846817
28.2106 9.65083 -0.846824
28.2105 9.65138 -0.846831
28.2103 9.65192 -0.846838
28.2101 9.65247 -0.846844
28.2099 9.65301 -0.846851
28.2097 9.65356 -0.846858
28.2095 9.6541 -0.846865
28.2093 9.65465 -0.846872
28.2091 9.6552 -0.846878
28.2089 9.65574 -0.846885
28.2088 9.65629 -0.846892
28.2086 9.65683 -0.846899
28.2084 9.65738 -0.846906
28.2082 9.65792 -0.846912
28.208 9.65847 -0.846919
28.2078 9.65901 -0.846926
28.2076 9.65956 -0.846933
28.2074 9.6601 -0.84694
28.2072 9.66065 -0.846946
28.207 9.6612 -0.846953
28.2069 9.66174 -0.84696
28.2067 9.66229 -0.846967
28.2065 9.66283 -0.846974
28.2063 9.66338 -0.84698
28.2061 9.66392 -0.846987
28.2059 9.66447 -0.846994
28.2057 9.66501 -0.847001
28.2055 9.66556 -0.847008
28.2053 9.6661 -0.847014
28.2051 9.66665 -0.847021
28.205 9.66719 -0.847028
28.2048 9.66774 -0.847035
28.2046 9.66829 -0.847042
28.2044 9.66883 -0.847048
28.2042 9.66938 -0.847055
28.204 9.66992 -0.847062
28.2038 9.67047 -0.847069
28.2036 9.67101 -0.847075
28.2034 9.67156 -0.847082
28.2032 9.6721 -0.847089
28.2031 9.67265 -0.847096
28.2029 9.67319 -0.847103
28.2027 9.67374 -0.847109
28.2025 9.67428 -0.847116
28.2023 9.67483 -0.847123
28.2021 9.67538 -0.84713
28.2019 9.67592 -0.847137
28.2017 9.67647 -0.847143
28.2015 9.67701 -0.84715
28.2013 9.67756 -0.847157
28.2012 9.6781 -0.847164
28.201 9.67865 -0.847171
28.2008 9.67919 -0.847177
28.2006 9.67974 -0.847184
28.2004 9.68028 -0.847191
28.2002 9.68083 -0.847198
28.2 9.68137 -0.847205
28.1998 9.68192 -0.847211
28.1996 9.68246 -0.847218
28.1994 9.68301 -0.847225
28.1993 9.68355 -0.847232
28.1991 9.6841 -0.847238
28.1989 9.68465 -0.847245
28.1987 9.68519 -0.847252
28.1985 9.68574 -0.847259
28.1983 9.68628 -0.847266
28.1981 9.68683 -0.847272
28.1979 9.68737 -0.847279
28.1977 9.68792 -0.847286
28.1975 9.68846 -0.847293
28.1974 9.68901 -0.847299
28.1972 9.68955 -0.847306
28.197 9.6901 -0.847313
28.1968 9.69064 -0.84732
28.1966 9.69119 -0.847327
28.1964 9.69173 -0.847333
28.1962 9.69228 -0.84734
28.196 9.69282 -0.847347
28.1958 9.69337 -0.847354
28.1956 9.69391 -0.847361
28.1954 9.69446 -0.847367
28.1953 9.695 -0.847374
28.1951 9.69555 -0.847381
28.1949 9.6961 -0.847388
28.1947 9.69664 -0.847394
28.1945 9.69719 -0.847401
28.1943 9.69773 -0.847408
28.1941 9.69828 -0.847415
28.1939 9.69882 -0.847422
28.1937 9.69937 -0.847428
28.1935 9.69991 -0.847435
28.1934 9.70046 -0.847442
28.1932 9.701 -0.847449
28.193 9.70155 -0.847455
28.1928 9.70209 -0.847462
28.1926 9.70264 -0.847469
28.1924 9.70318 -0.847476
28.1922 9.70373 -0.847482
28.192 9.70427 -0.847489
28.1918 9.70482 -0.847496
28.1916 9.70536 -0.847503
28.1914 9.70591 -0.84751
28.1913 9.70645 -0.847516
28.1911 9.707 -0.847523
28.1909 9.70754 -0.84753
28.1907 9.70809 -0.847537
28.1905 9.70863 -0.847543
28.1903 9.70918 -0.84755
28.1901 9.70972 -0.847557
28.1899 9.71027 -0.847564
28.1897 9.71081 -0.847571
28.1895 9.71136 -0.847577
28.1893 9.7119 -0.847584
28.1892 9.71245 -0.847591
28.189 9.71299 -0.847598
28.1888 9.71354 -0.847604
28.1886 9.71408 -0.847611
28.1884 9.71463 -0.847618
28.1882 9.71517 -0.847625
28.188 9.71572 -0.847631
28.1878 9.71626 -0.847638
28.1876 9.71681 -0.847645
28.1874 9.71735 -0.847652
28.1873 9.7179 -0.847659
28.1871 9.71844 -0.847665
28.1869 9.71899 -0.847672
28.1867 9.71953 -0.847679
28.1865 9.72008 -0.847686
28.1863 9.72062 -0.847692
28.1861 9.72117 -0.847699
28.1859 9.72171 -0.847706
28.1857 9.72226 -0.847713
28.1855 9.7228 -0.847719
28.1853 9.72335 -0.847726
28.1851 9.72389 -0.847733
28.185 9.72444 -0.84774
28.1848 9.72499 -0.847746
28.1846 9.72553 -0.847753
28.1844 9.72607 -0.84776
28.1842 9.72662 -0.847767
28.184 9.72716 -0.847773
28.1838 9.72771 -0.84778
28.1836 9.72825 -0.847787
28.1834 9.7288 -0.847794
28.1832 9.72934 -0.847801
28.183 9.72989 -0.847807
28.1829 9.73043 -0.847814
28.1827 9.73098 -0.847821
28.1825 9.73152 -0.847828
28.1823 9.73207 -0.847834
28.1821 9.73261 -0.847841
28.1819 9.73316 -0.847848
28.1817 9.7337 -0.847855
28.1815 9.73425 -0.847861
28.1813 9.73479 -0.847868
28.1811 9.73534 -0.847875
28.1809 9.73588 -0.847882
28.1808 9.73643 -0.847888
28.1806 9.73697 -0.847895
28.1804 9.73752 -0.847902
28.1802 9.73806 -0.847909
28.18 9.73861 -0.847915
28.1798 9.73915 -0.847922
28.1796 9.7397 -0.847929
28.1794 9.74024 -0.847936
28.1792 9.74079 -0.847942
28.179 9.74133 -0.847949
28.1788 9.74188 -0.847956
28.1787 9.74242 -0.847963
28.1785 9.74297 -0.847969
28.1783 9.74351 -0.847976
28.1781 9.74406 -0.847983
28.1779 9.7446 -0.84799
28.1777 9.74515 -0.847996
28.1775 9.74569 -0.848003
28.1773 9.74624 -0.84801
28.1771 9.74678 -0.848017
28.1769 9.74733 -0.848023
28.1767 9.74787 -0.84803
28.1765 9.74842 -0.848037
28.1764 9.74896 -0.848044
28.1762 9.74951 -0.84805
28.176 9.75005 -0.848057
28.1758 9.7506 -0.848064
28.1756 9.75114 -0.848071
28.1754 9.75169 -0.848077
28.1752 9.75223 -0.848084
28.175 9.75278 -0.848091
28.1748 9.75332 -0.848098
28.1746 9.75386 -0.848104
28.1744 9.75441 -0.848111
28.1742 9.75495 -0.848118
28.1741 9.7555 -0.848125
28.1739 9.75604 -0.848131
28.1737 9.75659 -0.848138
28.1735 9.75713 -0.848145
28.1733 9.75768 -0.848152
28.1731 9.75822 -0.848158
28.1729 9.75877 -0.848165
28.1727 9.75931 -0.848172
28.1725 9.75986 -0.848179
28.1723 9.7604 -0.848185
28.1721 9.76095 -0.848192
28.1719 9.76149 -0.848199
28.1718 9.76204 -0.848205
28.1716 9.76258 -0.848212
28.1714 9.76313 -0.848219
28.1712 9.76367 -0.848226
28.171 9.76422 -0.848232
28.1708 9.76476 -0.848239
28.1706 9.7653 -0.848246
28.1704 9.76585 -0.848253
28.1702 9.76639 -0.848259
28.17 9.76694 -0.848266
28.1698 9.76748 -0.848273
28.1696 9.76803 -0.84828
28.1695 9.76857 -0.848286
28.1693 9.76912 -0.848293
28.1691 9.76966 -0.8483
28.1689 9.77021 -0.848307
28.1687 9.77075 -0.848313
28.1685 9.7713 -0.84832
28.1683 9.77184 -0.848327
28.1681 9.77239 -0.848333
28.1679 9.77293 -0.84834
28.1677 9.77348 -0.848347
28.1675 9.77402 -0.848354
28.1673 9.77456 -0.84836
28.1672 9.77511 -0.848367
28.167 9.77565 -0.848374
28.1668 9.7762 -0.848381
28.1666 9.77674 -0.848387
28.1664 9.77729 -0.848394
28.1662 9.77783 -0.848401
28.166 9.77838 -0.848408
28.1658 9.77892 -0.848414
28.1656 9.77947 -0.848421
28.1654 9.78001 -0.848428
28.1652 9.78056 -0.848434
28.165 9.7811 -0.848441
28.1648 9.78165 -0.848448
28.1647 9.78219 -0.848455
28.1645 9.78273 -0.848461
28.1643 9.78328 -0.848468
28.1641 9.78382 -0.848475
28.1639 9.78437 -0.848482
28.1637 9.78491 -0.848488
28.1635 9.78546 -0.848495
28.1633 9.786 -0.848502
28.1631 9.78655 -0.848508
28.1629 9.78709 -0.848515
28.1627 9.78764 -0.848522
28.1625 9.78818 -0.848529
28.1623 9.78872 -0.848535
28.1622 9.78927 -0.848542
28.162 9.78981 -0.848549
28.1618 9.79036 -0.848556
28.1616 9.7909 -0.848562
28.1614 9.79145 -0.848569
28.1612 9.79199 -0.848576
28.161 9.79254 -0.848582
28.1608 9.79308 -0.848589
28.1606 9.79363 -0.848596
28.1604 9.79417 -0.848603
28.1602 9.79471 -0.848609
28.16 9.79526 -0.848616
28.1598 9.7958 -0.848623
28.1597 9.79635 -0.848629
28.1595 9.79689 -0.848636
28.1593 9.79744 -0.848643
28.1591 9.79798 -0.84865
28.1589 9.79853 -0.848656
28.1587 9.79907 -0.848663
28.1585 9.79962 -0.84867
28.1583 9.80016 -0.848677
28.1581 9.8007 -0.848683
28.1579 9.80125 -0.84869
28.1577 9.80179 -0.848697
28.1575 9.80234 -0.848703
28.1573 9.80288 -0.84871
28.1572 9.80343 -0.848717
28.157 9.80397 -0.848724
28.1568 9.80452 -0.84873
28.1566 9.80506 -0.848737
28.1564 9.8056 -0.848744
28.1562 9.80615 -0.84875
28.156 9.80669 -0.848757
28.1558 9.80724 -0.848764
28.1556 9.80778 -0.848771
28.1554 9.80833 -0.848777
28.1552 9.80887 -0.848784
28.155 9.80942 -0.848791
28.1548 9.80996 -0.848797
28.1547 9.8105 -0.848804
28.1545 9.81105 -0.848811
28.1543 9.81159 -0.848818
28.1541 9.81214 -0.848824
28.1539 9.81268 -0.848831
28.1537 9.81323 -0.848838
28.1535 9.81377 -0.848844
28.1533 9.81432 -0.848851
28.1531 9.81486 -0.848858
28.1529 9.8154 -0.848864
28.1527 9.81595 -0.848871
28.1525 9.81649 -0.848878
28.1523 9.81704 -0.848885
28.1521 9.81758 -0.848891
28.152 9.81813 -0.848898
28.1518 9.81867 -0.848905
28.1516 9.81922 -0.848911
28.1514 9.81976 -0.848918
28.1512 9.8203 -0.848925
28.151 9.82085 -0.848932
28.1508 9.82139 -0.848938
28.1506 9.82194 -0.848945
28.1504 9.82248 -0.848952
28.1502 9.82303 -0.848958
28.15 9.82357 -0.848965
28.1498 9.82411 -0.848972
28.1496 9.82466 -0.848978
28.1494 9.8252 -0.848985
28.1493 9.82575 -0.848992
28.1491 9.82629 -0.848999
28.1489 9.82684 -0.849005
28.1487 9.82738 -0.849012
28.1485 9.82792 -0.849019
28.1483 9.82847 -0.849025
28.1481 9.82901 -0.849032
28.1479 9.82956 -0.849039
28.1477 9.8301 -0.849046
28.1475 9.83065 -0.849052
28.1473 9.83119 -0.849059
28.1471 9.83173 -0.849066
28.1469 9.83228 -0.849072
28.1467 9.83282 -0.849079
28.1465 9.83337 -0.849086
28.1464 9.83391 -0.849092
28.1462 9.83446 -0.849099
28.146 9.835 -0.849106
28.1458 9.83554 -0.849113
28.1456 9.83609 -0.849119
28.1454 9.83663 -0.849126
28.1452 9.83718 -0.849133
28.145 9.83772 -0.849139
28.1448 9.83827 -0.849146
28.1446 9.83881 -0.849153
28.1444 9.83935 -0.849159
28.1442 9.8399 -0.849166
28.144 9.84044 -0.849173
28.1438 9.84099 -0.849179
28.1437 9.84153 -0.849186
28.1435 9.84208 -0.849193
28.1433 9.84262 -0.8492
28.1431 9.84316 -0.849206
28.1429 9.84371 -0.849213
28.1427 9.84425 -0.84922
28.1425 9.8448 -0.849226
28.1423 9.84534 -0.849233
28.1421 9.84588 -0.84924
28.1419 9.84643 -0.849246
28.1417 9.84697 -0.849253
28.1415 9.84752 -0.84926
28.1413 9.84806 -0.849266
28.1411 9.84861 -0.849273
28.1409 9.84915 -0.84928
28.1408 9.84969 -0.849287
28.1406 9.85024 -0.849293
28.1404 9.85078 -0.8493
28.1402 9.85133 -0.849307
28.14 9.85187 -0.849313
28.1398 9.85241 -0.84932
28.1396 9.85296 -0.849327
28.1394 9.8535 -0.849333
28.1392 9.85405 -0.84934
28.139 9.85459 -0.849347
28.1388 9.85514 -0.849353
28.1386 9.85568 -0.84936
28.1384 9.85622 -0.849367
28.1382 9.85677 -0.849373
28.138 9.85731 -0.84938
28.1379 9.85786 -0.849387
28.1377 9.8584 -0.849394
28.1375 9.85894 -0.8494
28.1373 9.85949 -0.849407
28.1371 9.86003 -0.849414
28.1369 9.86058 -0.84942
28.1367 9.86112 -0.849427
28.1365 9.86166 -0.849434
28.1363 9.86221 -0.84944
28.1361 9.86275 -0.849447
28.1359 9.8633 -0.849454
28.1357 9.86384 -0.84946
28.1355 9.86439 -0.849467
28.1353 9.86493 -0.849474
28.1351 9.86547 -0.84948
28.1349 9.86602 -0.849487
28.1348 9.86656 -0.849494
28.1346 9.86711 -0.8495
28.1344 9.86765 -0.849507
28.1342 9.86819 -0.849514
28.134 9.86874 -0.84952
28.1338 9.86928 -0.849527
28.1336 9.86983 -0.849534
28.1334 9.87037 -0.84954
28.1332 9.87091 -0.849547
28.133 9.87146 -0.849554
28.1328 9.872 -0.849561
28.1326 9.87255 -0.849567
28.1324 9.87309 -0.849574
28.1322 9.87363 -0.849581
28.132 9.87418 -0.849587
28.1318 9.87472 -0.849594
28.1317 9.87527 -0.849601
28.1315 9.87581 -0.849607
28.1313 9.87635 -0.849614
28.1311 9.8769 -0.849621
28.1309 9.87744 -0.849627
28.1307 9.87799 -0.849634
28.1305 9.87853 -0.849641
28.1303 9.87907 -0.849647
28.1301 9.87962 -0.849654
28.1299 9.88016 -0.849661
28.1297 9.88071 -0.849667
28.1295 9.88125 -0.849674
28.1293 9.88179 -0.849681
28.1291 9.88234 -0.849687
28.1289 9.88288 -0.849694
28.1287 9.88343 -0.849701
28.1285 9.88397 -0.849707
28.1284 9.88451 -0.849714
28.1282 9.88506 -0.849721
28.128 9.8856 -0.849727
28.1278 9.88614 -0.849734
28.1276 9.88669 -0.849741
28.1274 9.88723 -0.849747
28.1272 9.88778 -0.849754
28.127 9.88832 -0.849761
28.1268 9.88886 -0.849767
28.1266 9.88941 -0.849774
28.1264 9.88995 -0.849781
28.1262 9.8905 -0.849787
28.126 9.89104 -0.849794
28.1258 9.89158 -0.849801
28.1256 9.89213 -0.849807
28.1254 9.89267 -0.849814
28.1252 9.89322 -0.849821
28.1251 9.89376 -0.849827
28.1249 9.8943 -0.849834
28.1247 9.89485 -0.849841
28.1245 9.89539 -0.849847
28.1243 9.89593 -0.849854
28.1241 9.89648 -0.849861
28.1239 9.89702 -0.849867
28.1237 9.89757 -0.849874
28.1235 9.89811 -0.849881
28.1233 9.89865 -0.849887
28.1231 9.8992 -0.849894
28.1229 9.89974 -0.849901
28.1227 9.90029 -0.849907
28.1225 9.90083 -0.849914
28.1223 9.90137 -0.849921
28.1221 9.90192 -0.849927
28.1219 9.90246 -0.849934
28.1217 9.903 -0.849941
28.1216 9.90355 -0.849947
28.1214 9.90409 -0.849954
28.1212 9.90464 -0.849961
28.121 9.90518 -0.849967
28.1208 9.90572 -0.849974
28.1206 9.90627 -0.84998
28.1204 9.90681 -0.849987
28.1202 9.90735 -0.849994
28.12 9.9079 -0.85
28.1198 9.90844 -0.850007
28.1196 9.90899 -0.850014
28.1194 9.90953 -0.85002
28.1192 9.91007 -0.850027
28.119 9.91062 -0.850034
28.1188 9.91116 -0.85004
28.1186 9.9117 -0.850047
28.1184 9.91225 -0.850054
28.1182 9.91279 -0.85006
28.1181 9.91334 -0.850067
28.1179 9.91388 -0.850074
28.1177 9.91442 -0.85008
28.1175 9.91497 -0.850087
28.1173 9.91551 -0.850094
28.1171 9.91605 -0.8501
28.1169 9.9166 -0.850107
28.1167 9.91714 -0.850114
28.1165 9.91769 -0.85012
28.1163 9.91823 -0.850127
28.1161 9.91877 -0.850133
28.1159 9.91932 -0.85014
28.1157 9.91986 -0.850147
28.1155 9.9204 -0.850153
28.1153 9.92095 -0.85016
28.1151 9.92149 -0.850167
28.1149 9.92204 -0.850173
28.1147 9.92258 -0.85018
28.1145 9.92312 -0.850187
28.1144 9.92367 -0.850193
28.1142 9.92421 -0.8502
28.114 9.92475 -0.850207
28.1138 9.9253 -0.850213
28.1136 9.92584 -0.85022
28.1134 9.92638 -0.850227
28.1132 9.92693 -0.850233
